,0
148,0.211
149,0.2526
150,0.6282
151,0.3135
152,0.3121
153,0.2117
154,0.3608
155,0.1436
156,0.1332
157,0.7644
158,1.0988
159,0.1555
160,0.3771
161,0.1116
162,0.1996
163,0.1311
164,0.1753
165,0.1683
166,0.4311
167,0.1231
168,0.254
169,0.1149
170,0.3842
171,0.5959
172,0.1551
173,0.1608
174,0.6098
175,0.1248
176,0.1943
177,0.3065
178,0.2451
179,0.4646
180,0.2169
181,0.2242
182,0.1588
183,0.1859
184,0.1669
185,0.3958
186,0.2612
187,0.1894
188,0.2143
189,0.2507
190,0.357
191,0.2377
192,0.2722
193,0.2912
194,0.3765
195,0.57
196,0.3445
197,0.3691
198,0.2941
199,0.3142
200,0.1891
201,0.2729
202,2.0233
203,2.2781
204,0.3204
205,1.4889
206,2.3357
207,0.2215
208,1.821
209,0.1985
210,0.1472
211,0.2497
212,1.2662
213,0.2119
214,0.4581
215,3.3534
216,0.1804
217,0.2343
218,0.5362
219,0.6446
220,0.3108
221,0.1831
222,4.4943
223,1.4913
224,1.0538
225,0.3475
226,0.3105
227,0.151
228,0.4101
229,0.12
230,0.2132
231,0.4312
232,0.2182
233,0.159
234,0.1364
235,0.206
236,0.231
237,0.2158
238,0.1939
239,0.5249
240,0.5709
241,0.1538
242,0.1507
243,0.2246
244,0.5378
245,0.1502
246,0.3811
247,0.3381
248,0.9111
249,0.8753
250,1.234
251,0.2464
252,0.6233
253,0.3422
254,0.3742
255,0.6991
256,0.3328
257,0.2421
258,0.3683
259,0.1437
260,0.4771
261,0.563
262,0.2154
263,0.1491
264,0.3475
265,0.4635
266,0.3035
267,0.1618
268,0.4406
269,0.2567
270,0.2502
271,0.1811
272,0.2623
273,0.2838
274,0.2466
275,0.1867
276,0.195
277,0.2222
278,0.1329
279,0.2141
280,0.2675
281,0.1767
282,0.3095
283,0.2208
284,0.6164
285,0.3901
286,0.3918
287,0.1997
288,0.2073
289,0.2317
290,1.4282
291,0.1061
292,0.1634
293,0.5126
294,0.1935
295,0.1306
296,0.2232
297,0.4285
298,0.2991
299,0.8669
300,0.4352
301,0.2407
302,1.6602
303,0.5119
304,0.3941
305,0.9329
306,0.5841
307,0.5732
308,0.3169
309,0.4872
310,0.2174
311,1.106
312,0.1842
313,0.2466
314,0.4412
315,0.5506
316,0.2176
317,0.4902
318,0.1906
319,0.4263
320,0.3546
321,0.4911
322,0.169
323,0.3868
324,0.1597
325,0.4185
326,0.188
327,0.2018
328,0.3357
329,0.4858
330,0.4853
331,0.152
332,0.3118
333,0.2689
334,0.3625
335,0.4834
336,0.8507
337,0.3795
338,0.214
339,0.2559
340,0.524
341,0.159
342,0.2827
343,0.2384
344,0.6066
345,0.2066
346,0.2135
347,0.2384
348,0.951
349,1.1461
350,0.1814
351,0.4884
352,0.2325
353,0.2454
354,0.21
355,0.5241
356,0.4107
357,0.5189
358,0.3424
359,0.1687
360,0.5134
361,0.3678
362,0.2235
363,0.1385
364,0.2566
365,0.2714
366,0.2581
367,0.3401
368,0.275
369,0.2146
370,0.1724
371,0.3232
372,0.3431
373,0.1598
374,0.6531
375,0.246
376,1.1857
377,0.1657
378,0.2076
379,0.7769
380,0.1985
381,0.577
382,0.1968
383,0.2563
384,1.1143
385,0.2862
386,0.1946
387,0.3482
388,1.4084
389,0.257
390,0.2854
391,0.2045
392,0.7299
393,0.2041
394,0.4257
395,0.3372
396,0.2185
397,0.3007
398,0.1662
399,0.285
400,0.2081
401,0.1627
402,0.1365
403,0.2095
404,0.3446
405,0.2438
406,0.1653
407,0.1497
408,0.1081
409,1.1655
410,0.3514
411,0.9205
412,0.1784
413,0.334
414,0.2617
415,0.7822
416,0.1741
417,0.1559
418,0.2122
419,0.1527
420,0.1973
421,0.1489
422,0.5451
423,0.1634
424,0.3473
425,0.4875
426,0.2164
427,0.198
428,0.9393
429,0.2831
430,0.2406
431,0.19
432,0.2582
433,0.4553
434,0.3705
435,0.4646
436,0.1685
437,0.3415
438,0.2742
439,0.3944
440,0.6289
441,0.1969
442,0.1805
443,0.1705
444,0.2777
445,0.6411
446,0.2293
447,0.3253
448,0.2399
449,0.2466
450,0.7597
451,0.2553
452,0.3919
453,0.219
454,0.2214
455,0.6272
456,0.2412
457,0.333
458,0.3332
459,0.2507
460,0.1669
461,0.3715
462,0.6633
463,0.2546
464,0.2607
465,0.3397
466,0.4281
467,0.2058
468,0.8196
469,1.3086
470,0.3125
471,1.0509
472,0.192
473,0.2005
474,0.1901
475,0.3831
476,0.1534
477,0.3661
478,0.1947
479,1.1847
480,0.2172
481,0.1482
482,0.2109
483,0.2597
484,0.4769
485,0.5822
486,0.239
487,0.2942
488,0.2855
489,0.4608
490,0.3697
491,0.667
492,1.2632
493,0.615
494,0.1794
495,0.2384
496,0.1718
497,0.1562
498,0.4266
499,0.2457
500,0.2152
501,0.4461
502,0.2095
503,0.259
504,0.2373
505,0.2202
506,0.4055
507,0.1557
508,0.2546
509,0.1188
510,0.5764
511,0.1127
512,0.2524
513,0.2867
514,0.8057
515,0.1841
516,0.5536
517,0.1801
518,0.1943
519,0.1392
520,0.2473
521,0.3438
522,0.1401
523,0.2377
524,0.2517
525,0.5441
526,1.1032
527,0.2103
528,0.2947
529,0.1775
530,0.3232
531,0.3885
532,0.8531
533,0.2349
534,0.3267
535,0.2859
536,0.166
537,1.4337
538,0.1819
539,0.2712
540,0.1679
541,0.2537
542,0.2827
543,0.3351
544,0.458
545,0.3565
546,0.2045
547,0.1546
548,0.3253
549,0.2105
550,0.3446
551,0.2617
552,0.23
553,0.3101
554,0.3471
555,0.2512
556,0.4405
557,0.2267
558,0.2468
559,0.2674
560,0.1405
561,0.1463
562,0.2748
563,0.4834
564,0.2025
565,0.3351
566,0.2692
567,0.2205
568,0.1942
569,0.4778
570,0.2151
571,0.428
572,0.2307
573,0.3087
574,0.1709
575,0.3122
576,0.7677
577,0.1674
578,0.798
579,0.2303
580,0.3465
581,0.6208
582,0.2267
583,0.1826
584,0.311
585,0.2863
586,1.4982
587,0.2018
588,0.2566
589,0.7515
590,0.1766
591,0.743
592,0.3208
593,0.5836
594,0.2016
595,0.2925
596,0.2678
597,0.6396
598,0.2085
599,0.2046
600,0.3998
601,0.1635
602,0.4818
603,0.3338
604,0.7511
605,0.4248
606,0.1478
607,0.2077
608,0.5965
609,0.1648
610,0.1777
611,0.2515
612,0.2134
613,0.295
614,0.2566
615,0.1826
616,0.8245
617,0.7973
618,0.4447
619,0.1875
620,0.376
621,0.1543
622,0.1478
623,0.1944
624,0.8126
625,0.5996
626,0.2915
627,0.6417
628,0.3313
629,0.7074
630,0.5348
631,0.2287
632,0.4244
633,0.218
634,0.1598
635,0.1381
636,0.4075
637,0.1991
638,0.9534
639,0.1759
640,0.1407
641,0.2178
642,0.3965
643,0.1971
644,0.2885
645,0.2436
646,0.2176
647,0.3778
648,0.1363
649,0.2029
650,1.6686
651,0.1608
652,0.2683
653,0.2191
654,0.4495
655,0.3047
656,0.3188
657,0.235
658,0.3231
659,0.237
660,0.1656
661,0.441
662,0.2124
663,0.1924
664,0.2053
665,0.2197
666,0.2041
667,0.1807
668,0.3509
669,0.3355
670,0.139
671,0.3035
672,0.2311
673,0.1339
674,1.0594
675,0.5178
676,0.2255
677,0.2985
678,1.1482
679,0.3528
680,0.1108
681,0.2108
682,0.1603
683,0.1313
684,0.3303
685,0.1633
686,0.3487
687,0.5045
688,0.2028
689,0.2641
690,0.4159
691,0.8456
692,0.1929
693,0.1515
694,0.3652
695,0.2964
696,0.3535
697,0.579
698,0.1855
699,0.2732
700,0.2289
701,0.9321
702,0.2108
703,0.3097
704,0.2555
705,0.2731
706,0.2192
707,0.2493
708,0.2704
709,0.4481
710,0.1851
711,0.4308
712,0.7723
713,0.4175
714,0.3161
715,0.2029
716,0.3313
717,1.0441
718,0.276
719,0.4016
720,0.2163
721,0.2981
722,0.1657
723,0.1543
724,0.3323
725,0.32
726,0.2123
727,0.4005
728,0.2561
729,0.3576
730,0.3314
731,0.2441
732,0.494
733,0.2565
734,0.3809
735,0.8149
736,0.3119
737,0.5134
738,0.2372
739,0.2015
740,0.3263
741,0.2801
742,0.1338
743,0.5366
744,0.3728
745,0.6733
746,0.5135
747,0.2737
748,0.1902
749,0.163
750,0.417
751,0.2822
752,0.2259
753,0.3398
754,0.2538
755,0.2369
756,0.4387
757,0.6887
758,0.3287
759,0.6309
760,0.5419
761,0.1902
762,0.203
763,2.5533
764,0.2467
765,0.3063
766,0.2141
767,0.2716
768,0.2011
769,0.1761
770,0.266
771,0.2652
772,1.1016
773,0.1965
774,1.526
775,0.1668
776,0.1676
777,0.1655
778,0.2142
779,0.339
780,0.1821
781,0.2868
782,0.6406
783,0.2389
784,0.151
785,0.1318
786,0.227
787,0.1773
788,0.226
789,0.233
790,0.1964
791,0.1127
792,1.1364
793,0.2949
794,0.1821
795,0.2382
796,0.1779
797,0.6859
798,0.2026
799,0.1594
800,0.182
801,2.0559
802,2.5458
803,0.3041
804,0.2861
805,0.4614
806,0.7513
807,0.1603
808,0.5277
809,0.1561
810,0.183
811,0.1768
812,0.5041
813,0.2953
814,0.6019
815,0.4974
816,0.5342
817,0.166
818,0.3108
819,0.1028
820,0.2596
821,0.1561
822,0.5229
823,0.3077
824,0.1994
825,0.4989
826,0.5522
827,0.3062
828,0.297
829,0.4173
830,0.1863
831,0.6405
832,0.3359
833,0.491
834,0.4348
835,1.3722
836,0.2027
837,0.1864
838,0.1753
839,0.2089
840,0.2653
841,0.2177
842,0.2365
843,0.1148
844,0.3062
845,0.1705
846,0.6364
847,0.1651
848,0.2758
849,0.474
850,0.3467
851,0.1788
852,0.7194
853,0.1546
854,0.1046
855,0.2586
856,0.2991
857,0.9432
858,0.2765
859,0.6488
860,0.1084
861,0.4506
862,0.663
863,0.2541
864,0.7762
865,0.2074
866,0.2326
867,0.3469
868,0.2427
869,0.1593
870,0.3366
871,0.2746
872,0.2567
873,0.2267
874,0.2138
875,0.2144
876,0.3799
877,0.4285
878,0.4425
879,0.2011
880,0.2109
881,0.1808
882,0.2056
883,1.4753
884,0.4496
885,0.2304
886,0.1559
887,0.3095
888,0.1803
889,0.1369
890,0.1835
891,0.2129
892,0.4018
893,0.1871
894,0.2002
895,0.2318
896,0.1585
897,0.4056
898,0.3233
899,0.3641
900,0.483
901,0.1285
902,0.4387
903,1.2616
904,0.1768
905,0.2023
906,0.2455
907,0.2136
908,0.2692
909,0.4416
910,1.4077
911,0.1312
912,0.1959
913,0.2139
914,0.3396
915,1.2472
916,0.2383
917,0.1359
918,0.1863
919,0.1785
920,0.4069
921,0.8461
922,0.5063
923,0.1466
924,0.1438
925,0.1441
926,0.4457
927,0.4126
928,0.2584
929,0.4813
930,0.3762
931,0.2546
932,0.222
933,0.2368
934,0.4598
935,0.1212
936,0.2694
937,1.0426
938,0.1557
939,0.4847
940,0.1672
941,1.0293
942,0.5273
943,0.1901
944,0.3905
945,0.1712
946,0.2859
947,0.3623
948,0.536
949,0.2188
950,0.2932
951,0.2545
952,0.1106
953,1.9067
954,1.0391
955,0.247
956,0.247
957,0.5428
958,0.2388
959,0.2373
960,0.5876
961,0.218
962,0.2585
963,0.1979
964,0.6186
965,0.5847
966,0.5859
967,0.1514
968,0.2151
969,0.1113
970,0.3876
971,1.4772
972,0.9567
973,0.2068
974,0.1815
975,0.1801
976,0.6691
977,0.2383
978,0.3426
979,0.6471
980,0.2379
981,0.1409
982,0.7766
983,0.239
984,0.3345
985,0.3659
986,0.1561
987,0.218
988,0.5707
989,0.2938
990,0.2831
991,0.2066
992,0.2343
993,0.6614
994,1.3263
995,0.4442
996,1.238
997,0.1452
998,0.3874
999,0.2463
1000,0.5018
1001,0.18
1002,0.2193
1003,0.3106
1004,0.5376
1005,0.1949
1006,0.2125
1007,0.1901
1008,0.2002
1009,0.1639
1010,0.468
1011,0.2515
1012,0.2425
1013,0.19
1014,0.2865
1015,0.2067
1016,0.1844
1017,1.1954
1018,0.2842
1019,0.3332
1020,0.194
1021,0.4
1022,0.1525
1023,0.2102
1024,0.267
1025,0.1938
1026,0.1921
1027,0.2172
1028,0.2336
1029,0.3536
1030,0.2236
1031,0.2018
1032,0.4794
1033,0.1167
1034,0.2679
1035,0.1681
1036,0.1859
1037,0.1066
1038,0.6512
1039,0.5148
1040,0.1257
1041,0.2731
1042,0.1649
1043,0.4617
1044,0.2101
1045,0.3953
1046,0.2337
1047,0.1179
1048,0.3436
1049,0.3141
1050,0.3718
1051,0.1933
1052,0.5679
1053,0.213
1054,0.343
1055,0.4909
1056,0.2963
1057,0.2765
1058,0.912
1059,0.1929
1060,0.2068
1061,0.8122
1062,0.3491
1063,0.1149
1064,0.2736
1065,0.1738
1066,0.1299
1067,0.1587
1068,0.4343
1069,0.4614
1070,0.2778
1071,0.2824
1072,0.2984
1073,0.9674
1074,0.2976
1075,0.1938
1076,0.2115
1077,0.2198
1078,0.5317
1079,0.825
1080,0.4852
1081,0.3271
1082,0.4035
1083,0.3016
1084,0.4077
1085,0.2667
1086,0.1722
1087,0.1788
1088,0.2142
1089,0.147
1090,0.23
1091,0.1404
1092,0.2293
1093,0.1242
1094,0.4207
1095,0.1735
1096,0.35
1097,0.2363
1098,0.489
1099,0.2554
1100,0.2412
1101,0.3799
1102,0.9974
1103,0.2351
1104,0.219
1105,0.2017
1106,0.1803
1107,0.2547
1108,0.5149
1109,0.2783
1110,0.3482
1111,0.1394
1112,0.4082
1113,0.3568
1114,0.1118
1115,0.3407
1116,0.4174
1117,0.1797
1118,0.4629
1119,0.1778
1120,0.2089
1121,0.541
1122,0.1637
1123,0.9187
1124,0.224
1125,0.3832
1126,0.1912
1127,0.2439
1128,0.1223
1129,0.2188
1130,0.1443
1131,0.1888
1132,0.36
1133,0.2541
1134,0.2004
1135,0.2195
1136,0.2893
1137,0.113
1138,0.1409
1139,0.4541
1140,0.6077
1141,2.4263
1142,0.2986
1143,0.3363
1144,0.7684
1145,0.245
1146,1.2038
1147,0.9424
1148,0.1975
1149,0.3157
1150,0.7159
1151,0.2702
1152,0.4409
1153,0.1471
1154,1.0847
1155,0.6298
1156,0.6649
1157,0.1414
1158,1.2039
1159,0.9266
1160,0.3079
1161,0.8722
1162,0.1263
1163,0.1269
1164,0.1574
1165,0.1808
1166,0.1482
1167,0.1178
1168,0.2338
1169,0.2073
1170,0.2647
1171,0.2376
1172,0.2064
1173,0.1773
1174,0.1531
1175,0.1903
1176,0.1646
1177,0.4023
1178,0.4054
1179,0.2254
1180,0.8641
1181,0.469
1182,0.3432
1183,0.3174
1184,0.3538
1185,0.2422
1186,0.35
1187,0.1469
1188,0.7351
1189,0.183
1190,0.2996
1191,0.177
1192,0.3039
1193,0.3552
1194,0.3146
1195,0.6292
1196,0.3691
1197,0.3092
1198,0.2868
1199,0.2427
1200,0.1738
1201,0.3462
1202,0.4626
1203,1.0858
1204,0.4426
1205,0.5157
1206,0.1478
1207,0.651
1208,0.1673
1209,0.1303
1210,0.2062
1211,0.641
1212,0.2278
1213,0.5897
1214,0.2921
1215,0.132
1216,0.2558
1217,0.1665
1218,0.1484
1219,0.1592
1220,0.1517
1221,1.9058
1222,0.2278
1223,0.4508
1224,0.1517
1225,0.1679
1226,0.3624
1227,0.8016
1228,0.2804
1229,0.7665
1230,0.162
1231,0.2603
1232,0.1282
1233,0.3476
1234,0.1882
1235,0.2062
1236,0.179
1237,0.2684
1238,0.5425
1239,0.3083
1240,0.2224
1241,0.259
1242,0.3162
1243,0.6392
1244,0.4484
1245,0.2309
1246,0.7463
1247,0.5588
1248,0.2386
1249,0.5702
1250,0.1679
1251,0.3528
1252,0.2517
1253,0.2133
1254,0.227
1255,0.2167
1256,0.206
1257,0.9477
1258,0.3233
1259,0.4477
1260,0.2001
1261,0.4443
1262,0.221
1263,0.1484
1264,0.2797
1265,0.5287
1266,0.1666
1267,0.4209
1268,0.2
1269,1.9603
1270,0.1981
1271,0.3153
1272,0.2291
1273,0.4343
1274,0.1428
1275,0.2141
1276,0.3514
1277,0.2051
1278,0.6991
1279,0.2192
1280,0.2532
1281,0.2677
1282,0.1704
1283,0.4724
1284,0.1681
1285,0.2292
1286,0.1544
1287,0.1751
1288,0.1924
1289,0.9005
1290,0.2909
1291,0.1733
1292,0.4954
1293,0.1892
1294,0.1881
1295,0.2527
1296,0.3207
1297,0.276
1298,0.3135
1299,0.2975
1300,0.172
1301,0.4487
1302,0.2207
1303,0.1529
1304,0.1726
1305,0.2472
1306,1.1882
1307,0.4508
1308,0.1503
1309,0.4483
1310,0.8312
1311,0.5519
1312,0.2567
1313,0.4642
1314,0.1154
1315,0.728
1316,0.1524
1317,0.8547
1318,0.2847
1319,0.1964
1320,1.7749
1321,0.6141
1322,0.2919
1323,0.4391
1324,0.1218
1325,0.123
1326,1.5619
1327,0.2465
1328,0.2507
1329,0.5023
1330,0.2931
1331,0.3234
1332,0.1707
1333,0.1358
1334,0.1785
1335,0.2972
1336,0.2072
1337,0.6681
1338,0.2962
1339,0.4761
1340,0.2902
1341,0.1818
1342,0.2075
1343,0.3813
1344,0.24
1345,0.1182
1346,0.3103
1347,0.2045
1348,0.5666
1349,0.2502
1350,0.1336
1351,0.4806
1352,0.5103
1353,0.2477
1354,0.3992
1355,0.2536
1356,0.3186
1357,0.1959
1358,0.2832
1359,0.1806
1360,0.5441
1361,0.1899
1362,0.5662
1363,0.1245
1364,0.7088
1365,0.2063
1366,0.3325
1367,0.3022
1368,0.1989
1369,0.2761
1370,0.3254
1371,0.1978
1372,0.2955
1373,0.2769
1374,0.3392
1375,0.204
1376,0.5058
1377,0.2891
1378,0.2384
1379,0.4958
1380,0.2372
1381,0.1715
1382,0.1298
1383,0.2996
1384,0.4281
1385,0.1995
1386,0.2292
1387,0.2749
1388,0.1538
1389,0.247
1390,0.1931
1391,0.652
1392,0.167
1393,0.2462
1394,0.9552
1395,0.1236
1396,0.1347
1397,0.1532
1398,0.1627
1399,1.66
1400,0.1939
1401,0.1084
1402,0.2041
1403,0.2055
1404,0.2182
1405,0.487
1406,0.2506
1407,0.4654
1408,0.1696
1409,0.1742
1410,0.3814
1411,0.4573
1412,0.211
1413,0.3524
1414,0.3092
1415,0.466
1416,0.1206
1417,0.3665
1418,0.2389
1419,0.115
1420,0.1383
1421,0.2341
1422,0.1641
1423,0.1141
1424,0.4011
1425,0.2131
1426,0.1829
1427,1.1332
1428,0.3976
1429,0.231
1430,0.2125
1431,0.2355
1432,0.1735
1433,0.3344
1434,0.2338
1435,0.1722
1436,0.33
1437,0.5357
1438,0.494
1439,1.0939
1440,0.466
1441,0.2616
1442,0.2098
1443,0.2155
1444,0.8758
1445,0.3053
1446,0.7745
1447,0.274
1448,0.2154
1449,1.1131
1450,0.1538
1451,0.1209
1452,0.3235
1453,1.1883
1454,0.1934
1455,0.1668
1456,0.4628
1457,0.2701
1458,0.2381
1459,0.3357
1460,0.1568
1461,0.3336
1462,0.2189
1463,0.136
1464,0.3695
1465,0.3106
1466,0.1908
1467,0.6019
1468,0.2671
1469,0.3151
1470,0.2362
1471,0.5729
1472,0.6988
1473,0.6782
1474,0.3287
1475,0.3286
1476,0.3057
1477,0.1594
1478,0.3034
1479,1.2674
1480,0.1143
1481,0.2961
1482,0.1383
1483,1.0726
1484,0.2155
1485,0.2763
1486,0.8897
1487,0.2951
1488,0.1285
1489,0.2259
1490,1.6558
1491,0.3417
1492,0.2683
1493,0.1949
1494,0.9763
1495,0.3344
1496,0.309
1497,0.5743
1498,0.1645
1499,0.1548
1500,0.4077
1501,0.1464
1502,0.4201
1503,0.3651
1504,0.1789
1505,0.2185
1506,0.2739
1507,0.1782
1508,0.1221
1509,0.2305
1510,0.194
1511,0.1843
1512,0.3101
1513,0.4586
1514,0.1328
1515,1.1042
1516,0.2577
1517,0.9673
1518,0.2278
1519,0.2286
1520,0.4098
1521,0.2249
1522,0.7354
1523,0.206
1524,0.2752
1525,0.2655
1526,0.373
1527,0.5442
1528,0.4397
1529,0.3283
1530,0.1697
1531,0.2884
1532,0.4967
1533,0.2368
1534,0.2337
1535,0.6084
1536,0.1853
1537,0.4049
1538,0.1664
1539,0.4138
1540,0.1518
1541,0.9905
1542,0.1942
1543,0.3154
1544,4.4339
1545,0.223
1546,0.1678
1547,0.1342
1548,0.6575
1549,0.3985
1550,0.2927
1551,0.1428
1552,0.1356
1553,0.1566
1554,0.1939
1555,0.1685
1556,0.552
1557,0.465
1558,0.2409
1559,0.2515
1560,0.2503
1561,0.6469
1562,0.5782
1563,0.2309
1564,0.213
1565,0.2825
1566,0.3292
1567,0.4755
1568,0.2591
1569,0.2182
1570,0.181
1571,0.2163
1572,1.1143
1573,2.4118
1574,0.2498
1575,0.2231
1576,0.2632
1577,0.1796
1578,0.2919
1579,0.428
1580,0.4645
1581,0.2882
1582,0.2204
1583,0.3594
1584,0.3983
1585,0.1986
1586,0.1605
1587,0.4866
1588,0.2904
1589,0.2552
1590,0.2348
1591,0.1828
1592,0.276
1593,0.2911
1594,0.8669
1595,0.3722
1596,0.2359
1597,1.5923
1598,0.217
1599,0.2718
1600,0.276
1601,0.2302
1602,0.1435
1603,0.1304
1604,0.1681
1605,0.1319
1606,0.2595
1607,0.2122
1608,0.2641
1609,0.4192
1610,0.6103
1611,0.3608
1612,0.1737
1613,0.521
1614,0.339
1615,0.2967
1616,0.1465
1617,0.2817
1618,0.1647
1619,0.3043
1620,0.3406
1621,0.275
1622,0.2381
1623,0.6168
1624,0.2588
1625,0.2809
1626,0.3993
1627,0.1897
1628,1.2057
1629,0.4445
1630,0.4211
1631,0.5252
1632,0.5103
1633,0.3696
1634,0.6322
1635,0.4777
1636,0.2785
1637,0.1783
1638,0.3824
1639,0.2062
1640,0.3969
1641,0.3574
1642,0.5982
1643,0.2864
1644,0.2473
1645,0.1708
1646,0.3898
1647,0.195
1648,0.3342
1649,0.2328
1650,0.5777
1651,0.7092
1652,0.1768
1653,0.2472
1654,0.2178
1655,0.3095
1656,0.4596
1657,0.4885
1658,0.2222
1659,0.2513
1660,1.1021
1661,0.1772
1662,0.3231
1663,0.24
1664,0.1857
1665,0.4621
1666,0.873
1667,0.2309
1668,0.4435
1669,0.231
1670,0.313
1671,0.4786
1672,0.2263
1673,0.3942
1674,0.2033
1675,0.3541
1676,0.1577
1677,0.254
1678,0.3113
1679,0.2419
1680,0.3441
1681,0.1883
1682,0.218
1683,0.1634
1684,0.431
1685,0.1379
1686,0.4301
1687,0.2955
1688,0.6859
1689,0.2049
1690,0.3305
1691,0.4488
1692,0.3075
1693,0.1327
1694,1.4289
1695,0.341
1696,0.3344
1697,0.7773
1698,0.2236
1699,0.224
1700,1.301
1701,0.1758
1702,0.2478
1703,0.3041
1704,1.6837
1705,0.2703
1706,0.2781
1707,0.112
1708,0.1256
1709,0.6437
1710,0.1991
1711,0.3523
1712,0.5004
1713,1.6511
1714,0.1512
1715,0.3641
1716,0.1771
1717,0.1578
1718,0.2462
1719,0.2268
1720,0.1559
1721,0.3811
1722,0.1723
1723,0.225
1724,0.431
1725,0.2532
1726,0.5568
1727,0.354
1728,0.2901
1729,0.1195
1730,0.1596
1731,0.1513
1732,0.1958
1733,0.1533
1734,0.1928
1735,0.2726
1736,0.3614
1737,0.2563
1738,0.2419
1739,0.8172
1740,0.1774
1741,0.201
1742,0.4344
1743,0.2934
1744,1.6279
1745,0.2482
1746,0.2965
1747,0.1885
1748,0.2979
1749,0.2048
1750,0.3538
1751,0.3681
1752,0.1905
1753,0.345
1754,0.2394
1755,0.5176
1756,0.265
1757,0.1167
1758,0.5756
1759,1.313
1760,1.438
1761,0.2688
1762,0.6013
1763,0.2449
1764,1.0553
1765,0.1678
1766,0.2209
1767,0.194
1768,0.3367
1769,0.1387
1770,0.2555
1771,0.3277
1772,0.1948
1773,0.123
1774,0.2576
1775,0.2369
1776,0.2187
1777,0.3391
1778,0.6564
1779,1.0062
1780,0.2357
1781,0.4195
1782,0.3456
1783,0.1718
1784,0.85
1785,0.3244
1786,0.2137
1787,0.1734
1788,0.123
1789,0.1579
1790,0.1561
1791,0.1803
1792,0.1283
1793,0.1619
1794,0.1663
1795,0.1108
1796,0.1825
1797,0.8736
1798,0.1234
1799,0.8705
1800,0.1933
1801,0.5503
1802,1.1969
1803,0.1167
1804,1.3514
1805,0.1457
1806,0.2483
1807,0.3805
1808,0.7704
1809,1.4421
1810,0.1641
1811,0.6281
1812,0.21
1813,0.2119
1814,0.2732
1815,0.6758
1816,0.3727
1817,0.3286
1818,0.5768
1819,0.2458
1820,0.8515
1821,0.1926
1822,0.178
1823,0.306
1824,0.1753
1825,0.4104
1826,0.2599
1827,0.2708
1828,0.2309
1829,0.336
1830,0.4939
1831,0.193
1832,0.3852
1833,0.2991
1834,1.2361
1835,0.2466
1836,0.266
1837,0.3299
1838,0.2275
1839,0.3447
1840,0.2205
1841,0.2881
1842,0.2628
1843,0.7562
1844,0.4154
1845,0.2133
1846,1.1294
1847,0.2923
1848,0.1751
1849,0.2162
1850,1.5257
1851,0.2451
1852,0.2323
1853,0.1598
1854,0.177
1855,0.2599
1856,0.3972
1857,0.1899
1858,0.207
1859,0.3276
1860,0.2204
1861,0.2612
1862,0.3066
1863,0.2048
1864,0.4465
1865,0.2347
1866,0.1344
1867,0.3195
1868,0.174
1869,0.2083
1870,0.2597
1871,0.5103
1872,1.1505
1873,0.471
1874,0.1398
1875,1.1455
1876,0.4861
1877,0.1971
1878,0.1611
1879,0.3077
1880,0.1264
1881,0.3331
1882,0.1606
1883,0.2835
1884,0.4218
1885,0.1979
1886,1.0062
1887,0.3017
1888,0.5746
1889,0.1889
1890,0.2271
1891,0.2344
1892,0.1947
1893,0.1318
1894,0.7839
1895,0.2078
1896,0.4445
1897,1.0866
1898,0.2853
