,0
185,0.311
186,0.2426
187,0.1512
188,2.6746
189,0.3241
190,0.3283
191,0.2654
192,0.2373
193,0.2043
194,0.1504
195,0.2218
196,0.1584
197,0.221
198,0.164
199,0.1637
200,0.1521
201,0.1743
202,0.2414
203,0.1945
204,0.1551
205,0.1499
206,0.3486
207,0.1744
208,0.1763
209,0.2176
210,0.1887
211,0.2197
212,0.2664
213,0.1419
214,0.1962
215,0.2288
216,0.2213
217,0.2146
218,0.2548
219,0.2448
220,0.1973
221,0.2033
222,0.2029
223,0.1568
224,0.2244
225,0.3252
226,0.1862
227,0.2087
228,0.376
229,0.2158
230,0.2229
231,3.9939
232,0.307
233,0.2209
234,0.1808
235,0.3453
236,0.1828
237,0.1773
238,0.2584
239,0.1501
240,0.2614
241,0.2201
242,0.1808
243,0.193
244,0.2141
245,0.2416
246,0.1885
247,0.2103
248,0.2625
249,0.3225
250,0.1787
251,0.2286
252,4.5479
253,0.3467
254,4.5853
255,0.2616
256,0.2204
257,0.2515
258,0.2794
259,0.2403
260,4.9678
261,0.2628
262,0.1952
263,0.2183
264,4.9849
265,0.1948
266,0.2101
267,0.3217
268,0.3206
269,0.2857
270,0.2855
271,0.2765
272,0.2009
273,0.2099
274,0.2803
275,0.2203
276,0.1908
277,0.2942
278,0.1913
279,0.3151
280,0.1805
281,0.2382
282,0.2719
283,0.2204
284,0.2851
285,0.3437
286,0.4479
287,0.3527
288,0.2212
289,0.2317
290,0.3923
291,0.7482
292,0.4965
293,0.871
294,0.6082
295,0.3692
296,0.4485
297,0.5551
298,0.3318
299,0.2987
300,0.1959
301,0.2788
302,0.6111
303,0.304
304,0.3241
305,0.2614
306,0.314
307,0.4106
308,0.4893
309,0.3139
310,0.2885
311,0.9724
312,0.8127
313,0.4437
314,0.2685
315,0.3249
316,0.2638
317,0.7295
318,0.266
319,0.2071
320,0.3966
321,0.2184
322,0.4662
323,0.6246
324,0.2944
325,0.3598
326,0.332
327,0.704
328,0.7321
329,0.2698
330,0.999
331,0.202
332,0.3108
333,0.608
334,0.4877
335,0.4846
336,0.2141
337,0.6317
338,0.159
339,0.1989
340,1.0391
341,0.6119
342,0.5252
343,0.2454
344,0.3639
345,0.6645
346,0.4721
347,0.2103
348,0.2916
349,0.3874
350,0.7033
351,0.5435
352,0.4297
353,0.7445
354,0.2464
355,0.7745
356,0.1692
357,0.363
358,0.2915
359,1.198
360,0.3741
361,0.222
362,0.326
363,0.372
364,0.2287
365,1.184
366,1.5228
367,0.415
368,0.3723
369,0.3104
370,0.1631
371,0.3282
372,0.2902
373,0.9149
374,0.5088
375,0.463
376,0.2225
377,0.4394
378,0.6346
379,0.228
380,0.4186
381,0.4794
382,0.3006
383,0.3306
384,0.5172
385,0.254
386,1.2073
387,0.2934
388,0.4169
389,0.6938
390,0.8102
391,0.2697
392,0.4525
393,0.8561
394,0.8807
395,0.6116
396,0.2903
397,0.1804
398,0.5434
399,0.312
400,0.371
401,0.3253
402,1.4093
403,0.1833
404,0.2834
405,0.2991
406,0.6126
407,0.8893
408,0.4026
409,0.3888
410,0.4195
411,0.2986
412,0.3003
413,0.3767
414,0.2978
415,0.3305
416,0.4898
417,0.4
418,0.5223
419,0.2875
420,0.1994
421,0.588
422,0.706
423,0.3922
424,0.7743
425,0.6316
426,0.3994
427,0.294
428,0.4342
429,0.5489
430,0.2439
431,0.4853
432,0.9799
433,0.506
434,0.738
435,0.4864
436,0.4406
437,0.2439
438,0.2251
439,0.4058
440,0.3578
441,0.4235
442,0.2797
443,0.3458
444,0.2481
445,0.5573
446,0.3788
447,0.3258
448,0.2433
449,0.3048
450,0.2609
451,0.354
452,0.3834
453,0.5205
454,0.259
455,0.2338
456,0.336
457,0.3193
458,0.1777
459,0.277
460,0.326
461,0.3681
462,0.2182
463,0.5213
464,0.2402
465,0.3896
466,0.3326
467,0.2858
468,0.3827
469,0.2947
470,0.2881
471,0.3045
472,0.9974
473,0.4157
474,0.4041
475,0.2917
476,0.3111
477,0.2773
478,0.2393
479,0.2549
480,0.2409
481,0.276
482,0.2937
483,0.3065
484,0.8552
485,0.2912
486,0.4934
487,0.417
488,0.2442
489,0.6228
490,0.4674
491,0.4193
492,0.3841
493,0.1667
494,0.193
495,0.2711
496,0.2683
497,0.3444
498,0.7427
499,0.7184
500,0.3857
501,0.2768
502,0.182
503,0.2523
504,0.396
505,0.2283
506,0.7857
507,0.4933
508,0.227
509,5.5615
510,0.3051
511,0.4089
512,0.3033
513,0.4856
514,0.5103
515,0.4006
516,1.0808
517,0.5226
518,0.4772
519,0.9812
520,0.2773
521,0.2811
522,0.3179
523,0.1643
524,0.6485
525,0.2417
526,0.2973
527,0.2108
528,0.359
529,0.4691
530,0.2263
531,0.2353
532,0.2147
533,5.3109
534,0.2096
535,0.2584
536,0.2093
537,0.2843
538,0.3197
539,0.3625
540,0.2384
541,0.2187
542,0.3239
543,0.3139
544,0.9453
545,5.4455
546,0.2442
547,0.1973
548,0.541
549,0.2497
550,0.3023
551,0.3131
552,0.7293
553,0.9743
554,0.3994
555,0.422
556,0.2618
557,5.2962
558,0.2992
559,0.2476
560,0.2242
561,0.4963
562,0.4366
563,0.5978
564,0.5055
565,0.5155
566,0.6928
567,0.3056
568,0.3226
569,0.5709
570,0.3071
571,0.3907
572,0.2603
573,0.5868
574,0.5547
575,0.4137
576,0.6675
577,0.2393
578,0.3057
579,0.1722
580,0.7314
581,0.2661
582,0.6336
583,0.2745
584,0.2806
585,0.303
586,0.289
587,0.213
588,0.2897
589,0.3422
590,0.1949
591,0.3639
592,0.2469
593,0.4347
594,0.288
595,0.393
596,0.267
597,0.3841
598,0.2943
599,0.2989
600,0.1803
601,0.3096
602,0.1746
603,0.23
604,0.2911
605,0.2239
606,0.2969
607,0.2251
608,0.2047
609,0.2905
610,0.1956
611,0.1875
612,0.2154
613,0.3932
614,0.1822
615,0.1749
616,0.2651
617,0.3007
618,0.2594
619,0.2828
620,0.1615
621,0.1843
622,0.2815
623,0.2212
624,0.2182
625,0.2469
626,0.1814
627,0.231
628,0.2026
629,0.2392
630,1.7984
631,0.2647
632,0.3046
633,0.2921
634,0.2792
635,0.2163
636,0.1913
637,0.2176
638,0.3836
639,0.2221
640,0.363
641,0.3092
642,0.3527
643,0.3653
644,0.3062
645,0.3094
646,0.3386
647,0.2272
648,0.3456
649,0.2914
650,0.5449
651,0.323
652,0.3517
653,0.2007
654,0.447
655,0.2231
656,0.2934
657,0.2696
658,0.245
659,0.275
660,0.2908
661,0.2189
662,0.3126
663,0.3016
664,0.3295
665,0.2648
666,0.3708
667,0.3174
668,0.3988
669,0.3727
670,0.2591
671,0.3628
672,1.1425
673,0.3979
674,0.3719
675,0.4949
676,0.2918
677,0.3095
678,0.2895
679,0.3122
680,0.2958
681,0.5459
682,0.2309
683,0.4107
684,0.5753
685,0.3118
686,0.2018
687,0.221
688,0.4778
689,0.7991
690,0.2149
691,0.1945
692,0.2207
693,0.164
694,0.2943
695,0.2929
696,0.3473
697,0.3568
698,0.8194
699,0.4039
700,0.3138
701,0.3414
702,0.2402
703,0.5056
704,0.3173
705,0.3771
706,0.3134
707,0.3717
708,0.5317
709,0.8129
710,0.203
711,0.2119
712,0.2839
713,0.1996
714,0.3853
715,0.3045
716,1.2101
717,0.2693
718,0.3176
719,0.3917
720,0.2825
721,0.3485
722,0.2092
723,0.7395
724,0.4531
725,0.2658
726,0.2961
727,0.3629
728,0.3093
729,0.2616
730,1.9374
731,0.3016
732,0.3142
733,0.3082
734,0.2017
735,5.1893
736,0.222
737,0.1728
738,5.1698
739,0.2611
740,0.2046
741,5.2233
742,0.4426
743,0.3651
744,0.6349
745,0.4226
746,0.5412
747,0.3278
748,0.4147
749,0.4
750,0.3176
751,0.3785
752,0.3403
753,0.2481
754,0.2278
755,0.2581
756,0.5508
757,0.3813
758,0.5294
759,0.3638
760,0.3311
761,0.4898
762,0.2141
763,0.2558
764,0.3397
765,0.3994
766,0.2924
767,0.4887
768,0.2835
769,0.3041
770,0.2823
771,0.5371
772,1.0022
773,0.2683
774,0.2181
775,0.9686
776,0.5205
777,0.2396
778,0.1961
779,0.8884
780,0.876
781,0.7023
782,0.3846
783,0.2798
784,0.2642
785,0.5996
786,0.2631
787,0.1916
788,0.307
789,0.336
790,0.1999
791,0.281
792,0.1849
793,0.3143
794,0.1989
795,0.2201
796,0.1773
797,0.3624
798,0.2627
799,0.3579
800,0.3433
801,0.2775
802,0.3115
803,0.2287
804,0.3783
805,0.3301
806,0.3912
807,0.2842
808,0.4574
809,0.24
810,0.3901
811,0.8179
812,0.3602
813,0.3192
814,0.2634
815,0.2323
816,5.8175
817,0.6647
818,0.6016
819,0.2398
820,0.3793
821,0.2125
822,0.1792
823,0.3821
824,0.2311
825,0.378
826,0.2483
827,0.1924
828,0.1769
829,0.1751
830,0.3911
831,0.1774
832,0.3457
833,0.2316
834,0.3935
835,0.3774
836,0.3926
837,0.2478
838,0.2486
839,0.2884
840,0.2142
841,0.2172
842,0.2976
843,0.3427
844,0.2141
845,0.5264
846,0.4148
847,0.2985
848,0.2292
849,0.4547
850,0.4985
851,0.2435
852,0.1606
853,0.2071
854,0.1823
855,0.2009
856,0.2124
857,0.2113
858,0.2702
859,0.207
860,0.3859
861,0.2184
862,0.1838
863,0.1813
864,0.2714
865,0.1505
866,0.2228
867,0.1813
868,0.1434
869,0.1515
870,0.1509
871,0.153
872,0.121
873,0.1667
874,0.226
875,0.2785
876,0.3067
877,0.1965
878,0.2099
879,0.2158
880,0.1964
881,0.1853
882,0.1894
883,0.2048
884,0.1447
885,0.3012
886,0.2218
887,0.235
888,0.1938
889,0.2182
890,0.2888
891,0.2077
892,0.1796
893,0.2233
894,0.4634
895,0.2449
896,0.3366
897,0.2518
898,0.2541
899,0.3236
900,0.6427
901,0.4914
902,0.3744
903,0.4298
904,0.2163
905,0.1901
906,0.2643
907,0.7082
908,0.31
909,0.3205
910,0.2019
911,0.3335
912,0.227
913,0.2095
914,0.5108
915,0.215
916,0.5358
917,0.3427
918,0.2693
919,0.3164
920,0.2294
921,0.1735
922,0.2484
923,0.2928
924,0.2247
925,0.2249
926,0.1968
927,0.2169
928,0.1868
929,0.2658
930,0.34
931,0.2894
932,0.167
933,0.2542
934,0.3012
935,0.2525
936,0.2227
937,0.1981
938,0.3672
939,0.2706
940,0.367
941,2.1288
942,0.259
943,0.1802
944,0.1746
945,0.3737
946,0.337
947,0.1102
948,0.2424
949,0.2495
950,0.1703
951,0.1986
952,0.2822
953,0.2022
954,0.187
955,0.2919
956,0.1757
957,0.2085
958,0.2256
959,0.1956
960,0.2136
961,0.1833
962,0.1965
963,0.1905
964,0.2198
965,0.2045
966,0.221
967,0.1949
968,0.5998
969,0.1448
970,3.1455
971,0.3964
972,0.1284
973,0.1939
974,0.169
975,0.1252
976,0.3653
977,0.209
978,0.1361
979,0.8071
980,0.2992
981,10.435
982,0.2291
983,0.1143
984,10.1549
985,0.1147
986,0.2099
987,0.1444
988,0.1501
989,0.1784
990,0.1169
991,0.1305
992,0.1288
993,0.1225
994,0.1193
995,0.1122
996,0.1108
997,0.119
998,0.1834
999,0.1216
1000,0.1045
1001,0.1506
1002,0.1178
1003,0.1336
1004,10.418
1005,10.4168
1006,5.253
1007,0.4617
1008,10.4998
1009,0.2033
1010,0.1313
1011,0.1378
1012,0.1565
1013,0.176
1014,0.1111
1015,0.1283
1016,0.1301
1017,0.1288
1018,0.1483
1019,0.1291
1020,0.1125
1021,0.1122
1022,0.197
1023,0.1374
1024,0.1532
1025,0.1352
1026,1.2652
1027,0.1787
1028,60.1357
1029,60.1055
1030,1.4017
1031,0.1859
1032,0.1986
1033,0.303
1034,0.2021
1035,0.3025
1036,0.2539
1037,0.2432
1038,0.1158
1039,0.1285
1040,10.4071
1041,0.1632
1042,0.1525
1043,0.1545
1044,0.1337
1045,0.1291
1046,0.1502
1047,9.0926
1048,0.1147
1049,0.1514
1050,0.1168
1051,0.5334
1052,8.0725
1053,0.1585
1054,0.1279
1055,0.1775
1056,10.5928
1057,0.1578
1058,0.1321
1059,0.1987
1060,0.1953
1061,0.1617
1062,0.1844
1063,0.1312
1064,0.1653
1065,10.3624
1066,0.1568
1067,0.155
1068,0.1301
1069,10.3669
1070,10.5519
1071,0.1641
1072,0.1015
1073,0.1315
1074,0.1629
1075,0.1805
1076,0.1486
1077,0.2681
1078,0.1345
1079,0.1754
1080,0.1843
1081,0.1271
1082,0.1865
1083,0.1612
1084,0.1391
1085,0.1961
1086,0.1151
1087,0.2345
1088,0.1632
1089,0.1411
1090,0.183
1091,0.1634
1092,0.1722
1093,0.1261
1094,0.1803
1095,0.1286
1096,0.1279
1097,0.1729
1098,0.2296
1099,0.1553
1100,0.1652
1101,0.1674
1102,0.2159
1103,0.1576
1104,0.1529
1105,0.1739
1106,0.1778
1107,0.1339
1108,0.2014
1109,0.1826
1110,0.1789
1111,0.1484
1112,0.1698
1113,0.1796
1114,0.1189
1115,0.1779
1116,0.1917
1117,0.1221
1118,0.1963
1119,0.1362
1120,0.174
1121,0.1645
1122,0.1486
1123,0.1263
1124,0.1462
1125,0.2761
1126,0.1558
1127,0.3659
1128,0.1845
1129,0.3739
1130,0.1661
1131,0.2311
1132,0.2429
1133,0.6019
1134,0.2153
1135,0.2429
1136,0.1805
1137,0.1558
1138,0.1918
1139,5.1276
1140,0.1921
1141,0.2199
1142,0.1817
1143,0.1405
1144,0.1541
1145,0.1353
1146,0.1918
1147,0.1592
1148,0.1483
1149,0.1768
1150,0.1814
1151,0.1398
1152,0.1439
1153,0.2068
1154,0.1435
1155,0.1404
1156,0.137
1157,0.1586
1158,0.1901
1159,0.2624
1160,0.1855
1161,0.179
1162,0.1411
1163,0.1485
1164,0.1537
1165,0.1695
1166,0.2215
1167,0.1521
1168,0.147
1169,0.1827
1170,0.1889
1171,0.1486
1172,0.1466
1173,0.2065
1174,0.1411
1175,0.1544
1176,0.1476
1177,0.1572
1178,0.1808
1179,0.1529
1180,0.1591
1181,5.2542
1182,0.7305
1183,0.2249
1184,0.1936
1185,0.1903
1186,0.1253
1187,0.1888
1188,0.1344
1189,1.9374
1190,0.1774
1191,0.2587
1192,0.1972
1193,0.5051
1194,0.1962
1195,0.1371
1196,5.154
1197,0.1866
1198,0.1165
1199,0.2065
1200,0.1583
1201,0.1304
1202,0.2066
1203,0.1359
1204,0.145
1205,0.2113
1206,0.2803
1207,0.2307
1208,0.2799
1209,0.1898
1210,0.1245
1211,5.1652
1212,0.211
1213,0.1494
1214,0.2334
1215,0.2778
1216,0.1476
1217,0.1967
1218,0.158
1219,0.1476
1220,0.1861
1221,0.1551
1222,0.1682
1223,0.1843
1224,0.1979
1225,0.1445
1226,0.1851
1227,0.197
1228,0.2801
1229,0.8407
1230,0.1819
1231,0.2115
1232,0.552
1233,0.1724
1234,0.2463
1235,0.8023
1236,0.2038
1237,0.2955
1238,0.3836
1239,0.1215
1240,0.1929
1241,0.1384
1242,0.1718
1243,0.2778
1244,0.1583
1245,0.1792
1246,6.2824
1247,0.2948
1248,0.3003
1249,0.4858
1250,0.5132
1251,0.2164
1252,0.2734
1253,0.6383
1254,0.5744
1255,0.5802
1256,0.1352
1257,0.2451
1258,0.9323
1259,0.2211
1260,0.6826
1261,0.6424
1262,0.163
1263,0.418
1264,0.276
1265,0.3937
1266,0.2075
1267,0.3228
1268,0.2614
1269,0.1923
1270,0.186
1271,0.5242
1272,0.3046
1273,0.1444
1274,0.2766
1275,0.2926
1276,0.597
1277,0.2555
1278,0.1621
1279,0.1373
1280,0.1654
1281,0.2641
1282,0.2071
1283,0.1923
1284,0.1903
1285,0.844
1286,0.1679
1287,0.4031
1288,0.1264
1289,0.3323
1290,0.1273
1291,0.2236
1292,0.2552
1293,0.1454
1294,0.2393
1295,0.156
1296,0.2376
1297,0.1807
1298,0.2738
1299,0.2065
1300,0.2593
1301,0.2237
1302,0.2414
1303,0.3754
1304,0.6535
1305,0.192
1306,0.1685
1307,1.2849
1308,0.2043
1309,0.1464
1310,0.2584
1311,0.2357
1312,0.221
1313,0.2957
1314,0.1967
1315,0.2281
1316,0.196
1317,0.1912
1318,0.1269
1319,0.1576
1320,0.1876
1321,0.1662
1322,0.2233
1323,0.2823
1324,0.1711
1325,0.1323
1326,0.192
1327,0.1828
1328,0.1305
1329,0.1809
1330,0.3391
1331,0.1439
1332,0.2716
1333,0.1345
1334,0.2154
1335,0.1877
1336,0.2187
1337,0.1587
1338,0.2004
1339,0.1993
1340,0.3368
1341,1.6989
1342,0.3446
1343,0.1775
1344,0.3095
1345,0.318
1346,0.1889
1347,0.1476
1348,0.5713
1349,0.1743
1350,1.4827
1351,0.1753
1352,0.2806
1353,0.2324
1354,1.2244
1355,0.1433
1356,1.3049
1357,1.3016
1358,0.2108
1359,0.1165
1360,0.4461
1361,0.1441
1362,0.2936
1363,0.187
1364,0.2846
1365,0.1844
1366,0.4341
1367,0.6778
1368,0.6076
1369,0.1757
1370,0.1556
1371,0.7466
1372,0.1272
1373,0.206
1374,0.2184
1375,0.1233
1376,1.251
1377,0.1892
1378,5.2291
1379,0.3151
1380,0.1774
1381,0.1904
1382,0.2122
1383,0.2037
1384,0.2975
1385,0.2102
1386,2.3672
1387,0.2187
1388,0.1938
1389,1.204
1390,0.2427
1391,0.1666
1392,0.203
1393,0.276
1394,0.2218
1395,2.1667
1396,0.3135
1397,0.1457
1398,0.1778
1399,0.1635
1400,0.16
1401,0.1365
1402,0.1691
1403,0.1389
1404,0.116
1405,0.1246
1406,0.1678
1407,0.1874
1408,0.1181
1409,0.1435
1410,0.3064
1411,0.1571
1412,0.1461
1413,0.1554
1414,0.19
1415,0.1272
1416,0.1739
1417,0.1152
1418,0.1778
1419,0.1277
1420,0.1724
1421,0.1079
1422,0.1209
1423,0.1523
1424,0.2504
1425,0.1321
1426,0.1345
1427,0.1973
1428,0.119
1429,0.2105
1430,0.2288
1431,0.1106
1432,0.18
1433,0.1434
1434,0.1554
1435,0.1563
1436,0.1314
1437,0.1162
1438,0.1131
1439,0.1473
1440,0.1162
1441,0.1122
1442,0.1054
1443,0.1781
1444,0.2068
1445,0.9363
1446,0.1049
1447,0.1129
1448,0.1423
1449,0.1522
1450,0.2265
1451,5.1559
1452,0.13
1453,0.1103
1454,0.1462
1455,0.1583
1456,0.1188
1457,0.1504
1458,0.1319
1459,0.1282
1460,0.1593
1461,0.2091
1462,0.1912
1463,0.1293
1464,0.152
1465,0.1491
1466,0.1588
1467,0.1178
1468,0.128
1469,0.1144
1470,0.2225
1471,0.2159
1472,0.1239
1473,0.1383
1474,0.1283
1475,0.1463
1476,0.1177
1477,0.1226
1478,0.1154
1479,0.1126
1480,0.1239
1481,0.1275
1482,0.0997
1483,0.1153
1484,0.112
1485,0.1349
1486,0.1516
1487,0.1281
1488,5.1408
1489,0.2289
1490,0.1391
1491,0.2833
1492,0.1414
1493,0.1891
1494,0.1749
1495,0.2298
1496,0.1526
1497,0.1535
1498,0.1322
1499,0.1403
1500,0.1538
1501,5.5013
1502,1.5444
1503,0.1276
1504,0.1242
1505,0.1424
1506,0.137
1507,0.1594
1508,0.1132
1509,0.1069
1510,0.1091
1511,0.1222
1512,0.1623
1513,0.1172
1514,0.1118
1515,0.1249
1516,0.1347
1517,5.1874
1518,0.1435
1519,0.1354
1520,0.1336
1521,0.1459
1522,0.1084
1523,0.1316
1524,0.1087
1525,10.7674
1526,60.2018
1527,69.8918
1528,0.2159
1529,0.2393
1530,0.1467
1531,0.1441
1532,0.1304
1533,0.1169
1534,0.1507
1535,0.1281
1536,0.139
1537,0.1947
1538,0.1578
1539,0.1706
1540,0.1364
1541,0.17
1542,0.1932
1543,0.1176
1544,0.1797
1545,0.212
1546,0.1576
1547,0.1692
1548,0.1856
1549,0.1866
1550,0.1226
1551,0.1681
1552,0.1485
1553,0.1643
1554,0.161
1555,0.1509
1556,0.1202
1557,0.1621
1558,0.1231
1559,0.1727
1560,0.1216
1561,5.6555
1562,0.1754
1563,0.1322
1564,0.208
1565,0.2014
1566,0.1108
1567,5.1267
1568,5.1353
1569,0.1429
1570,0.3101
1571,0.1757
1572,0.1612
1573,0.1737
1574,0.1653
1575,0.1371
1576,0.1818
1577,5.1475
1578,5.1684
1579,0.1256
1580,0.15
1581,0.1232
1582,0.135
1583,0.1346
1584,0.1296
1585,0.1802
1586,0.2648
1587,5.259
1588,0.125
1589,0.1479
1590,0.1475
1591,0.1434
1592,0.137
1593,0.1684
1594,0.1666
1595,0.4626
1596,0.1548
1597,0.1504
1598,0.2333
1599,0.1099
1600,0.1282
1601,10.2466
1602,0.1833
1603,0.2197
1604,5.3481
1605,0.5037
1606,0.2498
1607,0.144
1608,0.1587
1609,0.1304
1610,0.1948
1611,0.179
1612,0.2309
1613,0.2062
1614,0.1908
1615,4.9361
1616,5.1597
1617,0.1604
1618,0.1386
1619,0.1848
1620,0.2468
1621,0.1617
1622,0.1301
1623,3.9287
1624,0.1105
1625,0.1499
1626,0.1402
1627,2.0511
1628,0.1389
1629,0.1603
1630,0.128
1631,0.164
1632,0.3036
1633,0.145
1634,0.1711
1635,5.1154
1636,0.4308
1637,0.2501
1638,0.1998
1639,0.2181
1640,0.1595
1641,0.2244
1642,0.3861
1643,0.1999
1644,0.1781
1645,0.2244
1646,0.2052
1647,0.147
1648,0.1491
1649,0.2367
1650,0.2744
1651,0.1931
1652,1.1105
1653,0.1825
1654,0.1318
1655,0.1589
1656,0.114
1657,0.1517
1658,0.1719
1659,0.18
1660,1.3883
1661,0.1737
1662,0.1883
1663,0.1482
1664,0.1452
1665,0.1541
1666,0.1883
1667,0.1956
1668,0.1472
1669,0.1789
1670,0.291
1671,0.2882
1672,0.1213
1673,0.1774
1674,0.1598
1675,0.1346
1676,0.1476
1677,0.1676
1678,0.2281
1679,0.1545
1680,0.1423
1681,0.1267
1682,0.1524
1683,0.1502
1684,0.1891
1685,0.1451
1686,0.1293
1687,0.1761
1688,0.1632
1689,0.1499
1690,0.115
1691,0.1645
1692,0.1172
1693,0.1196
1694,0.1728
1695,0.1303
1696,0.1293
1697,0.1238
1698,0.2131
1699,0.1497
1700,0.1064
1701,0.1494
1702,0.1557
1703,0.1366
1704,0.1332
1705,0.1283
1706,0.1693
1707,0.1653
1708,0.1243
1709,0.1246
1710,0.1393
1711,0.1267
1712,6.7964
1713,0.1871
1714,0.1384
1715,0.1753
1716,0.1862
1717,0.2423
1718,1.5705
1719,0.186
1720,1.1098
1721,0.8058
1722,0.3305
1723,0.1646
1724,0.2926
1725,0.3287
1726,0.2285
1727,0.1363
1728,0.3587
1729,3.9084
1730,0.13
1731,0.1577
1732,0.2509
1733,0.2028
1734,0.6031
1735,0.1509
1736,0.1592
1737,0.6901
1738,0.4784
1739,0.423
1740,0.1979
1741,0.1186
1742,0.9567
1743,0.1742
1744,0.1471
1745,0.1685
1746,0.1866
1747,0.1947
1748,0.1919
1749,2.2694
1750,0.2099
1751,0.1361
1752,0.2034
1753,0.164
1754,2.2851
1755,0.3251
1756,0.1799
1757,0.5866
1758,0.1971
1759,0.1322
1760,0.2496
1761,0.2081
1762,0.4316
1763,0.1676
1764,0.2017
1765,1.9682
1766,0.1491
1767,0.1988
1768,0.1965
1769,0.5996
1770,0.1602
1771,0.2302
1772,0.2132
1773,0.2176
1774,0.176
1775,0.8926
1776,0.1324
1777,2.2746
1778,0.1921
1779,0.2102
1780,0.126
1781,0.1597
1782,0.1305
1783,0.1656
1784,0.2582
1785,2.1431
1786,0.1232
1787,1.3494
1788,0.1476
1789,0.1856
1790,0.1714
1791,0.1577
1792,0.1243
1793,0.1746
1794,2.6725
1795,0.2087
1796,0.2048
1797,0.1692
1798,0.2534
1799,0.3574
1800,4.1957
1801,0.1923
1802,0.119
1803,0.1685
1804,0.1859
1805,0.1604
1806,0.1918
1807,0.1927
1808,0.192
1809,0.1662
1810,0.1891
1811,0.1906
1812,0.1839
1813,0.1859
1814,0.2756
1815,0.2752
1816,0.1628
1817,0.2136
1818,0.1866
1819,0.1711
1820,0.2083
1821,0.3396
1822,0.2408
1823,0.1129
1824,0.2189
1825,0.2036
1826,0.1752
1827,0.1998
1828,0.2098
1829,0.2406
1830,0.1637
1831,0.1959
1832,0.1779
1833,0.1293
1834,0.1712
1835,0.1152
1836,2.2791
1837,0.1671
1838,0.1625
1839,0.7859
1840,0.1895
1841,0.1957
1842,0.1561
1843,0.1108
1844,0.5877
1845,0.7553
1846,0.6112
1847,0.1798
1848,0.18
1849,0.134
1850,0.1653
1851,0.1666
1852,0.1652
1853,0.1564
1854,0.1538
1855,0.188
1856,0.1897
1857,0.195
1858,0.143
1859,0.2721
1860,0.1369
1861,0.1983
1862,0.1909
1863,4.4707
1864,0.2281
1865,0.2774
1866,0.1834
1867,0.1664
1868,0.1962
1869,0.2422
1870,0.2616
1871,0.1722
1872,0.2772
1873,0.224
1874,0.2672
1875,0.2128
1876,0.2921
1877,0.3078
1878,0.2947
1879,0.2091
1880,0.1962
1881,0.1952
1882,0.1401
1883,0.1887
1884,0.1965
1885,0.2867
1886,0.2508
1887,0.1712
1888,0.1774
1889,0.3172
1890,0.2549
1891,0.1932
1892,0.1858
1893,0.1498
1894,0.196
1895,0.2037
1896,0.1964
1897,0.1478
