,0
152,0.1492
153,0.1419
154,0.1302
155,0.1642
156,0.1622
157,0.1694
158,0.1881
159,0.1892
160,0.1103
161,0.2044
162,0.1588
163,0.1307
164,0.1896
165,0.1976
166,0.1564
167,0.1508
168,0.107
169,0.1275
170,0.1574
171,0.1285
172,0.1744
173,6.0747
174,0.9697
175,3.6632
176,0.2091
177,0.2348
178,0.1974
179,0.2496
180,0.3165
181,0.1977
182,0.3045
183,5.1615
184,0.1935
185,0.13
186,0.1581
187,0.1575
188,0.1683
189,0.1811
190,0.2719
191,0.1869
192,0.3579
193,0.1527
194,0.2692
195,0.3692
196,0.2052
197,0.1697
198,0.1697
199,0.3358
200,0.1656
201,0.2592
202,0.2172
203,0.2021
204,0.2684
205,0.1683
206,0.2641
207,0.2049
208,0.4495
209,0.2716
210,0.2462
211,0.1794
212,0.153
213,0.1908
214,0.2928
215,0.2987
216,0.2114
217,0.1954
218,0.6688
219,0.1899
220,0.2023
221,0.2358
222,0.5225
223,2.886
224,0.2985
225,0.1269
226,0.1626
227,0.2231
228,4.1812
229,0.7132
230,0.1919
231,0.2065
232,0.3385
233,0.3351
234,0.2333
235,0.2719
236,0.1994
237,0.2315
238,0.3733
239,0.1607
240,0.2926
241,0.4636
242,4.1486
243,0.1967
244,0.2664
245,0.2616
246,0.2733
247,0.165
248,0.2788
249,0.3785
250,0.1854
251,0.1861
252,0.1789
253,0.2972
254,0.1772
255,0.2751
256,0.1451
257,0.1796
258,0.1891
259,0.2022
260,0.2284
261,0.169
262,0.2327
263,0.1554
264,0.1752
265,0.3791
266,0.1736
267,0.2083
268,0.2684
269,0.2304
270,0.2843
271,0.2246
272,0.222
273,4.8583
274,0.1511
275,0.1738
276,0.2226
277,0.2271
278,0.2008
279,0.1678
280,0.281
281,0.1582
282,0.154
283,0.1942
284,0.2825
285,0.2918
286,0.3376
287,0.1974
288,0.1812
289,0.2405
290,0.2121
291,0.287
292,0.2099
293,0.3334
294,0.201
295,0.4056
296,0.1656
297,0.2292
298,0.2659
299,0.2107
300,0.2891
301,0.1702
302,0.3494
303,0.2558
304,0.2274
305,0.2912
306,0.2095
307,0.2444
308,0.1757
309,0.3089
310,0.2074
311,0.1853
312,0.1974
313,0.2063
314,0.2285
315,0.1999
316,0.2358
317,0.2204
318,0.2832
319,5.2175
320,0.213
321,2.6991
322,0.2897
323,0.4268
324,0.1715
325,1.2212
326,0.9559
327,0.3343
328,0.9786
329,0.2725
330,1.425
331,0.2505
332,0.4619
333,0.3513
334,0.3633
335,0.4858
336,0.4482
337,0.2719
338,0.2586
339,0.2319
340,0.3027
341,0.5232
342,0.3079
343,0.4463
344,0.7287
345,0.2258
346,0.2314
347,0.4225
348,0.377
349,0.3286
350,0.3618
351,1.0491
352,0.5672
353,0.2049
354,0.3019
355,0.2612
356,0.2564
357,0.3089
358,0.7732
359,0.7378
360,0.6845
361,0.2792
362,0.2144
363,0.2818
364,0.5244
365,0.5858
366,0.4154
367,1.0871
368,0.4973
369,0.3426
370,0.3617
371,0.7825
372,0.5063
373,0.5935
374,0.8236
375,0.8351
376,0.2464
377,0.8084
378,0.4424
379,0.6047
380,0.4154
381,0.2196
382,0.5256
383,0.3345
384,0.2823
385,1.0582
386,0.6834
387,0.2668
388,0.3972
389,0.3542
390,0.945
391,0.8655
392,0.499
393,0.4853
394,0.1782
395,0.2345
396,0.2529
397,0.3619
398,1.3839
399,0.3097
400,0.2884
401,0.3881
402,0.7563
403,0.4306
404,0.4253
405,0.3959
406,0.5155
407,0.28
408,0.3994
409,0.2035
410,0.5234
411,0.3912
412,0.4813
413,0.2983
414,0.2015
415,0.1351
416,0.8031
417,0.2753
418,0.7023
419,0.4007
420,0.4745
421,0.6374
422,0.3836
423,0.4814
424,0.1661
425,0.2523
426,0.2638
427,0.2373
428,0.3017
429,0.5878
430,1.1748
431,0.8368
432,0.2104
433,1.0923
434,0.7263
435,0.412
436,0.2644
437,0.912
438,1.2927
439,0.3269
440,0.3261
441,0.2971
442,0.1577
443,0.4703
444,0.219
445,0.1929
446,0.4355
447,0.2787
448,0.4546
449,0.2094
450,0.4255
451,0.2931
452,0.2601
453,0.3998
454,0.3313
455,0.708
456,0.1786
457,0.301
458,0.4558
459,0.3447
460,0.4654
461,0.2659
462,0.1708
463,0.3822
464,0.4385
465,0.4769
466,0.5256
467,0.8789
468,0.2916
469,0.3023
470,0.3199
471,0.3855
472,0.2451
473,0.3916
474,0.4667
475,0.2952
476,0.4996
477,0.4102
478,1.0781
479,0.2321
480,1.0733
481,0.3038
482,0.3058
483,0.4173
484,0.2738
485,1.6876
486,0.3007
487,0.2535
488,0.3685
489,0.1849
490,0.4184
491,0.4184
492,0.5082
493,0.3109
494,0.2029
495,0.7509
496,0.4049
497,0.3687
498,0.6221
499,0.2523
500,0.2021
501,0.5372
502,0.4147
503,0.4913
504,0.2802
505,0.2652
506,0.3039
507,0.2478
508,0.3473
509,0.2054
510,0.5499
511,0.607
512,0.4251
513,0.3848
514,0.397
515,0.425
516,0.2612
517,0.3887
518,1.154
519,0.6599
520,0.6822
521,0.2956
522,0.3153
523,0.2911
524,0.6312
525,0.2838
526,0.3024
527,0.3054
528,0.3086
529,0.3223
530,0.2892
531,0.2746
532,0.3791
533,0.4441
534,0.2606
535,0.3988
536,0.3584
537,0.4226
538,0.3835
539,0.4143
540,0.2975
541,0.4326
542,0.4307
543,0.4222
544,0.6112
545,0.2284
546,0.7114
547,0.3029
548,0.3109
549,0.4195
550,0.4455
551,0.8211
552,0.3091
553,0.5437
554,0.3467
555,0.2282
556,0.2281
557,0.4508
558,0.8108
559,0.3927
560,0.3818
561,0.2153
562,0.2506
563,0.3162
564,0.3036
565,0.303
566,0.2226
567,0.1938
568,0.2116
569,0.1978
570,0.1814
571,0.2948
572,0.171
573,0.1503
574,0.1913
575,0.1971
576,5.1892
577,0.2177
578,0.4681
579,0.5335
580,0.3162
581,0.3765
582,0.2245
583,0.2941
584,0.5847
585,0.6172
586,0.5654
587,0.2628
588,0.3723
589,0.3941
590,0.1809
591,0.1162
592,0.2058
593,0.1967
594,0.1736
595,0.218
596,0.214
597,0.2705
598,0.147
599,0.251
600,0.2314
601,0.177
602,0.1784
603,0.3886
604,0.2545
605,0.2585
606,0.2434
607,0.2785
608,0.6961
609,0.304
610,0.307
611,0.3499
612,0.3591
613,0.1909
614,0.2712
615,0.3393
616,0.8084
617,0.2822
618,0.3006
619,0.494
620,0.2576
621,0.2454
622,0.431
623,0.2391
624,0.4268
625,0.1849
626,0.3709
627,0.1608
628,0.4373
629,0.2285
630,0.3548
631,0.2669
632,0.274
633,0.4174
634,0.3043
635,0.4416
636,0.2479
637,0.459
638,0.7862
639,0.409
640,0.2391
641,0.4004
642,0.7151
643,0.2774
644,0.3178
645,0.6974
646,0.3894
647,0.9207
648,0.7126
649,0.7554
650,0.2306
651,0.394
652,0.4238
653,0.255
654,0.4163
655,0.4128
656,0.4934
657,0.3208
658,0.3828
659,0.3312
660,0.2404
661,0.2308
662,0.2495
663,0.3228
664,0.2453
665,0.2638
666,0.7705
667,0.3997
668,0.2655
669,0.2907
670,0.4208
671,0.2685
672,0.2909
673,0.1853
674,0.2105
675,0.2097
676,0.2738
677,0.3072
678,0.2169
679,0.3069
680,0.1732
681,0.213
682,0.2041
683,0.2256
684,0.1985
685,0.2908
686,0.2821
687,5.2019
688,0.2198
689,0.1891
690,0.2098
691,0.3654
692,0.2007
693,0.2062
694,0.1801
695,0.2421
696,0.2496
697,0.2603
698,0.1814
699,0.2178
700,0.2788
701,0.2884
702,0.3891
703,0.2835
704,0.1891
705,0.2265
706,0.2278
707,0.36
708,0.3202
709,0.3094
710,0.3144
711,0.4855
712,0.3176
713,0.4687
714,5.5961
715,0.6933
716,0.4067
717,0.3451
718,0.4451
719,0.4089
720,0.5109
721,0.5187
722,0.4083
723,0.6062
724,0.2727
725,0.4954
726,0.5213
727,0.3875
728,0.359
729,0.4804
730,0.6986
731,0.9813
732,0.4572
733,0.3105
734,0.799
735,0.3847
736,0.5945
737,0.3316
738,0.2906
739,0.2175
740,0.3363
741,0.3108
742,0.396
743,0.3717
744,0.4386
745,0.6413
746,0.2654
747,0.2214
748,1.5955
749,0.2253
750,0.3474
751,0.2277
752,0.4216
753,0.3068
754,1.0631
755,0.2197
756,0.9771
757,0.4821
758,0.6132
759,0.5334
760,0.5704
761,0.213
762,0.3321
763,0.2556
764,0.288
765,0.2525
766,0.4328
767,0.2501
768,0.2882
769,0.3095
770,0.2956
771,0.1961
772,5.1973
773,0.1421
774,0.1498
775,0.1717
776,0.1416
777,0.2099
778,0.1869
779,0.1234
780,0.1771
781,0.1849
782,0.1849
783,0.2496
784,0.2771
785,5.1861
786,0.1251
787,0.1708
788,0.1604
789,0.163
790,0.1869
791,0.2525
792,0.2275
793,0.1222
794,0.2063
795,0.1998
796,0.2684
797,0.2296
798,0.1811
799,0.1923
800,0.256
801,0.2029
802,0.3508
803,0.2587
804,0.2832
805,0.2507
806,0.3251
807,0.3683
808,0.6466
809,1.0291
810,5.2706
811,0.3248
812,0.2656
813,0.7
814,0.9532
815,0.358
816,0.3728
817,0.3877
818,0.3105
819,0.485
820,0.2198
821,0.9876
822,0.3544
823,0.3359
824,0.3073
825,0.2916
826,0.3015
827,0.3591
828,0.4071
829,0.5878
830,0.4258
831,0.3324
832,5.3623
833,0.4863
834,0.261
835,0.363
836,0.2352
837,0.3593
838,0.2593
839,0.3889
840,0.2688
841,0.2131
842,1.0221
843,0.3291
844,0.2596
845,0.6018
846,0.3076
847,0.3432
848,5.4484
849,0.712
850,0.276
851,0.3166
852,0.5893
853,0.4085
854,0.3036
855,0.3228
856,0.2423
857,0.3452
858,0.4899
859,0.3056
860,0.3706
861,0.1941
862,0.3235
863,0.1882
864,5.4985
865,5.1677
866,0.2238
867,5.4206
868,0.4823
869,0.301
870,0.3289
871,0.58
872,0.3685
873,0.2397
874,0.3038
875,0.4907
876,0.3011
877,0.6103
878,0.2755
879,0.2417
880,0.1772
881,2.2847
882,0.3318
883,0.3548
884,0.1541
885,0.1794
886,0.2803
887,0.2449
888,0.2356
889,0.3221
890,0.2158
891,0.2854
892,0.2928
893,0.1478
894,0.197
895,0.2179
896,0.3433
897,0.2073
898,0.2987
899,0.9012
900,0.5237
901,0.3551
902,0.3377
903,0.2321
904,0.4804
905,3.1666
906,0.2168
907,0.198
908,0.4257
909,0.1593
910,0.3967
911,0.1966
912,0.315
913,0.1658
914,0.1761
915,0.1365
916,0.2591
917,0.1522
918,0.2784
919,0.1943
920,0.166
921,0.2771
922,0.1253
923,0.1668
924,0.3093
925,0.2639
926,0.1695
927,0.1505
928,0.3008
929,0.3713
930,0.197
931,0.2156
932,0.1494
933,0.2294
934,0.1559
935,0.1824
936,0.2165
937,0.179
938,0.3321
939,0.1861
940,0.1768
941,0.6655
942,0.2245
943,0.2918
944,0.1566
945,0.1567
946,0.2321
947,0.2438
948,0.1544
949,0.7602
950,0.1322
951,0.1849
952,0.1731
953,0.1314
954,0.2138
955,0.2628
956,0.1665
957,0.1527
958,0.1934
959,10.9892
960,10.5188
961,0.1715
962,0.1394
963,0.1124
964,0.1217
965,0.1342
966,0.129
967,0.1707
968,0.1903
969,0.1084
970,0.2
971,0.102
972,0.1253
973,0.1771
974,0.1183
975,0.2125
976,0.1118
977,0.1486
978,0.1147
979,10.1462
980,0.1898
981,0.1475
982,10.3422
983,0.1661
984,0.2123
985,0.1793
986,0.1272
987,0.1212
988,0.1622
989,0.1915
990,9.3265
991,1.5392
992,0.1336
993,0.1453
994,10.6612
995,10.4731
996,10.7103
997,10.4655
998,8.307
999,0.1424
1000,0.2011
1001,0.1118
1002,10.4999
1003,0.3798
1004,0.1961
1005,7.3691
1006,0.1444
1007,0.3817
1008,10.0973
1009,0.1097
1010,5.1296
1011,0.2539
1012,0.2019
1013,0.1401
1014,0.1489
1015,0.1343
1016,0.1484
1017,0.1239
1018,0.1337
1019,0.1234
1020,0.1177
1021,0.2437
1022,0.1072
1023,0.158
1024,0.1331
1025,0.1234
1026,0.1681
1027,0.1391
1028,60.1369
1029,60.1409
1030,0.1423
1031,0.1495
1032,0.2061
1033,0.2035
1034,0.3002
1035,0.2569
1036,0.1415
1037,0.1887
1038,0.1299
1039,0.1341
1040,0.2418
1041,0.1862
1042,0.1351
1043,0.1958
1044,0.1198
1045,0.1543
1046,0.2344
1047,0.1738
1048,0.2168
1049,0.182
1050,0.1318
1051,0.4333
1052,0.3021
1053,0.2465
1054,10.1747
1055,0.1385
1056,0.1118
1057,0.1554
1058,0.1393
1059,0.1775
1060,0.1841
1061,0.163
1062,0.2022
1063,0.1543
1064,0.1773
1065,0.2081
1066,5.1803
1067,0.1309
1068,0.1771
1069,0.1382
1070,0.169
1071,0.1634
1072,0.146
1073,0.1353
1074,0.1728
1075,0.9767
1076,0.1654
1077,0.1702
1078,0.1657
1079,0.1253
1080,0.1813
1081,0.1952
1082,0.1143
1083,0.1916
1084,0.2152
1085,0.1712
1086,0.1864
1087,0.1288
1088,0.1383
1089,0.1521
1090,0.1311
1091,0.1845
1092,0.2015
1093,10.0767
1094,0.1776
1095,0.1403
1096,0.151
1097,0.1234
1098,0.1972
1099,0.1233
1100,0.2835
1101,0.1982
1102,0.2056
1103,0.1635
1104,5.1487
1105,0.2012
1106,0.1951
1107,0.4197
1108,0.2494
1109,0.1953
1110,0.166
1111,0.1886
1112,0.2973
1113,0.2452
1114,0.1664
1115,0.4091
1116,0.8498
1117,5.1427
1118,0.1901
1119,0.2752
1120,0.1558
1121,0.1602
1122,0.3616
1123,0.2217
1124,0.3895
1125,0.6149
1126,0.3037
1127,0.3785
1128,0.268
1129,0.6156
1130,0.151
1131,0.6282
1132,0.1635
1133,0.3949
1134,0.3081
1135,0.3979
1136,0.4341
1137,0.389
1138,0.1523
1139,0.5629
1140,0.2142
1141,0.3297
1142,0.2552
1143,0.2751
1144,0.7704
1145,0.5127
1146,0.239
1147,0.2049
1148,0.3253
1149,0.2245
1150,0.447
1151,0.2403
1152,0.6144
1153,0.3608
1154,0.2921
1155,0.2366
1156,0.1974
1157,0.1669
1158,0.5532
1159,0.5764
1160,0.2
1161,0.2022
1162,0.1521
1163,0.2708
1164,0.3548
1165,0.1701
1166,0.2058
1167,0.3712
1168,0.578
1169,0.2206
1170,0.6912
1171,0.2331
1172,0.8595
1173,0.179
1174,0.2298
1175,1.142
1176,0.2514
1177,0.5474
1178,0.3379
1179,0.4545
1180,0.5723
1181,0.197
1182,0.1722
1183,0.1474
1184,0.1699
1185,0.1975
1186,0.1811
1187,0.2174
1188,0.1441
1189,0.2504
1190,0.3516
1191,0.1752
1192,0.2365
1193,2.9716
1194,0.2146
1195,0.2222
1196,0.2779
1197,0.1838
1198,0.3501
1199,0.1701
1200,0.1262
1201,0.1823
1202,0.1416
1203,0.1688
1204,0.1762
1205,0.157
1206,0.1753
1207,0.174
1208,0.1663
1209,0.2029
1210,0.1304
1211,0.1223
1212,0.1373
1213,0.1779
1214,0.2073
1215,0.3931
1216,0.3018
1217,0.2122
1218,0.2851
1219,0.1886
1220,0.1739
1221,0.2534
1222,0.2542
1223,0.1409
1224,0.2527
1225,0.2229
1226,0.1665
1227,0.235
1228,0.1416
1229,0.1746
1230,0.204
1231,0.1604
1232,0.1383
1233,1.1168
1234,1.6788
1235,0.1431
1236,0.1803
1237,0.2289
1238,0.1517
1239,0.3028
1240,0.1215
1241,0.1711
1242,0.2072
1243,0.2127
1244,0.1429
1245,0.2694
1246,0.1755
1247,0.1923
1248,0.4033
1249,0.1819
1250,0.1748
1251,0.2254
1252,0.4069
1253,0.4648
1254,0.3298
1255,0.2384
1256,0.1593
1257,0.1427
1258,0.2115
1259,0.1603
1260,0.1536
1261,0.1631
1262,0.3327
1263,2.9176
1264,0.2232
1265,0.2396
1266,0.2888
1267,0.1971
1268,0.1978
1269,0.2887
1270,0.3915
1271,0.2028
1272,0.2121
1273,0.2892
1274,0.1995
1275,0.2325
1276,0.245
1277,0.2112
1278,0.1161
1279,0.6094
1280,1.4826
1281,0.2244
1282,2.2828
1283,1.0931
1284,1.2787
1285,0.1778
1286,0.2317
1287,0.3684
1288,0.1462
1289,0.1274
1290,0.155
1291,0.6708
1292,0.5467
1293,0.2383
1294,0.1726
1295,0.1723
1296,0.138
1297,0.1154
1298,0.154
1299,0.1629
1300,5.1451
1301,0.126
1302,0.1561
1303,0.1266
1304,0.1328
1305,0.1815
1306,0.1099
1307,0.1442
1308,0.2076
1309,0.1162
1310,0.1341
1311,0.1483
1312,0.1486
1313,0.1466
1314,0.1104
1315,0.1141
1316,0.144
1317,0.1326
1318,0.1231
1319,0.107
1320,0.1182
1321,0.1524
1322,0.1261
1323,0.1343
1324,0.1368
1325,5.147
1326,0.1715
1327,0.112
1328,6.926
1329,0.1365
1330,0.1319
1331,0.1373
1332,0.1178
1333,0.1297
1334,0.2927
1335,10.2225
1336,1.3119
1337,0.1467
1338,0.1713
1339,0.1386
1340,0.1236
1341,0.111
1342,1.1992
1343,0.1341
1344,5.1197
1345,1.7129
1346,0.1161
1347,0.1131
1348,0.1409
1349,0.1315
1350,0.2087
1351,0.1346
1352,0.1259
1353,0.1164
1354,0.1253
1355,0.1338
1356,1.3003
1357,1.2557
1358,0.1461
1359,0.2545
1360,0.1216
1361,0.1775
1362,0.102
1363,0.1049
1364,0.1102
1365,0.1335
1366,0.1356
1367,0.1356
1368,9.5855
1369,10.2341
1370,0.1668
1371,0.1525
1372,0.1393
1373,0.112
1374,8.3955
1375,10.1311
1376,1.5373
1377,0.1745
1378,0.1685
1379,0.1114
1380,0.1211
1381,0.1117
1382,0.1214
1383,0.1296
1384,11.299
1385,0.1154
1386,0.1197
1387,0.1135
1388,6.6998
1389,0.1277
1390,0.2233
1391,10.7739
1392,0.2186
1393,0.1369
1394,0.1412
1395,0.1186
1396,0.1196
1397,0.1167
1398,0.1217
1399,0.1957
1400,0.1138
1401,1.4948
1402,0.1308
1403,0.1166
1404,0.1062
1405,0.1406
1406,0.1463
1407,0.1461
1408,0.118
1409,0.1346
1410,0.1289
1411,0.1644
1412,0.1382
1413,0.1606
1414,0.1271
1415,0.175
1416,0.1208
1417,0.1193
1418,0.1162
1419,0.1574
1420,0.1332
1421,0.1121
1422,0.1308
1423,0.1313
1424,0.1309
1425,0.1124
1426,0.154
1427,0.1332
1428,0.1803
1429,0.127
1430,5.1326
1431,0.1351
1432,0.1343
1433,0.1494
1434,10.3748
1435,0.1178
1436,0.1642
1437,0.1273
1438,0.1127
1439,0.1738
1440,0.2009
1441,0.1349
1442,0.0997
1443,0.132
1444,0.1229
1445,0.124
1446,0.121
1447,0.1077
1448,0.1447
1449,0.1367
1450,0.19
1451,0.1144
1452,0.1196
1453,0.1571
1454,0.2534
1455,0.1512
1456,10.2677
1457,0.1452
1458,0.1329
1459,0.1489
1460,0.1696
1461,0.1504
1462,4.203
1463,0.133
1464,0.143
1465,0.1725
1466,0.1952
1467,0.154
1468,0.1366
1469,0.1416
1470,0.2032
1471,0.2942
1472,1.3644
1473,0.1207
1474,0.1809
1475,0.2115
1476,0.1339
1477,0.2248
1478,8.5625
1479,0.348
1480,0.1611
1481,0.1351
1482,0.4742
1483,0.2158
1484,0.1882
1485,0.2951
1486,0.1525
1487,0.1444
1488,0.1532
1489,0.1676
1490,0.1717
1491,0.1321
1492,0.1745
1493,0.313
1494,0.1307
1495,0.1478
1496,0.1425
1497,0.1334
1498,0.1729
1499,0.1463
1500,0.1729
1501,0.1576
1502,0.1752
1503,0.3263
1504,0.1385
1505,0.154
1506,0.2014
1507,0.1864
1508,0.1338
1509,0.1573
1510,0.2242
1511,0.1951
1512,0.17
1513,0.2158
1514,0.1403
1515,0.1283
1516,0.1528
1517,0.165
1518,0.1844
1519,0.1293
1520,0.152
1521,0.1797
1522,0.1146
1523,0.1158
1524,0.1331
1525,0.1989
1526,60.123
1527,65.2241
1528,0.2497
1529,0.2027
1530,1.2162
1531,0.1936
1532,0.5173
1533,0.1304
1534,0.1407
1535,0.1904
1536,0.198
1537,0.1235
1538,0.2598
1539,0.1717
1540,0.1647
1541,0.1597
1542,0.1424
1543,0.1895
1544,0.3009
1545,0.2014
1546,0.1196
1547,0.22
1548,0.6579
1549,0.2372
1550,0.1713
1551,0.1918
1552,0.1589
1553,0.1382
1554,0.6073
1555,2.1901
1556,0.1539
1557,0.2488
1558,0.3451
1559,0.4891
1560,1.153
1561,0.1551
1562,0.177
1563,0.1872
1564,0.1972
1565,0.1806
1566,0.1713
1567,0.1353
1568,0.1239
1569,0.1448
1570,0.1424
1571,0.2943
1572,0.3067
1573,0.6936
1574,0.2139
1575,0.2366
1576,1.054
1577,0.1292
1578,0.1756
1579,0.1272
1580,0.1651
1581,0.2533
1582,0.1483
1583,0.1874
1584,0.3025
1585,0.1671
1586,0.1343
1587,0.1562
1588,0.1637
1589,1.5981
1590,1.342
1591,2.0806
1592,0.3223
1593,0.246
1594,3.704
1595,0.2028
1596,0.2279
1597,0.1813
1598,0.2917
1599,0.3122
1600,0.1741
1601,0.2167
1602,0.183
1603,0.1679
1604,0.1579
1605,0.2158
1606,0.1657
1607,0.1791
1608,0.1814
1609,0.164
1610,0.5889
1611,0.4741
1612,0.2578
1613,0.1682
1614,0.2851
1615,0.3894
1616,0.3231
1617,0.2394
1618,0.132
1619,0.1531
1620,0.1461
1621,0.2106
1622,0.3028
1623,2.3953
1624,1.2846
1625,0.5703
1626,0.1891
1627,0.1571
1628,0.2277
1629,0.2794
1630,0.2118
1631,0.2777
1632,0.1835
1633,0.1716
1634,0.1415
1635,0.4851
1636,0.2193
1637,0.2796
1638,0.1732
1639,0.5405
1640,0.1928
1641,0.1794
1642,0.22
1643,0.2278
1644,0.2177
1645,0.2133
1646,0.1844
1647,0.2165
1648,0.2382
1649,0.1483
1650,0.1266
1651,0.1327
1652,0.2012
1653,0.2252
1654,0.2705
1655,0.1936
1656,0.2321
1657,4.4702
1658,0.2563
1659,0.1706
1660,0.2052
1661,0.2306
1662,7.3643
1663,0.2804
1664,0.2106
1665,0.277
1666,0.2237
1667,0.2083
1668,0.2951
1669,0.2947
1670,0.2899
1671,0.2789
1672,0.3172
1673,0.1985
1674,0.181
1675,0.2384
1676,0.1856
1677,0.2799
1678,0.226
1679,0.1783
1680,0.2101
1681,0.1535
1682,0.1379
1683,0.1574
1684,0.2446
1685,0.1474
1686,0.1919
1687,0.2641
1688,0.1355
1689,0.2709
1690,0.189
1691,0.127
1692,0.2067
1693,0.1261
1694,0.1852
1695,0.1642
1696,0.2081
1697,0.1766
1698,0.1962
1699,0.1551
1700,0.2774
1701,0.2749
1702,0.1515
1703,0.1516
1704,0.2692
1705,0.2285
1706,0.1571
1707,0.2577
1708,0.2169
1709,0.3847
1710,0.1915
1711,0.1819
1712,3.0613
1713,0.2449
1714,0.203
1715,0.2549
1716,0.2461
1717,0.2089
1718,0.1926
1719,0.1806
1720,0.2288
1721,0.1755
1722,0.1756
1723,0.1727
1724,0.218
1725,0.2355
1726,0.1771
1727,0.2226
1728,0.1419
1729,0.3137
1730,0.2834
1731,0.1678
1732,0.2209
1733,0.4093
1734,0.2697
1735,0.1917
1736,0.1898
1737,0.3133
1738,0.1725
1739,0.1474
1740,0.2482
1741,0.1847
1742,0.1605
1743,0.1586
1744,0.1631
1745,0.3072
1746,0.3302
1747,9.9023
1748,0.2423
1749,0.1455
1750,0.1476
1751,0.2575
1752,0.2434
1753,0.1337
1754,0.2228
1755,0.1594
1756,0.6936
1757,0.9968
1758,0.2879
1759,2.2351
1760,0.3555
1761,0.2642
1762,0.2111
1763,0.1737
1764,0.3204
1765,0.2322
1766,0.5418
1767,0.4193
1768,0.2019
1769,0.24
1770,0.2148
1771,0.2018
1772,0.4153
1773,1.1645
1774,0.2125
1775,1.6103
1776,2.4882
1777,0.1804
1778,0.2762
1779,0.2404
1780,0.2026
1781,1.188
1782,0.242
1783,0.3429
1784,0.4728
1785,0.258
1786,0.2207
1787,0.171
1788,0.1835
1789,0.4739
1790,0.2864
1791,0.189
1792,0.1977
1793,0.5921
1794,0.1939
1795,0.1825
1796,0.2947
1797,0.2091
1798,0.2005
1799,0.2406
1800,0.2043
1801,0.5744
1802,0.1958
1803,0.1915
1804,0.3535
1805,0.1724
1806,0.2974
1807,0.3922
1808,0.2666
1809,0.3344
1810,0.3074
1811,0.2082
1812,0.3634
1813,0.278
1814,0.3504
1815,0.1707
1816,0.2187
1817,0.7274
1818,0.1862
1819,0.7532
1820,0.1951
1821,0.2203
1822,0.3176
1823,0.2425
1824,1.0558
1825,0.1757
1826,0.2019
1827,0.1935
1828,0.222
1829,0.2045
1830,0.3623
1831,0.2035
1832,0.2965
1833,0.2029
1834,0.4111
1835,0.4641
1836,0.2325
1837,0.3141
1838,0.3508
1839,0.2024
1840,0.2015
1841,0.6533
1842,0.3959
1843,0.2871
1844,0.3197
1845,0.1916
1846,0.1846
1847,0.5714
1848,0.1886
1849,1.0471
1850,0.1822
1851,0.1605
1852,0.2099
1853,0.1937
1854,0.188
1855,0.1841
1856,0.4913
1857,0.2213
1858,3.226
1859,0.2237
1860,0.1691
1861,0.2304
1862,0.2263
1863,0.2215
1864,0.4566
1865,0.2204
1866,0.1391
1867,0.2313
1868,0.2349
1869,0.214
1870,1.4791
1871,0.1865
1872,0.2296
1873,1.054
1874,0.4088
1875,0.2424
1876,0.3716
1877,0.3904
1878,0.3223
1879,0.2947
1880,0.1969
1881,0.3445
1882,0.2897
1883,0.2307
1884,0.1989
1885,0.2467
1886,0.173
1887,0.2049
1888,0.2515
1889,0.264
1890,0.2753
1891,0.2872
1892,0.2625
1893,0.3448
1894,0.2151
