,0
194,0.2234
195,0.2382
196,0.172
197,0.1755
198,0.1971
199,0.1604
200,0.1458
201,0.1304
202,0.1487
203,0.1731
204,0.293
205,0.232
206,0.2073
207,0.3278
208,3.4433
209,0.2837
210,0.2799
211,7.136
212,0.1918
213,0.3028
214,0.2189
215,0.2087
216,0.2897
217,0.1824
218,0.2115
219,0.1967
220,0.1972
221,0.3252
222,0.1916
223,0.2742
224,0.2839
225,2.5583
226,0.3924
227,0.287
228,0.1896
229,0.1864
230,0.2262
231,0.199
232,0.3126
233,0.3689
234,0.1966
235,0.1929
236,2.3176
237,0.1994
238,0.1738
239,0.1466
240,0.2171
241,0.2581
242,0.2043
243,0.1962
244,0.1924
245,0.1846
246,0.1949
247,0.2719
248,0.157
249,0.2154
250,0.2979
251,3.8846
252,0.3576
253,0.1946
254,0.1771
255,0.418
256,0.1933
257,0.286
258,0.2615
259,0.154
260,0.3198
261,0.2344
262,0.3104
263,0.2006
264,0.1971
265,0.2982
266,0.2355
267,0.2582
268,0.1968
269,0.3387
270,0.2785
271,0.2348
272,0.2498
273,0.4371
274,0.1541
275,0.2404
276,5.0207
277,0.2425
278,0.2002
279,0.2046
280,0.1601
281,0.146
282,0.2056
283,0.1728
284,0.2516
285,0.2535
286,0.1689
287,0.1335
288,0.2062
289,0.1913
290,0.1332
291,0.2823
292,4.7142
293,0.1853
294,0.2473
295,0.2495
296,0.1862
297,0.2124
298,0.4209
299,0.1994
300,0.2429
301,0.2919
302,0.1666
303,0.2939
304,0.2363
305,0.1982
306,0.2273
307,0.1915
308,0.2439
309,0.2289
310,0.2009
311,0.2306
312,0.1606
313,0.2057
314,0.2496
315,0.3466
316,0.5504
317,0.2152
318,0.2253
319,0.2514
320,0.2564
321,0.2046
322,0.2511
323,0.1945
324,0.213
325,0.385
326,0.2703
327,0.2475
328,0.197
329,0.2111
330,0.2427
331,0.2579
332,0.2109
333,0.3278
334,0.1871
335,0.1792
336,0.1867
337,0.3004
338,0.2923
339,0.409
340,0.2439
341,0.2028
342,0.228
343,0.2665
344,0.3843
345,0.1919
346,0.295
347,0.1881
348,0.3321
349,0.1864
350,0.2441
351,0.2214
352,0.2372
353,0.1964
354,0.1944
355,0.2088
356,2.4598
357,0.2164
358,0.4338
359,0.2771
360,0.4914
361,0.3758
362,0.2235
363,1.0842
364,0.5031
365,0.3983
366,0.3897
367,0.387
368,0.3114
369,0.274
370,0.2935
371,0.2808
372,0.43
373,0.2946
374,0.1963
375,0.3232
376,0.4086
377,0.2592
378,0.2574
379,1.7905
380,0.2638
381,1.0243
382,0.9991
383,0.1915
384,0.9288
385,0.3949
386,0.2446
387,0.2741
388,0.3696
389,0.3922
390,0.2635
391,0.2974
392,0.4454
393,0.6551
394,0.4795
395,0.8088
396,0.6726
397,0.921
398,0.3861
399,0.5858
400,0.1989
401,0.1882
402,0.2378
403,0.3966
404,0.2784
405,0.3991
406,0.2603
407,0.4364
408,0.322
409,0.3882
410,0.5774
411,0.9114
412,0.2923
413,0.2283
414,0.6762
415,0.3007
416,0.4378
417,1.0475
418,0.9072
419,0.3125
420,0.5183
421,0.958
422,0.2363
423,0.3814
424,0.9877
425,0.7907
426,0.278
427,0.337
428,0.2058
429,0.3399
430,0.3631
431,0.317
432,0.2015
433,0.6029
434,1.9932
435,0.3924
436,0.3836
437,0.3045
438,0.2554
439,0.5361
440,0.3476
441,0.3248
442,0.2243
443,0.521
444,0.4616
445,0.2419
446,0.5064
447,0.36
448,0.3363
449,0.2087
450,0.2794
451,0.1865
452,0.3074
453,0.3201
454,0.5106
455,0.1803
456,0.308
457,1.1188
458,0.3996
459,0.2917
460,0.3787
461,0.9021
462,0.9083
463,0.2803
464,0.2291
465,0.2804
466,0.205
467,0.3844
468,0.6891
469,0.2068
470,0.2056
471,1.1448
472,0.2741
473,0.3964
474,0.4408
475,0.1883
476,0.303
477,0.2286
478,0.3583
479,0.1925
480,0.2768
481,0.3455
482,0.2666
483,1.3878
484,1.185
485,1.0208
486,0.4749
487,0.384
488,0.2243
489,0.8257
490,0.479
491,0.5144
492,0.191
493,0.398
494,0.3346
495,0.6621
496,0.3169
497,0.3446
498,0.2411
499,0.6086
500,0.3284
501,0.4877
502,0.3665
503,1.0094
504,0.3935
505,0.2932
506,0.7086
507,0.8033
508,0.724
509,0.8022
510,0.294
511,0.6671
512,0.5067
513,0.4051
514,0.495
515,0.6335
516,0.325
517,0.3456
518,0.7779
519,0.428
520,0.399
521,1.7267
522,0.38
523,0.282
524,0.2248
525,0.2761
526,0.222
527,0.7993
528,1.1016
529,0.3383
530,5.3332
531,0.2954
532,0.7096
533,0.5046
534,0.8759
535,0.2147
536,0.2524
537,0.6522
538,0.393
539,0.2855
540,0.3796
541,0.2343
542,0.4277
543,0.3735
544,0.2842
545,0.8366
546,0.4156
547,0.664
548,0.2968
549,0.5137
550,0.3771
551,0.435
552,0.6216
553,0.2444
554,0.2622
555,0.5333
556,0.3283
557,0.3748
558,0.238
559,0.5134
560,0.2556
561,0.4628
562,0.2304
563,0.7395
564,0.6379
565,0.3715
566,0.4896
567,0.592
568,0.2695
569,0.2848
570,0.3637
571,0.2788
572,0.3835
573,0.2875
574,0.2168
575,0.2991
576,0.4041
577,0.89
578,0.3175
579,0.3983
580,0.5635
581,0.2504
582,0.2558
583,0.1462
584,0.1913
585,0.2866
586,0.2152
587,0.1825
588,0.1817
589,0.2329
590,0.2964
591,5.1789
592,0.3759
593,0.2424
594,0.2261
595,0.1842
596,0.2817
597,0.6738
598,1.1779
599,0.2948
600,0.1975
601,0.2643
602,0.2962
603,0.2967
604,0.5955
605,0.4084
606,0.2022
607,0.2638
608,0.2089
609,0.2096
610,0.2038
611,0.2207
612,0.2276
613,0.1895
614,0.1749
615,0.2607
616,0.2259
617,0.2826
618,0.2326
619,0.2706
620,0.291
621,0.2175
622,0.3443
623,0.2128
624,0.1967
625,0.8361
626,0.432
627,0.8674
628,0.2117
629,0.2977
630,0.2821
631,0.2191
632,0.2186
633,0.3981
634,0.2902
635,0.3797
636,0.2897
637,0.2243
638,0.3424
639,0.3415
640,0.3016
641,0.3278
642,0.4082
643,0.326
644,0.3398
645,0.2376
646,0.3882
647,0.2821
648,0.2399
649,0.2475
650,0.4501
651,0.3433
652,0.5184
653,0.3114
654,0.2374
655,0.4659
656,0.3342
657,0.3902
658,0.2757
659,0.2107
660,0.2761
661,0.4452
662,0.2512
663,0.6887
664,0.336
665,0.3307
666,0.2935
667,0.2283
668,0.3433
669,0.3237
670,0.26
671,0.2708
672,0.2314
673,0.1574
674,0.2434
675,0.4185
676,0.3885
677,0.5247
678,0.2776
679,0.4748
680,0.3438
681,5.2556
682,0.2301
683,0.3611
684,0.2404
685,0.2707
686,0.2092
687,0.2084
688,0.2191
689,0.1986
690,0.181
691,0.2063
692,0.2799
693,5.1821
694,0.2358
695,0.2938
696,0.3046
697,0.2842
698,5.2243
699,0.1828
700,0.4081
701,0.4996
702,0.5634
703,0.1765
704,0.4324
705,0.2114
706,0.2806
707,0.302
708,0.2314
709,0.3275
710,0.5195
711,0.2294
712,0.2907
713,0.198
714,0.2284
715,0.401
716,0.3743
717,0.2296
718,0.4421
719,0.6084
720,0.2568
721,0.5404
722,0.5394
723,0.2814
724,0.299
725,0.3998
726,0.2314
727,0.8278
728,0.3839
729,0.2666
730,0.2751
731,0.1829
732,0.3049
733,0.311
734,0.5604
735,0.4655
736,0.5035
737,0.2773
738,0.3456
739,0.264
740,0.4355
741,0.1784
742,0.7786
743,0.2225
744,0.581
745,0.3872
746,0.8963
747,0.5155
748,0.2109
749,0.4352
750,0.2902
751,0.1912
752,0.2822
753,0.4879
754,0.3616
755,0.2681
756,0.3164
757,5.2094
758,0.4531
759,0.6109
760,0.2556
761,0.2637
762,0.1948
763,0.3019
764,0.5863
765,0.2736
766,0.614
767,0.3296
768,0.2868
769,0.3972
770,0.3286
771,0.3115
772,0.2573
773,0.2142
774,0.3187
775,0.3999
776,0.2598
777,0.2893
778,0.2299
779,5.2162
780,0.2527
781,0.2292
782,0.219
783,0.2084
784,0.1743
785,0.2685
786,0.2153
787,0.2316
788,5.1709
789,0.1892
790,0.2077
791,0.2221
792,0.2078
793,0.1886
794,0.2644
795,0.1513
796,0.2913
797,5.2683
798,0.435
799,0.1654
800,0.3778
801,0.2213
802,0.197
803,0.3281
804,0.3676
805,0.3151
806,0.2829
807,0.248
808,0.1943
809,0.1999
810,0.3591
811,0.5363
812,0.1989
813,0.4015
814,0.3625
815,0.2634
816,0.3796
817,0.6762
818,0.2293
819,0.369
820,0.9059
821,0.367
822,0.3863
823,0.4242
824,0.3338
825,0.3307
826,0.4313
827,0.2919
828,0.3141
829,0.8575
830,0.2876
831,0.463
832,0.282
833,0.2906
834,0.3103
835,0.3112
836,0.2928
837,0.1983
838,0.266
839,0.1581
840,0.4955
841,0.3133
842,0.5571
843,0.2183
844,0.2135
845,0.4049
846,0.413
847,0.2533
848,0.1487
849,0.1765
850,0.3047
851,0.3886
852,0.3975
853,0.2553
854,0.3751
855,0.3056
856,0.2274
857,0.2396
858,0.2208
859,0.2057
860,0.3542
861,0.3145
862,0.3851
863,0.2667
864,0.197
865,0.2327
866,0.4524
867,0.2158
868,0.1751
869,0.2649
870,0.2738
871,0.2362
872,0.2214
873,0.1956
874,0.2002
875,0.2857
876,0.2762
877,0.2404
878,0.4067
879,0.1955
880,0.1722
881,0.3112
882,0.2847
883,0.5286
884,0.2957
885,0.226
886,0.3283
887,0.2039
888,0.2089
889,0.2403
890,0.3729
891,0.2877
892,0.308
893,0.5335
894,0.1669
895,0.2981
896,0.341
897,0.3626
898,0.3007
899,0.4163
900,0.4381
901,0.2568
902,0.2742
903,0.2956
904,0.3114
905,0.5252
906,0.3279
907,0.2826
908,0.2933
909,0.3165
910,0.2432
911,0.2263
912,0.3777
913,0.2243
914,0.2171
915,0.2701
916,0.2268
917,0.3058
918,0.2733
919,0.2688
920,0.2272
921,0.3325
922,0.1573
923,0.3549
924,0.248
925,0.2471
926,0.2775
927,0.2946
928,0.4189
929,0.2916
930,0.1806
931,0.2027
932,0.2246
933,0.1765
934,0.2451
935,0.1936
936,0.1942
937,0.1541
938,0.2435
939,0.2702
940,0.1354
941,0.1622
942,0.1146
943,0.1488
944,0.134
945,0.117
946,0.1593
947,0.1178
948,0.1953
949,0.1799
950,0.1324
951,0.1127
952,0.1864
953,0.1887
954,0.2843
955,0.2198
956,0.1786
957,0.2176
958,0.1871
959,0.2049
960,0.1486
961,0.1182
962,0.1248
963,0.1658
964,0.1557
965,0.2152
966,0.1567
967,0.2185
968,0.1983
969,0.2957
970,0.221
971,0.2865
972,0.183
973,0.1633
974,0.2487
975,0.217
976,0.1954
977,0.2153
978,0.241
979,0.2311
980,0.2079
981,0.2868
982,0.3953
983,0.2427
984,0.1799
985,1.0193
986,0.2825
987,0.2957
988,0.6852
989,0.2034
990,0.2246
991,0.2947
992,0.2746
993,0.3074
994,0.2934
995,0.3001
996,0.2094
997,0.2227
998,0.1789
999,0.4039
1000,0.4719
1001,0.4329
1002,0.1991
1003,0.281
1004,0.3236
1005,0.2071
1006,0.1961
1007,0.2172
1008,1.2457
1009,0.1948
1010,0.3208
1011,0.4851
1012,0.2174
1013,0.2922
1014,0.2013
1015,0.2201
1016,0.2787
1017,0.2028
1018,0.1984
1019,0.2276
1020,0.3868
1021,0.4318
1022,0.3994
1023,0.3066
1024,0.3108
1025,0.4302
1026,0.3868
1027,0.2971
1028,60.1333
1029,60.1839
1030,0.1868
1031,0.1632
1032,0.2327
1033,0.198
1034,0.2216
1035,0.1955
1036,0.196
1037,0.2008
1038,0.2009
1039,0.5627
1040,0.1047
1041,0.1085
1042,0.1444
1043,0.3613
1044,0.1231
1045,0.1253
1046,0.1332
1047,0.119
1048,0.1212
1049,0.1178
1050,10.4918
1051,0.1796
1052,0.1243
1053,1.5465
1054,1.2347
1055,0.1237
1056,10.1087
1057,10.5315
1058,0.1244
1059,0.128
1060,0.1395
1061,0.1364
1062,0.1348
1063,0.1586
1064,0.1162
1065,0.1773
1066,0.1286
1067,0.1232
1068,0.1687
1069,5.1221
1070,0.1621
1071,5.1459
1072,0.1568
1073,0.1156
1074,0.1542
1075,0.1519
1076,0.1802
1077,0.1947
1078,0.212
1079,0.1183
1080,0.1847
1081,0.1999
1082,0.1252
1083,0.1617
1084,0.1985
1085,0.2157
1086,0.1192
1087,0.1893
1088,0.1203
1089,0.1254
1090,0.1298
1091,0.122
1092,4.175
1093,10.2301
1094,5.2141
1095,0.1512
1096,0.118
1097,0.1112
1098,0.1799
1099,0.218
1100,0.1748
1101,0.1496
1102,0.3566
1103,0.1332
1104,0.854
1105,0.1199
1106,0.2013
1107,3.467
1108,0.1431
1109,0.1748
1110,6.616
1111,0.1956
1112,0.1247
1113,0.1675
1114,0.1125
1115,0.1066
1116,0.1999
1117,1.3935
1118,0.2379
1119,0.1164
1120,0.1522
1121,0.1232
1122,0.1127
1123,0.1121
1124,0.1417
1125,0.1188
1126,7.4695
1127,0.1113
1128,0.2123
1129,0.161
1130,0.123
1131,0.1573
1132,0.1659
1133,0.1781
1134,0.1928
1135,0.1226
1136,2.2498
1137,0.1362
1138,0.2613
1139,0.1276
1140,0.1265
1141,0.1421
1142,0.1423
1143,0.1465
1144,0.1176
1145,0.1215
1146,0.134
1147,0.1545
1148,0.1283
1149,0.1269
1150,0.1671
1151,0.1323
1152,0.108
1153,0.1014
1154,0.137
1155,0.1205
1156,0.1443
1157,0.1397
1158,0.1612
1159,0.1465
1160,0.1352
1161,0.2592
1162,0.1503
1163,0.1443
1164,0.1328
1165,0.178
1166,0.1096
1167,0.201
1168,0.1208
1169,0.1256
1170,0.1289
1171,0.1599
1172,0.1479
1173,0.11
1174,0.291
1175,0.1247
1176,0.3032
1177,0.2457
1178,0.2325
1179,0.1429
1180,0.1258
1181,0.1209
1182,0.1567
1183,0.1439
1184,0.1482
1185,0.1404
1186,0.1252
1187,0.1152
1188,0.1421
1189,0.113
1190,0.131
1191,0.1041
1192,0.2967
1193,2.0121
1194,0.1706
1195,0.1493
1196,0.141
1197,0.1377
1198,0.1325
1199,0.114
1200,0.1602
1201,0.1457
1202,0.137
1203,0.1372
1204,0.1332
1205,0.1289
1206,0.1052
1207,0.1484
1208,0.152
1209,0.2135
1210,0.1128
1211,0.1179
1212,0.1032
1213,0.1095
1214,0.1221
1215,5.176
1216,0.1428
1217,0.1356
1218,0.1366
1219,0.1404
1220,0.1694
1221,10.4755
1222,0.1438
1223,10.3579
1224,0.1378
1225,6.1437
1226,0.1595
1227,0.3019
1228,0.1973
1229,10.4759
1230,0.1373
1231,0.1697
1232,0.1342
1233,0.1715
1234,0.1811
1235,0.1521
1236,0.1691
1237,0.1273
1238,0.1539
1239,0.168
1240,0.1713
1241,0.2012
1242,0.1624
1243,0.1274
1244,0.1226
1245,0.1645
1246,0.1746
1247,0.1529
1248,0.1623
1249,0.1462
1250,0.1772
1251,0.1844
1252,0.1681
1253,0.1262
1254,0.2001
1255,0.1906
1256,0.1714
1257,0.2623
1258,1.1924
1259,0.4266
1260,0.1663
1261,0.1843
1262,0.265
1263,0.5567
1264,0.2105
1265,0.2842
1266,0.2349
1267,0.1655
1268,0.1817
1269,0.1535
1270,0.1565
1271,0.154
1272,0.1272
1273,0.1268
1274,0.1493
1275,5.1437
1276,0.1674
1277,0.2253
1278,0.1591
1279,0.1426
1280,0.1255
1281,0.1657
1282,0.1293
1283,0.4057
1284,0.1621
1285,0.1151
1286,0.14
1287,0.1396
1288,0.2982
1289,0.1261
1290,10.1996
1291,0.1443
1292,0.1546
1293,0.2527
1294,0.1433
1295,0.1936
1296,0.2224
1297,0.1943
1298,10.1065
1299,0.1791
1300,0.2013
1301,0.2002
1302,0.1551
1303,0.1363
1304,0.1588
1305,0.1494
1306,0.1582
1307,0.1421
1308,0.3023
1309,0.1947
1310,0.2113
1311,0.2323
1312,0.1593
1313,0.1918
1314,0.131
1315,0.1777
1316,0.1321
1317,0.1572
1318,0.1274
1319,1.518
1320,0.1812
1321,0.4891
1322,0.1755
1323,0.246
1324,0.1675
1325,0.2113
1326,0.1818
1327,0.1666
1328,0.2695
1329,0.1751
1330,0.2775
1331,0.2208
1332,0.1246
1333,0.1645
1334,1.7033
1335,0.1433
1336,0.1576
1337,0.1613
1338,0.1748
1339,0.2936
1340,0.2567
1341,0.2413
1342,0.1798
1343,0.1917
1344,0.122
1345,0.108
1346,0.1918
1347,0.3468
1348,0.1784
1349,0.2136
1350,0.1473
1351,0.2991
1352,0.1367
1353,0.1767
1354,0.1764
1355,0.2451
1356,1.1938
1357,1.3549
1358,0.1755
1359,0.1338
1360,0.4529
1361,0.1661
1362,0.2998
1363,0.504
1364,0.1842
1365,0.2119
1366,0.5103
1367,0.3761
1368,0.4936
1369,0.6918
1370,0.6878
1371,0.329
1372,0.1973
1373,0.1934
1374,0.6839
1375,0.4016
1376,0.2335
1377,0.18
1378,0.5918
1379,0.1601
1380,0.1876
1381,0.5708
1382,0.1812
1383,0.2326
1384,0.1892
1385,0.2752
1386,5.4846
1387,0.425
1388,0.183
1389,0.1994
1390,0.1697
1391,0.1642
1392,0.2288
1393,0.1527
1394,0.2654
1395,0.1633
1396,0.1603
1397,0.1391
1398,0.1839
1399,0.1644
1400,0.1654
1401,0.1994
1402,0.1406
1403,1.0082
1404,0.2125
1405,0.3032
1406,0.2025
1407,0.1926
1408,0.6936
1409,0.3043
1410,0.1914
1411,0.2051
1412,0.2595
1413,0.1484
1414,0.2072
1415,0.1705
1416,0.1657
1417,0.1405
1418,0.1549
1419,0.2997
1420,0.1557
1421,0.1957
1422,0.1602
1423,0.1368
1424,2.3829
1425,0.1411
1426,0.1765
1427,0.1403
1428,0.1667
1429,0.2057
1430,0.1194
1431,0.2671
1432,0.1729
1433,0.1522
1434,0.2777
1435,0.1392
1436,0.1613
1437,0.195
1438,0.1361
1439,0.283
1440,0.1837
1441,0.2551
1442,0.1665
1443,0.1186
1444,0.1697
1445,0.1987
1446,0.1948
1447,0.1857
1448,0.164
1449,0.2292
1450,0.2968
1451,0.1612
1452,0.2725
1453,1.2718
1454,0.1633
1455,0.1727
1456,1.4371
1457,0.3252
1458,1.3398
1459,5.1812
1460,0.4873
1461,0.2018
1462,0.2985
1463,0.1563
1464,0.1638
1465,0.1848
1466,0.7021
1467,0.3316
1468,0.165
1469,0.1946
1470,0.2192
1471,0.6613
1472,0.2802
1473,0.1733
1474,0.3722
1475,0.1985
1476,2.4272
1477,0.4612
1478,0.1308
1479,0.2179
1480,0.1984
1481,0.1567
1482,0.3441
1483,0.1698
1484,0.2862
1485,0.1371
1486,0.2849
1487,1.0972
1488,1.79
1489,0.1833
1490,0.6645
1491,0.1638
1492,0.2055
1493,0.2888
1494,0.2991
1495,0.197
1496,0.2597
1497,0.2087
1498,0.2188
1499,0.2025
1500,0.5975
1501,0.7152
1502,0.283
1503,0.1641
1504,0.1434
1505,0.1608
1506,0.15
1507,0.2385
1508,10.5216
1509,0.106
1510,0.1472
1511,0.1981
1512,0.1535
1513,0.1751
1514,0.1509
1515,0.1196
1516,0.1675
1517,0.1342
1518,0.1725
1519,0.1486
1520,0.2339
1521,0.2024
1522,0.1264
1523,0.1159
1524,0.1356
1525,0.1401
1526,60.1147
1527,10.1357
1528,0.1147
1529,0.1237
1530,0.1262
1531,0.1149
1532,0.1049
1533,0.1063
1534,0.1063
1535,0.1088
1536,0.102
1537,0.1272
1538,0.1152
1539,11.191
1540,0.1154
1541,0.1099
1542,0.1721
1543,0.3016
1544,0.1171
1545,0.1111
1546,0.1552
1547,0.1204
1548,0.8368
1549,0.176
1550,0.1323
1551,0.1071
1552,0.1651
1553,0.1384
1554,0.1126
1555,0.1232
1556,0.1937
1557,1.3172
1558,0.1856
1559,0.1216
1560,0.1563
1561,0.1743
1562,0.1492
1563,0.1247
1564,0.1831
1565,0.1958
1566,0.213
1567,1.7685
1568,0.1708
1569,0.1304
1570,0.1378
1571,0.1367
1572,0.1237
1573,0.118
1574,0.1337
1575,0.132
1576,0.1443
1577,0.181
1578,0.1324
1579,0.1381
1580,0.1293
1581,0.1161
1582,0.1123
1583,5.17
1584,7.9846
1585,10.1126
1586,0.1117
1587,0.1217
1588,0.1196
1589,0.1447
1590,10.9967
1591,0.1219
1592,0.3885
1593,0.1413
1594,0.1301
1595,0.2316
1596,0.196
1597,0.1362
1598,0.1387
1599,0.1248
1600,0.2137
1601,0.1354
1602,0.2117
1603,0.1501
1604,0.1889
1605,0.1326
1606,0.161
1607,0.1248
1608,0.1464
1609,0.1178
1610,0.2611
1611,0.1517
1612,0.157
1613,0.1973
1614,0.1451
1615,0.1253
1616,0.1281
1617,0.1737
1618,1.6796
1619,0.1203
1620,0.1716
1621,0.1256
1622,0.1664
1623,0.1389
1624,0.166
1625,0.1184
1626,0.1295
1627,0.1644
1628,0.1415
1629,0.1398
1630,0.2718
1631,0.1314
1632,0.1376
1633,0.1553
1634,5.1065
1635,0.1156
1636,0.1511
1637,0.123
1638,0.1291
1639,0.1564
1640,0.3616
1641,0.161
1642,0.131
1643,10.5691
1644,0.2991
1645,0.1619
1646,0.15
1647,0.1499
1648,0.1506
1649,0.1254
1650,0.1305
1651,0.2349
1652,0.1524
1653,0.1965
1654,0.1612
1655,0.2251
1656,0.2061
1657,0.1239
1658,0.2168
1659,5.3123
1660,0.1465
1661,0.2151
1662,0.1509
1663,0.1532
1664,0.1405
1665,0.1388
1666,0.176
1667,0.1253
1668,10.0881
1669,10.1912
1670,0.2699
1671,0.2443
1672,0.1288
1673,0.1646
1674,0.1722
1675,0.1264
1676,0.1734
1677,0.1955
1678,0.17
1679,0.1354
1680,0.1367
1681,0.1655
1682,0.1438
1683,0.236
1684,0.1273
1685,0.1376
1686,0.1534
1687,5.2
1688,0.1248
1689,0.1513
1690,0.1297
1691,0.1193
1692,0.2676
1693,0.1213
1694,10.1937
1695,0.158
1696,0.6415
1697,5.1482
1698,0.186
1699,0.1431
1700,5.1246
1701,0.1206
1702,0.1202
1703,0.112
1704,0.1367
1705,0.1225
1706,0.164
1707,0.1219
1708,0.1346
1709,0.1489
1710,0.1332
1711,0.156
1712,0.1541
1713,0.2034
1714,0.1531
1715,0.1456
1716,0.1558
1717,0.1564
1718,0.1396
1719,0.1285
1720,0.1615
1721,0.1813
1722,0.1482
1723,0.182
1724,0.1351
1725,0.1632
1726,0.1314
1727,0.1973
1728,0.1075
1729,1.1473
1730,0.127
1731,0.138
1732,0.1641
1733,0.1964
1734,0.1542
1735,0.2243
1736,0.1256
1737,5.1687
1738,0.1245
1739,0.1574
1740,0.1611
1741,0.1731
1742,0.2122
1743,0.1413
1744,0.171
1745,0.1837
1746,0.1766
1747,1.7954
1748,0.1403
1749,0.1652
1750,0.4167
1751,0.2099
1752,0.2317
1753,0.3036
1754,0.195
1755,0.1694
1756,0.1482
1757,4.8534
1758,0.2279
1759,0.1774
1760,0.169
1761,0.1368
1762,0.1672
1763,0.1647
1764,0.2284
1765,0.1535
1766,0.152
1767,0.125
1768,0.1203
1769,0.2603
1770,0.1544
1771,0.1532
1772,0.1469
1773,0.13
1774,0.149
1775,0.1706
1776,0.2178
1777,1.0264
1778,0.2472
1779,0.208
1780,5.3019
1781,0.2004
1782,0.183
1783,0.1226
1784,3.3144
1785,0.1788
1786,0.1557
1787,0.1864
1788,0.1597
1789,0.2939
1790,0.1516
1791,0.6797
1792,0.1141
1793,0.1625
1794,0.3591
1795,0.323
1796,0.1251
1797,0.1466
1798,0.1608
1799,0.8052
1800,0.1545
1801,0.1605
1802,0.1559
1803,0.1174
1804,0.1728
1805,0.1714
1806,0.1649
1807,0.2781
1808,0.1282
1809,0.1637
1810,0.1326
1811,0.961
1812,0.3009
1813,0.2177
1814,0.199
1815,0.3956
1816,0.2804
1817,0.1125
1818,0.1879
1819,0.1644
1820,0.1431
1821,0.4186
1822,0.1982
1823,0.3652
1824,0.2726
1825,0.2705
1826,0.2801
1827,0.1886
1828,10.9003
1829,0.1951
1830,0.1383
1831,0.2619
1832,0.1737
1833,0.1494
1834,0.1401
1835,0.1442
1836,0.1422
1837,0.1614
1838,0.1982
1839,0.2022
1840,5.1802
1841,0.1286
1842,0.1526
1843,0.1383
1844,0.2013
1845,0.1939
1846,0.1179
1847,0.5824
1848,0.1299
1849,0.1896
1850,0.2649
1851,0.186
1852,0.2139
1853,0.2328
1854,0.6369
1855,0.445
1856,0.4003
1857,0.4372
1858,0.5739
1859,0.2356
1860,1.0464
1861,0.1679
1862,0.1494
1863,0.1265
1864,0.1747
1865,0.1992
1866,0.6909
1867,0.1302
1868,0.1993
1869,0.185
1870,0.2863
1871,0.1264
1872,0.1591
1873,0.1519
1874,0.1175
1875,0.138
1876,0.2082
1877,0.1627
1878,0.5574
1879,0.2754
1880,0.2018
1881,0.5113
1882,0.4495
1883,0.1484
1884,0.139
1885,0.1737
1886,0.1564
1887,2.0113
1888,0.206
1889,0.1406
1890,0.1699
1891,0.2565
1892,0.1518
1893,0.2138
1894,0.297
1895,0.192
1896,0.2579
1897,0.1667
1898,0.4021
