,0
147,0.126
148,0.1839
149,0.1887
150,0.2061
151,0.1256
152,0.2273
153,0.2422
154,0.132
155,0.1812
156,0.1915
157,0.1401
158,0.2963
159,0.1582
160,0.1202
161,0.1889
162,0.126
163,0.1777
164,0.1615
165,0.1627
166,0.2125
167,0.1646
168,1.4096
169,0.3094
170,0.1902
171,0.2168
172,0.2269
173,0.2042
174,0.2051
175,0.2391
176,0.2893
177,0.1588
178,0.1505
179,0.1744
180,0.1893
181,0.1658
182,0.2558
183,0.1745
184,3.8434
185,0.2066
186,0.2137
187,0.2641
188,0.1386
189,7.1627
190,0.2001
191,0.2043
192,1.5266
193,0.2365
194,0.1967
195,0.1969
196,0.2121
197,0.2577
198,0.2002
199,0.1828
200,0.2046
201,0.1839
202,0.3015
203,0.8878
204,0.1348
205,0.2414
206,0.1604
207,0.4933
208,0.5998
209,0.2915
210,0.1869
211,0.2096
212,0.2145
213,2.781
214,0.2456
215,0.1987
216,0.1578
217,0.1417
218,0.169
219,0.2924
220,0.2899
221,0.1866
222,0.1342
223,0.1747
224,0.1393
225,0.2967
226,0.1844
227,0.2097
228,0.2357
229,0.1467
230,0.2279
231,0.1844
232,0.175
233,0.3103
234,0.2761
235,0.2069
236,0.1896
237,0.1506
238,0.1743
239,0.1759
240,0.2219
241,0.722
242,0.228
243,0.2022
244,0.1761
245,0.2628
246,3.6272
247,0.3701
248,0.3177
249,0.1959
250,0.1938
251,4.5031
252,0.1986
253,0.1872
254,0.1583
255,0.1834
256,0.1748
257,0.2219
258,0.2456
259,0.1566
260,0.1495
261,0.2047
262,0.2237
263,0.1544
264,0.1509
265,0.2947
266,0.1773
267,0.1468
268,0.1794
269,0.1831
270,0.381
271,0.1794
272,0.1786
273,0.2079
274,0.3444
275,0.1992
276,0.2042
277,0.2217
278,0.172
279,0.2045
280,0.1881
281,0.1453
282,0.182
283,0.2256
284,0.2896
285,0.2283
286,0.2865
287,5.1471
288,0.2102
289,0.1827
290,0.2446
291,0.171
292,0.2289
293,0.2452
294,0.2368
295,0.2025
296,4.7581
297,0.2261
298,0.4097
299,0.2957
300,0.2005
301,0.3057
302,0.3548
303,0.1517
304,0.2771
305,0.1977
306,0.2394
307,0.2522
308,0.2195
309,0.5036
310,0.3319
311,0.244
312,3.7896
313,0.2389
314,0.2333
315,0.239
316,0.4942
317,0.329
318,0.5766
319,0.4325
320,0.9183
321,0.4866
322,0.3909
323,0.6352
324,0.5249
325,0.2183
326,0.2199
327,0.2492
328,0.3012
329,0.3922
330,0.5223
331,0.2526
332,0.4834
333,1.7654
334,0.2102
335,0.3385
336,0.2704
337,0.8455
338,0.3287
339,0.3276
340,0.9955
341,0.2489
342,0.6126
343,0.2308
344,0.3844
345,0.2003
346,0.2492
347,0.2525
348,0.4248
349,0.4256
350,0.7833
351,0.1951
352,0.2826
353,0.3853
354,0.4307
355,0.1755
356,0.211
357,0.4178
358,0.3615
359,0.7164
360,0.9933
361,0.2366
362,0.4501
363,0.2606
364,0.3425
365,0.5953
366,0.3076
367,0.3972
368,0.5095
369,0.2966
370,0.8158
371,0.7719
372,0.4286
373,0.1897
374,0.386
375,0.843
376,0.2551
377,0.4061
378,0.3069
379,0.315
380,0.2775
381,0.4493
382,0.3415
383,0.3099
384,0.812
385,0.3631
386,0.257
387,0.2868
388,2.2939
389,0.4267
390,0.2508
391,0.3027
392,0.3284
393,0.6225
394,0.4683
395,0.3187
396,0.2836
397,0.3795
398,1.6076
399,0.3184
400,0.7601
401,0.2815
402,0.4281
403,0.2021
404,0.4181
405,0.3011
406,0.3399
407,0.7399
408,0.2722
409,1.1356
410,0.3916
411,0.2045
412,0.1165
413,0.3098
414,0.286
415,0.4178
416,0.3913
417,0.2778
418,0.1857
419,0.2998
420,0.3044
421,0.6021
422,0.4119
423,0.2939
424,0.2838
425,0.3071
426,0.3087
427,0.3142
428,0.283
429,0.4084
430,0.2184
431,0.2538
432,0.2129
433,0.3993
434,0.1365
435,0.7622
436,0.2889
437,0.415
438,1.0999
439,0.6039
440,0.2883
441,0.2263
442,0.2305
443,0.4118
444,0.245
445,0.2943
446,0.4063
447,0.4015
448,0.2085
449,0.4234
450,0.2815
451,0.5902
452,0.3238
453,0.4391
454,0.2397
455,0.2854
456,0.2781
457,0.4481
458,0.2706
459,0.3221
460,0.4423
461,0.2896
462,0.2453
463,0.4368
464,0.6068
465,0.3808
466,0.5759
467,0.2273
468,0.7214
469,0.5532
470,0.7941
471,0.4673
472,0.5685
473,0.2711
474,0.2777
475,0.5602
476,0.2951
477,0.4982
478,0.5983
479,0.3455
480,0.3377
481,0.4051
482,0.2866
483,0.2348
484,0.2195
485,0.1905
486,0.4402
487,0.2844
488,0.3046
489,0.5317
490,0.4848
491,0.7967
492,0.3137
493,1.5307
494,0.2621
495,0.3965
496,0.2706
497,0.2987
498,0.3115
499,0.3723
500,0.3663
501,0.3914
502,0.2863
503,0.286
504,0.3216
505,0.3047
506,0.4741
507,1.2724
508,0.2415
509,5.3826
510,0.4391
511,0.28
512,0.8916
513,0.2943
514,0.2027
515,0.526
516,0.2581
517,0.26
518,0.2934
519,0.4683
520,0.4975
521,0.2494
522,0.6393
523,0.2187
524,0.7256
525,0.3747
526,0.3878
527,0.5097
528,0.4927
529,0.3983
530,0.6159
531,0.4884
532,0.4373
533,0.4088
534,0.4457
535,0.2136
536,0.2925
537,0.4148
538,0.375
539,0.3316
540,0.4764
541,0.4473
542,0.256
543,0.5128
544,0.5252
545,0.1906
546,0.4778
547,0.4985
548,0.3236
549,0.2122
550,0.5032
551,0.2443
552,0.2879
553,5.1393
554,0.3228
555,0.175
556,0.1896
557,0.2252
558,0.2522
559,5.2223
560,0.291
561,0.3753
562,0.3048
563,0.4247
564,0.2495
565,0.2373
566,0.2029
567,0.1795
568,0.2239
569,0.4295
570,0.2476
571,0.2131
572,0.3073
573,0.2917
574,0.1259
575,0.2643
576,0.2242
577,0.1924
578,0.1954
579,0.1981
580,0.2851
581,0.3129
582,0.2062
583,0.2766
584,0.2804
585,0.2187
586,0.2081
587,0.3149
588,0.292
589,0.2118
590,0.3913
591,0.2187
592,0.2621
593,0.2042
594,0.1934
595,0.3076
596,0.3315
597,0.3907
598,0.4533
599,0.2281
600,0.2027
601,0.2102
602,0.3713
603,0.3037
604,0.3462
605,0.2652
606,0.4855
607,0.1868
608,0.231
609,0.3874
610,0.3908
611,0.5154
612,0.2781
613,0.3892
614,0.2889
615,0.3798
616,0.273
617,0.1934
618,0.2222
619,0.2867
620,0.5325
621,0.2658
622,0.3101
623,0.4436
624,0.4339
625,0.2572
626,0.2997
627,0.4578
628,0.2395
629,0.4321
630,0.2991
631,0.3289
632,0.7725
633,0.2818
634,0.5442
635,0.3138
636,0.1858
637,0.7818
638,0.2613
639,0.1895
640,0.2265
641,0.1955
642,0.2344
643,0.3892
644,0.3617
645,0.2915
646,0.7149
647,0.1762
648,0.3952
649,0.225
650,0.1439
651,0.2577
652,0.261
653,5.2132
654,0.1939
655,0.2315
656,0.3359
657,0.3792
658,0.2084
659,0.2074
660,0.2175
661,0.2254
662,0.167
663,0.1698
664,0.2362
665,0.2017
666,0.2921
667,0.1926
668,0.2007
669,0.2966
670,0.1829
671,0.2785
672,0.2375
673,0.1975
674,5.2573
675,0.1876
676,0.2149
677,5.7455
678,0.4796
679,0.2667
680,0.1864
681,0.2918
682,0.2581
683,0.2082
684,0.3412
685,0.2772
686,0.346
687,0.2417
688,0.1965
689,0.2101
690,0.4687
691,0.323
692,0.3208
693,0.2895
694,0.3071
695,0.625
696,0.2825
697,0.3119
698,0.2641
699,0.5585
700,0.2254
701,0.298
702,0.2268
703,0.1644
704,0.2442
705,0.3187
706,0.2685
707,0.4708
708,0.3148
709,0.3448
710,0.474
711,0.3206
712,0.4632
713,0.495
714,0.3916
715,0.4309
716,0.4787
717,0.9608
718,0.2974
719,0.3876
720,0.4625
721,0.5096
722,0.4668
723,0.4189
724,0.39
725,0.3055
726,0.4762
727,0.5507
728,0.6564
729,0.6392
730,0.2636
731,0.2982
732,0.2143
733,0.3084
734,1.5378
735,0.2458
736,0.3229
737,0.1941
738,0.2852
739,0.347
740,0.288
741,0.3022
742,0.3794
743,0.4158
744,0.7479
745,0.1626
746,0.6455
747,0.9063
748,0.3974
749,0.6324
750,0.3019
751,0.473
752,0.3224
753,0.2588
754,0.5023
755,5.1964
756,0.1338
757,0.1746
758,5.5004
759,0.4036
760,0.2018
761,0.1538
762,0.1692
763,0.1862
764,0.2008
765,0.1844
766,5.363
767,0.5935
768,0.358
769,0.2814
770,0.4049
771,0.2373
772,0.3131
773,0.429
774,0.4988
775,0.5202
776,0.3567
777,0.2218
778,0.1588
779,0.2482
780,0.4141
781,0.3149
782,0.4714
783,0.3291
784,0.2982
785,0.5085
786,0.2987
787,0.3921
788,0.2334
789,0.2512
790,0.9005
791,0.7986
792,0.4009
793,0.3985
794,0.9982
795,0.4057
796,0.193
797,0.2913
798,0.5181
799,0.3911
800,0.7279
801,0.2848
802,0.2756
803,0.5573
804,0.5897
805,0.2019
806,0.4014
807,0.6538
808,0.4291
809,0.4999
810,0.2651
811,0.3219
812,0.255
813,0.3479
814,0.2522
815,0.1731
816,0.4032
817,0.1972
818,0.2286
819,0.2487
820,0.365
821,0.2612
822,0.2332
823,0.5048
824,0.3371
825,0.1664
826,0.2322
827,0.2736
828,0.4075
829,0.2286
830,0.3819
831,0.4342
832,0.3459
833,0.3238
834,0.3877
835,0.2214
836,0.2209
837,0.283
838,0.2621
839,0.3654
840,5.2965
841,5.2128
842,0.3388
843,0.1979
844,0.1953
845,0.3793
846,0.2603
847,0.2045
848,0.4585
849,0.3754
850,0.2131
851,0.2714
852,0.1862
853,0.3257
854,0.232
855,0.7337
856,0.4023
857,5.1386
858,0.1915
859,0.1419
860,0.1759
861,0.1365
862,0.2018
863,0.3622
864,0.1887
865,0.2026
866,0.1978
867,0.2298
868,0.1686
869,0.1936
870,0.1367
871,0.1753
872,0.1379
873,0.1631
874,0.3968
875,0.1985
876,0.3112
877,0.1573
878,0.244
879,0.1873
880,0.2477
881,0.2732
882,0.5051
883,0.3148
884,0.1587
885,0.2099
886,0.2515
887,0.4992
888,0.1871
889,0.5436
890,0.2661
891,0.2063
892,0.2833
893,0.3446
894,0.3171
895,1.4082
896,0.3662
897,0.2547
898,0.259
899,0.2145
900,0.2261
901,2.2637
902,1.6053
903,0.1884
904,0.2451
905,0.1576
906,0.2054
907,0.1918
908,0.1993
909,0.2794
910,0.2953
911,0.1568
912,0.5999
913,0.2079
914,0.6488
915,0.2285
916,0.486
917,0.2963
918,0.1905
919,0.2494
920,0.5186
921,0.2318
922,0.2242
923,0.1804
924,0.2006
925,0.2063
926,0.1843
927,0.1828
928,0.2157
929,0.2015
930,0.2037
931,0.1914
932,0.2462
933,0.2659
934,0.2406
935,0.261
936,0.365
937,0.1714
938,0.3427
939,0.2102
940,0.2031
941,0.2063
942,0.1754
943,0.2239
944,0.2435
945,0.2249
946,0.1518
947,0.5747
948,0.2018
949,0.1916
950,0.3097
951,0.2268
952,0.1747
953,0.1565
954,3.0406
955,0.1948
956,0.1578
957,0.1464
958,0.6762
959,0.1574
960,0.2173
961,0.1497
962,0.2183
963,1.0642
964,0.2179
965,10.1271
966,0.1525
967,0.1145
968,0.1136
969,0.1285
970,0.1076
971,0.1093
972,0.1035
973,0.0974
974,0.1279
975,0.13
976,0.1055
977,0.1151
978,0.2193
979,0.1288
980,0.1395
981,0.145
982,0.2015
983,0.1218
984,0.1288
985,0.2083
986,0.1215
987,0.1131
988,0.1077
989,0.1082
990,0.1058
991,0.1132
992,0.1791
993,0.1421
994,0.162
995,0.13
996,0.113
997,0.1483
998,0.1157
999,0.1672
1000,0.1712
1001,10.1411
1002,0.2232
1003,0.1383
1004,0.1204
1005,0.1887
1006,0.1306
1007,0.1377
1008,0.1747
1009,0.1104
1010,0.1164
1011,0.1316
1012,0.145
1013,0.1721
1014,0.1107
1015,0.1072
1016,0.1242
1017,0.1268
1018,0.158
1019,0.1374
1020,0.1627
1021,0.2145
1022,0.1799
1023,0.1069
1024,0.1942
1025,0.1963
1026,0.2333
1027,0.1281
1028,60.113
1029,60.1169
1030,0.1193
1031,0.1135
1032,0.1824
1033,0.1693
1034,0.2264
1035,0.1371
1036,0.1256
1037,0.1386
1038,0.1223
1039,0.1172
1040,0.131
1041,0.1451
1042,0.131
1043,0.1662
1044,0.1748
1045,0.2094
1046,3.8947
1047,10.7677
1048,10.2823
1049,10.436
1050,0.1212
1051,0.1233
1052,0.1549
1053,0.1338
1054,0.1518
1055,0.1221
1056,0.1279
1057,0.1193
1058,0.1257
1059,0.126
1060,0.2097
1061,0.1882
1062,0.1312
1063,0.1938
1064,0.1285
1065,0.2087
1066,0.1213
1067,0.1748
1068,0.1157
1069,0.1249
1070,0.203
1071,0.1278
1072,0.1416
1073,0.2107
1074,0.1766
1075,0.2258
1076,0.1364
1077,0.1737
1078,0.2008
1079,0.1999
1080,0.1615
1081,0.1414
1082,0.1627
1083,0.1995
1084,0.2115
1085,8.4529
1086,0.1606
1087,0.2336
1088,0.1881
1089,0.1193
1090,0.1254
1091,0.1361
1092,0.1053
1093,0.1031
1094,0.1674
1095,0.1476
1096,0.1349
1097,0.1292
1098,0.192
1099,0.1312
1100,0.1455
1101,0.1465
1102,0.1276
1103,0.1307
1104,0.1314
1105,10.2753
1106,0.139
1107,0.117
1108,0.1909
1109,0.1244
1110,0.1541
1111,0.1302
1112,0.1182
1113,0.1234
1114,0.3236
1115,0.1353
1116,0.1311
1117,0.1
1118,0.1246
1119,0.1264
1120,0.1266
1121,0.391
1122,0.2
1123,0.1528
1124,10.5053
1125,0.4705
1126,0.1369
1127,0.16
1128,0.1569
1129,0.1562
1130,0.1241
1131,0.1289
1132,0.1783
1133,0.1193
1134,0.2229
1135,0.1443
1136,0.1328
1137,0.1427
1138,0.1554
1139,0.1391
1140,0.1337
1141,0.1425
1142,0.1701
1143,0.2556
1144,0.1425
1145,0.1144
1146,0.171
1147,0.136
1148,0.1669
1149,0.1343
1150,5.165
1151,0.1589
1152,0.1349
1153,0.1001
1154,0.1358
1155,10.2433
1156,0.2391
1157,0.1391
1158,0.2478
1159,0.1245
1160,0.1728
1161,0.2619
1162,0.1406
1163,0.1416
1164,0.1685
1165,0.1576
1166,0.1938
1167,0.1528
1168,0.1371
1169,0.1597
1170,0.1577
1171,0.1359
1172,0.1217
1173,0.1399
1174,0.1389
1175,0.1251
1176,0.1817
1177,0.1465
1178,0.146
1179,0.1572
1180,0.1539
1181,0.1512
1182,0.1279
1183,0.1612
1184,0.1571
1185,0.1941
1186,0.1575
1187,0.1344
1188,0.1901
1189,0.2243
1190,0.2401
1191,0.2674
1192,0.1668
1193,0.1329
1194,0.2435
1195,0.1446
1196,0.182
1197,0.3269
1198,0.1948
1199,0.1141
1200,0.1308
1201,0.1435
1202,0.2412
1203,0.2992
1204,0.1565
1205,0.1316
1206,0.1649
1207,0.1302
1208,0.1859
1209,0.1853
1210,0.2016
1211,0.1537
1212,0.1459
1213,0.1101
1214,0.1352
1215,0.2702
1216,0.1855
1217,0.1864
1218,0.1377
1219,0.1743
1220,0.1664
1221,0.1364
1222,0.1025
1223,0.1298
1224,0.1551
1225,0.1289
1226,0.1403
1227,0.1398
1228,0.1022
1229,0.1064
1230,0.149
1231,0.1373
1232,0.1317
1233,0.1805
1234,0.1728
1235,0.1553
1236,0.1635
1237,0.1556
1238,0.1338
1239,0.1202
1240,0.1779
1241,0.1534
1242,0.1649
1243,0.1415
1244,5.1573
1245,0.2774
1246,0.2442
1247,0.1925
1248,0.1345
1249,0.1614
1250,0.136
1251,0.1487
1252,0.2122
1253,0.1534
1254,0.1658
1255,0.2707
1256,1.2143
1257,0.1975
1258,0.2286
1259,0.1811
1260,0.1989
1261,0.1723
1262,0.7285
1263,0.174
1264,0.4014
1265,10.0808
1266,0.2428
1267,0.1768
1268,5.1258
1269,0.1138
1270,0.1422
1271,0.1229
1272,0.1284
1273,0.1214
1274,0.1413
1275,0.2113
1276,0.1731
1277,0.2587
1278,0.1628
1279,0.1896
1280,0.7738
1281,0.1103
1282,0.1529
1283,0.162
1284,10.4733
1285,0.2284
1286,0.1367
1287,0.2092
1288,0.1937
1289,0.1586
1290,0.2049
1291,5.2013
1292,0.1562
1293,0.1606
1294,0.2847
1295,0.1813
1296,0.2566
1297,0.1565
1298,0.1846
1299,0.1846
1300,0.22
1301,0.1661
1302,0.1892
1303,0.1592
1304,1.1099
1305,0.1924
1306,0.9317
1307,0.2564
1308,0.3209
1309,0.1964
1310,0.7945
1311,0.1806
1312,0.2103
1313,1.652
1314,0.127
1315,0.1343
1316,2.8831
1317,0.4346
1318,0.2192
1319,0.2369
1320,0.3184
1321,0.303
1322,0.5888
1323,0.2557
1324,1.1736
1325,0.2841
1326,0.3304
1327,0.2441
1328,0.186
1329,0.2008
1330,0.2033
1331,0.308
1332,0.3646
1333,0.3979
1334,0.3509
1335,1.08
1336,0.3051
1337,1.0078
1338,0.4367
1339,0.4019
1340,0.2786
1341,0.2016
1342,0.7153
1343,0.3611
1344,0.199
1345,0.2469
1346,0.3372
1347,0.2219
1348,0.2843
1349,0.2956
1350,0.1894
1351,0.1803
1352,0.218
1353,0.2064
1354,0.2068
1355,0.1848
1356,1.7335
1357,1.8192
1358,0.1255
1359,0.1418
1360,0.3101
1361,0.7467
1362,0.1427
1363,0.1933
1364,0.4088
1365,0.5142
1366,0.2026
1367,0.2619
1368,0.1777
1369,0.1837
1370,0.2771
1371,0.4905
1372,0.5855
1373,0.4142
1374,0.1767
1375,0.1985
1376,0.197
1377,0.2323
1378,0.4691
1379,0.1836
1380,0.1707
1381,0.1627
1382,0.1999
1383,0.3329
1384,0.2346
1385,0.228
1386,0.2029
1387,0.1681
1388,0.1345
1389,0.1453
1390,0.3356
1391,0.2305
1392,0.1729
1393,0.8472
1394,0.1754
1395,0.2178
1396,1.4016
1397,0.1721
1398,0.194
1399,0.1784
1400,0.1551
1401,0.3765
1402,0.1893
1403,0.293
1404,0.1613
1405,0.1573
1406,0.1779
1407,0.1735
1408,0.1707
1409,0.2589
1410,0.196
1411,2.1682
1412,0.2185
1413,0.1426
1414,0.1988
1415,0.6348
1416,0.1687
1417,0.2523
1418,0.2765
1419,0.2004
1420,0.2264
1421,1.3728
1422,0.1581
1423,0.1729
1424,1.2024
1425,0.2003
1426,0.2023
1427,0.2534
1428,0.1543
1429,0.1159
1430,0.135
1431,0.1421
1432,0.2197
1433,0.2337
1434,0.1599
1435,0.1784
1436,0.7609
1437,0.1588
1438,0.2152
1439,0.2084
1440,0.2061
1441,0.1562
1442,0.2353
1443,0.1662
1444,0.1961
1445,0.1954
1446,0.1124
1447,2.8167
1448,0.1706
1449,0.1977
1450,0.1438
1451,5.1705
1452,1.3938
1453,0.2231
1454,0.1856
1455,0.7944
1456,2.2606
1457,0.2234
1458,0.3217
1459,0.2975
1460,0.2248
1461,0.4661
1462,0.1245
1463,0.2353
1464,0.2654
1465,0.1791
1466,0.1203
1467,0.1654
1468,0.1692
1469,0.1513
1470,0.2301
1471,0.2065
1472,0.1702
1473,0.1795
1474,0.1345
1475,0.1459
1476,0.1323
1477,0.1783
1478,0.1288
1479,0.1717
1480,0.1501
1481,5.1496
1482,0.1046
1483,0.1177
1484,10.4789
1485,0.2026
1486,0.1443
1487,0.1343
1488,0.1258
1489,0.1276
1490,0.1254
1491,0.1434
1492,0.1417
1493,0.1556
1494,0.1815
1495,0.1212
1496,0.1219
1497,0.1142
1498,0.1191
1499,0.1384
1500,0.1239
1501,0.2362
1502,0.1397
1503,0.1853
1504,0.1171
1505,0.1137
1506,0.1453
1507,0.153
1508,0.1166
1509,0.1485
1510,0.1157
1511,0.1193
1512,0.136
1513,0.1462
1514,0.1117
1515,0.1123
1516,0.1756
1517,0.1725
1518,0.1712
1519,0.1484
1520,0.1441
1521,0.1579
1522,0.1265
1523,0.1329
1524,0.1465
1525,0.1152
1526,60.176
1527,60.1644
1528,0.1244
1529,0.2105
1530,0.1559
1531,0.1144
1532,0.1322
1533,0.1097
1534,0.1984
1535,0.118
1536,0.1707
1537,0.2984
1538,0.1221
1539,0.1782
1540,0.1172
1541,0.1133
1542,0.1702
1543,0.1231
1544,0.139
1545,0.1311
1546,0.1136
1547,0.1088
1548,0.1358
1549,0.1472
1550,10.4881
1551,5.1214
1552,0.2065
1553,0.3051
1554,0.1594
1555,0.1554
1556,0.1599
1557,0.1575
1558,0.1295
1559,0.3112
1560,0.2024
1561,0.1508
1562,0.1633
1563,0.1743
1564,0.157
1565,0.1466
1566,0.114
1567,0.2391
1568,0.1372
1569,0.1226
1570,0.1504
1571,5.1188
1572,0.1243
1573,0.1921
1574,0.2078
1575,0.2321
1576,0.1657
1577,0.2237
1578,0.1662
1579,0.1233
1580,0.1217
1581,0.1163
1582,0.146
1583,0.3507
1584,0.1514
1585,0.2035
1586,0.1511
1587,0.263
1588,0.1717
1589,0.1475
1590,0.1634
1591,0.1894
1592,0.2094
1593,0.1926
1594,0.143
1595,0.1623
1596,0.2247
1597,0.1245
1598,0.17
1599,0.168
1600,0.217
1601,0.2143
1602,0.2393
1603,0.1439
1604,0.205
1605,0.2065
1606,0.2263
1607,0.1668
1608,0.232
1609,0.1816
1610,0.1626
1611,0.2009
1612,0.2153
1613,0.1994
1614,0.1387
1615,0.1599
1616,0.1922
1617,0.2936
1618,0.2094
1619,0.1918
1620,0.1746
1621,0.1331
1622,0.143
1623,0.1965
1624,0.1447
1625,0.2434
1626,0.1598
1627,0.1757
1628,10.1562
1629,0.1796
1630,3.9328
1631,0.17
1632,0.1845
1633,0.1254
1634,0.2299
1635,0.1447
1636,0.122
1637,0.1337
1638,0.144
1639,0.2044
1640,0.1291
1641,0.1971
1642,0.1756
1643,0.1246
1644,0.1936
1645,0.1948
1646,0.1104
1647,0.2599
1648,0.1237
1649,0.1892
1650,0.1299
1651,0.1255
1652,0.1679
1653,0.2021
1654,0.3913
1655,0.1577
1656,0.1387
1657,0.2216
1658,0.1509
1659,0.1233
1660,0.1939
1661,0.1978
1662,0.119
1663,0.1167
1664,0.1568
1665,0.1614
1666,5.1276
1667,0.1322
1668,0.199
1669,0.1411
1670,0.2379
1671,0.2295
1672,0.1158
1673,0.1473
1674,0.1327
1675,0.118
1676,0.253
1677,0.1577
1678,0.2009
1679,0.1997
1680,0.1439
1681,0.1197
1682,0.1782
1683,0.1689
1684,0.5897
1685,0.1499
1686,0.1183
1687,0.1188
1688,0.1454
1689,0.1112
1690,0.1882
1691,0.2487
1692,0.1547
1693,0.1495
1694,0.1456
1695,0.1395
1696,0.1617
1697,0.2157
1698,0.1408
1699,0.2058
1700,0.1374
1701,0.1116
1702,0.1239
1703,0.1292
1704,0.1389
1705,0.1243
1706,0.2318
1707,0.1647
1708,0.1834
1709,0.1295
1710,0.1533
1711,0.2288
1712,0.1814
1713,0.1569
1714,0.145
1715,0.1458
1716,0.1507
1717,0.1799
1718,0.1268
1719,0.1422
1720,0.1663
1721,0.1314
1722,0.1361
1723,0.1361
1724,1.6744
1725,0.1295
1726,0.4487
1727,0.153
1728,0.1687
1729,0.1372
1730,0.173
1731,0.1411
1732,0.1588
1733,0.1896
1734,0.1851
1735,0.1492
1736,0.1638
1737,0.2114
1738,0.1978
1739,0.1344
1740,0.1627
1741,0.1548
1742,0.3759
1743,0.1512
1744,0.1761
1745,0.1525
1746,0.1765
1747,0.1513
1748,0.159
1749,0.1942
1750,0.208
1751,0.1593
1752,0.1392
1753,0.2085
1754,0.1349
1755,0.2161
1756,0.1596
1757,0.1252
1758,0.1493
1759,0.1343
1760,0.1386
1761,0.164
1762,0.163
1763,0.1346
1764,10.1496
1765,0.1354
1766,0.1671
1767,0.1445
1768,0.1789
1769,0.1162
1770,0.1415
1771,1.1549
1772,0.1414
1773,0.1416
1774,0.223
1775,0.1476
1776,0.1988
1777,0.1714
1778,0.1623
1779,1.7025
1780,0.1516
1781,0.1524
1782,0.3167
1783,0.1641
1784,0.2132
1785,0.1367
1786,0.1518
1787,5.1333
1788,5.1267
1789,0.1551
1790,3.8957
1791,0.1819
1792,0.2112
1793,0.1223
1794,0.1608
1795,0.3163
1796,0.1472
1797,0.1416
1798,0.1437
1799,0.1888
1800,3.6698
1801,0.1711
1802,0.1564
1803,0.1954
1804,0.1747
1805,0.2385
1806,0.2431
1807,0.1734
1808,0.1463
1809,0.126
1810,0.1637
1811,0.1316
1812,5.2227
1813,0.4079
1814,0.1665
1815,0.1861
1816,0.596
1817,0.2011
1818,0.1822
1819,0.1666
1820,0.1746
1821,0.2684
1822,0.2957
1823,0.1602
1824,0.8515
1825,10.5211
1826,0.1665
1827,0.1576
1828,0.1516
1829,0.2841
1830,0.132
1831,0.1674
1832,0.1933
1833,0.1126
1834,0.1241
1835,0.174
1836,0.153
1837,0.2511
1838,0.1919
1839,0.1434
1840,6.0242
1841,0.1705
1842,0.1824
1843,0.1836
1844,0.236
1845,0.2663
1846,0.124
1847,1.2723
1848,0.2172
1849,0.2121
1850,0.2002
1851,0.1195
1852,0.1453
1853,0.4154
1854,0.6893
1855,1.1453
1856,0.2641
1857,0.9781
1858,0.1568
1859,0.1839
1860,0.1574
1861,0.1582
1862,0.5384
1863,0.1378
1864,0.1329
1865,0.1507
1866,0.2346
1867,0.4251
1868,0.138
1869,0.2241
1870,0.4004
1871,0.2768
1872,0.1127
1873,0.2276
1874,0.1535
1875,0.1568
1876,0.4448
1877,0.131
1878,0.9885
1879,0.3387
1880,0.1284
1881,0.1716
1882,1.6355
1883,0.1913
1884,0.2169
1885,0.1875
1886,0.2079
1887,0.3046
1888,1.1334
1889,0.2088
1890,0.1601
1891,0.9856
1892,0.2214
1893,1.1835
