,0
154,0.1819
155,10.2354
156,0.1309
157,0.1443
158,0.2201
159,0.1614
160,0.1504
161,0.1597
162,0.2203
163,0.2838
164,0.3002
165,0.1799
166,0.1145
167,0.1129
168,0.1443
169,0.1709
170,0.1785
171,0.1715
172,0.184
173,0.1547
174,0.1905
175,0.1936
176,0.2907
177,9.5228
178,0.2998
179,0.1682
180,2.5181
181,0.1923
182,0.1498
183,0.1677
184,0.2791
185,0.2052
186,0.2855
187,0.2266
188,0.2105
189,0.2547
190,0.1596
191,0.1562
192,0.2283
193,0.3035
194,0.2188
195,0.2182
196,0.1269
197,0.1385
198,0.1971
199,0.1943
200,0.1676
201,0.137
202,0.1871
203,0.2128
204,0.2908
205,7.9813
206,0.2117
207,0.2726
208,0.3556
209,0.1765
210,1.5025
211,1.1112
212,0.8005
213,0.2284
214,0.3307
215,0.5315
216,0.2041
217,0.1888
218,0.2028
219,1.0859
220,0.1927
221,0.1743
222,0.2319
223,0.1891
224,0.3445
225,0.2241
226,0.3086
227,0.2259
228,0.1602
229,0.1399
230,0.1594
231,0.1689
232,0.1792
233,0.2073
234,0.1733
235,0.144
236,0.3158
237,0.1623
238,0.1883
239,0.2022
240,0.2152
241,0.1905
242,0.1891
243,0.2459
244,0.3571
245,0.2012
246,0.1883
247,0.1747
248,0.1819
249,0.1678
250,0.5735
251,0.2179
252,0.2062
253,0.1941
254,0.1905
255,0.1915
256,0.2388
257,0.1665
258,0.1458
259,0.1647
260,0.186
261,0.1708
262,0.1861
263,0.1472
264,0.2569
265,0.3108
266,0.1654
267,0.3757
268,0.7199
269,0.2187
270,0.2635
271,0.2983
272,0.2398
273,0.2154
274,0.1971
275,0.2372
276,0.2235
277,0.1907
278,0.213
279,0.1872
280,0.2838
281,0.2181
282,0.2704
283,0.3146
284,0.2917
285,0.2912
286,0.3159
287,0.1731
288,0.3369
289,4.9933
290,0.288
291,0.2056
292,0.178
293,0.1527
294,0.3001
295,0.1987
296,0.2129
297,0.1755
298,4.8912
299,0.1614
300,0.156
301,0.2306
302,0.211
303,0.226
304,0.1649
305,0.2633
306,0.2062
307,0.1756
308,0.2461
309,0.1257
310,0.211
311,0.2001
312,0.2497
313,0.2493
314,0.2111
315,0.2318
316,0.2038
317,0.3375
318,0.2447
319,0.4036
320,0.2192
321,0.191
322,0.221
323,0.2304
324,0.1774
325,0.184
326,0.4429
327,0.1631
328,0.1949
329,0.2558
330,0.2187
331,0.2663
332,4.8241
333,0.2742
334,0.2456
335,0.2762
336,0.3105
337,4.2406
338,0.3389
339,0.361
340,0.251
341,0.284
342,0.5167
343,0.1946
344,0.3003
345,0.2493
346,0.3757
347,0.3012
348,0.4856
349,0.278
350,0.2032
351,0.1816
352,0.3066
353,0.7368
354,0.2822
355,0.3186
356,0.5962
357,0.3074
358,0.7426
359,0.4192
360,1.8906
361,0.5124
362,0.4995
363,0.322
364,0.7144
365,0.954
366,0.263
367,0.709
368,0.1526
369,0.484
370,0.228
371,0.8853
372,0.3015
373,0.2522
374,0.237
375,1.0116
376,0.2827
377,0.3467
378,0.163
379,0.4841
380,0.7794
381,0.3773
382,0.5647
383,0.2418
384,0.2397
385,0.5247
386,0.188
387,0.3076
388,0.7866
389,0.8394
390,0.3836
391,0.3644
392,0.3642
393,0.3381
394,0.8198
395,0.6801
396,0.7032
397,0.3079
398,0.7771
399,0.3055
400,0.5956
401,0.3277
402,0.3401
403,0.277
404,0.2635
405,0.4106
406,0.5906
407,2.0255
408,0.9878
409,0.4142
410,0.9669
411,0.3029
412,0.6209
413,0.3337
414,0.4452
415,1.7333
416,0.1685
417,0.2935
418,0.5054
419,0.2272
420,0.4014
421,0.4218
422,0.3426
423,0.5052
424,0.2831
425,0.3101
426,0.3316
427,1.6317
428,0.2655
429,0.3101
430,0.2185
431,0.9953
432,0.2624
433,0.4922
434,0.1831
435,0.4301
436,0.801
437,0.433
438,0.362
439,0.1531
440,0.2552
441,0.3831
442,0.8443
443,1.4857
444,0.2848
445,0.3825
446,0.2691
447,0.2801
448,0.377
449,0.28
450,0.3187
451,0.4086
452,0.6474
453,0.7608
454,0.7783
455,0.7758
456,0.3094
457,0.3958
458,0.4769
459,0.2869
460,0.2571
461,0.3597
462,0.2188
463,0.3225
464,0.3932
465,0.5654
466,0.2855
467,0.565
468,0.52
469,0.2376
470,0.2334
471,0.4809
472,0.4758
473,0.2477
474,0.595
475,0.3207
476,0.5381
477,0.3268
478,0.2986
479,0.2087
480,0.3594
481,0.8208
482,0.3957
483,0.3226
484,0.3284
485,0.4729
486,0.2639
487,0.2137
488,0.3324
489,0.2198
490,0.3805
491,0.2791
492,0.3204
493,0.6589
494,0.402
495,0.4032
496,0.5529
497,0.1924
498,0.72
499,0.3489
500,0.3326
501,0.3567
502,0.2024
503,0.1968
504,0.354
505,0.357
506,0.6286
507,0.2568
508,0.3175
509,0.3237
510,0.1781
511,0.3792
512,0.1839
513,0.3247
514,0.2946
515,0.2765
516,0.3792
517,0.276
518,0.6935
519,1.1544
520,0.34
521,0.3302
522,0.2442
523,0.321
524,0.3905
525,0.3851
526,0.4883
527,0.3381
528,0.1978
529,0.4715
530,0.3133
531,0.2119
532,0.4701
533,0.2047
534,0.2315
535,0.5099
536,0.4535
537,0.4083
538,0.3363
539,0.2756
540,0.3908
541,0.3145
542,0.3202
543,0.2967
544,0.5926
545,0.3121
546,0.316
547,0.1977
548,0.7684
549,0.3256
550,0.5101
551,0.2501
552,0.7014
553,0.2604
554,0.4156
555,0.2378
556,0.2845
557,0.3073
558,0.3004
559,0.319
560,0.3372
561,0.5817
562,0.2063
563,0.2519
564,0.6935
565,0.2108
566,0.3918
567,0.2016
568,0.2504
569,0.4829
570,0.2596
571,0.2165
572,0.3466
573,0.2579
574,0.3533
575,0.3342
576,0.3878
577,0.2874
578,0.2315
579,0.4034
580,0.4991
581,0.5893
582,0.3988
583,0.4821
584,0.2034
585,0.2866
586,1.1163
587,0.327
588,0.4154
589,0.2632
590,0.7878
591,0.348
592,0.3785
593,0.2859
594,0.3531
595,0.2998
596,0.227
597,0.2401
598,0.1765
599,5.1244
600,0.1686
601,0.1376
602,0.1812
603,0.1807
604,0.2994
605,0.293
606,0.2065
607,0.2376
608,0.2507
609,0.3285
610,0.3798
611,0.228
612,0.5734
613,0.2343
614,0.394
615,5.229
616,0.245
617,0.214
618,0.3947
619,0.2922
620,0.2483
621,0.3153
622,0.2366
623,0.2147
624,0.3826
625,1.0494
626,0.1774
627,0.197
628,0.2338
629,0.8472
630,0.3983
631,0.2951
632,0.2958
633,0.222
634,0.3789
635,0.2334
636,0.2956
637,0.3895
638,0.4877
639,0.2072
640,0.4042
641,0.3004
642,0.313
643,0.383
644,0.3783
645,0.2555
646,0.3546
647,0.5224
648,0.4625
649,0.521
650,0.2327
651,0.4181
652,0.4
653,0.25
654,0.235
655,0.2537
656,0.2804
657,0.2581
658,0.2933
659,0.4144
660,0.3656
661,0.5127
662,0.2084
663,0.5934
664,0.5874
665,0.2044
666,0.2941
667,0.2246
668,5.336
669,0.2496
670,0.2262
671,0.3291
672,0.2382
673,0.2827
674,0.2525
675,0.2506
676,0.3466
677,0.2867
678,0.2653
679,0.8881
680,0.2742
681,0.2476
682,0.2156
683,0.1868
684,0.1874
685,0.1683
686,0.198
687,0.1946
688,0.1957
689,0.1536
690,0.2352
691,0.1907
692,0.2673
693,0.1947
694,0.2175
695,5.3013
696,0.2979
697,0.2683
698,0.1662
699,0.1805
700,0.2808
701,0.2194
702,0.3171
703,0.2045
704,0.1807
705,0.3656
706,0.2415
707,0.3802
708,0.2714
709,0.205
710,0.1985
711,0.3047
712,0.1961
713,0.2022
714,0.2923
715,0.3112
716,0.3143
717,0.6151
718,0.2795
719,0.3938
720,0.3421
721,0.2022
722,0.2457
723,0.2895
724,0.2224
725,0.3935
726,0.3033
727,0.3919
728,0.3218
729,0.1924
730,0.3446
731,0.3344
732,0.2091
733,0.1843
734,0.3709
735,0.3711
736,0.4008
737,0.299
738,0.5701
739,0.2033
740,0.3322
741,0.5668
742,0.2183
743,0.4287
744,0.2636
745,0.2318
746,0.5516
747,0.6168
748,0.8823
749,0.4639
750,0.3305
751,0.721
752,0.5209
753,0.7014
754,0.8548
755,0.2967
756,0.2894
757,0.3111
758,0.5845
759,0.855
760,0.3393
761,0.2457
762,0.3417
763,0.2654
764,0.6145
765,0.475
766,0.5398
767,0.3104
768,0.6619
769,0.4646
770,0.2142
771,1.6
772,0.3521
773,0.2185
774,0.226
775,0.5467
776,0.2936
777,0.3106
778,0.1782
779,0.7959
780,0.7804
781,0.4169
782,0.6157
783,0.9628
784,0.2662
785,0.3727
786,0.2365
787,0.2176
788,0.3234
789,0.3706
790,0.2021
791,0.2992
792,0.3625
793,0.2862
794,0.1825
795,5.1779
796,0.1525
797,0.1502
798,0.1219
799,0.1897
800,0.1899
801,0.2214
802,0.1704
803,0.1957
804,0.3032
805,0.2366
806,0.2626
807,0.1905
808,0.2441
809,0.2547
810,0.2001
811,0.2335
812,0.3397
813,0.3404
814,0.3017
815,0.2343
816,0.2018
817,0.26
818,0.2226
819,0.2693
820,0.2938
821,0.2166
822,0.2047
823,0.1873
824,0.1649
825,0.1522
826,0.2025
827,0.192
828,5.3966
829,0.1937
830,0.6854
831,0.3104
832,0.2644
833,0.2607
834,0.4166
835,0.9915
836,0.4647
837,0.2971
838,0.1896
839,0.2412
840,0.3178
841,0.1867
842,0.3851
843,0.5005
844,0.2203
845,0.4298
846,0.4483
847,0.2422
848,0.2696
849,0.2338
850,0.4331
851,0.4135
852,0.3125
853,0.2473
854,0.3447
855,0.1868
856,0.3746
857,0.6501
858,0.3244
859,0.2237
860,0.4561
861,0.3724
862,0.9873
863,0.2434
864,0.1644
865,0.2036
866,0.2254
867,0.4422
868,0.2907
869,0.5575
870,0.5225
871,0.6687
872,0.3736
873,0.3166
874,5.2927
875,0.2156
876,0.395
877,0.5019
878,0.2284
879,0.2654
880,0.299
881,0.3004
882,0.2205
883,0.9968
884,0.3069
885,0.2377
886,0.2514
887,0.2981
888,0.2895
889,0.2661
890,0.1908
891,0.3375
892,0.3095
893,0.1565
894,0.2006
895,0.3344
896,0.3164
897,0.2847
898,0.2473
899,0.1741
900,0.3722
901,0.3903
902,0.1719
903,0.2456
904,0.4207
905,0.2305
906,0.1654
907,0.7919
908,0.207
909,0.1974
910,5.2876
911,0.3836
912,0.4794
913,0.233
914,0.3071
915,0.1434
916,0.1625
917,0.2923
918,0.3211
919,0.193
920,0.5872
921,0.3517
922,0.1613
923,0.3051
924,0.3587
925,0.3047
926,0.2416
927,0.1781
928,5.3201
929,0.1891
930,0.1308
931,0.209
932,0.2293
933,0.1445
934,0.1832
935,0.2191
936,0.1561
937,0.219
938,0.1779
939,0.2606
940,0.1626
941,0.288
942,0.1526
943,0.2456
944,0.2263
945,0.2015
946,0.367
947,0.2464
948,0.2421
949,0.2555
950,0.2003
951,0.1626
952,0.2121
953,0.4798
954,0.3625
955,0.3912
956,0.3178
957,0.2355
958,0.3603
959,0.2416
960,0.2557
961,0.2268
962,0.2076
963,0.5479
964,0.2184
965,1.3942
966,0.2171
967,0.2355
968,0.1824
969,0.2702
970,0.4678
971,0.213
972,0.2808
973,0.1795
974,0.3211
975,0.296
976,5.2048
977,0.4092
978,2.4735
979,0.2026
980,3.7859
981,0.2022
982,0.1986
983,0.135
984,0.2327
985,0.1536
986,0.211
987,0.1857
988,0.2079
989,0.2926
990,0.2583
991,0.1628
992,0.189
993,3.3049
994,0.2671
995,0.2071
996,0.1572
997,0.4381
998,0.1298
999,11.1398
1000,0.1716
1001,10.3617
1002,0.1708
1003,10.121
1004,0.1604
1005,10.9797
1006,0.1284
1007,0.1471
1008,10.2574
1009,0.132
1010,0.1196
1011,10.7794
1012,0.3357
1013,0.1681
1014,0.18
1015,1.3132
1016,0.2092
1017,0.1782
1018,0.1223
1019,0.1952
1020,2.2916
1021,10.091
1022,0.1573
1023,0.1063
1024,0.1794
1025,0.1689
1026,0.1965
1027,10.3725
1028,60.1114
1029,60.1749
1030,0.1369
1031,0.1291
1032,0.1554
1033,0.1612
1034,0.2112
1035,0.1503
1036,0.153
1037,0.1266
1038,0.1218
1039,0.1316
1040,0.1126
1041,0.1146
1042,0.1252
1043,0.1379
1044,10.3114
1045,0.1201
1046,0.1221
1047,0.2292
1048,0.1792
1049,0.1234
1050,0.1151
1051,0.1149
1052,5.1463
1053,0.1811
1054,0.1283
1055,0.1359
1056,0.1694
1057,0.1191
1058,0.158
1059,0.3436
1060,0.1356
1061,0.197
1062,0.1622
1063,0.1705
1064,0.1302
1065,0.1429
1066,0.1482
1067,5.139
1068,0.134
1069,0.1404
1070,0.1468
1071,0.1321
1072,0.1084
1073,0.1191
1074,0.1479
1075,0.1626
1076,0.1638
1077,0.1455
1078,0.2863
1079,0.1946
1080,0.1535
1081,0.2449
1082,0.2071
1083,0.1446
1084,0.2189
1085,0.1764
1086,0.1148
1087,0.1312
1088,0.1574
1089,0.1542
1090,0.159
1091,0.1172
1092,0.1122
1093,0.1693
1094,0.1363
1095,0.1579
1096,0.1961
1097,0.1223
1098,0.1218
1099,0.1162
1100,0.1464
1101,0.1971
1102,0.126
1103,0.1334
1104,0.1361
1105,0.1132
1106,0.1453
1107,0.1281
1108,0.1285
1109,0.1439
1110,0.1661
1111,0.1083
1112,9.9659
1113,10.3537
1114,0.167
1115,0.175
1116,0.1088
1117,0.1627
1118,0.1486
1119,0.1287
1120,0.1657
1121,0.1965
1122,0.1396
1123,0.1619
1124,0.1353
1125,0.1412
1126,0.1109
1127,0.1283
1128,0.1723
1129,5.2045
1130,0.4263
1131,0.1267
1132,0.215
1133,0.1451
1134,0.1981
1135,1.5903
1136,0.2064
1137,0.1551
1138,0.2324
1139,10.5123
1140,5.1878
1141,0.1248
1142,0.135
1143,0.1432
1144,0.1233
1145,0.133
1146,0.156
1147,0.1965
1148,0.1851
1149,0.1963
1150,0.1781
1151,0.5253
1152,2.6282
1153,0.1258
1154,0.1673
1155,0.2669
1156,0.19
1157,0.1703
1158,0.1649
1159,0.2358
1160,0.1649
1161,0.1811
1162,0.1948
1163,0.1539
1164,0.1802
1165,0.1725
1166,0.1111
1167,0.2222
1168,0.1758
1169,0.1207
1170,0.1331
1171,0.1546
1172,0.1219
1173,0.1546
1174,0.1232
1175,0.1162
1176,0.1199
1177,0.1583
1178,0.1513
1179,0.1672
1180,0.3657
1181,0.2182
1182,0.1294
1183,0.1577
1184,0.1461
1185,0.1828
1186,0.1177
1187,0.1188
1188,0.1135
1189,0.1856
1190,0.1488
1191,0.1758
1192,0.2098
1193,0.128
1194,0.2108
1195,0.1412
1196,0.1224
1197,0.1242
1198,0.1414
1199,0.1383
1200,0.1592
1201,0.164
1202,0.1783
1203,0.1908
1204,0.1356
1205,0.1474
1206,0.214
1207,0.1895
1208,0.1996
1209,0.218
1210,0.2022
1211,0.1312
1212,0.1483
1213,0.1151
1214,0.1968
1215,0.1626
1216,0.1489
1217,0.1805
1218,0.1287
1219,0.1834
1220,0.2246
1221,0.2737
1222,0.1438
1223,0.1564
1224,0.6128
1225,5.2389
1226,0.2113
1227,1.1044
1228,0.1517
1229,0.1819
1230,0.1978
1231,0.429
1232,0.7671
1233,0.7379
1234,0.1696
1235,0.18
1236,0.2061
1237,0.1384
1238,0.1899
1239,1.4662
1240,0.1796
1241,0.1957
1242,0.1398
1243,0.1697
1244,0.2302
1245,0.2155
1246,0.1846
1247,0.147
1248,0.1667
1249,0.4428
1250,0.1669
1251,0.2871
1252,0.2209
1253,0.5644
1254,0.5881
1255,0.1945
1256,0.145
1257,0.198
1258,0.3877
1259,0.4022
1260,0.1783
1261,0.3015
1262,0.1921
1263,0.4066
1264,0.2131
1265,0.2272
1266,0.4959
1267,0.2073
1268,0.7007
1269,0.6082
1270,0.3018
1271,0.4686
1272,0.2739
1273,0.9195
1274,0.3889
1275,0.6649
1276,0.1849
1277,0.4761
1278,0.4259
1279,0.3662
1280,0.1767
1281,1.0974
1282,0.2203
1283,0.1707
1284,0.1705
1285,0.2839
1286,0.1611
1287,0.2798
1288,0.1688
1289,0.1518
1290,0.1232
1291,0.5949
1292,0.198
1293,0.276
1294,0.2118
1295,0.2186
1296,0.3716
1297,0.1378
1298,0.1583
1299,0.911
1300,0.2875
1301,0.2209
1302,0.1955
1303,0.7461
1304,0.1571
1305,0.4876
1306,0.7143
1307,0.2907
1308,0.2152
1309,0.2779
1310,0.2524
1311,0.1976
1312,0.6372
1313,0.216
1314,0.1439
1315,1.0761
1316,0.1598
1317,0.1885
1318,0.1321
1319,0.4089
1320,0.2913
1321,0.2003
1322,0.1925
1323,0.4187
1324,0.1772
1325,0.2604
1326,0.1565
1327,0.2202
1328,0.262
1329,0.1367
1330,0.1785
1331,0.2398
1332,0.168
1333,0.277
1334,0.1888
1335,0.2979
1336,0.1591
1337,0.2594
1338,0.1508
1339,0.1351
1340,0.1773
1341,0.1526
1342,0.2258
1343,0.143
1344,0.1358
1345,0.1888
1346,0.305
1347,0.1372
1348,0.1774
1349,0.1661
1350,0.1671
1351,0.1829
1352,0.1465
1353,5.2843
1354,0.2032
1355,0.226
1356,1.3346
1357,1.2599
1358,0.2126
1359,1.1664
1360,0.1479
1361,0.1684
1362,0.1948
1363,0.1509
1364,0.1425
1365,0.1314
1366,0.1937
1367,0.1779
1368,0.3107
1369,0.3175
1370,0.126
1371,0.1844
1372,0.179
1373,0.2891
1374,0.305
1375,0.8924
1376,0.2238
1377,0.3954
1378,0.1896
1379,1.0085
1380,0.9963
1381,0.1816
1382,0.1408
1383,0.1681
1384,0.127
1385,0.1566
1386,0.161
1387,0.1542
1388,0.1827
1389,0.1407
1390,0.2584
1391,0.1733
1392,0.1476
1393,0.1997
1394,0.4102
1395,0.4959
1396,0.7895
1397,0.1882
1398,0.1742
1399,0.2354
1400,0.2066
1401,0.2464
1402,0.331
1403,0.2161
1404,0.1915
1405,0.6018
1406,0.1449
1407,0.2175
1408,0.1394
1409,0.1441
1410,0.159
1411,0.2364
1412,0.2105
1413,0.2061
1414,0.1323
1415,0.1666
1416,0.132
1417,0.1173
1418,0.6039
1419,0.309
1420,0.9254
1421,0.1394
1422,0.3164
1423,0.307
1424,2.1968
1425,0.1848
1426,0.1756
1427,0.1349
1428,0.3228
1429,0.1653
1430,0.191
1431,0.1351
1432,10.2862
1433,5.1416
1434,0.1634
1435,0.189
1436,0.1294
1437,0.1903
1438,5.279
1439,0.2907
1440,0.1301
1441,0.2856
1442,0.2446
1443,0.1488
1444,0.178
1445,0.1223
1446,0.1057
1447,0.1028
1448,0.1956
1449,0.1514
1450,0.1481
1451,0.1351
1452,0.1164
1453,0.1378
1454,0.1975
1455,0.1363
1456,0.1268
1457,0.2454
1458,0.1812
1459,0.1414
1460,0.1137
1461,0.1307
1462,0.1638
1463,0.1695
1464,0.1499
1465,0.1417
1466,0.1414
1467,0.2711
1468,0.1063
1469,0.1417
1470,0.2861
1471,0.2004
1472,0.154
1473,0.1468
1474,0.1559
1475,0.1379
1476,0.1484
1477,0.1632
1478,0.1221
1479,0.2124
1480,0.139
1481,0.1195
1482,0.1611
1483,0.1287
1484,0.1112
1485,0.1373
1486,0.1834
1487,5.1416
1488,0.2162
1489,0.1266
1490,0.1423
1491,0.115
1492,0.1552
1493,0.1332
1494,0.1209
1495,0.1185
1496,0.2594
1497,0.1325
1498,10.4874
1499,1.4951
1500,10.1652
1501,10.2244
1502,0.1272
1503,5.1672
1504,0.1647
1505,0.1325
1506,0.224
1507,0.1755
1508,10.5617
1509,0.1527
1510,0.1831
1511,0.1077
1512,10.0805
1513,0.1686
1514,0.1109
1515,0.1325
1516,0.1196
1517,0.1765
1518,0.1258
1519,10.5763
1520,1.1634
1521,0.1429
1522,0.1212
1523,0.1866
1524,0.1178
1525,0.111
1526,60.2544
1527,60.1318
1528,0.1484
1529,0.1412
1530,0.1082
1531,0.1362
1532,0.1525
1533,0.1118
1534,0.1837
1535,0.1167
1536,0.1702
1537,0.1117
1538,0.1453
1539,0.1485
1540,0.1249
1541,0.1946
1542,0.126
1543,0.123
1544,0.1544
1545,6.002
1546,0.1958
1547,0.1287
1548,0.153
1549,1.2986
1550,1.2856
1551,0.1705
1552,4.2787
1553,0.1389
1554,0.1548
1555,0.1816
1556,0.1125
1557,0.1616
1558,0.1226
1559,0.1226
1560,0.1627
1561,0.1151
1562,0.1764
1563,0.1322
1564,0.1607
1565,0.1737
1566,0.136
1567,0.274
1568,0.1368
1569,0.1143
1570,0.1455
1571,0.1576
1572,5.2353
1573,0.2179
1574,0.1744
1575,0.1635
1576,0.1771
1577,5.2303
1578,0.187
1579,0.1302
1580,0.117
1581,0.1314
1582,0.1621
1583,0.149
1584,0.2206
1585,0.1965
1586,0.217
1587,0.1726
1588,0.168
1589,0.1378
1590,0.2047
1591,0.3882
1592,0.7611
1593,0.1391
1594,0.2434
1595,0.3689
1596,0.443
1597,0.1432
1598,0.1175
1599,0.2268
1600,0.1539
1601,0.1566
1602,0.1378
1603,0.1187
1604,6.2051
1605,0.3351
1606,0.1475
1607,10.7919
1608,0.1595
1609,0.1706
1610,0.1701
1611,0.142
1612,0.1568
1613,0.2259
1614,6.4473
1615,0.2788
1616,0.2456
1617,0.4173
1618,0.2759
1619,0.1652
1620,0.1556
1621,0.2114
1622,0.1875
1623,0.6154
1624,0.1884
1625,0.7519
1626,2.4504
1627,4.2273
1628,0.1797
1629,0.9796
1630,1.0031
1631,0.1913
1632,0.146
1633,0.1923
1634,0.126
1635,0.169
1636,0.1776
1637,0.8918
1638,0.8007
1639,0.1313
1640,0.196
1641,0.8909
1642,1.7854
1643,0.3047
1644,0.4456
1645,0.2332
1646,0.1456
1647,0.1618
1648,0.1371
1649,0.1875
1650,0.1851
1651,0.1416
1652,0.1883
1653,0.1721
1654,0.3025
1655,0.2348
1656,0.1927
1657,0.1812
1658,0.1277
1659,0.1688
1660,2.0917
1661,2.1945
1662,0.2062
1663,2.4983
1664,0.1549
1665,0.1412
1666,0.4919
1667,0.1243
1668,0.1884
1669,0.1472
1670,0.2374
1671,0.2576
1672,0.1518
1673,0.2005
1674,0.244
1675,0.1399
1676,0.1406
1677,0.1872
1678,0.2653
1679,0.1394
1680,0.3347
1681,0.1413
1682,0.118
1683,0.2015
1684,0.1865
1685,0.146
1686,0.1838
1687,0.1235
1688,0.1558
1689,0.1664
1690,0.1881
1691,0.2223
1692,0.1602
1693,0.2075
1694,0.4338
1695,0.2168
1696,1.4792
1697,0.2275
1698,0.1741
1699,1.0038
1700,0.122
1701,2.9041
1702,0.1895
1703,0.1867
1704,0.287
1705,0.1643
1706,0.1616
1707,0.3812
1708,0.2
1709,0.2189
1710,0.196
1711,0.1794
1712,0.1364
1713,4.3061
1714,0.1557
1715,0.1657
1716,0.1777
1717,0.1675
1718,0.1959
1719,0.3049
1720,0.126
1721,0.1934
1722,0.39
1723,0.1329
1724,0.161
1725,0.1359
1726,0.1544
1727,0.1443
1728,0.1561
1729,0.1776
1730,0.1727
1731,0.1638
1732,0.1281
1733,0.1475
1734,0.1836
1735,0.1531
1736,2.3707
1737,0.1399
1738,0.1334
1739,0.7096
1740,0.2323
1741,0.1779
1742,0.2014
1743,0.2113
1744,0.1969
1745,0.2239
1746,0.2923
1747,0.371
1748,0.203
1749,0.1477
1750,0.2497
1751,0.1632
1752,0.147
1753,0.1887
1754,0.1469
1755,0.1857
1756,0.2252
1757,0.1511
1758,4.0796
1759,0.1187
1760,0.1614
1761,0.19
1762,0.169
1763,0.2082
1764,4.6476
1765,0.1749
1766,0.1518
1767,7.0246
1768,0.2865
1769,0.2569
1770,0.2764
1771,0.1731
1772,0.1924
1773,0.2187
1774,0.1896
1775,0.5425
1776,0.2488
1777,4.688
1778,0.2104
1779,0.184
1780,0.1379
1781,0.1798
1782,3.3029
1783,0.2213
1784,0.2603
1785,0.1794
1786,0.2102
1787,0.4334
1788,0.2357
1789,0.1983
1790,4.4546
1791,0.2104
1792,0.2142
1793,0.3669
1794,0.1888
1795,0.171
1796,0.1596
1797,0.1834
1798,0.2744
1799,0.175
1800,0.2456
1801,0.3048
1802,0.1954
1803,0.2547
1804,0.2798
1805,0.2507
1806,0.2438
1807,0.2176
1808,0.1578
1809,0.2061
1810,0.4333
1811,0.1605
1812,0.3065
1813,0.2375
1814,0.2513
1815,0.2004
1816,0.2013
1817,0.2068
1818,0.2781
1819,10.266
1820,0.1758
1821,0.2246
1822,0.2441
1823,0.1975
1824,0.2274
1825,0.2304
1826,0.2316
1827,0.1621
1828,0.3128
1829,0.3421
1830,0.2024
1831,0.5737
1832,0.2324
1833,0.2003
1834,0.8513
1835,0.2247
1836,0.208
1837,1.2916
1838,0.3295
1839,1.1816
1840,0.2226
1841,0.1832
1842,0.2283
1843,0.1983
1844,0.2716
1845,0.1931
1846,0.2131
1847,0.3
1848,0.3304
1849,0.4462
1850,0.1954
1851,0.4307
1852,0.2052
1853,0.2265
1854,0.2015
1855,1.7454
1856,0.3729
1857,0.5138
1858,0.2366
1859,0.4741
1860,0.3425
1861,0.6765
1862,0.1772
1863,0.2033
1864,0.245
1865,0.2239
1866,0.2203
1867,0.1621
1868,0.6614
1869,0.2806
1870,0.2941
1871,0.2187
1872,1.1945
1873,0.2155
1874,0.3967
1875,0.3414
1876,0.2651
1877,0.5178
1878,0.1827
1879,0.4885
1880,0.5138
1881,0.663
1882,0.2632
1883,0.2706
1884,0.9001
1885,0.9374
1886,0.9343
1887,0.1226
1888,0.8135
1889,0.3375
1890,5.6617
1891,0.4053
1892,0.2182
1893,0.1874
1894,0.4254
1895,0.2363
1896,0.2056
1897,0.9823
1898,0.1871
