,0
188,0.2624
189,0.2504
190,0.1781
191,0.2791
192,0.2062
193,0.199
194,0.3191
195,0.1904
196,0.3534
197,0.2912
198,0.2115
199,0.2944
200,0.3999
201,0.3979
202,0.2216
203,0.3081
204,0.2702
205,0.2821
206,0.1619
207,0.1823
208,0.3456
209,0.286
210,0.3575
211,0.2945
212,0.1993
213,0.3453
214,0.5881
215,0.2682
216,0.1462
217,0.1973
218,0.4567
219,0.1616
220,0.1495
221,0.3205
222,0.3024
223,0.2119
224,0.2232
225,0.181
226,0.3641
227,0.2022
228,0.1495
229,0.2162
230,0.2437
231,0.2293
232,0.183
233,0.1372
234,0.261
235,0.3013
236,0.1294
237,0.2322
238,0.3182
239,0.4016
240,0.184
241,0.4108
242,0.3621
243,0.3165
244,0.3171
245,0.4312
246,0.1427
247,0.2646
248,0.2701
249,0.6227
250,0.6325
251,0.3574
252,0.5198
253,0.3607
254,0.3678
255,0.2925
256,0.2369
257,0.2181
258,0.1871
259,0.1889
260,0.3236
261,0.3594
262,0.3781
263,0.2966
264,0.37
265,0.1931
266,0.1889
267,0.3066
268,0.2628
269,0.257
270,0.2951
271,0.362
272,0.1162
273,0.26
274,0.2627
275,0.1476
276,0.2126
277,0.2592
278,0.115
279,0.1217
280,0.2527
281,0.1933
282,0.2848
283,0.1451
284,0.4443
285,0.1656
286,0.2973
287,0.146
288,0.2103
289,0.4689
290,0.7283
291,0.2237
292,0.16
293,0.5635
294,0.3853
295,0.1653
296,0.3222
297,0.3323
298,0.3895
299,0.136
300,0.15
301,0.1515
302,0.2113
303,0.257
304,0.3977
305,0.1479
306,0.3979
307,0.1898
308,0.1764
309,0.2261
310,0.1839
311,0.2337
312,0.2161
313,0.3399
314,0.1775
315,0.23
316,0.1861
317,0.3694
318,0.1813
319,0.4326
320,0.3291
321,0.1464
322,0.1754
323,0.2428
324,0.3147
325,0.1557
326,0.178
327,0.3797
328,0.1998
329,0.2548
330,0.4091
331,0.3085
332,0.1799
333,0.1395
334,0.2339
335,0.2463
336,0.2609
337,0.3887
338,0.1606
339,0.2218
340,0.4166
341,0.4092
342,0.2283
343,0.1722
344,0.1338
345,0.4788
346,0.3837
347,0.2102
348,0.2268
349,0.3138
350,0.1357
351,0.1234
352,0.1718
353,0.4203
354,0.3875
355,0.372
356,0.2224
357,0.3438
358,0.5722
359,0.3284
360,0.2151
361,0.2239
362,0.1692
363,0.1131
364,0.1637
365,0.2868
366,0.1912
367,0.2328
368,0.2624
369,0.141
370,0.17
371,0.164
372,0.1385
373,0.2769
374,0.1927
375,0.2703
376,0.2677
377,0.3139
378,0.1566
379,0.7044
380,0.2083
381,0.1248
382,0.3055
383,0.2378
384,0.2445
385,0.3487
386,0.2352
387,0.1668
388,0.3579
389,0.1094
390,0.33
391,0.1957
392,0.1798
393,0.2457
394,0.1086
395,0.3245
396,0.205
397,0.2316
398,0.1823
399,0.1969
400,0.1229
401,0.2771
402,0.3016
403,0.1308
404,0.2245
405,0.1699
406,0.2211
407,0.1018
408,0.1593
409,0.4422
410,0.3008
411,0.2154
412,0.1781
413,0.1845
414,0.142
415,0.187
416,0.2818
417,0.192
418,0.1408
419,0.1792
420,0.1488
421,0.1781
422,0.3909
423,0.2441
424,0.1281
425,0.3202
426,0.1354
427,0.189
428,0.1701
429,0.1789
430,0.1981
431,0.2139
432,0.2054
433,0.2654
434,0.2839
435,0.436
436,0.1841
437,0.1744
438,0.4242
439,0.2102
440,0.2358
441,0.2294
442,0.2381
443,0.2941
444,0.4252
445,0.2442
446,0.3111
447,0.2611
448,0.4301
449,0.3108
450,0.1903
451,0.4206
452,0.4659
453,0.1196
454,0.3286
455,0.4312
456,0.4302
457,0.4206
458,0.1551
459,0.3076
460,0.4263
461,0.1402
462,0.144
463,0.1645
464,0.1573
465,0.2171
466,0.1144
467,0.2851
468,0.532
469,0.566
470,0.1371
471,0.1618
472,0.1401
473,0.1447
474,0.1783
475,0.106
476,0.097
477,0.6013
478,0.1518
479,0.3446
480,0.2786
481,0.1747
482,0.1377
483,0.2696
484,0.434
485,0.219
486,0.2834
487,0.2253
488,0.2892
489,0.7116
490,0.23
491,0.186
492,0.43
493,0.2961
494,0.1253
495,0.5188
496,0.51
497,0.1467
498,0.1618
499,0.1994
500,0.3606
501,0.2831
502,0.2886
503,0.3003
504,0.2333
505,0.1702
506,0.5669
507,0.1449
508,0.2144
509,0.3854
510,0.2721
511,0.2095
512,0.2964
513,0.1869
514,1.1526
515,0.3345
516,0.395
517,0.1692
518,0.1699
519,0.5483
520,0.1557
521,0.2045
522,0.5281
523,0.1549
524,0.121
525,0.3693
526,0.2457
527,0.1287
528,0.1875
529,0.1829
530,0.1954
531,0.7086
532,0.3542
533,0.1175
534,0.1043
535,0.1418
536,0.1222
537,0.2365
538,0.2763
539,0.0992
540,0.6311
541,0.108
542,0.338
543,0.2055
544,0.2843
545,0.2001
546,0.1651
547,0.2924
548,0.2582
549,0.2744
550,0.2812
551,0.2382
552,0.1557
553,0.3069
554,0.2691
555,0.117
556,0.1943
557,0.1022
558,0.1355
559,0.189
560,0.2331
561,0.2333
562,0.1511
563,0.2475
564,0.2893
565,0.107
566,0.2375
567,0.3343
568,0.1998
569,0.2253
570,0.1863
571,0.3454
572,0.3236
573,0.3427
574,0.1832
575,0.2128
576,0.1451
577,0.3062
578,0.2523
579,0.1396
580,0.2361
581,0.309
582,0.184
583,0.14
584,0.288
585,0.2403
586,0.1812
587,0.3475
588,0.4216
589,0.3113
590,0.3601
591,0.3179
592,0.309
593,0.1169
594,0.2647
595,0.1909
596,0.2087
597,0.6602
598,0.3521
599,0.2711
600,0.1793
601,0.1924
602,0.455
603,0.4331
604,0.2793
605,0.184
606,0.2563
607,0.1992
608,0.1653
609,0.3356
610,0.1685
611,0.4583
612,0.2331
613,0.3497
614,0.2289
615,0.1451
616,0.4599
617,0.5865
618,0.2437
619,0.2859
620,0.1961
621,0.2125
622,0.3638
623,0.1858
624,0.2632
625,0.2162
626,0.1819
627,0.1472
628,0.2093
629,0.5251
630,0.167
631,0.266
632,0.3261
633,0.1803
634,0.2794
635,0.1638
636,0.1931
637,0.2099
638,0.393
639,0.1829
640,0.183
641,0.1413
642,0.1728
643,0.186
644,0.1542
645,0.2902
646,0.3274
647,0.2474
648,0.1297
649,0.2076
650,0.1469
651,0.4316
652,0.1343
653,0.1281
654,0.2083
655,0.2139
656,0.3533
657,0.2011
658,0.2239
659,0.1826
660,0.1763
661,0.2751
662,0.4351
663,0.3572
664,0.4035
665,0.2957
666,0.4041
667,0.4261
668,0.3245
669,0.4917
670,0.1992
671,0.2357
672,0.3299
673,0.3857
674,0.2729
675,0.4126
676,0.3678
677,0.4417
678,0.9185
679,0.1133
680,0.1589
681,0.1547
682,0.477
683,0.2246
684,0.3112
685,0.2936
686,0.263
687,0.131
688,0.221
689,0.261
690,0.1451
691,0.1435
692,0.4285
693,0.1661
694,0.2161
695,0.1292
696,0.1873
697,0.1692
698,0.124
699,0.6072
700,0.5882
701,0.3815
702,0.1865
703,0.3398
704,0.2725
705,0.1386
706,0.4251
707,0.1455
708,0.3754
709,0.2238
710,0.5009
711,0.3785
712,0.1914
713,0.1947
714,0.1578
715,0.3465
716,0.2794
717,0.2581
718,0.2023
719,0.1966
720,0.2301
721,0.2769
722,0.1691
723,0.1311
724,0.2306
725,0.2099
726,0.1731
727,0.2502
728,0.3747
729,0.276
730,0.3036
731,0.1935
732,0.2852
733,0.261
734,0.2847
735,0.539
736,0.2569
737,0.5115
738,0.3702
739,0.2132
740,0.1396
741,0.4302
742,0.1678
743,0.3863
744,0.2703
745,0.3636
746,0.3406
747,0.3153
748,0.1173
749,0.3984
750,0.1411
751,0.4816
752,0.1721
753,0.1903
754,0.1783
755,0.1522
756,0.4501
757,0.1432
758,0.382
759,0.639
760,0.3026
761,0.247
762,0.1257
763,0.836
764,0.3033
765,0.1534
766,0.2
767,0.2369
768,0.2483
769,0.3513
770,0.167
771,0.3559
772,0.234
773,0.4378
774,0.4491
775,0.1913
776,0.2937
777,0.2845
778,0.171
779,0.2555
780,0.3322
781,0.1464
782,0.5276
783,0.1883
784,0.1983
785,0.407
786,0.1597
787,0.2462
788,0.1479
789,0.3133
790,0.3154
791,0.2646
792,0.2739
793,0.1489
794,0.3403
795,0.2536
796,0.264
797,0.3615
798,0.4037
799,0.5176
800,0.1938
801,0.1214
802,0.3125
803,0.1733
804,0.3082
805,0.319
806,0.3953
807,0.5376
808,0.3695
809,0.1931
810,0.3286
811,0.3732
812,0.2235
813,0.206
814,0.3862
815,0.1453
816,0.4247
817,0.1535
818,0.2033
819,0.2504
820,0.2325
821,0.237
822,0.5405
823,0.1644
824,0.3909
825,0.1657
826,0.1724
827,0.1406
828,0.1793
829,0.1298
830,0.2635
831,0.2262
832,0.3464
833,0.2912
834,0.2269
835,0.5668
836,0.1762
837,0.1852
838,0.2473
839,0.1345
840,0.2249
841,0.2056
842,0.2712
843,0.2639
844,0.1533
845,0.1867
846,0.1544
847,0.16
848,0.3434
849,0.2483
850,0.2261
851,0.3394
852,0.2558
853,0.1543
854,0.1686
855,0.2337
856,0.2973
857,0.1745
858,0.5068
859,0.2061
860,0.3699
861,0.1229
862,0.1344
863,0.2746
864,0.3063
865,0.1457
866,0.1482
867,0.1947
868,0.1611
869,0.1295
870,0.1525
871,0.1634
872,0.2473
873,0.2924
874,0.2225
875,0.1647
876,0.1944
877,0.1924
878,0.2084
879,0.2211
880,0.1777
881,0.1913
882,0.2294
883,0.2369
884,0.2661
885,0.1562
886,0.3679
887,0.3317
888,0.2672
889,0.1769
890,0.2755
891,0.2129
892,0.1371
893,0.1648
894,0.3968
895,0.2345
896,0.1809
897,0.231
898,0.2258
899,0.5314
900,0.3904
901,0.4848
902,0.5547
903,0.2943
904,0.2274
905,0.3776
906,0.4737
907,0.1572
908,0.2321
909,0.3497
910,0.2217
911,0.1652
912,0.1468
913,0.2965
914,0.2714
915,0.237
916,0.1221
917,0.1798
918,0.3243
919,0.2909
920,0.1232
921,0.3331
922,0.2191
923,0.1799
924,0.1794
925,0.1537
926,0.527
927,0.2505
928,0.4433
929,0.151
930,0.196
931,0.1849
932,0.3087
933,0.2243
934,0.222
935,0.17
936,0.2086
937,0.3074
938,0.1949
939,0.2522
940,0.118
941,0.2114
942,0.2949
943,0.1812
944,0.1651
945,0.2013
946,0.1479
947,0.2597
948,0.1517
949,0.3132
950,0.4139
951,0.4798
952,0.2971
953,0.2945
954,0.2406
955,0.4859
956,0.3713
957,0.489
958,0.2399
959,0.141
960,0.1424
961,0.1675
962,0.3518
963,0.1591
964,0.2528
965,0.1221
966,0.3768
967,0.1535
968,0.1446
969,0.1808
970,0.2377
971,0.6288
972,0.1041
973,0.172
974,0.3475
975,0.1985
976,0.2795
977,0.2153
978,0.2428
979,0.3494
980,0.3515
981,0.1452
982,0.17
983,0.1226
984,0.1875
985,0.2603
986,0.1879
987,0.2294
988,0.447
989,0.3875
990,0.1277
991,0.2536
992,0.3051
993,0.1583
994,0.3576
995,0.1701
996,0.2518
997,0.3561
998,0.288
999,0.2412
1000,0.3858
1001,0.192
1002,0.2944
1003,0.1598
1004,0.2823
1005,0.2224
1006,0.183
1007,0.2834
1008,0.219
1009,0.2725
1010,0.1217
1011,0.1965
1012,0.2734
1013,0.2433
1014,0.1446
1015,0.2571
1016,0.1708
1017,0.3182
1018,0.1453
1019,0.4154
1020,0.3284
1021,0.2424
1022,0.2734
1023,0.1931
1024,0.3189
1025,0.2303
1026,0.3055
1027,0.2605
1028,0.2873
1029,0.1421
1030,0.1708
1031,0.1734
1032,0.2349
1033,0.2646
1034,0.2723
1035,0.2515
1036,0.2985
1037,0.1965
1038,0.2925
1039,0.355
1040,0.2884
1041,0.1504
1042,0.3198
1043,0.3656
1044,0.2126
1045,0.2446
1046,0.4256
1047,0.2001
1048,0.2149
1049,0.1995
1050,0.1177
1051,0.3205
1052,0.1616
1053,0.394
1054,0.184
1055,0.3384
1056,0.1399
1057,0.2584
1058,0.1431
1059,0.1422
1060,0.2481
1061,0.2192
1062,0.1139
1063,0.1195
1064,0.3
1065,0.2574
1066,0.2123
1067,0.1966
1068,0.2013
1069,0.1273
1070,0.2592
1071,0.2635
1072,0.16
1073,0.2892
1074,0.2807
1075,0.3623
1076,0.2924
1077,0.2933
1078,0.2638
1079,0.1929
1080,0.2199
1081,0.1845
1082,0.1527
1083,0.1781
1084,0.1701
1085,0.1072
1086,0.2616
1087,0.2309
1088,0.179
1089,0.2656
1090,0.2569
1091,0.2292
1092,0.1875
1093,0.3103
1094,0.4694
1095,0.1681
1096,0.3428
1097,0.207
1098,0.1347
1099,0.2694
1100,0.2907
1101,0.2229
1102,0.5104
1103,0.1788
1104,0.1172
1105,0.3041
1106,0.2536
1107,0.2629
1108,0.472
1109,0.1661
1110,0.4068
1111,0.2439
1112,0.2033
1113,0.2161
1114,0.2103
1115,0.1998
1116,0.464
1117,0.18
1118,0.526
1119,0.3774
1120,0.2586
1121,0.264
1122,0.2495
1123,0.1902
1124,0.263
1125,0.3048
1126,0.2069
1127,0.2145
1128,0.4177
1129,0.3835
1130,0.2737
1131,0.231
1132,0.3313
1133,0.568
1134,0.2945
1135,0.1958
1136,0.1218
1137,0.2072
1138,0.4702
1139,0.4785
1140,0.1364
1141,0.2749
1142,0.5652
1143,0.2301
1144,0.3497
1145,0.2621
1146,0.8196
1147,0.5639
1148,0.3405
1149,0.2634
1150,0.4034
1151,0.1675
1152,0.2248
1153,0.2005
1154,0.1507
1155,0.3095
1156,0.3225
1157,0.2893
1158,0.2912
1159,0.1596
1160,0.5001
1161,0.3772
1162,0.5716
1163,0.2495
1164,0.5735
1165,0.1095
1166,0.2225
1167,0.1487
1168,0.1989
1169,0.3011
1170,0.4973
1171,0.1916
1172,0.1026
1173,0.1571
1174,0.1691
1175,0.3214
1176,0.3174
1177,0.2394
1178,0.2439
1179,0.2614
1180,0.2834
1181,0.2902
1182,0.2468
1183,0.368
1184,0.3487
1185,0.1836
1186,0.3466
1187,0.2138
1188,0.2835
1189,0.2529
1190,0.2941
1191,0.2714
1192,0.2234
1193,0.2483
1194,0.3924
1195,0.2264
1196,0.3182
1197,0.2063
1198,0.1769
1199,0.2213
1200,0.1297
1201,0.2839
1202,0.1596
1203,0.2024
1204,0.1901
1205,0.444
1206,0.1597
1207,0.3593
1208,0.1653
1209,0.2071
1210,0.3496
1211,0.2072
1212,0.1547
1213,0.403
1214,0.1634
1215,0.1847
1216,0.2514
1217,0.524
1218,0.2401
1219,0.1357
1220,0.3096
1221,1.1746
1222,0.373
1223,0.2854
1224,0.2052
1225,0.238
1226,0.1978
1227,0.2307
1228,0.2495
1229,0.2432
1230,0.1925
1231,0.1808
1232,0.2174
1233,0.1465
1234,0.3873
1235,0.5929
1236,0.2143
1237,0.2733
1238,0.3223
1239,0.3271
1240,0.6007
1241,0.1614
1242,0.2964
1243,0.443
1244,0.4025
1245,0.1902
1246,0.3611
1247,0.1659
1248,0.194
1249,0.4454
1250,0.2042
1251,0.1549
1252,0.3186
1253,0.2331
1254,0.2082
1255,0.3214
1256,0.1163
1257,0.6653
1258,0.1877
1259,0.1622
1260,0.2219
1261,0.3387
1262,0.2605
1263,0.2
1264,0.2997
1265,0.3892
1266,0.1709
1267,0.1219
1268,0.3503
1269,0.5854
1270,0.1722
1271,0.2647
1272,0.3118
1273,0.1572
1274,0.3224
1275,0.3513
1276,0.1915
1277,0.1981
1278,0.8379
1279,0.1326
1280,0.3117
1281,0.2282
1282,0.2013
1283,0.1961
1284,0.4382
1285,0.2174
1286,0.1913
1287,0.1989
1288,0.1469
1289,0.3459
1290,0.3868
1291,0.3023
1292,0.3284
1293,0.3654
1294,0.1468
1295,0.1342
1296,0.3398
1297,0.3725
1298,0.291
1299,0.2193
1300,0.2965
1301,0.2219
1302,0.1906
1303,0.115
1304,0.1346
1305,0.1594
1306,0.3475
1307,0.3323
1308,0.2636
1309,0.2684
1310,0.453
1311,0.2325
1312,0.1974
1313,0.4687
1314,0.2999
1315,0.3527
1316,0.1668
1317,0.1368
1318,0.2076
1319,0.1598
1320,0.3618
1321,0.1357
1322,0.157
1323,0.498
1324,0.1593
1325,0.1477
1326,0.2466
1327,0.1517
1328,0.1314
1329,0.5599
1330,0.2384
1331,0.2671
1332,0.2775
1333,0.2511
1334,0.3452
1335,0.4014
1336,0.2044
1337,0.2632
1338,0.1584
1339,0.2381
1340,0.429
1341,0.373
1342,0.2501
1343,0.1651
1344,0.3389
1345,0.1841
1346,0.2472
1347,0.2123
1348,0.3494
1349,0.2243
1350,0.2669
1351,0.1339
1352,0.3407
1353,0.1343
1354,0.3442
1355,0.2598
1356,0.9038
1357,0.254
1358,0.2772
1359,0.2292
1360,0.4512
1361,0.1313
1362,0.3086
1363,0.3747
1364,0.1809
1365,0.2732
1366,0.2614
1367,0.2904
1368,0.2912
1369,0.156
1370,0.3405
1371,0.181
1372,0.3811
1373,0.3931
1374,0.2821
1375,0.1564
1376,0.1035
1377,0.1652
1378,0.3034
1379,0.2998
1380,0.1318
1381,0.1921
1382,0.39
1383,0.1827
1384,0.2773
1385,0.2408
1386,0.3624
1387,0.2694
1388,0.4274
1389,0.3935
1390,0.3351
1391,0.402
1392,0.2272
1393,0.1532
1394,0.2475
1395,0.1077
1396,0.3638
1397,0.2089
1398,0.1588
1399,0.4411
1400,0.4907
1401,0.3974
1402,0.1481
1403,0.1954
1404,0.3815
1405,0.2057
1406,0.1555
1407,0.2932
1408,0.1994
1409,0.2352
1410,0.384
1411,0.1342
1412,0.1652
1413,0.3087
1414,0.2264
1415,0.2457
1416,0.3376
1417,0.2866
1418,0.225
1419,0.1896
1420,0.2105
1421,0.3735
1422,0.3316
1423,0.1471
1424,0.3213
1425,0.1252
1426,0.3359
1427,0.2819
1428,0.264
1429,0.2387
1430,0.1175
1431,0.0995
1432,0.1468
1433,0.271
1434,0.2363
1435,0.2707
1436,0.4112
1437,0.2225
1438,0.1361
1439,0.226
1440,0.2666
1441,0.2284
1442,0.233
1443,0.1988
1444,0.2972
1445,0.1534
1446,0.1673
1447,0.1989
1448,0.2465
1449,0.4236
1450,0.278
1451,0.3438
1452,0.2374
1453,0.2106
1454,0.2566
1455,0.1152
1456,0.1267
1457,0.2613
1458,0.1729
1459,0.162
1460,0.2691
1461,0.3167
1462,0.2123
1463,0.1853
1464,0.2318
1465,0.1775
1466,0.2272
1467,0.3194
1468,0.223
1469,0.424
1470,0.2518
1471,0.2925
1472,0.4085
1473,0.381
1474,0.2169
1475,0.3907
1476,0.4513
1477,0.1795
1478,0.154
1479,0.6751
1480,0.1364
1481,0.294
1482,0.6028
1483,0.1606
1484,0.2522
1485,0.2712
1486,0.2594
1487,0.126
1488,0.2039
1489,0.3549
1490,0.463
1491,0.2279
1492,0.2972
1493,0.3269
1494,0.1158
1495,0.4028
1496,0.4327
1497,0.208
1498,0.1357
1499,0.152
1500,0.4614
1501,0.3022
1502,0.3098
1503,0.2486
1504,0.1943
1505,0.2342
1506,0.3495
1507,0.133
1508,0.5009
1509,0.5042
1510,0.3952
1511,0.3297
1512,0.2179
1513,0.2572
1514,0.2272
1515,0.4629
1516,0.3917
1517,0.3126
1518,0.1839
1519,0.3452
1520,0.1754
1521,0.3693
1522,0.2222
1523,0.181
1524,0.3905
1525,0.347
1526,0.2509
1527,0.3163
1528,0.2301
1529,0.2011
1530,0.3395
1531,0.257
1532,0.2824
1533,0.1423
1534,0.1805
1535,0.3245
1536,0.1374
1537,0.2947
1538,0.3648
1539,0.331
1540,0.2235
1541,0.2748
1542,0.2344
1543,0.2686
1544,2.0285
1545,0.212
1546,0.1914
1547,0.1363
1548,0.7346
1549,0.1282
1550,0.3635
1551,0.1138
1552,0.2018
1553,0.2877
1554,0.2968
1555,0.1225
1556,0.201
1557,0.3184
1558,0.2751
1559,0.1911
1560,0.152
1561,0.2746
1562,0.3958
1563,0.1507
1564,0.3507
1565,0.1449
1566,0.1481
1567,0.2442
1568,0.2377
1569,0.256
1570,0.2802
1571,0.2138
1572,0.2778
1573,0.1808
1574,0.1844
1575,0.1241
1576,0.1773
1577,0.2514
1578,0.1512
1579,0.2567
1580,0.2562
1581,0.1447
1582,0.1623
1583,0.1219
1584,0.3269
1585,0.1433
1586,0.3332
1587,0.395
1588,0.367
1589,0.1729
1590,0.1806
1591,0.2621
1592,0.1819
1593,0.2095
1594,0.2031
1595,0.1513
1596,0.1837
1597,0.2824
1598,0.3496
1599,0.2385
1600,0.2705
1601,0.1844
1602,0.2185
1603,0.1747
1604,0.1902
1605,0.2075
1606,0.1406
1607,0.1702
1608,0.1888
1609,0.3159
1610,0.2654
1611,0.2074
1612,0.2199
1613,0.1891
1614,0.1253
1615,0.5039
1616,0.1846
1617,0.3671
1618,0.2706
1619,0.2413
1620,0.3717
1621,0.4496
1622,0.2822
1623,0.1753
1624,0.1707
1625,0.3185
1626,0.2994
1627,1.1719
1628,0.1887
1629,0.3435
1630,0.1894
1631,0.4543
1632,0.3616
1633,0.3093
1634,0.2168
1635,0.2471
1636,0.3043
1637,0.4485
1638,0.123
1639,0.1915
1640,0.548
1641,0.1216
1642,0.1904
1643,0.2493
1644,0.2633
1645,0.1375
1646,0.1435
1647,0.2586
1648,0.2699
1649,0.3055
1650,0.1658
1651,0.3396
1652,0.1161
1653,0.179
1654,0.5932
1655,0.121
1656,0.1176
1657,0.1424
1658,0.2156
1659,0.1448
1660,0.304
1661,0.3518
1662,0.252
1663,0.2262
1664,0.2563
1665,0.4013
1666,0.2549
1667,0.2159
1668,0.4189
1669,0.2269
1670,0.18
1671,0.3855
1672,0.472
1673,0.3218
1674,0.2274
1675,0.1351
1676,0.2167
1677,0.4595
1678,0.1445
1679,0.4603
1680,0.2554
1681,0.1998
1682,0.2016
1683,0.2222
1684,0.2158
1685,0.2795
1686,0.216
1687,0.3898
1688,0.4484
1689,0.2146
1690,0.3052
1691,0.3809
1692,0.2889
1693,0.1379
1694,0.6288
1695,0.3326
1696,0.1825
1697,0.3598
1698,0.1665
1699,0.5207
1700,0.2096
1701,0.1661
1702,0.2367
1703,0.1753
1704,0.2623
1705,0.2069
1706,0.1591
1707,0.1955
1708,0.3325
1709,0.2874
1710,0.174
1711,0.1529
1712,0.1601
1713,0.1241
1714,0.207
1715,0.178
1716,0.3255
1717,0.1724
1718,0.285
1719,0.2127
1720,0.1725
1721,0.3099
1722,0.321
1723,0.3538
1724,0.2518
1725,0.2155
1726,0.2453
1727,0.1625
1728,0.1616
1729,0.1327
1730,0.1095
1731,0.1138
1732,0.2334
1733,0.1972
1734,0.1075
1735,0.2885
1736,0.2431
1737,0.2271
1738,0.1375
1739,0.1687
1740,0.2223
1741,0.2743
1742,0.2759
1743,0.134
1744,0.3814
1745,0.2517
1746,0.1848
1747,0.2383
1748,0.2817
1749,0.2245
1750,0.1793
1751,0.286
1752,0.4081
1753,0.2123
1754,0.176
1755,0.208
1756,0.1841
1757,0.3456
1758,0.1285
1759,0.1845
1760,0.5437
1761,0.1811
1762,0.4527
1763,0.3192
1764,0.2393
1765,0.2226
1766,0.329
1767,0.1984
1768,0.1228
1769,0.3204
1770,0.1912
1771,0.2056
1772,0.3509
1773,0.1922
1774,0.2508
1775,0.2823
1776,0.3174
1777,0.2134
1778,0.226
1779,0.7023
1780,0.206
1781,0.2563
1782,0.3555
1783,0.3699
1784,0.2532
1785,0.1983
1786,0.1701
1787,0.4113
1788,0.2042
1789,0.2357
1790,0.1615
1791,0.4204
1792,0.2113
1793,0.2876
1794,0.171
1795,0.1994
1796,0.1305
1797,0.1692
1798,0.248
1799,0.7581
1800,0.2257
1801,0.1632
1802,0.2422
1803,0.2164
1804,0.2833
1805,0.1478
1806,0.3014
1807,0.413
1808,0.1364
1809,0.3348
1810,0.2627
1811,0.4268
1812,0.2619
1813,0.1857
1814,0.3229
1815,0.2106
1816,0.1517
1817,0.211
1818,0.2904
1819,0.238
1820,0.3585
1821,0.1703
1822,0.3454
1823,0.1923
1824,0.3333
1825,0.4336
1826,0.466
1827,0.2
1828,0.1589
1829,0.5373
1830,0.2083
1831,0.2533
1832,0.3242
1833,0.2714
1834,0.3021
1835,0.2266
1836,0.2322
1837,0.5295
1838,0.1351
1839,0.183
1840,0.1683
1841,0.1418
1842,0.1282
1843,0.1471
1844,0.1961
1845,0.1414
1846,0.1697
1847,0.2154
1848,0.226
1849,0.4748
1850,0.118
1851,0.1581
1852,0.559
1853,0.1791
1854,0.1464
1855,0.1639
1856,0.2862
1857,0.1542
1858,0.2562
1859,0.3291
1860,0.2406
1861,0.173
1862,0.2743
1863,0.2415
1864,0.2123
1865,0.2471
1866,0.2433
1867,0.2433
1868,0.1721
1869,0.2634
1870,0.2273
1871,0.2318
1872,0.2345
1873,0.2634
1874,0.3542
1875,0.2123
1876,0.2655
1877,0.3125
1878,0.1766
1879,0.1808
1880,0.1486
1881,0.2185
1882,0.196
1883,0.2669
1884,0.1428
1885,0.1907
1886,0.9329
1887,0.3855
1888,0.3578
1889,0.2804
1890,0.2603
1891,0.3251
1892,0.2442
1893,0.2345
1894,0.3865
1895,0.1593
1896,0.1694
1897,0.1065
1898,0.1512
1899,0.93
1900,0.3611
