,0
173,0.1519
174,0.1236
175,0.1285
176,0.259
177,0.2311
178,0.2381
179,0.1956
180,0.0993
181,0.1936
182,0.1898
183,0.1839
184,0.1944
185,0.1733
186,0.4508
187,0.1921
188,0.1345
189,0.2172
190,0.2786
191,0.1917
192,0.1399
193,0.1624
194,0.2542
195,0.2375
196,0.241
197,0.1479
198,0.3185
199,0.1981
200,0.1652
201,0.1647
202,0.2784
203,0.1941
204,0.2052
205,0.2072
206,0.1887
207,0.0924
208,0.1927
209,0.4276
210,0.3276
211,0.4229
212,0.2134
213,0.1946
214,0.5117
215,0.2464
216,0.1408
217,0.118
218,0.1278
219,0.1233
220,0.2032
221,0.3003
222,0.2402
223,0.1533
224,0.2224
225,0.1542
226,0.2362
227,0.2417
228,0.1915
229,0.3618
230,0.2127
231,0.3699
232,0.1957
233,0.2955
234,0.3764
235,0.4342
236,0.1677
237,0.2444
238,0.2089
239,0.2499
240,0.2571
241,0.1302
242,0.19
243,0.218
244,0.2651
245,0.2306
246,0.23
247,0.2806
248,0.4023
249,0.8045
250,0.3725
251,0.1589
252,0.3074
253,0.3996
254,0.3411
255,0.5344
256,0.2117
257,0.1532
258,0.5067
259,0.5074
260,0.4932
261,0.189
262,0.1691
263,0.2524
264,0.3157
265,0.353
266,0.3156
267,0.2322
268,0.239
269,0.208
270,0.1688
271,0.3838
272,0.1831
273,0.27
274,0.2476
275,0.2126
276,0.1897
277,0.1655
278,0.1763
279,0.1392
280,0.328
281,0.2633
282,0.1548
283,0.1886
284,0.2822
285,0.1326
286,0.3377
287,0.2784
288,0.2318
289,0.2591
290,0.5912
291,0.34
292,0.1519
293,0.4647
294,0.3612
295,0.1854
296,0.2463
297,0.2532
298,0.36
299,0.226
300,0.4043
301,0.3674
302,0.4173
303,0.1692
304,0.3032
305,0.4044
306,0.5834
307,0.4364
308,0.2785
309,0.4586
310,0.201
311,0.2912
312,0.221
313,0.2793
314,0.2573
315,0.4248
316,0.2071
317,0.3333
318,0.2567
319,0.322
320,0.208
321,0.1752
322,0.1951
323,0.179
324,0.1336
325,0.1288
326,0.2235
327,0.2342
328,0.1689
329,0.2145
330,0.3515
331,0.3223
332,0.1746
333,0.4196
334,0.2015
335,0.2676
336,0.1709
337,0.4453
338,0.3078
339,0.1707
340,0.5025
341,0.2071
342,0.2755
343,0.1863
344,0.1516
345,0.1892
346,0.2424
347,0.2837
348,0.1649
349,0.1369
350,0.2958
351,0.1661
352,0.4913
353,0.3403
354,0.3536
355,0.4073
356,0.4901
357,0.1561
358,0.219
359,0.1661
360,0.5408
361,0.3482
362,0.2234
363,0.3374
364,0.4782
365,0.2088
366,0.172
367,0.2191
368,0.5262
369,0.2661
370,0.2183
371,0.2055
372,0.1811
373,0.1449
374,0.1614
375,0.2182
376,0.2903
377,0.1973
378,0.2755
379,0.6458
380,0.243
381,0.192
382,0.1222
383,0.2709
384,0.209
385,0.2946
386,0.1231
387,0.3132
388,0.3891
389,0.1255
390,0.1057
391,0.239
392,0.411
393,0.173
394,0.4191
395,0.2577
396,0.1499
397,0.3035
398,0.1146
399,0.2041
400,0.2537
401,0.2701
402,0.2332
403,0.1322
404,0.3527
405,0.2395
406,0.1742
407,0.2885
408,0.2058
409,0.2806
410,0.3272
411,0.528
412,0.3109
413,0.1179
414,0.2556
415,0.1935
416,0.2494
417,0.1729
418,0.2674
419,0.1037
420,0.1908
421,0.1749
422,0.2844
423,0.1797
424,0.1163
425,0.4474
426,0.1652
427,0.1538
428,0.1923
429,0.2089
430,0.2119
431,0.2108
432,0.2949
433,0.3025
434,0.3469
435,0.1795
436,0.1241
437,0.1407
438,0.1569
439,0.4458
440,0.1913
441,0.1678
442,0.2167
443,0.3331
444,0.3874
445,0.2319
446,0.2478
447,0.3328
448,0.3856
449,0.2522
450,0.2786
451,0.2725
452,0.4225
453,0.197
454,0.3633
455,0.4698
456,0.182
457,0.4008
458,0.1669
459,0.4155
460,0.3763
461,0.214
462,0.1499
463,0.1901
464,0.1708
465,0.1628
466,0.2269
467,0.2059
468,0.5084
469,0.5789
470,0.4225
471,0.1713
472,0.4077
473,0.2006
474,0.187
475,0.1974
476,0.4908
477,0.4556
478,0.2855
479,0.6209
480,0.2722
481,0.1933
482,0.2188
483,0.1924
484,0.2879
485,0.1742
486,0.3042
487,0.2775
488,0.471
489,0.3487
490,0.5668
491,0.1501
492,0.2116
493,0.2272
494,0.3495
495,0.6013
496,0.1608
497,0.2703
498,0.2631
499,0.2673
500,0.1812
501,0.2492
502,0.3214
503,0.2858
504,0.1879
505,0.4008
506,0.5946
507,0.211
508,0.2463
509,0.2
510,0.2398
511,0.2677
512,0.4001
513,0.192
514,1.6866
515,0.6664
516,1.0606
517,0.6393
518,0.1822
519,0.6562
520,0.3382
521,0.6388
522,0.0942
523,0.1099
524,0.7103
525,0.1042
526,0.1238
527,0.3858
528,0.1358
529,0.3143
530,0.2523
531,0.1631
532,0.2517
533,0.2062
534,0.1005
535,0.3078
536,0.2387
537,0.3446
538,0.1535
539,0.134
540,0.154
541,0.2156
542,0.3494
543,0.0914
544,0.1495
545,0.1748
546,0.2999
547,0.4554
548,0.1063
549,0.1434
550,0.4145
551,0.2613
552,0.2072
553,0.3918
554,0.2037
555,0.429
556,0.2092
557,0.1947
558,0.2454
559,0.1512
560,0.1485
561,0.1591
562,0.2254
563,0.3404
564,0.1315
565,0.2463
566,0.1623
567,0.1817
568,0.3385
569,0.3766
570,0.1607
571,0.3108
572,0.4549
573,0.3081
574,0.2503
575,0.4013
576,0.2023
577,0.1269
578,0.2563
579,0.228
580,0.3601
581,0.5528
582,0.1693
583,0.147
584,0.172
585,0.2999
586,0.2479
587,0.3115
588,0.3549
589,0.2917
590,0.2188
591,0.2591
592,0.4445
593,0.148
594,0.1631
595,0.1589
596,0.3153
597,0.2607
598,0.2427
599,0.2504
600,0.1863
601,0.2503
602,0.2337
603,0.2146
604,0.2028
605,0.1602
606,0.3404
607,0.141
608,0.4255
609,0.3384
610,0.3145
611,0.1332
612,0.3733
613,0.2283
614,0.2046
615,0.2275
616,0.4507
617,0.3613
618,0.2637
619,0.1644
620,0.2698
621,0.1559
622,0.1499
623,0.3323
624,0.1807
625,0.1063
626,0.139
627,0.4249
628,0.2791
629,0.2771
630,0.3116
631,0.3934
632,0.4835
633,0.2246
634,0.1571
635,0.1599
636,0.3527
637,0.3875
638,0.3541
639,0.2277
640,0.1237
641,0.111
642,0.2002
643,0.5058
644,0.1939
645,0.1599
646,0.2581
647,0.2276
648,0.189
649,0.2874
650,0.1867
651,0.3
652,0.2397
653,0.2423
654,0.1707
655,0.2607
656,0.3559
657,0.1817
658,0.2485
659,0.1388
660,0.4332
661,0.4489
662,0.459
663,0.2082
664,0.3125
665,0.3445
666,0.3444
667,0.1789
668,0.4549
669,0.324
670,0.2367
671,0.2769
672,0.3024
673,0.1672
674,0.5258
675,0.3534
676,0.1099
677,0.2176
678,1.157
679,0.2072
680,0.094
681,0.1041
682,0.2276
683,0.1456
684,0.1019
685,0.6692
686,0.2086
687,0.2326
688,0.2112
689,0.1381
690,0.2183
691,0.3326
692,0.1557
693,0.3197
694,0.4303
695,0.1337
696,0.1468
697,0.307
698,0.2361
699,0.1097
700,0.4938
701,0.428
702,0.2825
703,0.3413
704,0.2399
705,0.2401
706,0.3627
707,0.2602
708,0.3403
709,0.3318
710,0.1546
711,0.1293
712,0.2238
713,0.316
714,0.3871
715,0.2594
716,0.3037
717,0.3688
718,0.3511
719,0.2881
720,0.2801
721,0.2221
722,0.2206
723,0.174
724,0.3364
725,0.4624
726,0.134
727,0.2186
728,0.2667
729,0.2571
730,0.396
731,0.111
732,0.3282
733,0.1339
734,1.5396
735,0.9294
736,0.1744
737,0.4838
738,0.3073
739,0.3157
740,0.1489
741,0.1457
742,0.4091
743,0.2348
744,0.2781
745,0.1737
746,0.548
747,0.1727
748,0.4698
749,0.2117
750,0.2659
751,0.1328
752,0.2541
753,0.2114
754,0.3732
755,0.2183
756,0.2833
757,0.1502
758,0.3334
759,0.2511
760,0.3316
761,0.1228
762,0.3183
763,1.1135
764,0.3547
765,0.1383
766,0.3434
767,0.1382
768,0.4196
769,0.1904
770,0.1146
771,0.1901
772,0.3546
773,0.1568
774,0.4127
775,0.2658
776,0.1989
777,0.1384
778,0.1542
779,0.1999
780,0.154
781,0.5864
782,0.6831
783,0.4328
784,0.3856
785,0.2351
786,0.1899
787,0.2851
788,0.1621
789,0.1352
790,0.3936
791,0.1089
792,0.3115
793,0.2429
794,0.3215
795,0.1678
796,0.2782
797,0.4003
798,0.1868
799,0.1514
800,0.2766
801,0.2893
802,0.3415
803,0.2009
804,0.2824
805,0.2463
806,0.3685
807,0.1928
808,0.2094
809,0.2092
810,0.1803
811,0.1968
812,0.4034
813,0.2583
814,0.362
815,0.1708
816,0.2793
817,0.1565
818,0.3507
819,0.2031
820,0.2413
821,0.2386
822,0.3479
823,0.2466
824,0.2089
825,0.1968
826,0.3367
827,0.1337
828,0.1691
829,0.2603
830,0.1765
831,0.2527
832,0.1643
833,0.445
834,0.1273
835,0.472
836,0.1901
837,0.2646
838,0.2899
839,0.1277
840,0.1332
841,0.1269
842,0.2894
843,0.1062
844,0.1528
845,0.1481
846,0.3596
847,0.2021
848,0.1793
849,0.3587
850,0.212
851,0.1157
852,0.2503
853,0.1507
854,0.1536
855,0.206
856,0.2521
857,0.2831
858,0.1884
859,0.1136
860,0.2404
861,0.255
862,0.1418
863,0.2929
864,0.2808
865,0.1248
866,0.2642
867,0.3217
868,0.3975
869,0.3276
870,0.3084
871,0.36
872,0.2211
873,0.3609
874,0.2878
875,0.3065
876,0.1801
877,0.2272
878,0.1868
879,0.1684
880,0.1329
881,0.3224
882,0.2272
883,0.2223
884,0.4204
885,0.1725
886,1.166
887,0.3737
888,0.1681
889,0.314
890,0.2043
891,0.2491
892,0.2302
893,0.1789
894,0.1787
895,0.2997
896,0.2907
897,0.1998
898,0.187
899,0.4632
900,0.5435
901,0.3453
902,0.4753
903,0.2782
904,0.2037
905,0.3728
906,0.4488
907,0.5686
908,0.1912
909,0.3978
910,0.479
911,0.174
912,0.5536
913,0.2565
914,0.3729
915,0.1123
916,0.2249
917,0.1932
918,0.5604
919,0.1844
920,0.2362
921,0.2063
922,0.3693
923,0.439
924,0.3165
925,0.195
926,0.4579
927,0.2685
928,0.1807
929,0.2036
930,0.1938
931,0.3028
932,0.4017
933,0.2604
934,0.1706
935,0.3091
936,0.1605
937,0.1896
938,0.2389
939,0.141
940,0.129
941,0.3935
942,0.4988
943,0.5432
944,0.3817
945,0.1896
946,0.2882
947,0.1821
948,0.2162
949,0.248
950,0.3712
951,0.3278
952,0.2032
953,0.2497
954,0.2094
955,0.3271
956,0.2069
957,0.7958
958,0.2917
959,0.2836
960,0.4778
961,0.1328
962,0.3252
963,0.1673
964,0.3556
965,0.1286
966,0.3
967,0.1726
968,0.1899
969,0.1844
970,0.4734
971,0.3428
972,0.205
973,0.1987
974,0.2335
975,0.1401
976,0.3204
977,0.1795
978,0.1532
979,0.1941
980,0.4329
981,0.3307
982,0.2399
983,0.1216
984,0.3054
985,0.182
986,0.1044
987,0.1675
988,0.5011
989,0.1299
990,0.2695
991,0.246
992,0.2267
993,0.2632
994,0.39
995,0.3578
996,0.166
997,0.1488
998,0.4731
999,0.3873
1000,0.3993
1001,0.1635
1002,0.3203
1003,0.2335
1004,0.1537
1005,0.2413
1006,0.17
1007,0.1741
1008,0.1218
1009,0.1898
1010,0.1952
1011,0.1972
1012,0.2614
1013,0.2586
1014,0.2226
1015,0.1419
1016,0.1131
1017,0.3718
1018,0.1219
1019,0.3579
1020,0.1756
1021,0.2208
1022,0.2004
1023,0.2179
1024,0.2043
1025,0.192
1026,0.3645
1027,0.2582
1028,0.191
1029,0.3064
1030,0.3545
1031,0.2598
1032,0.2575
1033,0.1252
1034,0.1699
1035,0.1416
1036,0.2398
1037,0.251
1038,0.4448
1039,0.3234
1040,0.1392
1041,0.341
1042,0.1392
1043,0.3907
1044,0.2555
1045,0.249
1046,0.2972
1047,0.2132
1048,0.2053
1049,0.1901
1050,0.3122
1051,0.24
1052,0.21
1053,0.2045
1054,0.3809
1055,0.213
1056,0.2335
1057,0.1344
1058,0.3554
1059,0.3047
1060,0.2764
1061,0.3374
1062,0.1599
1063,0.2983
1064,0.2301
1065,0.2682
1066,0.2114
1067,0.103
1068,0.3968
1069,0.2381
1070,0.4227
1071,0.2541
1072,0.1819
1073,0.5098
1074,0.2936
1075,0.2724
1076,0.2217
1077,0.1747
1078,0.2975
1079,0.2636
1080,0.2583
1081,0.1052
1082,0.1316
1083,0.2303
1084,0.1682
1085,0.1471
1086,0.3522
1087,0.3034
1088,0.1748
1089,0.3008
1090,0.3869
1091,0.2208
1092,0.244
1093,0.2104
1094,0.4849
1095,0.1498
1096,0.3298
1097,0.1729
1098,0.191
1099,0.1616
1100,0.1997
1101,0.2685
1102,0.4175
1103,0.2089
1104,0.2744
1105,0.1371
1106,0.3847
1107,0.1679
1108,0.3013
1109,0.3077
1110,0.4927
1111,0.3576
1112,0.2173
1113,0.2035
1114,0.1976
1115,0.2047
1116,0.4657
1117,0.1386
1118,0.1962
1119,0.327
1120,0.4267
1121,0.3365
1122,0.2811
1123,0.3765
1124,0.147
1125,0.1975
1126,0.2348
1127,0.1602
1128,0.1495
1129,0.3348
1130,0.3512
1131,0.1796
1132,0.2308
1133,0.4128
1134,0.613
1135,0.3387
1136,0.4703
1137,0.1803
1138,0.4528
1139,0.4617
1140,0.1111
1141,0.2326
1142,0.3541
1143,0.1619
1144,0.2516
1145,0.1416
1146,0.6803
1147,0.6361
1148,0.3174
1149,0.2924
1150,0.3152
1151,0.2393
1152,0.2363
1153,0.2355
1154,0.4226
1155,0.3086
1156,0.2179
1157,0.189
1158,0.4889
1159,0.3338
1160,0.2546
1161,0.2723
1162,0.422
1163,0.3325
1164,0.2051
1165,0.2148
1166,0.1873
1167,0.206
1168,0.2896
1169,0.1599
1170,0.3262
1171,0.2647
1172,0.143
1173,0.3181
1174,0.1679
1175,0.2124
1176,0.147
1177,0.173
1178,0.3272
1179,0.3367
1180,0.1545
1181,0.1083
1182,0.3409
1183,0.3465
1184,0.196
1185,0.2133
1186,0.5164
1187,0.2357
1188,0.1795
1189,0.2226
1190,0.3362
1191,0.3253
1192,0.2119
1193,0.2982
1194,0.234
1195,0.2698
1196,0.1442
1197,0.5199
1198,0.169
1199,0.327
1200,0.251
1201,0.1646
1202,0.2987
1203,0.2442
1204,0.2811
1205,0.5264
1206,0.1418
1207,0.2659
1208,0.2118
1209,0.1106
1210,0.3177
1211,0.2461
1212,0.3229
1213,0.1518
1214,0.1448
1215,0.1482
1216,0.3577
1217,0.2448
1218,0.1784
1219,0.1079
1220,0.1851
1221,0.7915
1222,0.1316
1223,0.4169
1224,0.4275
1225,0.1725
1226,0.2232
1227,0.3114
1228,0.3163
1229,0.3096
1230,0.257
1231,0.2562
1232,0.223
1233,0.3495
1234,0.249
1235,0.2013
1236,0.1411
1237,0.3244
1238,0.2334
1239,0.2326
1240,0.1798
1241,0.224
1242,0.3141
1243,0.4148
1244,0.2041
1245,0.2647
1246,0.2816
1247,0.1694
1248,0.4738
1249,0.3801
1250,0.3313
1251,0.279
1252,0.1148
1253,0.26
1254,0.392
1255,0.1988
1256,0.2154
1257,0.7099
1258,0.2902
1259,0.2909
1260,0.3357
1261,0.4266
1262,0.2204
1263,0.1347
1264,0.2432
1265,0.206
1266,0.3017
1267,0.195
1268,0.1241
1269,0.5712
1270,0.1392
1271,0.1953
1272,0.1612
1273,0.347
1274,0.2127
1275,0.1611
1276,0.3672
1277,0.1896
1278,0.8175
1279,0.1198
1280,0.2694
1281,0.2034
1282,0.2042
1283,0.3182
1284,0.1209
1285,0.585
1286,0.132
1287,0.1198
1288,0.2379
1289,0.2235
1290,0.4759
1291,0.4024
1292,0.1902
1293,0.2822
1294,0.1871
1295,0.4416
1296,0.1318
1297,0.1774
1298,0.257
1299,0.2146
1300,0.1538
1301,0.3736
1302,0.173
1303,0.1552
1304,0.164
1305,0.1722
1306,0.238
1307,0.2006
1308,0.2192
1309,0.1619
1310,0.6875
1311,0.4161
1312,0.1552
1313,0.3183
1314,0.158
1315,0.2544
1316,0.1719
1317,0.237
1318,0.4077
1319,0.1198
1320,0.3227
1321,0.2135
1322,0.2394
1323,0.2862
1324,0.2028
1325,0.2114
1326,0.4295
1327,0.1187
1328,0.4449
1329,0.6523
1330,0.2191
1331,0.3838
1332,0.248
1333,0.185
1334,0.3283
1335,0.2313
1336,0.2374
1337,0.2986
1338,0.1262
1339,0.3639
1340,0.3591
1341,0.14
1342,0.3162
1343,0.1937
1344,0.2502
1345,0.1678
1346,0.3501
1347,0.1699
1348,0.2199
1349,0.2964
1350,0.1439
1351,0.3227
1352,0.2772
1353,0.1703
1354,0.3668
1355,0.2472
1356,0.2689
1357,0.1579
1358,0.2454
1359,0.1876
1360,0.3544
1361,0.1938
1362,0.3441
1363,0.2375
1364,0.1681
1365,0.3124
1366,0.4969
1367,0.1798
1368,0.3355
1369,0.1128
1370,0.3084
1371,0.336
1372,0.3774
1373,0.1773
1374,0.2947
1375,0.1712
1376,0.2107
1377,0.1667
1378,0.4789
1379,0.1766
1380,0.136
1381,0.2845
1382,0.2696
1383,0.124
1384,0.2691
1385,0.3421
1386,0.3209
1387,0.3406
1388,0.2673
1389,0.1954
1390,0.2215
1391,0.1963
1392,0.2432
1393,0.1598
1394,0.3774
1395,0.2396
1396,0.2999
1397,0.1518
1398,0.1685
1399,0.2116
1400,0.3157
1401,0.1688
1402,0.163
1403,0.1213
1404,0.1929
1405,0.1752
1406,0.3663
1407,0.1252
1408,0.2882
1409,0.1651
1410,0.3252
1411,0.1461
1412,0.1095
1413,0.3761
1414,0.1332
1415,0.1451
1416,0.2841
1417,0.3939
1418,0.1498
1419,0.1106
1420,0.2297
1421,0.2168
1422,0.2111
1423,0.1812
1424,0.4375
1425,0.1794
1426,0.2257
1427,0.1574
1428,0.1796
1429,0.1653
1430,0.1985
1431,0.1897
1432,0.4649
1433,0.2893
1434,0.169
1435,0.2552
1436,0.2089
1437,0.2225
1438,0.2601
1439,0.3673
1440,0.2676
1441,0.1225
1442,0.3321
1443,0.2811
1444,0.4462
1445,0.2268
1446,0.221
1447,0.2331
1448,0.3277
1449,0.4812
1450,0.2212
1451,0.1569
1452,0.5022
1453,0.2243
1454,0.3229
1455,0.3382
1456,0.2918
1457,0.2601
1458,0.1819
1459,0.2775
1460,0.2304
1461,0.1239
1462,0.4394
1463,0.5101
1464,0.137
1465,1.41
1466,0.1502
1467,0.3422
1468,0.1552
1469,0.267
1470,0.3481
1471,0.3001
1472,0.2459
1473,0.4318
1474,0.1282
1475,0.1755
1476,0.3599
1477,0.1455
1478,0.1672
1479,0.44
1480,0.1541
1481,0.3848
1482,0.2688
1483,0.1426
1484,0.3801
1485,0.1126
1486,0.1269
1487,0.1062
1488,0.1701
1489,0.3827
1490,0.2104
1491,0.159
1492,0.2508
1493,0.2349
1494,0.1956
1495,0.3519
1496,0.2396
1497,0.1596
1498,0.1559
1499,0.1299
1500,0.3018
1501,0.1406
1502,0.3122
1503,0.2474
1504,0.2784
1505,0.5196
1506,0.4251
1507,0.3152
1508,0.2283
1509,0.2454
1510,0.189
1511,0.1775
1512,0.1702
1513,0.184
1514,0.1763
1515,0.3113
1516,0.3198
1517,0.1679
1518,0.1812
1519,0.2217
1520,0.1543
1521,0.451
1522,0.2039
1523,0.1703
1524,0.2181
1525,0.1808
1526,0.2529
1527,0.4081
1528,0.2024
1529,0.1737
1530,0.2415
1531,0.239
1532,0.2115
1533,0.1609
1534,0.1233
1535,0.1719
1536,0.2233
1537,0.6894
1538,0.2912
1539,0.1341
1540,0.1961
1541,0.3822
1542,0.1201
1543,0.2287
1544,2.2403
1545,0.1131
1546,0.1632
1547,0.1331
1548,0.8104
1549,0.3647
1550,0.129
1551,0.1327
1552,0.1672
1553,0.252
1554,0.2804
1555,0.1945
1556,0.1119
1557,0.2236
1558,0.2703
1559,0.1678
1560,0.2333
1561,0.223
1562,0.482
1563,0.1643
1564,0.3461
1565,0.1757
1566,0.1561
1567,0.3106
1568,0.2653
1569,0.22
1570,0.1712
1571,0.2215
1572,0.25
1573,0.1059
1574,0.4206
1575,0.1373
1576,0.3504
1577,0.1994
1578,0.1647
1579,0.1542
1580,0.264
1581,0.1924
1582,0.1669
1583,0.2886
1584,0.1624
1585,0.2029
1586,0.2317
1587,0.3032
1588,0.3332
1589,0.232
1590,0.3196
1591,0.1781
1592,0.2902
1593,0.2325
1594,0.1415
1595,0.1932
1596,0.4128
1597,0.2791
1598,0.2031
1599,0.3059
1600,0.1468
1601,0.2911
1602,0.2997
1603,0.2875
1604,0.1681
1605,0.1076
1606,0.3898
1607,0.1478
1608,0.2241
1609,0.2716
1610,0.3932
1611,0.4432
1612,0.2019
1613,0.5789
1614,1.004
1615,0.144
1616,0.2353
1617,0.1791
1618,0.1027
1619,0.3259
1620,0.3376
1621,0.2677
1622,0.1605
1623,0.1186
1624,0.3724
1625,0.4178
1626,0.5413
1627,0.1941
1628,0.3525
1629,0.1418
1630,0.4121
1631,0.3549
1632,0.5991
1633,0.7034
1634,0.2452
1635,0.1319
1636,0.1597
1637,0.2112
1638,0.9373
1639,0.2564
1640,0.2207
1641,0.1462
1642,0.3513
1643,0.332
1644,0.4073
1645,0.259
1646,0.1318
1647,0.3636
1648,0.1336
1649,0.1401
1650,0.2402
1651,0.6003
1652,0.1441
1653,0.1972
1654,0.2118
1655,0.2605
1656,0.1559
1657,0.2792
1658,0.3255
1659,0.0989
1660,0.3202
1661,0.2818
1662,0.2424
1663,0.1686
1664,0.2833
1665,0.1854
1666,0.2709
1667,0.2749
1668,0.1685
1669,0.3092
1670,0.1706
1671,0.286
1672,0.2164
1673,0.1838
1674,0.3106
1675,0.2498
1676,0.1361
1677,0.5904
1678,0.1454
1679,0.2396
1680,0.3064
1681,0.1771
1682,0.2695
1683,0.2248
1684,0.1674
1685,0.2119
1686,0.4579
1687,0.1726
1688,0.4996
1689,0.253
1690,0.2451
1691,0.4897
1692,0.3707
1693,0.2179
1694,0.3796
1695,0.2232
1696,0.2404
1697,0.3496
1698,0.2296
1699,0.3667
1700,0.4145
1701,0.3403
1702,0.3254
1703,0.2072
1704,0.2313
1705,0.2273
1706,0.256
1707,0.2072
1708,0.1479
1709,0.32
1710,0.2063
1711,0.2775
1712,0.2563
1713,0.2633
1714,0.2032
1715,0.1733
1716,0.3312
1717,0.2219
1718,0.1901
1719,0.2873
1720,0.1741
1721,0.4
1722,0.2038
1723,0.24
1724,0.2004
1725,0.1629
1726,0.3235
1727,0.2022
1728,0.2239
1729,0.39
1730,0.3978
1731,0.2125
1732,0.4422
1733,0.2115
1734,0.3717
1735,0.1618
1736,0.162
1737,0.3214
1738,0.2164
1739,0.1589
1740,0.203
1741,0.1759
1742,0.3246
1743,0.37
1744,0.2699
1745,0.1892
1746,0.2915
1747,0.1632
1748,0.2449
1749,0.2155
1750,0.1599
1751,0.3866
1752,0.338
1753,0.4641
1754,0.2469
1755,0.1731
1756,0.1985
1757,0.1428
1758,0.2753
1759,0.2108
1760,0.292
1761,0.1773
1762,0.2333
1763,0.2246
1764,0.2312
1765,0.2115
1766,0.4224
1767,0.3912
1768,0.2055
1769,0.1472
1770,0.2884
1771,0.3092
1772,0.223
1773,0.2416
1774,0.19
1775,0.2135
1776,0.1963
1777,0.249
1778,0.6581
1779,0.6553
1780,0.2322
1781,0.3617
1782,0.3827
1783,0.2492
1784,0.1786
1785,0.2237
1786,0.2226
1787,0.2082
1788,0.1986
1789,0.2429
1790,0.3278
1791,0.2265
1792,0.2454
1793,0.3169
1794,0.2571
1795,0.1775
1796,0.1665
1797,0.1796
1798,0.2499
1799,0.6464
1800,0.1287
1801,0.1507
1802,0.1602
1803,0.5033
1804,0.1286
1805,0.536
1806,0.4058
1807,0.3373
1808,0.494
1809,0.2156
1810,0.1902
1811,0.4816
1812,0.1583
1813,0.1771
1814,0.1291
1815,0.2565
1816,0.4277
1817,0.2294
1818,0.153
1819,0.1435
1820,0.5395
1821,0.1443
1822,0.2218
1823,0.5405
1824,0.2573
1825,0.4211
1826,0.2408
1827,0.326
1828,0.2915
1829,0.3435
1830,0.4553
1831,0.1946
1832,0.3781
1833,0.2075
1834,0.3875
1835,0.1484
1836,0.248
1837,0.324
1838,0.3243
1839,0.3115
1840,0.4234
1841,0.1339
1842,0.1672
1843,0.4398
1844,0.2332
1845,0.195
1846,0.1515
1847,0.2421
1848,0.1411
1849,0.3291
1850,0.2857
1851,0.1509
1852,0.1723
1853,0.2679
1854,0.3658
1855,0.2059
1856,0.2001
1857,0.3778
1858,0.2875
1859,0.3869
1860,0.3502
1861,0.1698
1862,0.3672
1863,0.1251
1864,0.5201
1865,0.121
1866,0.1619
1867,0.1435
1868,0.161
1869,0.1801
1870,0.2299
1871,0.2403
1872,0.2477
1873,0.1765
1874,0.1475
1875,0.5426
1876,0.2774
1877,0.3592
1878,0.3159
1879,0.4137
1880,0.3612
1881,0.3115
1882,0.2418
1883,0.1676
1884,0.1065
1885,0.1104
1886,1.0039
1887,0.1717
1888,0.2406
1889,0.3081
1890,0.1943
1891,0.2062
1892,0.1356
1893,0.2415
1894,0.1551
1895,0.205
1896,0.3442
1897,0.1186
