,0
154,0.1019
155,0.1416
156,0.2536
157,0.3526
158,0.0968
159,0.1316
160,0.4605
161,0.1938
162,0.1298
163,0.2016
164,0.3419
165,0.2223
166,0.2482
167,0.2072
168,0.2262
169,0.0982
170,0.1776
171,0.2744
172,0.1658
173,0.2044
174,0.1988
175,0.2068
176,0.2094
177,0.1481
178,0.2089
179,0.1874
180,0.1238
181,0.1359
182,0.3048
183,0.3027
184,0.1801
185,0.2761
186,0.3498
187,0.4074
188,0.17
189,0.3023
190,0.1722
191,0.3443
192,0.4061
193,0.442
194,0.3323
195,0.3848
196,0.2774
197,0.3903
198,0.1656
199,0.2564
200,0.2424
201,0.2062
202,0.3173
203,0.1948
204,0.2799
205,0.1335
206,0.2699
207,0.1815
208,0.2757
209,0.328
210,0.2971
211,0.3658
212,0.5509
213,0.2244
214,0.6435
215,0.2771
216,0.3097
217,0.2604
218,0.1854
219,0.1453
220,0.3109
221,0.4687
222,0.2262
223,0.1851
224,0.3197
225,0.154
226,0.3978
227,0.3317
228,0.2678
229,0.2598
230,0.2058
231,0.3825
232,0.2723
233,0.3038
234,1.5042
235,0.1447
236,0.1273
237,0.4352
238,0.7044
239,0.1269
240,0.2159
241,0.2401
242,0.1019
243,0.2045
244,0.3215
245,0.1179
246,0.1515
247,0.2393
248,0.2833
249,0.5213
250,0.4286
251,0.13
252,0.289
253,0.2685
254,0.2344
255,0.3584
256,0.2437
257,0.2824
258,0.2261
259,0.1233
260,0.2097
261,0.1719
262,0.1324
263,0.4033
264,0.2492
265,0.1198
266,0.3235
267,0.3032
268,0.2813
269,0.1689
270,0.2123
271,0.1542
272,0.1342
273,0.2418
274,0.1333
275,0.2296
276,0.3132
277,0.2259
278,0.19
279,0.1959
280,0.2482
281,0.1966
282,0.2108
283,0.122
284,0.3174
285,0.1919
286,0.4022
287,0.1323
288,0.2435
289,0.4165
290,0.6342
291,0.2095
292,0.4922
293,0.5175
294,0.3738
295,0.1864
296,0.1801
297,0.2313
298,0.2484
299,0.3962
300,0.1943
301,0.1586
302,0.1581
303,0.3096
304,0.1581
305,0.1815
306,0.4709
307,0.2825
308,0.287
309,0.1554
310,0.1936
311,0.1822
312,0.2281
313,0.3694
314,0.2001
315,0.3858
316,0.1476
317,0.2571
318,0.156
319,0.3426
320,0.2206
321,0.1529
322,0.1753
323,0.322
324,0.2274
325,0.299
326,0.1871
327,0.1889
328,0.2544
329,0.3255
330,0.2592
331,0.1491
332,0.2018
333,0.2423
334,0.4107
335,0.1136
336,0.406
337,0.2332
338,0.4111
339,0.4091
340,0.3078
341,0.2005
342,0.497
343,0.4305
344,0.1248
345,0.2511
346,0.3304
347,0.1939
348,0.1913
349,0.1719
350,0.1679
351,0.3417
352,0.3066
353,0.2113
354,0.2405
355,0.304
356,0.1285
357,0.2505
358,0.205
359,0.2633
360,0.2673
361,0.3942
362,0.1808
363,0.1289
364,0.1646
365,0.1647
366,0.1377
367,0.3058
368,0.2491
369,0.3274
370,0.1461
371,0.2177
372,0.1664
373,0.1679
374,0.3477
375,0.2742
376,0.1849
377,0.3617
378,0.1758
379,0.8073
380,0.3531
381,0.3661
382,0.1688
383,0.1915
384,0.5172
385,0.1385
386,0.1466
387,0.2161
388,0.2324
389,0.21
390,0.2682
391,0.137
392,0.3018
393,0.264
394,0.2463
395,0.3212
396,0.1481
397,0.1189
398,0.4734
399,0.2201
400,0.2395
401,0.1947
402,0.3291
403,0.1733
404,0.2892
405,0.2251
406,0.1965
407,0.161
408,0.2217
409,0.3454
410,0.2915
411,0.2288
412,0.2024
413,0.185
414,0.1349
415,0.1901
416,0.2654
417,0.1409
418,0.2134
419,0.1186
420,0.1701
421,0.1859
422,0.1117
423,0.1673
424,0.1471
425,0.7124
426,0.2728
427,0.2594
428,0.2052
429,0.2321
430,0.2308
431,0.1991
432,0.291
433,0.4368
434,0.2583
435,0.3994
436,0.4683
437,0.2043
438,0.2882
439,0.3225
440,0.1918
441,0.1508
442,0.2194
443,0.3235
444,0.2499
445,0.3157
446,0.5385
447,0.387
448,0.3098
449,0.1531
450,0.3378
451,0.1917
452,0.3174
453,0.2893
454,0.2045
455,0.465
456,0.3528
457,0.4172
458,0.4418
459,0.1463
460,0.4619
461,0.1296
462,0.5745
463,0.1758
464,0.2266
465,0.2242
466,0.2646
467,0.193
468,0.474
469,0.373
470,0.2115
471,0.2288
472,0.1693
473,0.2954
474,0.2015
475,0.3841
476,0.1393
477,0.2694
478,0.4364
479,0.2268
480,0.2907
481,0.2269
482,0.7617
483,0.1256
484,0.2876
485,0.1837
486,0.3216
487,0.6229
488,0.3265
489,0.2956
490,0.3744
491,0.1339
492,0.1739
493,0.116
494,0.3015
495,0.3042
496,0.2223
497,0.1913
498,0.3682
499,0.14
500,0.4007
501,0.3737
502,0.232
503,0.618
504,0.5583
505,0.7816
506,0.2462
507,0.1817
508,0.2105
509,0.125
510,0.6824
511,0.1514
512,0.2033
513,0.7593
514,1.8627
515,0.4633
516,0.4371
517,0.2828
518,0.2212
519,0.2295
520,0.1582
521,0.2314
522,0.2536
523,0.208
524,0.1941
525,0.2268
526,0.1931
527,0.1229
528,0.1401
529,0.2494
530,0.3184
531,0.2675
532,0.1681
533,0.1335
534,0.1255
535,0.2609
536,0.237
537,0.3441
538,0.2104
539,0.2218
540,0.301
541,0.1027
542,0.2741
543,0.1712
544,0.1442
545,0.396
546,0.1564
547,0.2686
548,0.2857
549,0.2295
550,0.4911
551,0.3392
552,0.1398
553,0.1973
554,0.2202
555,0.2007
556,0.1651
557,0.1776
558,0.1984
559,0.2987
560,0.2153
561,0.206
562,0.1518
563,0.4319
564,0.2636
565,0.3611
566,0.1728
567,0.2853
568,0.3031
569,0.3678
570,0.2239
571,0.2323
572,0.2461
573,0.5359
574,0.226
575,0.3137
576,0.3085
577,0.3919
578,0.2695
579,0.1992
580,0.247
581,0.3116
582,0.1972
583,0.2642
584,0.2683
585,0.2343
586,0.1437
587,0.2771
588,0.461
589,0.3074
590,0.2192
591,0.38
592,0.3134
593,0.1088
594,0.1451
595,0.2576
596,0.2743
597,0.3336
598,0.3253
599,0.3022
600,0.2787
601,0.2536
602,0.297
603,0.1225
604,0.3054
605,0.2709
606,0.1754
607,0.1999
608,0.4046
609,0.2887
610,0.1505
611,0.2661
612,0.2558
613,0.217
614,0.189
615,0.2256
616,0.365
617,0.2816
618,0.3724
619,0.1738
620,0.2332
621,0.4064
622,0.1857
623,0.3794
624,0.1897
625,0.1289
626,0.3112
627,0.2942
628,0.3
629,0.4685
630,0.2092
631,0.4003
632,0.2173
633,0.2164
634,0.3428
635,0.3709
636,0.1861
637,0.3691
638,0.3138
639,0.1737
640,0.2355
641,0.307
642,0.2125
643,0.1787
644,0.1724
645,0.2018
646,0.3714
647,0.1381
648,0.3336
649,0.2188
650,0.3276
651,0.2775
652,0.2323
653,0.1747
654,0.2749
655,0.2238
656,0.4413
657,0.1624
658,0.3937
659,0.1515
660,0.1322
661,0.2444
662,0.1962
663,0.1648
664,0.1561
665,0.2219
666,0.268
667,0.4023
668,0.1821
669,0.7033
670,0.2333
671,0.9397
672,0.1624
673,0.1262
674,0.7598
675,0.2651
676,0.1316
677,0.2821
678,1.0178
679,0.1329
680,0.15
681,0.4098
682,0.203
683,0.4608
684,0.1528
685,0.4142
686,0.2167
687,0.2163
688,0.2162
689,0.26
690,0.2038
691,0.2615
692,0.1665
693,0.3138
694,0.2725
695,0.3025
696,0.2995
697,0.2237
698,0.1443
699,0.1499
700,0.2783
701,0.2682
702,0.2341
703,0.2824
704,0.3399
705,0.2286
706,0.4591
707,0.3547
708,0.2001
709,0.255
710,0.3022
711,1.2826
712,0.2001
713,0.2571
714,0.2938
715,0.1936
716,0.5225
717,0.2218
718,0.27
719,0.3145
720,0.2941
721,0.141
722,0.1578
723,0.1603
724,0.3102
725,0.1854
726,0.456
727,0.1926
728,0.2433
729,0.6275
730,0.539
731,0.1726
732,0.1973
733,0.4822
734,0.2702
735,0.6547
736,0.3332
737,0.2767
738,0.17
739,0.1394
740,0.3302
741,0.1044
742,0.3327
743,0.2872
744,0.4792
745,0.1599
746,0.4306
747,0.3066
748,0.1877
749,0.2163
750,0.2961
751,0.2438
752,0.2662
753,0.5195
754,0.1875
755,0.1503
756,0.2477
757,0.2362
758,0.4237
759,0.3353
760,0.4489
761,0.2002
762,0.3812
763,1.1977
764,0.2321
765,0.4633
766,0.2183
767,0.3965
768,0.2058
769,0.1945
770,0.2316
771,0.2479
772,0.2533
773,0.1498
774,0.5903
775,0.1077
776,0.1288
777,0.2107
778,0.2606
779,0.1363
780,0.2411
781,0.2485
782,0.245
783,0.1845
784,0.2619
785,0.2342
786,0.3253
787,0.2873
788,0.18
789,0.1734
790,0.2147
791,0.2415
792,0.2212
793,0.2312
794,0.1591
795,0.4215
796,0.1289
797,0.2524
798,0.2302
799,0.1498
800,0.2902
801,0.2568
802,0.2138
803,0.2019
804,0.2684
805,0.261
806,0.3972
807,0.2328
808,0.2393
809,0.1993
810,0.1178
811,0.3782
812,0.1121
813,0.2229
814,0.2072
815,0.1669
816,0.2154
817,0.205
818,0.1473
819,0.1117
820,0.143
821,0.1714
822,0.5205
823,0.4019
824,0.4314
825,0.2062
826,0.2026
827,0.154
828,0.4162
829,0.1466
830,0.1602
831,0.2391
832,0.1458
833,0.3754
834,0.2596
835,0.5659
836,0.1657
837,0.2467
838,0.2102
839,0.2236
840,0.2505
841,0.16
842,0.2078
843,0.1071
844,0.189
845,0.1249
846,0.109
847,0.1622
848,0.269
849,0.3926
850,0.2115
851,0.111
852,0.2939
853,0.2438
854,0.1215
855,0.1321
856,0.4767
857,0.188
858,0.1941
859,0.3326
860,0.1434
861,0.1973
862,0.2487
863,0.1959
864,0.1959
865,0.2502
866,0.1339
867,0.2764
868,0.1961
869,0.4202
870,0.2818
871,0.2405
872,0.1589
873,0.1969
874,0.1171
875,0.2823
876,0.4891
877,0.3432
878,0.4034
879,0.2556
880,0.2392
881,0.2029
882,0.1806
883,0.3378
884,0.1914
885,0.1817
886,0.3523
887,0.2145
888,0.3545
889,0.1908
890,0.1815
891,0.1831
892,0.1586
893,0.2553
894,0.1564
895,0.1332
896,0.3198
897,0.2113
898,0.1954
899,0.5739
900,0.3641
901,0.1837
902,0.4331
903,0.28
904,0.3356
905,0.4884
906,0.2064
907,0.3431
908,0.1631
909,0.1771
910,0.3333
911,0.1903
912,0.2728
913,0.3501
914,0.1271
915,0.2401
916,0.2091
917,0.3133
918,0.565
919,0.1167
920,0.3822
921,0.2022
922,0.3701
923,1.065
924,0.2226
925,0.2638
926,0.5152
927,0.2708
928,0.2101
929,0.2703
930,0.1343
931,0.3502
932,0.1943
933,0.3123
934,0.2561
935,0.345
936,0.1344
937,0.4597
938,0.735
939,0.3038
940,0.2138
941,0.2222
942,0.4381
943,0.3331
944,0.3886
945,0.1873
946,0.3105
947,0.1878
948,0.2551
949,0.4068
950,0.1488
951,0.4161
952,0.2057
953,0.3686
954,0.2126
955,0.1184
956,0.4084
957,0.5603
958,0.2563
959,0.2146
960,0.136
961,0.1859
962,0.182
963,0.3259
964,0.3674
965,0.1718
966,0.3024
967,0.2567
968,0.1467
969,0.146
970,0.7413
971,0.3201
972,0.2768
973,0.1998
974,0.15
975,0.3232
976,0.2172
977,0.2397
978,0.1505
979,0.1861
980,0.4558
981,0.2882
982,0.3416
983,0.1724
984,0.375
985,0.1862
986,0.1959
987,0.1373
988,0.2407
989,0.2475
990,0.1264
991,0.2358
992,0.1761
993,0.2791
994,0.2915
995,0.4221
996,0.3048
997,0.184
998,0.3325
999,0.3422
1000,0.5561
1001,0.2002
1002,0.1468
1003,0.151
1004,0.4134
1005,0.1911
1006,0.175
1007,0.2677
1008,0.2216
1009,0.2698
1010,0.2095
1011,0.1844
1012,0.3753
1013,0.3175
1014,0.1033
1015,0.2227
1016,0.276
1017,0.2655
1018,0.193
1019,0.3169
1020,0.2118
1021,0.263
1022,0.3073
1023,0.2551
1024,0.179
1025,0.2302
1026,0.2244
1027,0.1842
1028,0.2464
1029,0.3121
1030,0.3512
1031,0.3058
1032,0.2403
1033,0.2217
1034,0.2212
1035,0.1736
1036,0.2506
1037,0.1615
1038,0.3665
1039,0.3946
1040,0.3391
1041,0.2384
1042,0.4407
1043,0.2311
1044,0.2858
1045,0.3929
1046,0.2047
1047,0.1605
1048,0.2402
1049,0.1861
1050,0.1897
1051,0.2624
1052,0.1372
1053,0.2837
1054,0.2109
1055,0.2394
1056,0.3236
1057,0.3804
1058,0.235
1059,0.1829
1060,0.1791
1061,0.2676
1062,0.1825
1063,0.177
1064,0.2666
1065,0.159
1066,0.1943
1067,0.294
1068,0.161
1069,0.3526
1070,0.5141
1071,0.1809
1072,0.1748
1073,0.3941
1074,0.2961
1075,0.2883
1076,0.1963
1077,0.3142
1078,0.2641
1079,0.1764
1080,0.2519
1081,0.3765
1082,0.3015
1083,0.1343
1084,0.1956
1085,0.1362
1086,0.127
1087,0.1584
1088,0.3037
1089,0.2098
1090,0.1429
1091,0.336
1092,0.1488
1093,0.3945
1094,0.5802
1095,0.4971
1096,0.5389
1097,0.2061
1098,0.1606
1099,0.3233
1100,0.2516
1101,0.1757
1102,0.4703
1103,0.2178
1104,0.4795
1105,0.1785
1106,0.2239
1107,0.209
1108,0.6455
1109,0.3477
1110,0.303
1111,0.2089
1112,0.4541
1113,0.4628
1114,0.1628
1115,0.2569
1116,0.2566
1117,0.1842
1118,0.1959
1119,0.5231
1120,0.3447
1121,0.3898
1122,0.2229
1123,0.197
1124,0.2425
1125,0.1658
1126,0.2163
1127,0.1556
1128,0.4372
1129,0.2414
1130,0.2198
1131,0.2872
1132,0.2551
1133,0.4396
1134,0.292
1135,0.2449
1136,0.1843
1137,0.16
1138,0.3099
1139,0.5606
1140,0.2564
1141,0.2189
1142,0.3115
1143,0.2821
1144,0.3164
1145,0.2674
1146,0.6009
1147,0.5462
1148,0.1515
1149,0.1142
1150,0.2672
1151,0.2292
1152,0.4024
1153,0.1442
1154,0.1882
1155,0.2593
1156,0.4075
1157,0.1223
1158,0.3109
1159,0.2377
1160,0.1268
1161,0.2352
1162,0.2235
1163,0.2607
1164,0.1423
1165,0.268
1166,0.2106
1167,0.2318
1168,0.2735
1169,0.2953
1170,0.4447
1171,0.1533
1172,0.19
1173,0.2383
1174,0.2013
1175,0.2099
1176,0.2063
1177,0.1227
1178,0.2156
1179,0.2684
1180,0.3183
1181,0.1482
1182,0.1888
1183,0.2263
1184,0.1189
1185,0.2474
1186,0.4032
1187,0.2336
1188,0.2042
1189,0.2111
1190,0.3983
1191,0.1672
1192,0.3468
1193,0.2558
1194,0.1929
1195,0.2639
1196,0.1749
1197,0.4486
1198,0.159
1199,0.1418
1200,0.1165
1201,0.2158
1202,0.3075
1203,0.2947
1204,0.2329
1205,0.6877
1206,0.149
1207,0.4321
1208,0.1423
1209,0.1381
1210,0.5129
1211,0.3197
1212,0.1795
1213,0.4236
1214,0.161
1215,0.1231
1216,0.2082
1217,0.3219
1218,0.1366
1219,0.1502
1220,0.2573
1221,0.9565
1222,0.2475
1223,0.1464
1224,0.1701
1225,0.1366
1226,0.2093
1227,0.1951
1228,0.1483
1229,0.1341
1230,0.3532
1231,0.2194
1232,0.2998
1233,0.2438
1234,0.3043
1235,0.4516
1236,0.3064
1237,0.1473
1238,0.2816
1239,0.2319
1240,0.1459
1241,0.1887
1242,0.2048
1243,0.3669
1244,0.2494
1245,0.1804
1246,0.4444
1247,0.1657
1248,0.3218
1249,0.23
1250,0.3017
1251,0.288
1252,0.2595
1253,0.3354
1254,0.4332
1255,0.2126
1256,0.3038
1257,0.6505
1258,0.2593
1259,0.2563
1260,0.1166
1261,0.5023
1262,0.4185
1263,0.2069
1264,0.166
1265,0.3802
1266,0.2381
1267,0.1457
1268,0.1451
1269,0.2993
1270,0.1521
1271,0.2374
1272,0.3296
1273,0.2532
1274,0.1748
1275,0.2255
1276,0.1377
1277,0.3095
1278,0.9007
1279,0.1741
1280,0.1329
1281,0.1319
1282,0.1902
1283,0.2225
1284,0.2342
1285,0.357
1286,0.2324
1287,0.298
1288,0.1753
1289,0.3388
1290,0.3588
1291,0.3958
1292,0.1355
1293,0.286
1294,0.1515
1295,0.1498
1296,0.333
1297,0.1829
1298,0.1218
1299,0.2966
1300,0.2131
1301,0.2263
1302,0.219
1303,0.2578
1304,0.226
1305,0.2492
1306,0.2576
1307,0.3307
1308,0.1604
1309,0.1238
1310,0.5871
1311,0.6766
1312,0.2893
1313,0.139
1314,0.2553
1315,0.2446
1316,0.2583
1317,0.3056
1318,0.184
1319,1.4364
1320,0.1632
1321,0.2759
1322,0.2765
1323,0.2224
1324,0.2739
1325,0.3145
1326,0.1303
1327,0.1568
1328,0.2623
1329,0.4345
1330,0.3096
1331,0.4337
1332,0.1993
1333,0.3116
1334,0.1676
1335,0.1678
1336,0.3185
1337,0.2864
1338,0.196
1339,0.1772
1340,0.2242
1341,0.1681
1342,0.3018
1343,0.2877
1344,0.2501
1345,0.3578
1346,0.1799
1347,0.1984
1348,0.2552
1349,0.2664
1350,0.2334
1351,0.1169
1352,0.3513
1353,0.2293
1354,0.1774
1355,0.2973
1356,0.7333
1357,0.1244
1358,0.3785
1359,0.3078
1360,0.3564
1361,0.164
1362,0.4022
1363,0.1796
1364,0.1953
1365,0.2383
1366,0.4857
1367,0.094
1368,0.1365
1369,0.3129
1370,0.3774
1371,0.1339
1372,0.177
1373,0.1375
1374,0.1472
1375,0.1487
1376,0.174
1377,0.2019
1378,0.1583
1379,0.187
1380,0.3416
1381,0.2765
1382,0.3082
1383,0.1592
1384,0.3302
1385,0.2973
1386,0.2534
1387,0.3544
1388,0.3082
1389,0.278
1390,0.1126
1391,0.1519
1392,0.2477
1393,0.2415
1394,0.2319
1395,0.1138
1396,0.2634
1397,0.1155
1398,0.2437
1399,0.3931
1400,0.1754
1401,0.1978
1402,0.2291
1403,0.1723
1404,0.2694
1405,0.1702
1406,0.286
1407,0.1052
1408,0.1379
1409,0.1323
1410,0.2755
1411,0.169
1412,0.2415
1413,0.1627
1414,0.266
1415,0.1983
1416,0.2325
1417,0.2423
1418,0.2231
1419,0.1759
1420,0.3012
1421,0.1931
1422,0.444
1423,0.1095
1424,0.3559
1425,0.216
1426,0.235
1427,0.2587
1428,0.2651
1429,0.1769
1430,0.2542
1431,0.1499
1432,0.1546
1433,0.244
1434,0.1753
1435,0.2963
1436,0.3644
1437,0.3145
1438,0.3044
1439,0.5017
1440,0.3267
1441,0.2068
1442,0.1819
1443,0.3486
1444,0.483
1445,0.177
1446,0.3917
1447,0.0983
1448,0.2692
1449,0.3608
1450,0.2346
1451,0.1934
1452,0.267
1453,0.1484
1454,0.1684
1455,0.1701
1456,0.2171
1457,0.1935
1458,0.1323
1459,0.2361
1460,0.1409
1461,0.2255
1462,0.3232
1463,0.2028
1464,0.1403
1465,1.2514
1466,0.1328
1467,0.1624
1468,0.2864
1469,0.2302
1470,0.1993
1471,0.1695
1472,0.2855
1473,0.2323
1474,0.25
1475,0.1917
1476,0.1979
1477,0.2211
1478,0.2635
1479,0.3453
1480,0.1731
1481,0.359
1482,0.5475
1483,0.1339
1484,0.3807
1485,0.129
1486,0.161
1487,0.2895
1488,0.1443
1489,0.2843
1490,0.3293
1491,0.2792
1492,0.1912
1493,0.1982
1494,0.1936
1495,0.2527
1496,0.17
1497,0.1853
1498,0.1979
1499,0.1415
1500,0.3547
1501,0.2693
1502,0.2988
1503,0.2196
1504,0.3815
1505,0.6411
1506,0.3515
1507,0.166
1508,0.177
1509,0.2944
1510,0.2062
1511,0.2043
1512,0.3557
1513,0.1839
1514,0.3551
1515,0.4369
1516,0.2755
1517,0.1946
1518,0.1825
1519,0.1348
1520,0.1626
1521,0.3038
1522,0.3469
1523,0.1736
1524,0.2407
1525,0.1546
1526,0.3889
1527,0.2231
1528,0.1598
1529,0.1723
1530,0.3186
1531,0.1444
1532,0.3716
1533,0.2412
1534,0.3068
1535,0.2644
1536,0.2814
1537,0.2863
1538,0.1338
1539,0.1752
1540,0.2131
1541,0.3872
1542,0.2295
1543,0.3148
1544,2.0202
1545,0.14
1546,0.2084
1547,0.3655
1548,0.8849
1549,0.1085
1550,0.1794
1551,0.214
1552,0.1556
1553,0.2787
1554,0.2762
1555,0.155
1556,0.2624
1557,0.1771
1558,0.146
1559,0.2641
1560,0.1493
1561,0.1107
1562,0.3435
1563,0.1496
1564,0.117
1565,0.2575
1566,0.1843
1567,0.6369
1568,0.1654
1569,0.3149
1570,0.1463
1571,0.2054
1572,0.4085
1573,0.1952
1574,0.2355
1575,0.146
1576,0.1154
1577,0.2286
1578,0.2562
1579,0.2391
1580,0.2131
1581,0.3887
1582,0.2945
1583,0.1621
1584,0.2109
1585,0.4147
1586,0.256
1587,0.5391
1588,0.4294
1589,0.1988
1590,0.1655
1591,0.1764
1592,0.3674
1593,0.1995
1594,0.19
1595,0.1879
1596,0.1533
1597,0.2216
1598,0.249
1599,0.3585
1600,0.4224
1601,0.366
1602,0.2741
1603,0.2419
1604,0.1791
1605,0.2248
1606,0.1342
1607,0.2546
1608,0.261
1609,0.3648
1610,0.3987
1611,0.4361
1612,0.1512
1613,0.3194
1614,0.1663
1615,0.2482
1616,0.3436
1617,0.1666
1618,0.1501
1619,0.4931
1620,0.1511
1621,0.2197
1622,0.2385
1623,0.1577
1624,0.4761
1625,0.5045
1626,0.139
1627,0.2047
1628,0.5366
1629,0.4607
1630,0.2776
1631,0.253
1632,0.3133
1633,0.4838
1634,0.2151
1635,0.3452
1636,0.2676
1637,0.2213
1638,0.2723
1639,0.2158
1640,0.3747
1641,0.127
1642,0.1581
1643,0.5038
1644,0.3085
1645,0.2162
1646,0.2251
1647,0.3728
1648,0.2451
1649,0.2335
1650,0.2178
1651,0.1364
1652,0.2258
1653,0.1861
1654,0.1882
1655,0.3132
1656,0.165
1657,0.2052
1658,0.1895
1659,0.2963
1660,0.2208
1661,0.2013
1662,0.1831
1663,0.2705
1664,0.2461
1665,0.2452
1666,0.2613
1667,0.1791
1668,0.3466
1669,0.3585
1670,0.3334
1671,0.1449
1672,0.189
1673,0.1305
1674,0.1004
1675,0.1695
1676,0.153
1677,0.1369
1678,0.2186
1679,0.1299
1680,0.3251
1681,0.3972
1682,0.229
1683,0.154
1684,0.2251
1685,0.2876
1686,0.2849
1687,0.2178
1688,0.5576
1689,0.2931
1690,0.2622
1691,0.349
1692,0.2523
1693,0.2343
1694,0.3352
1695,0.202
1696,0.3589
1697,0.221
1698,0.1085
1699,0.4871
1700,0.4704
1701,0.3357
1702,0.2271
1703,0.1775
1704,0.3609
1705,0.2875
1706,0.1648
1707,0.0968
1708,0.1752
1709,0.204
1710,0.3757
1711,0.3591
1712,0.2907
1713,0.336
1714,0.2011
1715,0.2641
1716,0.3036
1717,0.3382
1718,0.2063
1719,0.2818
1720,0.4178
1721,0.3265
1722,0.1997
1723,0.1476
1724,0.1585
1725,0.3338
1726,0.205
1727,0.2802
1728,0.3298
1729,0.2572
1730,0.2548
1731,0.3767
1732,0.3048
1733,0.1094
1734,0.1081
1735,0.1685
1736,0.3869
1737,0.3212
1738,0.1335
1739,0.1523
1740,0.2223
1741,0.4224
1742,0.2083
1743,0.1432
1744,0.4526
1745,0.3373
1746,0.2473
1747,0.1653
1748,0.2311
1749,0.1953
1750,0.1476
1751,0.2575
1752,0.4548
1753,0.1687
1754,0.2581
1755,0.2042
1756,0.2097
1757,0.2036
1758,0.156
1759,0.1935
1760,0.3376
1761,0.2321
1762,0.194
1763,0.1841
1764,0.216
1765,0.2784
1766,0.3625
1767,0.2433
1768,0.4154
1769,0.1571
1770,0.2054
1771,0.2495
1772,0.1342
1773,0.1182
1774,0.1453
1775,0.4365
1776,0.4187
1777,0.2991
1778,0.2976
1779,0.5088
1780,0.1428
1781,0.2976
1782,0.3012
1783,0.3889
1784,0.3364
1785,0.239
1786,0.2625
1787,0.2309
1788,0.2995
1789,0.1712
1790,0.3108
1791,0.4293
1792,0.2571
1793,0.229
1794,0.194
1795,0.2794
1796,0.3737
1797,0.152
1798,0.3697
1799,0.5117
1800,0.1206
1801,0.1966
1802,0.2041
1803,0.2719
1804,0.1504
1805,0.1323
1806,0.1557
1807,0.3289
1808,0.2455
1809,0.2747
1810,0.3242
1811,0.4201
1812,0.207
1813,0.2099
1814,0.1181
1815,0.164
1816,0.2179
1817,0.2047
1818,0.209
1819,0.3153
1820,0.2577
1821,0.222
1822,0.1736
1823,0.2554
1824,0.1418
1825,0.3883
1826,0.2241
1827,0.168
1828,0.1502
1829,0.1989
1830,0.1824
1831,0.1921
1832,0.5123
1833,0.3217
1834,0.2384
1835,0.1517
1836,0.3505
1837,0.3065
1838,0.3601
1839,0.1867
1840,0.222
1841,0.2642
1842,0.2021
1843,0.2706
1844,0.2641
1845,0.3872
1846,0.2044
1847,0.1524
1848,0.2118
1849,0.3084
1850,0.1246
1851,0.1854
1852,0.1574
1853,0.1802
1854,0.4629
1855,0.2091
1856,0.2089
1857,0.279
1858,0.2661
1859,0.2401
1860,0.2283
1861,0.1743
1862,0.3004
1863,0.3476
1864,0.1355
1865,0.1381
1866,0.2345
1867,0.2477
1868,0.2278
1869,0.1147
1870,0.1914
1871,0.3227
1872,0.1708
1873,0.375
1874,0.2517
1875,0.6856
1876,0.3782
1877,0.1251
1878,0.1539
1879,0.3338
1880,0.1227
1881,0.3764
1882,0.1569
1883,0.3988
1884,0.2341
1885,0.3236
1886,1.1536
1887,0.212
1888,0.1807
1889,0.1516
1890,0.1388
1891,0.4356
1892,0.2226
1893,0.264
1894,0.1649
1895,0.1652
1896,0.4269
1897,0.206
