,0
148,0.1661
149,0.2654
150,0.2738
151,0.2121
152,0.1492
153,0.3344
154,0.2491
155,0.2867
156,0.3195
157,0.5526
158,0.1825
159,0.1327
160,0.5702
161,0.2743
162,0.1489
163,0.1456
164,0.2633
165,0.1524
166,0.2062
167,0.21
168,0.3748
169,0.1311
170,0.1719
171,0.246
172,0.2055
173,0.3258
174,0.396
175,0.2191
176,0.1787
177,0.3558
178,0.195
179,0.1733
180,0.1578
181,0.1142
182,0.2268
183,0.1379
184,0.3474
185,0.2445
186,0.2952
187,0.2877
188,0.3213
189,0.114
190,0.1747
191,0.4009
192,0.2743
193,0.2242
194,0.296
195,0.1943
196,0.2261
197,0.1521
198,0.1358
199,0.1109
200,0.2384
201,0.2944
202,0.2294
203,0.1158
204,0.1825
205,0.14
206,0.1485
207,0.1412
208,0.2255
209,0.2101
210,0.202
211,0.5081
212,0.434
213,0.2087
214,0.5782
215,0.1657
216,0.3258
217,0.3505
218,0.2622
219,0.5237
220,0.2042
221,0.2602
222,0.201
223,0.1471
224,0.3418
225,0.19
226,0.359
227,0.222
228,0.2396
229,0.1772
230,0.3734
231,0.2535
232,0.1924
233,0.242
234,0.2607
235,0.2982
236,0.1555
237,0.1762
238,0.3243
239,0.2855
240,0.2329
241,0.1689
242,0.2702
243,0.1865
244,0.468
245,0.2004
246,0.2147
247,0.4037
248,0.6444
249,0.3512
250,0.6739
251,0.3907
252,0.2254
253,0.1508
254,0.2962
255,0.3256
256,0.8356
257,0.2661
258,0.2794
259,0.258
260,0.2244
261,0.4658
262,0.2414
263,0.2362
264,0.3294
265,0.1779
266,0.4939
267,0.178
268,0.3424
269,0.3066
270,0.4215
271,0.155
272,0.2624
273,0.3449
274,0.1867
275,0.281
276,0.2103
277,0.2384
278,0.1426
279,0.5699
280,0.4719
281,0.1904
282,0.2869
283,0.2093
284,0.2383
285,0.2498
286,0.4163
287,0.1435
288,0.3066
289,0.4896
290,0.7438
291,0.2309
292,0.4087
293,0.366
294,0.7167
295,0.1019
296,0.3676
297,0.1632
298,0.2933
299,0.2649
300,0.137
301,0.126
302,0.4609
303,0.2688
304,0.3825
305,0.1377
306,0.3995
307,0.242
308,0.2917
309,0.3844
310,0.234
311,0.1914
312,0.2222
313,0.2018
314,0.1658
315,0.2071
316,0.1796
317,0.2485
318,0.2013
319,0.2592
320,0.5433
321,0.1699
322,0.1663
323,0.1399
324,0.1188
325,0.1511
326,0.1871
327,0.1855
328,0.2446
329,0.3422
330,0.3341
331,0.1631
332,0.2705
333,0.3094
334,0.2868
335,0.1254
336,0.1964
337,0.4234
338,0.148
339,0.1309
340,0.2696
341,0.1476
342,0.1235
343,0.2962
344,0.2382
345,0.2101
346,0.3566
347,0.4949
348,0.1508
349,0.1461
350,0.262
351,0.1795
352,0.2764
353,0.1606
354,0.3779
355,0.1818
356,0.4755
357,0.153
358,0.1865
359,0.1641
360,0.2145
361,0.3724
362,0.3746
363,0.2023
364,0.2197
365,0.208
366,0.2396
367,0.2983
368,0.2194
369,0.2473
370,0.1688
371,0.2792
372,0.4401
373,0.1519
374,0.2925
375,0.2928
376,0.1356
377,0.1967
378,0.1762
379,0.7343
380,0.2983
381,0.204
382,0.1828
383,0.1792
384,0.6223
385,0.2648
386,0.157
387,0.2359
388,0.4026
389,0.2179
390,0.1632
391,0.1871
392,0.2425
393,0.2431
394,0.2193
395,0.3324
396,0.3091
397,0.1732
398,0.24
399,0.1901
400,0.3245
401,0.1768
402,0.1745
403,0.2281
404,0.2481
405,0.1678
406,0.3469
407,0.2495
408,0.1913
409,0.2101
410,0.29
411,0.294
412,0.2296
413,0.1116
414,0.2603
415,0.2336
416,0.2995
417,0.1603
418,0.2604
419,0.1353
420,0.2008
421,0.2554
422,0.2213
423,0.2809
424,0.1434
425,0.3353
426,0.1832
427,0.1918
428,0.1283
429,0.1458
430,0.2537
431,0.1836
432,0.2196
433,0.5953
434,0.4173
435,0.4335
436,0.2228
437,0.3368
438,0.2538
439,0.1774
440,0.3291
441,0.2333
442,0.1648
443,0.2683
444,0.2876
445,0.1239
446,0.1278
447,0.3376
448,0.2982
449,0.3045
450,0.2052
451,0.1981
452,0.3063
453,0.2283
454,0.1076
455,0.3768
456,0.3268
457,0.2177
458,0.2019
459,0.1924
460,0.1404
461,0.1736
462,0.2866
463,0.1219
464,0.1671
465,0.3196
466,0.4033
467,0.1235
468,0.7507
469,0.2908
470,0.5711
471,0.205
472,0.2013
473,0.2466
474,0.3084
475,0.2652
476,0.1914
477,0.2489
478,0.2627
479,0.4747
480,0.2372
481,0.2174
482,0.1788
483,0.4805
484,0.3448
485,0.2783
486,0.604
487,0.1689
488,0.148
489,0.1849
490,0.7782
491,0.2881
492,0.4279
493,0.1595
494,0.1484
495,0.1853
496,0.1811
497,0.2744
498,0.2261
499,0.2622
500,0.1953
501,0.4209
502,0.5072
503,0.1927
504,0.2378
505,0.2189
506,0.205
507,1.1662
508,0.1828
509,0.7756
510,0.1131
511,0.1326
512,0.1531
513,0.9813
514,0.7548
515,0.5887
516,0.2797
517,0.1107
518,0.152
519,0.107
520,0.1369
521,0.1619
522,0.1819
523,0.1186
524,0.614
525,0.7218
526,0.1497
527,0.109
528,0.1459
529,0.1283
530,0.1586
531,0.312
532,0.3668
533,0.2084
534,0.1697
535,0.1938
536,0.3024
537,0.3133
538,0.2131
539,0.1238
540,0.2008
541,0.3472
542,0.3437
543,0.1917
544,0.1191
545,0.3516
546,0.2571
547,0.3
548,0.3239
549,0.3004
550,0.4103
551,0.4077
552,0.1269
553,0.2842
554,0.1619
555,0.4278
556,0.1442
557,0.2069
558,0.2595
559,0.206
560,0.2447
561,0.3201
562,0.3029
563,0.151
564,0.2485
565,0.1782
566,0.1784
567,0.2251
568,0.2112
569,0.3375
570,0.1685
571,0.2046
572,0.1286
573,0.488
574,0.1912
575,0.3295
576,0.3578
577,0.3601
578,0.2943
579,0.3189
580,0.1276
581,0.2229
582,0.5272
583,0.1446
584,0.1214
585,0.2873
586,0.2973
587,0.3242
588,0.2084
589,0.4976
590,0.3077
591,0.4604
592,0.2459
593,0.3779
594,0.159
595,0.3391
596,0.2524
597,0.2338
598,0.2061
599,0.246
600,0.3835
601,0.1439
602,0.3748
603,0.1278
604,0.4528
605,0.1538
606,0.1974
607,0.2435
608,0.2901
609,0.3163
610,0.1313
611,0.2002
612,0.3102
613,0.3441
614,0.1872
615,0.178
616,0.3493
617,0.3649
618,0.2682
619,0.2181
620,0.2488
621,0.1736
622,0.2455
623,0.3095
624,0.3523
625,0.242
626,0.1702
627,0.3042
628,0.3243
629,0.4114
630,0.3969
631,0.2523
632,0.4354
633,0.1543
634,0.1215
635,0.1665
636,0.2433
637,0.1697
638,0.5093
639,0.3553
640,0.1978
641,0.4107
642,0.1551
643,0.1864
644,0.2761
645,0.1874
646,0.2374
647,0.1618
648,0.1412
649,0.3624
650,0.1621
651,0.4754
652,0.3472
653,0.2136
654,0.1688
655,0.2494
656,0.2598
657,0.2086
658,0.4245
659,0.2276
660,0.2771
661,0.2654
662,0.1572
663,0.1403
664,0.3607
665,0.1672
666,0.2664
667,0.2393
668,0.178
669,0.2373
670,0.142
671,0.3968
672,0.1661
673,0.2977
674,0.2386
675,0.3359
676,0.3246
677,0.3723
678,1.3647
679,0.0999
680,0.0983
681,0.2252
682,0.5878
683,0.6583
684,0.1773
685,0.2274
686,0.3384
687,0.3293
688,0.3634
689,0.2064
690,0.2846
691,0.1928
692,0.1938
693,0.271
694,0.235
695,0.1648
696,0.1452
697,0.3176
698,0.198
699,0.3204
700,0.2251
701,0.2698
702,0.1788
703,0.2505
704,0.2038
705,0.21
706,0.2555
707,0.2745
708,0.2591
709,0.1452
710,0.3458
711,0.3412
712,0.2753
713,0.3655
714,0.2372
715,0.1611
716,0.2573
717,0.3141
718,0.3166
719,0.2611
720,0.1732
721,0.1581
722,0.1602
723,0.285
724,0.4628
725,0.1481
726,0.3715
727,0.4026
728,0.2525
729,0.4824
730,0.4386
731,0.1521
732,0.2362
733,0.1293
734,0.134
735,0.784
736,0.4403
737,0.4039
738,0.1554
739,0.3689
740,0.1205
741,0.3008
742,0.1203
743,0.1993
744,0.1967
745,0.3667
746,0.4024
747,0.249
748,0.2764
749,0.2401
750,0.1102
751,0.1472
752,0.1325
753,0.2803
754,0.4023
755,0.248
756,0.3955
757,0.2687
758,0.1466
759,0.4968
760,0.4479
761,0.2811
762,0.2093
763,1.2489
764,0.4194
765,0.254
766,0.1793
767,0.1848
768,0.3257
769,0.4228
770,0.2176
771,0.3315
772,0.3752
773,0.3429
774,0.4873
775,0.2709
776,0.1712
777,0.1679
778,0.1686
779,0.2626
780,0.1671
781,0.1952
782,0.2724
783,0.5197
784,0.2163
785,0.1071
786,0.217
787,0.2396
788,0.1586
789,0.1484
790,0.2115
791,0.1538
792,0.1872
793,0.3403
794,0.1823
795,0.1552
796,0.2679
797,0.4011
798,0.2751
799,0.1791
800,0.1941
801,0.1801
802,0.2133
803,0.1994
804,0.261
805,0.4308
806,0.3085
807,0.256
808,0.1747
809,0.1483
810,0.1217
811,0.1912
812,0.1525
813,0.288
814,0.1853
815,0.4118
816,0.3539
817,0.112
818,0.1855
819,0.1419
820,0.1707
821,0.1783
822,0.3286
823,0.1781
824,0.2251
825,0.166
826,0.2255
827,0.3654
828,0.17
829,0.1936
830,0.2094
831,0.2281
832,0.2717
833,0.2313
834,0.2298
835,0.5993
836,0.1762
837,0.235
838,0.2512
839,0.1991
840,0.217
841,0.2505
842,0.1662
843,0.3191
844,0.3078
845,0.1379
846,0.2148
847,0.139
848,0.1389
849,0.2104
850,0.3838
851,0.1195
852,0.1971
853,0.0961
854,0.122
855,0.1253
856,0.3129
857,0.335
858,0.2748
859,0.2805
860,0.1491
861,0.1259
862,0.136
863,0.3292
864,0.2174
865,0.127
866,0.2053
867,0.2679
868,0.2082
869,0.1097
870,0.1272
871,0.1414
872,0.178
873,0.3127
874,0.2169
875,0.2135
876,0.1584
877,0.3157
878,0.3468
879,0.1968
880,0.3366
881,0.3177
882,0.2026
883,0.3468
884,0.3312
885,0.1771
886,0.2028
887,0.223
888,0.2418
889,0.2152
890,0.4656
891,0.1779
892,0.3319
893,0.3913
894,0.3946
895,0.2942
896,0.4231
897,0.2007
898,0.4969
899,0.4567
900,0.4479
901,0.2452
902,0.5909
903,0.2841
904,0.3301
905,0.2077
906,0.1972
907,0.2815
908,0.1937
909,0.1933
910,0.2273
911,0.3154
912,0.2422
913,0.2063
914,0.2226
915,0.3772
916,0.2496
917,0.1603
918,0.3247
919,0.231
920,0.2932
921,0.2122
922,0.2402
923,0.1837
924,0.1763
925,0.1927
926,0.4374
927,0.6261
928,0.4561
929,0.1215
930,0.3595
931,0.3392
932,0.2228
933,0.3122
934,0.494
935,0.4934
936,0.3545
937,0.2576
938,0.1551
939,0.1927
940,0.3309
941,0.2201
942,0.1718
943,0.2332
944,0.2055
945,0.3611
946,0.3044
947,0.5365
948,0.2147
949,0.3076
950,0.3674
951,0.2041
952,0.1472
953,0.6421
954,0.5732
955,0.1968
956,0.3825
957,0.4461
958,0.1797
959,0.2213
960,0.1979
961,0.1661
962,0.1519
963,0.3487
964,0.3187
965,0.1509
966,0.1758
967,0.2412
968,0.1452
969,0.2061
970,0.552
971,0.3617
972,0.3363
973,0.4431
974,0.0998
975,0.3294
976,0.2907
977,0.1693
978,0.2293
979,0.5028
980,0.4717
981,0.2486
982,0.281
983,0.17
984,0.2192
985,0.154
986,0.1451
987,0.1792
988,0.5258
989,0.1481
990,0.1678
991,0.4009
992,0.1793
993,0.2098
994,0.2448
995,0.4775
996,0.1358
997,0.3193
998,0.2333
999,0.337
1000,0.5329
1001,0.2433
1002,0.2205
1003,0.3829
1004,0.3151
1005,0.1322
1006,0.3115
1007,0.1265
1008,0.1858
1009,0.2635
1010,0.2055
1011,0.2944
1012,0.2191
1013,0.2132
1014,0.1907
1015,0.1018
1016,0.2342
1017,0.3451
1018,0.2104
1019,0.2615
1020,0.2671
1021,0.1821
1022,0.1703
1023,0.2301
1024,0.4413
1025,0.1864
1026,0.2722
1027,0.1362
1028,0.1231
1029,0.2761
1030,0.2225
1031,0.1922
1032,0.3934
1033,0.189
1034,0.2703
1035,0.24
1036,0.2624
1037,0.2525
1038,0.4566
1039,0.4022
1040,0.2699
1041,0.2129
1042,0.1839
1043,0.266
1044,0.2385
1045,0.1735
1046,0.2919
1047,0.1613
1048,0.1562
1049,0.2021
1050,0.268
1051,0.1301
1052,0.157
1053,0.3461
1054,0.2145
1055,0.2232
1056,0.2643
1057,0.2353
1058,0.1591
1059,0.2214
1060,0.2141
1061,0.2971
1062,0.2597
1063,0.3893
1064,0.1601
1065,0.2352
1066,0.1832
1067,0.1611
1068,0.1647
1069,0.1555
1070,0.2109
1071,0.2634
1072,0.1899
1073,0.3548
1074,0.2984
1075,0.2467
1076,0.2
1077,0.172
1078,0.212
1079,0.3283
1080,0.1938
1081,0.1434
1082,0.1475
1083,0.1485
1084,0.2206
1085,0.2307
1086,0.2145
1087,0.2411
1088,0.1874
1089,0.2764
1090,0.186
1091,0.1342
1092,0.3595
1093,0.3564
1094,0.6002
1095,0.2141
1096,0.4335
1097,0.1726
1098,0.1937
1099,0.3138
1100,0.265
1101,0.3572
1102,0.6316
1103,0.1621
1104,0.211
1105,0.1615
1106,0.337
1107,0.3358
1108,0.4331
1109,0.2821
1110,0.4331
1111,0.4894
1112,0.2289
1113,0.3352
1114,0.1138
1115,0.1732
1116,0.1782
1117,0.1002
1118,0.2329
1119,0.2133
1120,0.2827
1121,0.2271
1122,0.3308
1123,0.3011
1124,0.2422
1125,0.3625
1126,0.2816
1127,0.2371
1128,0.2886
1129,0.2131
1130,0.3746
1131,0.2753
1132,0.1761
1133,0.3402
1134,0.3347
1135,0.2204
1136,0.1509
1137,0.1182
1138,0.2172
1139,0.4743
1140,0.2494
1141,0.1271
1142,0.3428
1143,0.256
1144,0.4658
1145,0.1379
1146,0.7208
1147,0.586
1148,0.1584
1149,0.3909
1150,0.1925
1151,0.3514
1152,0.2641
1153,0.1338
1154,0.2257
1155,0.275
1156,0.2405
1157,0.3534
1158,0.4675
1159,0.1875
1160,0.1743
1161,0.4083
1162,0.2684
1163,0.191
1164,0.3314
1165,0.2141
1166,0.3817
1167,0.2731
1168,0.2263
1169,0.1941
1170,0.2162
1171,0.4315
1172,0.3423
1173,0.1535
1174,0.3285
1175,0.227
1176,0.2194
1177,0.4687
1178,0.2182
1179,0.3941
1180,0.2993
1181,0.3644
1182,0.3022
1183,0.304
1184,0.3005
1185,0.1926
1186,0.2969
1187,0.2431
1188,0.2145
1189,0.2511
1190,0.3864
1191,0.1222
1192,0.3483
1193,0.2102
1194,0.1302
1195,0.1802
1196,0.1884
1197,0.2359
1198,0.4437
1199,0.2168
1200,0.1645
1201,0.23
1202,0.17
1203,0.3797
1204,0.2183
1205,0.4717
1206,0.207
1207,0.2977
1208,0.1166
1209,0.4309
1210,0.2239
1211,0.455
1212,0.2271
1213,0.1808
1214,0.3919
1215,0.1579
1216,0.1722
1217,0.2225
1218,0.5404
1219,0.2202
1220,0.3085
1221,0.9355
1222,0.1671
1223,0.1822
1224,0.1536
1225,0.1915
1226,0.1715
1227,0.4465
1228,0.1342
1229,0.3145
1230,0.1709
1231,0.2311
1232,0.431
1233,0.4166
1234,0.2053
1235,0.179
1236,0.1793
1237,0.1777
1238,0.4079
1239,0.3573
1240,0.1922
1241,0.1621
1242,0.3174
1243,0.1724
1244,0.2028
1245,0.2233
1246,0.2572
1247,0.176
1248,0.1429
1249,0.1691
1250,0.2542
1251,0.409
1252,0.1711
1253,0.3988
1254,0.6984
1255,0.3111
1256,0.2027
1257,0.6793
1258,0.3079
1259,0.1856
1260,0.2087
1261,0.4073
1262,0.2422
1263,0.2473
1264,0.224
1265,0.2824
1266,0.2653
1267,0.1835
1268,0.1708
1269,0.4831
1270,0.3403
1271,0.2379
1272,0.1386
1273,0.2157
1274,0.195
1275,0.151
1276,0.2789
1277,0.3255
1278,0.7315
1279,0.1731
1280,0.2543
1281,0.1385
1282,0.1609
1283,0.1695
1284,0.4218
1285,0.2303
1286,0.1883
1287,0.2048
1288,0.1448
1289,0.2301
1290,0.2938
1291,0.2437
1292,0.3133
1293,0.1017
1294,0.259
1295,0.1768
1296,0.3247
1297,0.5705
1298,0.4963
1299,0.1825
1300,0.1008
1301,0.4145
1302,0.2755
1303,0.2243
1304,0.279
1305,0.4018
1306,0.4777
1307,0.1872
1308,0.2266
1309,0.2247
1310,0.5199
1311,0.4262
1312,0.1403
1313,0.1674
1314,0.1776
1315,0.1715
1316,0.1741
1317,0.2177
1318,0.2603
1319,0.1851
1320,0.2367
1321,0.22
1322,0.2016
1323,0.3727
1324,0.1949
1325,0.3048
1326,0.1742
1327,0.1941
1328,0.2081
1329,0.307
1330,0.2167
1331,0.3264
1332,0.2119
1333,0.1503
1334,0.3401
1335,0.2997
1336,0.3345
1337,0.2605
1338,0.2494
1339,0.1212
1340,0.2092
1341,0.2854
1342,0.6962
1343,0.3448
1344,0.1668
1345,0.1773
1346,0.3403
1347,0.3096
1348,0.2622
1349,0.1098
1350,0.1119
1351,0.1707
1352,0.2018
1353,0.2901
1354,0.1374
1355,0.1283
1356,0.4663
1357,0.3636
1358,0.1447
1359,0.1856
1360,0.2803
1361,0.4927
1362,0.4635
1363,0.3821
1364,0.2891
1365,0.2129
1366,0.3768
1367,0.258
1368,0.2271
1369,0.2275
1370,0.2383
1371,0.1686
1372,0.155
1373,0.3306
1374,0.243
1375,0.1066
1376,0.3539
1377,0.1269
1378,0.1713
1379,0.4224
1380,0.3886
1381,0.3479
1382,0.1926
1383,0.2361
1384,0.2914
1385,0.1798
1386,0.2495
1387,0.3685
1388,0.2582
1389,0.1069
1390,0.0942
1391,0.4223
1392,0.2927
1393,0.2363
1394,0.2012
1395,0.1598
1396,0.349
1397,0.1487
1398,0.279
1399,0.2858
1400,0.3908
1401,0.2839
1402,0.2453
1403,0.3344
1404,0.2632
1405,0.1171
1406,0.1572
1407,0.1036
1408,0.2176
1409,0.168
1410,0.2763
1411,0.1129
1412,0.167
1413,0.1945
1414,0.1484
1415,0.1512
1416,0.2222
1417,0.25
1418,0.1125
1419,0.1534
1420,0.2281
1421,0.1783
1422,0.4509
1423,0.1014
1424,0.3345
1425,0.1883
1426,0.2605
1427,0.1831
1428,0.1751
1429,0.2512
1430,0.1987
1431,0.1228
1432,0.1656
1433,0.1611
1434,0.2553
1435,0.177
1436,0.3907
1437,0.4065
1438,0.277
1439,0.3398
1440,0.2476
1441,0.1435
1442,0.1482
1443,0.3295
1444,0.1
1445,0.1541
1446,0.1517
1447,0.1946
1448,0.2361
1449,0.3696
1450,0.1809
1451,0.3207
1452,0.3045
1453,0.2199
1454,0.1672
1455,0.1608
1456,0.2506
1457,0.4434
1458,0.1794
1459,0.213
1460,0.3684
1461,0.2576
1462,0.2969
1463,0.1425
1464,0.2741
1465,0.1551
1466,0.2996
1467,0.4099
1468,0.4211
1469,0.296
1470,0.2967
1471,0.2563
1472,0.2972
1473,0.155
1474,0.2094
1475,0.2011
1476,0.4263
1477,0.1422
1478,0.1178
1479,0.4263
1480,0.211
1481,0.4575
1482,0.1401
1483,0.3338
1484,0.4386
1485,0.2072
1486,0.2991
1487,0.3566
1488,0.2161
1489,0.5558
1490,0.1612
1491,0.2715
1492,0.1067
1493,0.1877
1494,0.1046
1495,0.2902
1496,0.1879
1497,0.2945
1498,0.3801
1499,0.2029
1500,0.1902
1501,0.231
1502,0.398
1503,0.3046
1504,0.584
1505,0.2193
1506,0.491
1507,0.1778
1508,0.2908
1509,0.2875
1510,0.3056
1511,0.2153
1512,0.2457
1513,0.2259
1514,0.1978
1515,0.4625
1516,0.3744
1517,0.1432
1518,0.3196
1519,0.4039
1520,0.1786
1521,0.3233
1522,0.1301
1523,0.3775
1524,0.185
1525,0.1385
1526,0.1982
1527,0.3254
1528,0.2351
1529,0.2679
1530,0.2706
1531,0.2176
1532,0.2206
1533,0.3097
1534,0.3416
1535,0.3482
1536,0.2385
1537,0.4305
1538,0.1572
1539,0.1217
1540,0.1759
1541,0.1682
1542,0.2674
1543,0.1963
1544,2.1809
1545,0.1237
1546,0.2623
1547,0.1742
1548,0.7176
1549,0.1056
1550,0.2819
1551,0.2983
1552,0.1727
1553,0.1876
1554,0.3715
1555,0.1198
1556,0.2391
1557,0.1722
1558,0.1298
1559,0.2415
1560,0.1691
1561,0.3453
1562,0.5063
1563,0.1189
1564,0.2276
1565,0.2275
1566,0.2164
1567,0.342
1568,0.1935
1569,0.3477
1570,0.154
1571,0.1902
1572,0.3474
1573,0.2109
1574,0.12
1575,0.1643
1576,0.16
1577,0.1804
1578,0.4606
1579,0.3244
1580,0.2873
1581,0.1492
1582,0.1998
1583,0.1588
1584,0.1915
1585,0.4279
1586,0.4616
1587,0.2858
1588,0.3588
1589,0.146
1590,0.2474
1591,0.192
1592,0.2756
1593,0.1226
1594,0.2365
1595,0.2089
1596,0.1864
1597,0.2192
1598,0.1892
1599,0.2449
1600,0.3736
1601,0.2009
1602,0.2605
1603,0.2325
1604,0.3233
1605,0.1308
1606,0.1807
1607,0.374
1608,0.1529
1609,0.2883
1610,0.4138
1611,0.4242
1612,0.271
1613,0.3967
1614,0.219
1615,0.4547
1616,0.1885
1617,0.3411
1618,0.2201
1619,0.2047
1620,0.1661
1621,0.4631
1622,0.1577
1623,0.1405
1624,0.3196
1625,0.1949
1626,0.3248
1627,0.3248
1628,0.2194
1629,0.1838
1630,0.2728
1631,0.2017
1632,0.2149
1633,0.3789
1634,0.3101
1635,0.1586
1636,0.1913
1637,0.1713
1638,0.1592
1639,0.1803
1640,0.2019
1641,0.1542
1642,0.542
1643,0.2101
1644,0.3261
1645,0.1363
1646,0.4438
1647,0.4048
1648,0.1499
1649,0.1217
1650,0.3759
1651,0.227
1652,0.412
1653,0.208
1654,0.12
1655,0.2453
1656,0.269
1657,0.2915
1658,0.1608
1659,0.2024
1660,0.3307
1661,0.1773
1662,0.1919
1663,0.2033
1664,0.3096
1665,0.2559
1666,0.2094
1667,0.2902
1668,0.3415
1669,0.3775
1670,0.204
1671,0.2766
1672,0.2632
1673,0.2354
1674,0.2139
1675,0.2334
1676,0.3092
1677,0.2279
1678,0.1393
1679,0.3814
1680,0.1674
1681,0.1642
1682,0.1913
1683,0.2203
1684,0.2409
1685,0.2293
1686,0.2291
1687,0.1141
1688,0.3462
1689,0.1077
1690,0.3015
1691,0.2244
1692,0.2146
1693,0.2927
1694,0.2726
1695,0.3916
1696,0.4779
1697,0.486
1698,0.1612
1699,0.3339
1700,0.2039
1701,0.361
1702,0.1705
1703,0.202
1704,0.2988
1705,0.4378
1706,0.1829
1707,0.2725
1708,0.3164
1709,0.1784
1710,0.2521
1711,0.2113
1712,0.2184
1713,0.313
1714,0.2253
1715,0.211
1716,0.2813
1717,0.1741
1718,0.3182
1719,0.3366
1720,0.2574
1721,0.3242
1722,0.1583
1723,0.2082
1724,0.3812
1725,0.2528
1726,0.1592
1727,0.2107
1728,0.1923
1729,0.2232
1730,0.2005
1731,0.2503
1732,0.3232
1733,0.1275
1734,0.2099
1735,0.2358
1736,0.3505
1737,0.4328
1738,0.1563
1739,0.1795
1740,0.1644
1741,0.1793
1742,0.1324
1743,0.2505
1744,0.3411
1745,0.3609
1746,0.2731
1747,0.1481
1748,0.3268
1749,0.3482
1750,0.1566
1751,0.2825
1752,0.352
1753,0.3107
1754,0.2649
1755,0.1811
1756,0.141
1757,0.3464
1758,0.2725
1759,0.2842
1760,0.4209
1761,0.196
1762,0.2326
1763,0.1284
1764,0.159
1765,0.1821
1766,0.4156
1767,0.1867
1768,0.1738
1769,0.1939
1770,0.391
1771,0.2885
1772,0.2117
1773,0.2931
1774,0.1983
1775,0.2314
1776,0.2731
1777,0.2387
1778,0.2408
1779,0.6958
1780,0.2272
1781,0.1808
1782,0.3043
1783,0.2607
1784,0.2051
1785,0.29
1786,0.1581
1787,0.3356
1788,0.147
1789,0.2983
1790,0.4708
1791,0.141
1792,0.3163
1793,0.2658
1794,0.121
1795,0.4213
1796,0.138
1797,0.3156
1798,0.1378
1799,0.6181
1800,0.1735
1801,0.3831
1802,0.1423
1803,0.1978
1804,0.245
1805,0.2675
1806,0.2656
1807,0.4089
1808,0.4045
1809,0.4107
1810,0.2576
1811,0.3566
1812,0.3457
1813,0.1648
1814,0.2525
1815,0.2215
1816,0.233
1817,0.1338
1818,0.1951
1819,0.4033
1820,0.3449
1821,0.3445
1822,0.1765
1823,0.4514
1824,0.148
1825,0.5648
1826,0.3807
1827,0.212
1828,0.2296
1829,0.2252
1830,0.2962
1831,0.1901
1832,0.4684
1833,0.1581
1834,0.4172
1835,0.1896
1836,0.1769
1837,0.2192
1838,0.3055
1839,0.1336
1840,0.208
1841,0.3534
1842,0.3225
1843,0.1189
1844,0.6403
1845,0.2344
1846,0.3671
1847,0.2344
1848,0.2618
1849,0.2431
1850,0.2969
1851,0.3406
1852,0.2961
1853,0.2241
1854,0.197
1855,0.3075
1856,0.1847
1857,0.2246
1858,0.2636
1859,0.2403
1860,0.1831
1861,0.2557
1862,0.1793
1863,0.153
1864,0.3692
1865,0.2472
1866,0.3144
1867,0.2263
1868,0.3902
1869,0.1215
1870,0.4268
1871,0.2698
1872,0.3201
1873,0.3044
1874,0.1344
1875,0.5121
1876,0.17
1877,0.1447
1878,0.1775
1879,0.4698
1880,0.2441
1881,0.2475
1882,1.628
1883,0.4336
1884,0.3952
1885,0.1336
1886,0.5995
1887,0.2385
1888,0.3874
1889,0.3503
1890,0.26
1891,0.1911
1892,0.3414
1893,0.1464
1894,0.2398
1895,0.2661
1896,0.3017
1897,0.2264
