,0
195,0.2112
196,0.233
197,0.1458
198,0.2039
199,0.141
200,0.134
201,0.1444
202,0.1464
203,0.2413
204,0.1583
205,0.104
206,0.1163
207,0.0867
208,0.1303
209,0.151
210,0.1331
211,0.3215
212,0.2501
213,0.1182
214,0.2874
215,0.1872
216,0.1238
217,0.1423
218,0.164
219,0.2192
220,0.2301
221,0.1932
222,0.1492
223,0.1581
224,0.1438
225,0.1789
226,0.1713
227,0.1252
228,0.1359
229,0.22
230,0.1382
231,0.1343
232,0.2301
233,0.1561
234,0.1532
235,0.1201
236,0.1427
237,0.1559
238,0.1312
239,0.1925
240,0.1138
241,0.1153
242,0.1269
243,0.1049
244,0.2827
245,0.1017
246,0.115
247,0.3964
248,0.1812
249,0.5561
250,0.1517
251,0.1116
252,0.1736
253,0.2503
254,0.2367
255,0.1446
256,0.1541
257,0.2614
258,0.1579
259,0.1591
260,0.1794
261,0.2372
262,0.1168
263,0.2375
264,0.2543
265,0.2206
266,0.2009
267,0.2465
268,0.282
269,0.2962
270,0.1816
271,1.6443
272,0.1755
273,0.1908
274,0.1307
275,0.1532
276,0.2884
277,0.1621
278,0.1075
279,0.1315
280,0.2266
281,0.1277
282,0.2005
283,0.6493
284,0.4828
285,0.2001
286,0.1282
287,0.1659
288,0.1249
289,0.2889
290,0.5367
291,0.2022
292,0.105
293,0.1724
294,0.1358
295,0.1586
296,0.1511
297,0.164
298,0.2722
299,0.1291
300,0.1329
301,0.1142
302,0.1786
303,0.1217
304,0.151
305,0.2268
306,0.256
307,2.0893
308,0.7799
309,0.1951
310,0.7825
311,0.1641
312,0.8518
313,0.204
314,0.1296
315,0.1876
316,0.1151
317,0.2202
318,0.8575
319,0.6407
320,0.1717
321,0.2193
322,0.1201
323,0.1143
324,0.157
325,0.1147
326,0.1595
327,0.2935
328,0.1157
329,0.2197
330,0.2504
331,0.2832
332,0.1972
333,0.2158
334,0.1282
335,0.1317
336,0.1208
337,0.2112
338,0.113
339,0.101
340,0.1901
341,0.119
342,0.2297
343,0.1299
344,0.1356
345,0.1431
346,0.1542
347,0.0966
348,0.1851
349,0.1215
350,0.1474
351,0.1068
352,0.164
353,0.1058
354,0.1823
355,0.1372
356,0.1543
357,0.1238
358,0.1812
359,0.1275
360,0.3133
361,0.205
362,0.177
363,0.0953
364,0.1678
365,0.1914
366,0.0962
367,0.134
368,0.207
369,0.1147
370,0.1336
371,0.1117
372,0.1078
373,0.1276
374,0.2073
375,0.172
376,0.1417
377,0.1316
378,0.1847
379,0.6404
380,0.1441
381,0.1732
382,0.2699
383,0.1262
384,0.2334
385,0.1354
386,0.1511
387,0.1282
388,0.1731
389,0.1189
390,0.1122
391,0.1288
392,0.1822
393,0.1091
394,0.1667
395,0.1446
396,0.1567
397,0.1031
398,0.138
399,0.1025
400,0.1199
401,0.2314
402,0.21
403,0.1549
404,0.3148
405,0.1226
406,0.1202
407,0.1048
408,0.1998
409,0.0954
410,0.1713
411,0.2172
412,0.1118
413,0.1204
414,0.1147
415,0.11
416,0.1436
417,0.1248
418,0.2068
419,0.095
420,0.2002
421,0.1383
422,0.1343
423,0.1468
424,0.1821
425,0.2222
426,0.1289
427,0.1047
428,0.1113
429,0.2514
430,0.2414
431,0.1271
432,0.2408
433,0.2342
434,0.2525
435,0.3204
436,0.0964
437,0.1581
438,0.2344
439,0.1468
440,0.1415
441,0.1371
442,0.1281
443,0.2162
444,0.2701
445,0.1733
446,0.1367
447,0.1373
448,0.1582
449,0.1974
450,0.1456
451,0.1932
452,0.2806
453,0.1205
454,0.0953
455,0.374
456,0.1381
457,0.2069
458,0.1138
459,0.1239
460,0.1618
461,0.1578
462,0.1026
463,0.1105
464,0.1396
465,0.2188
466,0.1573
467,0.1188
468,0.2381
469,0.1983
470,0.1842
471,0.1331
472,0.1302
473,0.1128
474,0.1873
475,0.1514
476,0.1266
477,0.1453
478,0.2142
479,0.3465
480,0.1072
481,0.1829
482,0.1973
483,0.2104
484,0.1571
485,0.1738
486,0.1924
487,0.1145
488,0.1142
489,0.1512
490,0.4766
491,0.2625
492,0.1873
493,0.147
494,0.1749
495,0.094
496,0.1171
497,0.1371
498,0.1094
499,0.1121
500,0.1437
501,0.1422
502,0.1786
503,0.2094
504,0.1096
505,0.2166
506,0.1359
507,0.1167
508,0.2876
509,0.1373
510,0.1251
511,0.1006
512,0.1701
513,0.2095
514,0.5874
515,0.1045
516,0.3229
517,0.2463
518,0.1486
519,0.1073
520,0.1196
521,0.1945
522,0.1071
523,0.1898
524,0.1191
525,0.121
526,0.1208
527,0.1655
528,0.14
529,0.1925
530,0.145
531,0.1444
532,0.1375
533,0.1322
534,0.1044
535,0.1358
536,0.1458
537,0.4409
538,0.128
539,0.125
540,0.2053
541,0.1078
542,0.1715
543,0.1007
544,0.1285
545,0.111
546,0.1289
547,0.1818
548,0.2024
549,0.1091
550,0.2525
551,0.1762
552,0.1119
553,0.1161
554,0.1044
555,0.1162
556,0.1752
557,0.1972
558,0.1257
559,0.1983
560,0.1034
561,0.1638
562,0.1248
563,0.1312
564,0.1407
565,0.1317
566,0.1289
567,0.1751
568,0.1955
569,0.2245
570,0.124
571,0.209
572,0.1431
573,0.1993
574,0.122
575,0.2022
576,0.1469
577,0.1445
578,0.2753
579,0.1638
580,0.1214
581,0.2382
582,0.1791
583,0.1088
584,0.105
585,0.1299
586,0.1785
587,0.3957
588,0.2593
589,0.2797
590,0.136
591,0.3376
592,0.2795
593,0.1708
594,0.165
595,0.1501
596,0.177
597,1.2191
598,0.2594
599,0.1867
600,0.5153
601,0.2943
602,0.3457
603,0.226
604,0.1935
605,0.1678
606,0.1022
607,0.2075
608,0.1387
609,0.1573
610,0.1712
611,0.1128
612,0.1999
613,0.1666
614,0.3448
615,0.1288
616,0.1803
617,0.2353
618,0.1214
619,0.1245
620,0.1255
621,0.1117
622,0.2439
623,0.1323
624,0.1442
625,0.1143
626,0.1381
627,0.2549
628,0.2118
629,0.2826
630,0.1742
631,0.187
632,0.2196
633,0.347
634,0.1121
635,0.1623
636,0.2467
637,0.1208
638,0.3575
639,0.138
640,0.2554
641,0.1042
642,1.0842
643,1.0074
644,0.1377
645,0.9369
646,0.1673
647,0.8074
648,0.2189
649,0.7878
650,0.1159
651,0.1151
652,0.7235
653,0.224
654,0.1083
655,0.1452
656,0.217
657,0.1038
658,0.1471
659,0.6946
660,0.1287
661,0.1245
662,0.1707
663,0.1061
664,0.2066
665,0.1932
666,0.1251
667,0.1289
668,0.1271
669,0.2093
670,0.135
671,0.143
672,0.1261
673,0.1492
674,0.2503
675,0.2052
676,0.1019
677,0.1158
678,0.7079
679,0.1235
680,0.2163
681,0.1263
682,0.1307
683,0.1001
684,0.1599
685,0.1464
686,0.1018
687,0.1252
688,0.155
689,0.128
690,0.1209
691,0.1443
692,0.1809
693,0.1214
694,0.2152
695,0.1839
696,0.1301
697,0.1582
698,0.1188
699,0.1328
700,1.0219
701,0.1064
702,0.1566
703,0.1619
704,0.1204
705,0.1987
706,0.1963
707,0.139
708,0.1295
709,0.1927
710,0.1061
711,0.1424
712,0.1196
713,0.1181
714,0.1525
715,0.1237
716,0.2037
717,0.1276
718,0.2432
719,0.1283
720,0.1196
721,0.1034
722,0.1558
723,0.1355
724,0.1873
725,0.1607
726,0.1291
727,0.1691
728,0.1364
729,0.1689
730,0.1784
731,0.1407
732,0.1495
733,0.1045
734,0.1104
735,0.426
736,0.1701
737,0.1455
738,0.1153
739,0.1439
740,0.1179
741,0.1531
742,0.1221
743,0.223
744,0.1467
745,0.1521
746,0.3375
747,0.1337
748,0.131
749,0.123
750,0.1224
751,0.1589
752,0.1042
753,0.1188
754,0.1644
755,0.1129
756,0.2512
757,0.137
758,0.2275
759,0.144
760,0.1711
761,0.1393
762,0.1604
763,0.7035
764,0.1688
765,0.1618
766,0.1322
767,0.1279
768,0.1232
769,0.1182
770,0.1327
771,0.1699
772,0.1042
773,0.1521
774,0.2777
775,0.1231
776,0.0987
777,0.1299
778,0.113
779,0.1835
780,0.103
781,0.1128
782,0.1461
783,0.1232
784,0.1169
785,0.1295
786,0.1387
787,0.1453
788,0.145
789,0.1879
790,0.1343
791,0.1397
792,0.1134
793,0.11
794,0.1488
795,0.1493
796,0.1363
797,0.2185
798,0.1589
799,0.1294
800,0.2173
801,0.1035
802,0.125
803,0.1182
804,0.1322
805,0.2231
806,0.1921
807,0.131
808,0.1101
809,0.1583
810,0.1872
811,0.1471
812,0.0949
813,0.1318
814,0.116
815,0.2577
816,0.3186
817,0.1116
818,0.1177
819,0.1576
820,0.12
821,0.1176
822,0.3524
823,0.1126
824,0.137
825,0.1179
826,0.1277
827,0.1313
828,0.1198
829,0.1111
830,0.1294
831,0.1512
832,0.17
833,0.1593
834,0.1298
835,0.3621
836,0.1266
837,0.125
838,0.1284
839,0.1419
840,0.1614
841,0.1107
842,0.2634
843,0.127
844,0.1392
845,0.1117
846,0.1104
847,0.1185
848,0.1484
849,0.2851
850,0.1664
851,0.1047
852,0.0959
853,0.0939
854,0.1135
855,0.0977
856,0.2124
857,0.1239
858,0.1403
859,0.1257
860,0.1134
861,0.1387
862,0.1302
863,0.173
864,0.113
865,0.1445
866,0.1521
867,0.1739
868,0.1351
869,0.1495
870,0.1073
871,0.1012
872,0.1642
873,0.1601
874,0.151
875,0.1222
876,0.2098
877,0.2043
878,0.1501
879,0.1351
880,0.1113
881,0.119
882,0.1351
883,0.1187
884,0.0961
885,0.0942
886,0.1177
887,0.1363
888,0.1334
889,0.127
890,0.1015
891,0.1122
892,0.1536
893,0.1537
894,0.2417
895,0.111
896,0.1289
897,0.1099
898,0.1594
899,0.1974
900,0.4053
901,0.1046
902,0.2681
903,0.2941
904,0.1598
905,0.138
906,0.1602
907,0.1309
908,0.1239
909,0.1167
910,0.1034
911,0.127
912,0.2026
913,0.1185
914,0.1736
915,0.1371
916,0.113
917,0.1174
918,0.2895
919,0.1154
920,0.1553
921,0.1075
922,0.1308
923,0.14
924,0.1081
925,0.1407
926,0.3883
927,0.3471
928,0.1855
929,0.1316
930,0.1228
931,0.1864
932,0.1549
933,0.1535
934,0.1856
935,0.1486
936,0.1721
937,2.5861
938,0.16
939,0.1143
940,0.9475
941,0.132
942,0.2059
943,1.8867
944,0.1301
945,0.1578
946,0.5254
947,0.1308
948,0.1341
949,0.1444
950,0.0995
951,0.145
952,0.1405
953,0.2198
954,0.106
955,0.0962
956,0.1231
957,0.4045
958,0.093
959,0.3061
960,0.119
961,0.1355
962,0.1862
963,0.1356
964,0.2006
965,0.1421
966,0.1078
967,0.153
968,0.1461
969,0.297
970,0.3342
971,0.2272
972,2.0096
973,0.8185
974,0.1469
975,0.4386
976,0.1405
977,0.1397
978,0.1075
979,0.1207
980,0.3805
981,0.1053
982,0.1222
983,0.3444
984,0.2666
985,0.1199
986,0.127
987,0.1184
988,0.2178
989,0.1442
990,0.1272
991,0.538
992,0.1242
993,0.1466
994,0.1304
995,0.3788
996,0.1341
997,0.1298
998,0.2093
999,0.2132
1000,0.3738
1001,0.129
1002,0.7501
1003,0.8342
1004,0.1247
1005,0.1191
1006,0.1171
1007,0.1728
1008,0.0899
1009,0.0972
1010,0.1139
1011,0.1902
1012,0.2307
1013,0.1757
1014,0.1221
1015,0.113
1016,0.1042
1017,0.2294
1018,0.1259
1019,0.14
1020,0.1203
1021,0.1373
1022,0.2155
1023,0.1605
1024,0.16
1025,0.155
1026,0.1683
1027,0.1746
1028,0.1416
1029,0.1076
1030,0.1724
1031,0.1648
1032,0.2078
1033,0.1107
1034,0.1474
1035,0.1448
1036,0.1664
1037,0.133
1038,0.1652
1039,0.1942
1040,0.1325
1041,0.1245
1042,0.5344
1043,0.1347
1044,0.1304
1045,0.1319
1046,0.2192
1047,0.1208
1048,0.1251
1049,0.1134
1050,0.1723
1051,0.1037
1052,0.167
1053,0.1684
1054,0.104
1055,0.1461
1056,0.1269
1057,0.1291
1058,0.2093
1059,0.178
1060,0.0962
1061,0.2073
1062,0.7583
1063,0.1268
1064,0.1962
1065,0.1603
1066,0.1254
1067,0.1745
1068,0.1861
1069,0.148
1070,0.1942
1071,0.124
1072,0.1147
1073,0.2445
1074,0.1269
1075,0.1521
1076,0.1095
1077,0.1417
1078,0.2025
1079,0.1202
1080,0.1536
1081,0.1423
1082,0.1726
1083,0.1368
1084,0.1082
1085,0.121
1086,0.1149
1087,0.1371
1088,0.1154
1089,0.1348
1090,0.127
1091,0.106
1092,0.1833
1093,0.1136
1094,0.4083
1095,0.1289
1096,0.2293
1097,0.1029
1098,0.1061
1099,0.1201
1100,0.153
1101,0.1371
1102,0.2542
1103,0.1452
1104,0.1822
1105,0.1472
1106,0.096
1107,0.1513
1108,0.4858
1109,0.1711
1110,0.3704
1111,0.12
1112,0.1251
1113,0.1602
1114,0.159
1115,0.117
1116,0.1512
1117,0.1095
1118,0.1493
1119,0.1389
1120,0.2556
1121,0.123
1122,0.0931
1123,0.139
1124,0.1621
1125,0.1743
1126,0.117
1127,0.1339
1128,0.1201
1129,0.1311
1130,0.1771
1131,0.1131
1132,0.1545
1133,0.3363
1134,0.1948
1135,0.244
1136,0.1299
1137,0.101
1138,0.127
1139,0.3505
1140,0.0968
1141,0.2427
1142,0.153
1143,0.0948
1144,0.1652
1145,0.1684
1146,0.449
1147,0.3735
1148,0.1332
1149,0.1399
1150,0.1256
1151,0.1064
1152,0.1938
1153,0.1113
1154,0.2634
1155,0.1198
1156,0.1334
1157,0.1509
1158,0.1558
1159,0.1403
1160,0.11
1161,0.1294
1162,0.1501
1163,0.125
1164,0.127
1165,0.1456
1166,0.1518
1167,0.134
1168,0.0952
1169,0.1278
1170,0.1691
1171,0.1864
1172,0.1249
1173,0.1195
1174,0.143
1175,0.1314
1176,0.1746
1177,0.1132
1178,0.1742
1179,0.246
1180,0.1924
1181,0.1199
1182,0.0999
1183,0.1103
1184,0.1328
1185,0.1053
1186,0.3146
1187,0.1301
1188,0.1088
1189,0.1441
1190,0.138
1191,0.0961
1192,0.1342
1193,0.1724
1194,0.1159
1195,0.15
1196,0.2083
1197,0.1853
1198,0.3076
1199,0.1194
1200,0.1172
1201,0.1314
1202,0.1937
1203,0.2617
1204,0.175
1205,0.2527
1206,0.1276
1207,0.1785
1208,0.1119
1209,0.1108
1210,0.1468
1211,0.1495
1212,0.13
1213,0.2046
1214,0.1769
1215,0.1251
1216,0.1821
1217,0.2424
1218,0.1516
1219,0.1115
1220,0.218
1221,0.7254
1222,0.1247
1223,0.1568
1224,0.1377
1225,0.1054
1226,0.1186
1227,0.1722
1228,0.1666
1229,0.1308
1230,0.1493
1231,0.1359
1232,0.0998
1233,0.2028
1234,0.1107
1235,0.1064
1236,0.1459
1237,0.1648
1238,0.2519
1239,0.2985
1240,0.0938
1241,0.2182
1242,0.1761
1243,0.1228
1244,0.1306
1245,0.154
1246,0.1993
1247,0.104
1248,0.1761
1249,0.1443
1250,0.1331
1251,0.1393
1252,0.1143
1253,0.1214
1254,0.3112
1255,0.1396
1256,0.1468
1257,0.471
1258,0.1887
1259,0.1182
1260,0.103
1261,0.176
1262,0.1518
1263,0.0902
1264,0.2055
1265,0.146
1266,0.1184
1267,0.1218
1268,0.1258
1269,0.3248
1270,0.1081
1271,0.1333
1272,0.1134
1273,0.1097
1274,0.1095
1275,0.1376
1276,0.1118
1277,0.3157
1278,0.6051
1279,0.1296
1280,0.1352
1281,0.1031
1282,0.1822
1283,0.1942
1284,0.1548
1285,0.2255
1286,0.1599
1287,0.1378
1288,0.1353
1289,0.1465
1290,0.1437
1291,0.1682
1292,0.1573
1293,0.148
1294,0.204
1295,0.0973
1296,0.1885
1297,0.1496
1298,0.107
1299,0.147
1300,0.1562
1301,0.1229
1302,0.1938
1303,0.1186
1304,0.1474
1305,0.1108
1306,0.2122
1307,0.1405
1308,0.1508
1309,0.108
1310,0.3125
1311,0.2774
1312,0.121
1313,0.1249
1314,0.1094
1315,0.1258
1316,0.1173
1317,0.1349
1318,0.1852
1319,0.1084
1320,0.1382
1321,0.1104
1322,0.1249
1323,0.1581
1324,0.141
1325,0.1103
1326,0.1881
1327,0.1179
1328,0.1612
1329,0.2371
1330,0.1
1331,0.1753
1332,0.1612
1333,0.105
1334,0.1555
1335,0.1749
1336,0.1031
1337,0.1096
1338,0.1175
1339,0.1605
1340,0.1334
1341,0.1542
1342,0.2312
1343,0.2057
1344,0.1226
1345,0.1351
1346,0.1095
1347,0.1218
1348,0.177
1349,0.1523
1350,0.1445
1351,0.1594
1352,0.1861
1353,0.0978
1354,0.1602
1355,0.1533
1356,0.2211
1357,0.123
1358,0.1418
1359,0.13
1360,0.2183
1361,0.1687
1362,0.1643
1363,0.1373
1364,0.1924
1365,0.1441
1366,0.1427
1367,0.1013
1368,0.1058
1369,0.1228
1370,0.1703
1371,0.1432
1372,0.168
1373,0.0949
1374,0.1049
1375,0.1252
1376,0.1541
1377,0.1084
1378,0.1267
1379,0.1491
1380,0.1502
1381,0.1964
1382,0.1406
1383,0.1703
1384,0.2148
1385,0.1236
1386,0.2043
1387,0.1681
1388,0.1452
1389,0.2082
1390,0.0947
1391,0.1321
1392,0.1665
1393,0.1003
1394,0.2327
1395,0.1386
1396,0.0991
1397,0.118
1398,0.1218
1399,0.2545
1400,0.1929
1401,0.1023
1402,0.1317
1403,0.1305
1404,0.1717
1405,0.1354
1406,0.1561
1407,0.0938
1408,0.1786
1409,0.108
1410,0.1364
1411,0.1365
1412,0.1833
1413,0.1742
1414,0.1772
1415,0.1059
1416,0.1823
1417,0.2681
1418,0.12
1419,0.1281
1420,0.1144
1421,0.2149
1422,0.1253
1423,0.1169
1424,0.1674
1425,0.1308
1426,0.115
1427,0.2204
1428,0.2016
1429,0.1065
1430,0.13
1431,0.125
1432,0.2154
1433,0.1061
1434,0.1367
1435,0.1345
1436,0.184
1437,0.164
1438,0.1821
1439,0.2462
1440,0.1325
1441,0.156
1442,0.1261
1443,0.1291
1444,0.122
1445,0.1346
1446,0.1485
1447,0.1852
1448,0.2061
1449,0.1733
1450,0.1333
1451,0.1056
1452,0.1257
1453,0.1686
1454,0.1711
1455,0.1052
1456,0.1398
1457,0.1344
1458,0.0978
1459,0.1343
1460,0.2163
1461,0.1518
1462,0.1131
1463,0.1352
1464,0.119
1465,0.139
1466,0.1562
1467,0.137
1468,0.1139
1469,0.1551
1470,0.1073
1471,0.1032
1472,0.1921
1473,0.1678
1474,0.1685
1475,0.165
1476,0.1622
1477,0.2409
1478,0.0923
1479,0.2759
1480,0.1061
1481,0.2626
1482,0.2086
1483,0.1758
1484,0.1395
1485,0.1331
1486,0.1299
1487,0.1161
1488,0.1338
1489,0.1415
1490,0.1239
1491,0.2162
1492,0.1911
1493,0.1624
1494,0.099
1495,0.2597
1496,0.2301
1497,0.1899
1498,0.1611
1499,0.1234
1500,0.2292
1501,0.116
1502,0.1389
1503,0.1122
1504,0.1458
1505,0.2505
1506,0.1951
1507,0.1202
1508,0.1657
1509,0.1626
1510,0.2208
1511,0.1626
1512,0.1538
1513,0.1199
1514,0.114
1515,0.332
1516,0.2155
1517,0.2273
1518,0.0973
1519,0.125
1520,0.1431
1521,0.3059
1522,0.0958
1523,0.091
1524,0.1352
1525,0.1048
1526,0.1182
1527,0.1411
1528,0.1042
1529,0.1667
1530,0.1924
1531,0.1269
1532,0.1204
1533,0.1067
1534,0.1184
1535,0.1924
1536,0.1097
1537,0.1613
1538,0.1127
1539,0.1141
1540,0.1309
1541,0.2717
1542,0.1023
1543,0.1321
1544,1.5232
1545,0.1189
1546,0.1229
1547,0.106
1548,0.5357
1549,0.1036
1550,0.1103
1551,0.1096
1552,0.1048
1553,0.1633
1554,0.1624
1555,0.0964
1556,0.1081
1557,0.1656
1558,0.1281
1559,0.1427
1560,0.1264
1561,0.1267
1562,0.2605
1563,0.1309
1564,0.146
1565,0.1273
1566,0.1331
1567,0.1311
1568,0.1288
1569,0.1201
1570,0.1663
1571,0.13
1572,0.4019
1573,0.1342
1574,0.1968
1575,0.1393
1576,0.1041
1577,0.158
1578,0.1701
1579,0.1359
1580,0.1624
1581,0.1132
1582,0.1088
1583,0.168
1584,0.1351
1585,0.1783
1586,0.1125
1587,0.2263
1588,0.2853
1589,0.1148
1590,0.1458
1591,0.1133
1592,0.1292
1593,0.185
1594,0.1201
1595,0.1561
1596,0.1018
1597,0.1333
1598,0.1112
1599,0.1069
1600,0.166
1601,0.1241
1602,0.0979
1603,0.1515
1604,0.139
1605,0.1441
1606,0.1517
1607,0.137
1608,0.1142
1609,0.2152
1610,0.2693
1611,0.1953
1612,0.1082
1613,0.1698
1614,0.1169
1615,0.1297
1616,0.1343
1617,0.1223
1618,0.1174
1619,0.134
1620,0.2214
1621,0.1627
1622,0.1786
1623,0.1392
1624,0.2223
1625,0.1168
1626,0.143
1627,0.1363
1628,0.1449
1629,0.137
1630,0.1471
1631,0.2298
1632,0.3081
1633,0.3258
1634,0.1589
1635,0.1128
1636,0.1734
1637,0.1402
1638,0.1268
1639,0.1465
1640,0.1608
1641,0.1131
1642,0.1905
1643,0.1636
1644,0.1436
1645,0.1961
1646,0.0935
1647,0.0933
1648,0.1629
1649,0.1498
1650,0.1736
1651,0.1461
1652,0.1099
1653,0.1254
1654,0.1268
1655,0.1082
1656,0.1162
1657,0.1559
1658,0.1441
1659,0.134
1660,0.2041
1661,0.1168
1662,0.1128
1663,0.1112
1664,0.1422
1665,0.1271
1666,0.1291
1667,0.1308
1668,0.1511
1669,0.2708
1670,0.1167
1671,0.1583
1672,0.1353
1673,0.161
1674,0.1039
1675,0.107
1676,0.1533
1677,0.1631
1678,0.1832
1679,0.1738
1680,0.1554
1681,0.1073
1682,0.1128
1683,0.1332
1684,0.118
1685,0.1279
1686,0.116
1687,0.1181
1688,0.4047
1689,0.1186
1690,0.2957
1691,0.214
1692,0.1576
1693,0.1385
1694,0.2132
1695,0.1014
1696,0.3276
1697,0.1808
1698,0.0932
1699,0.1741
1700,0.2536
1701,0.1969
1702,0.1418
1703,0.1691
1704,0.1204
1705,0.155
1706,0.159
1707,0.14
1708,0.1079
1709,0.1884
1710,0.1354
1711,0.1107
1712,0.1675
1713,0.1007
1714,0.1102
1715,0.1154
1716,0.1263
1717,0.1566
1718,0.163
1719,0.2339
1720,0.1455
1721,0.198
1722,0.1139
1723,0.1475
1724,0.1149
1725,0.122
1726,0.1308
1727,0.1404
1728,0.127
1729,0.1046
1730,0.1378
1731,0.1462
1732,0.1971
1733,0.1402
1734,0.096
1735,0.1097
1736,0.1784
1737,0.2273
1738,0.12
1739,0.1211
1740,0.1492
1741,0.145
1742,0.125
1743,0.1622
1744,0.1748
1745,0.1581
1746,0.1342
1747,0.0981
1748,0.1634
1749,0.1146
1750,0.1515
1751,0.1501
1752,0.1326
1753,0.1072
1754,0.1372
1755,0.1451
1756,0.1042
1757,0.1061
1758,0.1142
1759,0.1548
1760,0.2324
1761,0.1239
1762,0.1639
1763,0.1063
1764,0.1676
1765,0.1005
1766,0.2283
1767,0.1861
1768,0.102
1769,0.1261
1770,0.2017
1771,0.1354
1772,0.1446
1773,0.1197
1774,0.1435
1775,0.2633
1776,0.3175
1777,0.1409
1778,0.1742
1779,0.4327
1780,0.106
1781,0.1775
1782,0.1426
1783,0.1703
1784,0.3197
1785,0.146
1786,0.1118
1787,0.1322
1788,0.1882
1789,0.1108
1790,0.1773
1791,0.1294
1792,0.1202
1793,0.1636
1794,0.1842
1795,0.1402
1796,0.096
1797,0.1753
1798,0.2123
1799,0.3508
1800,0.1005
1801,0.1459
1802,0.2271
1803,0.116
1804,0.0973
1805,0.142
1806,0.2555
1807,0.3384
1808,0.1104
1809,0.1507
1810,0.1859
1811,0.281
1812,0.1328
1813,0.1245
1814,0.1585
1815,0.1582
1816,0.1969
1817,0.1201
1818,0.1372
1819,0.118
1820,0.213
1821,0.0999
1822,0.1358
1823,0.1273
1824,0.0962
1825,0.1721
1826,0.1615
1827,0.131
1828,0.1136
1829,0.1769
1830,0.1653
1831,0.1739
1832,0.168
1833,0.1246
1834,0.1203
1835,0.1572
1836,0.1472
1837,0.2771
1838,0.1423
1839,0.1844
1840,0.1567
1841,0.127
1842,0.0962
1843,0.1811
1844,0.1984
1845,0.1619
1846,0.115
1847,0.2091
1848,0.1454
1849,0.1549
1850,0.0969
1851,0.1142
1852,0.1484
1853,0.1364
1854,0.1425
1855,0.1071
1856,0.1041
1857,0.132
1858,0.1189
1859,0.1215
1860,0.1176
1861,0.1013
1862,0.1332
1863,0.1089
1864,0.1771
1865,0.1294
1866,0.1499
1867,0.1201
1868,0.0981
1869,0.1018
1870,0.1193
1871,0.1271
1872,0.1668
1873,0.1273
1874,0.1141
1875,0.3207
1876,0.2032
1877,0.123
1878,0.1724
1879,0.2579
1880,0.1173
1881,0.1614
1882,0.1084
1883,0.2686
1884,0.1306
1885,0.1505
1886,0.6593
1887,0.133
1888,0.1944
1889,0.1317
1890,0.2103
1891,0.2041
1892,0.2264
1893,0.1633
1894,0.1611
1895,0.192
1896,0.1405
1897,0.1057
1898,0.1196
1899,0.4663
1900,0.143
1901,0.17
1902,0.2468
