,0
175,0.1786
176,0.1932
177,0.1577
178,0.1989
179,0.1979
180,0.2002
181,0.2044
182,0.1627
183,0.1577
184,0.2509
185,0.1241
186,0.2844
187,0.1407
188,0.2056
189,0.1861
190,0.1705
191,0.1818
192,0.2153
193,0.2302
194,0.1621
195,0.2171
196,0.2109
197,0.183
198,0.219
199,0.1815
200,0.1978
201,0.1584
202,0.2338
203,0.1533
204,0.1645
205,0.1862
206,0.1751
207,0.1473
208,0.2241
209,0.1773
210,0.1701
211,0.1941
212,0.2127
213,0.1369
214,0.2074
215,0.2143
216,0.1689
217,0.1524
218,0.2215
219,0.1553
220,0.3898
221,0.1514
222,0.3122
223,0.1818
224,0.2103
225,0.2142
226,0.1978
227,0.1797
228,0.1573
229,0.2502
230,0.1911
231,0.1981
232,0.1838
233,0.2686
234,0.1917
235,0.1899
236,0.2564
237,0.2122
238,0.2194
239,0.1754
240,0.306
241,0.1896
242,0.2116
243,0.2453
244,0.16
245,0.1985
246,0.1892
247,0.209
248,0.1872
249,0.3763
250,0.1703
251,0.2622
252,0.2009
253,0.2741
254,0.1391
255,0.2019
256,0.2116
257,0.2578
258,0.2045
259,0.2307
260,0.2492
261,0.1507
262,0.1757
263,0.2357
264,0.2243
265,0.2296
266,0.2264
267,0.2469
268,0.2447
269,0.145
270,0.2344
271,0.2987
272,0.3222
273,0.2789
274,0.2069
275,0.2197
276,0.1482
277,0.2794
278,0.1913
279,0.266
280,0.2461
281,0.2575
282,0.185
283,0.2073
284,0.2267
285,0.2584
286,0.1531
287,0.2224
288,0.2325
289,0.1579
290,0.1694
291,0.2519
292,0.1538
293,0.1927
294,0.2385
295,0.204
296,0.229
297,0.2153
298,0.2044
299,0.191
300,0.24
301,0.2182
302,0.1645
303,0.1971
304,0.2341
305,0.2372
306,0.1816
307,0.1749
308,0.2576
309,0.1223
310,0.1799
311,0.2476
312,0.2288
313,0.2987
314,0.2104
315,0.2269
316,0.2692
317,0.2346
318,0.2287
319,0.2338
320,0.4176
321,0.2416
322,0.24
323,0.203
324,0.2081
325,0.2066
326,0.1833
327,0.2188
328,0.2954
329,0.1966
330,0.2887
331,0.3292
332,0.3088
333,0.6037
334,0.2684
335,0.2142
336,0.2983
337,0.1949
338,0.1986
339,0.176
340,0.3312
341,0.2033
342,0.1938
343,0.2847
344,0.1973
345,0.2104
346,0.1629
347,0.1233
348,0.1271
349,0.275
350,0.2597
351,0.1799
352,0.2144
353,0.2393
354,0.3248
355,0.2731
356,0.3654
357,0.1986
358,0.1741
359,0.1803
360,0.1999
361,0.2398
362,0.2114
363,0.2118
364,0.5063
365,0.2081
366,0.2084
367,0.1793
368,0.2186
369,0.1549
370,0.4278
371,0.2346
372,0.3123
373,0.2668
374,0.2304
375,0.1794
376,0.3303
377,0.2234
378,0.2948
379,0.2667
380,0.2066
381,0.3714
382,0.1961
383,0.2353
384,0.5128
385,0.385
386,0.2715
387,0.232
388,0.2827
389,0.3061
390,0.1706
391,0.2334
392,0.1982
393,0.2706
394,0.2586
395,0.3238
396,0.2267
397,0.2059
398,0.2439
399,0.2424
400,0.2056
401,0.2513
402,0.1531
403,0.1988
404,0.2805
405,0.3093
406,0.2025
407,0.1646
408,0.2259
409,0.235
410,0.2221
411,0.3714
412,0.2755
413,0.2722
414,0.1969
415,0.1907
416,0.2523
417,0.2491
418,0.1911
419,0.2415
420,0.1903
421,0.1635
422,0.2536
423,0.207
424,0.1936
425,0.1531
426,0.2043
427,0.1918
428,0.1827
429,0.2814
430,0.1736
431,0.208
432,0.1951
433,0.2249
434,0.2471
435,0.4391
436,0.1579
437,0.3379
438,0.213
439,0.1543
440,0.191
441,0.1989
442,0.3735
443,0.2615
444,0.1674
445,0.2581
446,0.2675
447,0.3009
448,0.2007
449,0.1835
450,0.1572
451,0.2317
452,0.3506
453,0.1652
454,0.2162
455,0.1793
456,0.1548
457,0.3008
458,0.1751
459,0.2119
460,0.2691
461,0.2718
462,0.2177
463,0.2373
464,0.1909
465,0.2007
466,0.2043
467,0.1876
468,0.209
469,0.2098
470,0.4412
471,0.1781
472,0.218
473,0.1669
474,0.2189
475,0.3179
476,0.1634
477,0.2022
478,0.2782
479,0.2552
480,0.3677
481,0.2765
482,0.1634
483,0.2302
484,0.1886
485,0.1672
486,0.2431
487,0.2051
488,0.2077
489,0.1434
490,0.2795
491,0.1754
492,0.2805
493,0.2646
494,0.251
495,0.1902
496,0.2181
497,0.1395
498,0.279
499,0.2659
500,0.1933
501,0.2368
502,0.3102
503,0.2747
504,0.3474
505,0.1923
506,0.2502
507,0.1873
508,0.2369
509,0.1831
510,0.2769
511,0.3652
512,0.1622
513,0.2355
514,0.1842
515,0.2066
516,0.2862
517,0.2228
518,0.2974
519,0.1752
520,0.2061
521,0.1763
522,0.2032
523,0.2959
524,0.1507
525,0.1664
526,0.1672
527,0.2044
528,0.3015
529,0.275
530,0.3252
531,0.2624
532,0.2554
533,0.2244
534,0.18
535,0.2188
536,0.2041
537,0.2558
538,0.2004
539,0.2048
540,0.2087
541,0.1875
542,0.2631
543,0.166
544,0.2823
545,0.2912
546,0.1899
547,0.3155
548,0.1362
549,0.2226
550,0.1837
551,0.1562
552,0.2114
553,0.305
554,0.2781
555,0.1805
556,0.2122
557,0.2026
558,0.3025
559,0.1991
560,0.2028
561,0.2007
562,0.2234
563,0.1886
564,0.2837
565,0.2391
566,0.2681
567,0.18
568,0.2246
569,0.21
570,0.2072
571,0.1723
572,0.3096
573,0.2152
574,0.2221
575,0.2096
576,0.2514
577,0.2132
578,0.1834
579,0.2106
580,0.2699
581,0.261
582,0.2695
583,0.1718
584,0.1441
585,0.2229
586,0.2472
587,0.1993
588,0.2947
589,0.1941
590,0.2082
591,0.1499
592,0.1586
593,0.4021
594,0.179
595,0.2081
596,0.1645
597,0.2458
598,0.192
599,0.1991
600,0.2052
601,0.3008
602,0.1239
603,0.4066
604,0.4441
605,0.2395
606,0.2624
607,0.2233
608,0.3849
609,0.2317
610,0.216
611,0.1835
612,0.2721
613,0.2093
614,0.1813
615,0.1987
616,0.2385
617,0.206
618,0.1629
619,0.2067
620,0.1613
621,0.1557
622,0.2616
623,0.1872
624,0.2698
625,0.1803
626,0.2182
627,0.2225
628,0.2811
629,0.1622
630,0.2108
631,0.1835
632,0.2417
633,0.2367
634,0.2243
635,0.2536
636,0.2342
637,0.2272
638,0.3057
639,0.2275
640,0.161
641,0.2045
642,0.2061
643,0.3739
644,0.2724
645,0.2834
646,0.2605
647,0.3241
648,0.2384
649,0.2741
650,0.2279
651,0.265
652,0.1739
653,0.3173
654,0.2585
655,0.3601
656,0.2243
657,0.2413
658,0.2182
659,0.1608
660,0.1589
661,0.2333
662,0.1773
663,0.3357
664,0.3162
665,0.1797
666,0.2493
667,0.1857
668,0.2559
669,0.3321
670,0.1707
671,0.1596
672,0.2278
673,0.2229
674,0.2028
675,0.313
676,0.184
677,0.1796
678,0.2009
679,0.221
680,0.2804
681,0.197
682,0.2306
683,0.3698
684,0.297
685,0.2118
686,0.2413
687,0.2646
688,0.1637
689,0.2467
690,0.2706
691,0.1281
692,0.2606
693,0.2572
694,0.2023
695,0.1893
696,0.1804
697,0.2138
698,0.2216
699,0.3426
700,0.1605
701,0.3083
702,0.2714
703,0.4519
704,0.2392
705,0.1942
706,0.1844
707,0.1559
708,0.1733
709,0.2709
710,0.2412
711,0.1899
712,0.3973
713,0.2394
714,0.2475
715,0.2955
716,0.2155
717,0.2915
718,0.1803
719,0.154
720,0.2599
721,0.261
722,0.2215
723,0.3038
724,0.3048
725,0.2497
726,0.1656
727,0.165
728,0.2144
729,0.2098
730,0.1854
731,0.2627
732,0.1562
733,0.1964
734,0.2655
735,0.174
736,0.2611
737,0.1848
738,0.2046
739,0.229
740,0.218
741,0.2357
742,0.2357
743,0.1924
744,0.2018
745,0.2308
746,0.3683
747,0.1515
748,0.2063
749,0.1842
750,0.1623
751,0.3019
752,0.1898
753,0.1991
754,0.1913
755,0.2546
756,0.21
757,0.2874
758,0.2907
759,0.3538
760,0.2072
761,0.1348
762,0.2398
763,0.1699
764,0.2515
765,0.2338
766,0.1936
767,0.267
768,0.2259
769,0.1842
770,0.1921
771,0.2128
772,0.2012
773,0.3047
774,0.2741
775,0.1452
776,0.2597
777,0.2885
778,0.2181
779,0.187
780,0.2487
781,0.3149
782,0.2357
783,0.143
784,0.176
785,0.2065
786,0.1733
787,0.1491
788,0.2152
789,0.2656
790,0.1913
791,0.2308
792,0.2201
793,0.2389
794,0.2367
795,0.3489
796,0.2228
797,0.2964
798,0.1805
799,0.2197
800,0.2288
801,0.2679
802,0.2336
803,0.2191
804,0.1652
805,0.2257
806,0.2072
807,0.2705
808,0.163
809,0.1945
810,0.2581
811,0.1825
812,0.378
813,0.1951
814,0.3182
815,0.3
816,0.1952
817,0.2694
818,0.2411
819,0.2756
820,0.2569
821,0.2199
822,0.307
823,0.1719
824,0.2403
825,0.2899
826,0.2202
827,0.2606
828,0.2494
829,0.2122
830,0.2235
831,0.2387
832,0.1538
833,0.1511
834,0.2081
835,0.1516
836,0.1857
837,0.255
838,0.2388
839,0.2204
840,0.1845
841,0.2296
842,0.1773
843,0.2694
844,0.214
845,0.288
846,0.2402
847,0.2629
848,0.2235
849,0.2531
850,0.1948
851,0.2228
852,0.1747
853,0.2467
854,0.1763
855,0.2306
856,0.2507
857,0.1701
858,0.251
859,0.1864
860,0.2106
861,0.2341
862,0.1663
863,0.2889
864,0.2149
865,0.2666
866,0.153
867,0.1786
868,0.1829
869,0.1866
870,0.2018
871,0.1595
872,0.2631
873,0.1863
874,0.1954
875,0.2154
876,0.2173
877,0.173
878,0.1986
879,0.3103
880,0.1796
881,0.2462
882,0.2654
883,0.2329
884,0.1867
885,0.1626
886,0.1349
887,0.3101
888,0.1486
889,0.2508
890,0.2862
891,0.2896
892,0.1802
893,0.2906
894,0.163
895,0.1738
896,0.2018
897,0.1724
898,0.2903
899,0.1899
900,0.2201
901,0.2176
902,0.1916
903,0.2238
904,0.2852
905,0.5555
906,0.177
907,0.2433
908,0.1961
909,0.1627
910,0.1737
911,0.2768
912,0.2274
913,0.1761
914,0.1596
915,0.1799
916,0.1908
917,0.2416
918,0.22
919,0.1341
920,0.1935
921,0.2069
922,0.2632
923,0.2358
924,0.1952
925,0.2631
926,0.1986
927,0.1827
928,0.2216
929,0.2026
930,0.1892
931,0.1607
932,0.2389
933,0.1997
934,0.1768
935,0.2028
936,0.1511
937,0.3206
938,0.1483
939,0.2123
940,0.1554
941,0.189
942,0.197
943,0.2576
944,0.2192
945,0.1725
946,0.1327
947,0.1849
948,0.1828
949,0.1967
950,0.2348
951,0.1864
952,0.1751
953,0.2085
954,0.2062
955,0.339
956,0.2312
957,0.2485
958,0.2321
959,0.2374
960,0.2265
961,0.172
962,0.2447
963,0.1663
964,0.2329
965,0.2649
966,0.192
967,0.3276
968,0.1882
969,0.3267
970,0.2609
971,0.1852
972,0.3025
973,0.132
974,0.2224
975,0.1774
976,0.1459
977,0.2778
978,0.2284
979,0.1487
980,0.1863
981,0.2665
982,0.1773
983,0.1787
984,0.2007
985,0.2373
986,0.2506
987,0.176
988,0.2145
989,0.2464
990,0.1544
991,0.185
992,0.2038
993,0.2142
994,0.1778
995,0.1792
996,0.1332
997,0.1448
998,0.1927
999,0.1915
1000,0.2032
1001,0.1804
1002,0.1938
1003,0.1809
1004,0.1619
1005,0.1682
1006,0.1924
1007,0.2079
1008,0.1662
1009,0.1137
1010,0.1482
1011,0.1488
1012,0.165
1013,0.2356
1014,0.2035
1015,0.2109
1016,0.2077
1017,0.2085
1018,0.1657
1019,0.1448
1020,0.1678
1021,0.1906
1022,0.1101
1023,0.1181
1024,0.1824
1025,0.1846
1026,0.1338
1027,0.1767
1028,60.1245
1029,10.4987
1030,0.1858
1031,0.1126
1032,0.2493
1033,0.1945
1034,0.142
1035,0.2014
1036,0.1227
1037,0.1597
1038,0.1911
1039,0.1945
1040,0.1632
1041,0.145
1042,0.2129
1043,8.4088
1044,11.267
1045,0.1318
1046,0.1886
1047,0.1516
1048,0.138
1049,0.2013
1050,0.1109
1051,0.1774
1052,0.2055
1053,0.1271
1054,0.1875
1055,0.1941
1056,0.1845
1057,0.1192
1058,0.2164
1059,0.1364
1060,10.4824
1061,0.1202
1062,0.1539
1063,0.1424
1064,0.1342
1065,0.1612
1066,0.1351
1067,0.1344
1068,0.1418
1069,0.1264
1070,0.1593
1071,0.1202
1072,0.116
1073,0.1226
1074,0.1702
1075,0.1801
1076,0.1924
1077,0.127
1078,0.119
1079,0.1316
1080,0.1391
1081,0.1283
1082,0.1397
1083,0.1105
1084,0.144
1085,0.1387
1086,0.1069
1087,0.1522
1088,0.1392
1089,0.1542
1090,0.1153
1091,0.1733
1092,0.1031
1093,0.1164
1094,0.1707
1095,0.1474
1096,0.1421
1097,0.1137
1098,0.1221
1099,0.124
1100,12.4766
1101,0.1724
1102,0.1317
1103,0.1644
1104,0.165
1105,0.1646
1106,0.1747
1107,0.1374
1108,0.1294
1109,0.1645
1110,0.1409
1111,1.2792
1112,0.1807
1113,0.1826
1114,0.1365
1115,0.2506
1116,0.1807
1117,0.1589
1118,0.194
1119,0.2097
1120,0.2009
1121,0.1987
1122,0.2103
1123,0.1402
1124,0.1983
1125,0.1664
1126,0.2198
1127,0.153
1128,0.1906
1129,0.1569
1130,0.1608
1131,0.1544
1132,0.1674
1133,0.149
1134,0.1901
1135,0.1774
1136,0.1779
1137,0.1488
1138,0.1311
1139,0.1461
1140,0.1646
1141,0.225
1142,0.2605
1143,0.1893
1144,0.1209
1145,0.1885
1146,0.2018
1147,0.1989
1148,0.225
1149,0.1671
1150,0.1973
1151,0.1505
1152,0.1542
1153,0.1265
1154,0.199
1155,0.18
1156,0.1481
1157,0.1522
1158,0.1972
1159,0.196
1160,0.2
1161,0.2415
1162,0.1555
1163,0.1739
1164,0.1358
1165,0.1496
1166,0.1444
1167,0.1518
1168,0.1565
1169,0.183
1170,0.1462
1171,0.2485
1172,0.2296
1173,0.2045
1174,0.1699
1175,0.1399
1176,2.1859
1177,0.2178
1178,0.1597
1179,0.188
1180,0.206
1181,0.2115
1182,0.1521
1183,0.2029
1184,0.1825
1185,0.169
1186,0.1913
1187,0.1977
1188,0.1367
1189,0.1846
1190,0.1181
1191,0.398
1192,0.2017
1193,0.1692
1194,0.1914
1195,0.1954
1196,0.2295
1197,0.2617
1198,0.1719
1199,0.2014
1200,0.1654
1201,0.2686
1202,0.2061
1203,0.1921
1204,0.144
1205,0.1534
1206,0.1759
1207,0.1377
1208,0.1967
1209,0.1987
1210,0.1373
1211,0.1592
1212,0.1826
1213,0.3411
1214,0.1732
1215,0.2207
1216,0.1967
1217,0.1986
1218,0.2425
1219,0.1701
1220,0.1896
1221,0.204
1222,0.1211
1223,0.1882
1224,0.2003
1225,0.1826
1226,0.1886
1227,0.1559
1228,0.1651
1229,0.3509
1230,0.1448
1231,0.1882
1232,0.1895
1233,0.1932
1234,0.1531
1235,0.1607
1236,0.2199
1237,0.1895
1238,0.1312
1239,0.265
1240,0.1442
1241,0.1609
1242,0.1898
1243,0.1941
1244,0.2067
1245,0.179
1246,0.1564
1247,0.1552
1248,0.1948
1249,0.1727
1250,0.1629
1251,0.1337
1252,0.2149
1253,0.1273
1254,0.1996
1255,0.2777
1256,0.1695
1257,0.1482
1258,0.1996
1259,0.3279
1260,0.1786
1261,0.1991
1262,0.2401
1263,0.1798
1264,0.2763
1265,0.2227
1266,0.1751
1267,0.2015
1268,0.139
1269,0.1767
1270,0.177
1271,0.1668
1272,0.2811
1273,0.2014
1274,0.1788
1275,0.1806
1276,0.1968
1277,0.2064
1278,0.1319
1279,0.3336
1280,0.0981
1281,0.1576
1282,0.1348
1283,0.1407
1284,0.1822
1285,0.3336
1286,0.1897
1287,0.1849
1288,0.1808
1289,0.1843
1290,0.151
1291,0.1446
1292,0.2024
1293,0.1539
1294,0.1846
1295,0.193
1296,0.2246
1297,0.2092
1298,0.1662
1299,0.2032
1300,0.2073
1301,0.1735
1302,0.1468
1303,0.2091
1304,0.1738
1305,0.1433
1306,0.2181
1307,0.1545
1308,0.2024
1309,0.1721
1310,0.1972
1311,0.188
1312,0.2164
1313,0.2204
1314,0.1691
1315,0.2376
1316,0.1922
1317,0.1938
1318,0.1947
1319,0.1232
1320,0.1899
1321,0.1629
1322,0.2089
1323,0.1826
1324,0.173
1325,0.1564
1326,0.1759
1327,0.1163
1328,0.1386
1329,0.1857
1330,0.1954
1331,0.1777
1332,0.1616
1333,0.3683
1334,0.1357
1335,0.2238
1336,0.1643
1337,0.1728
1338,0.1749
1339,0.1905
1340,0.1664
1341,0.1754
1342,0.2013
1343,0.2051
1344,0.1687
1345,0.1991
1346,0.1949
1347,0.1583
1348,0.1911
1349,0.1546
1350,0.2882
1351,0.2016
1352,0.1757
1353,0.139
1354,0.1929
1355,0.2035
1356,1.4159
1357,1.1919
1358,0.2607
1359,0.2457
1360,0.1857
1361,0.2003
1362,0.1818
1363,0.5854
1364,0.169
1365,0.1843
1366,0.1994
1367,0.1942
1368,0.217
1369,0.1573
1370,0.1947
1371,0.2024
1372,0.2011
1373,0.1919
1374,0.1318
1375,0.2862
1376,0.1994
1377,0.1963
1378,0.2401
1379,0.1629
1380,0.1841
1381,0.153
1382,0.2466
1383,0.3028
1384,0.1096
1385,0.1243
1386,0.1611
1387,0.1641
1388,0.2314
1389,0.2126
1390,0.1275
1391,0.1758
1392,0.1962
1393,0.1975
1394,0.1308
1395,0.2186
1396,0.1533
1397,0.2832
1398,0.133
1399,0.1164
1400,0.1724
1401,0.1727
1402,0.1265
1403,0.2088
1404,0.1291
1405,0.1534
1406,0.1442
1407,0.1519
1408,0.1298
1409,0.1745
1410,0.1873
1411,0.2032
1412,0.1508
1413,0.1653
1414,0.1671
1415,0.1804
1416,0.1628
1417,0.2418
1418,0.2293
1419,0.2052
1420,0.1593
1421,0.2052
1422,0.1542
1423,0.1524
1424,0.1819
1425,0.2035
1426,0.168
1427,0.1863
1428,0.1519
1429,0.1585
1430,0.2524
1431,0.2657
1432,0.2852
1433,0.1298
1434,0.1917
1435,0.1543
1436,0.1326
1437,0.1927
1438,0.1322
1439,0.15
1440,0.1938
1441,0.1502
1442,0.1499
1443,0.1979
1444,0.1482
1445,0.1424
1446,0.159
1447,0.249
1448,0.2288
1449,0.2115
1450,0.1793
1451,0.1954
1452,0.1928
1453,0.2007
1454,0.1804
1455,0.159
1456,0.1687
1457,0.1787
1458,0.1962
1459,0.2202
1460,0.2115
1461,0.2587
1462,0.1862
1463,0.1621
1464,0.2064
1465,0.1984
1466,0.1951
1467,0.195
1468,0.1831
1469,0.1791
1470,0.3013
1471,0.2957
1472,0.2292
1473,0.1823
1474,0.1403
1475,0.2154
1476,0.1499
1477,0.2053
1478,0.1812
1479,0.2057
1480,0.2032
1481,0.2216
1482,0.2058
1483,0.174
1484,0.1866
1485,0.1574
1486,0.2241
1487,0.2597
1488,0.2903
1489,0.199
1490,0.2075
1491,0.2346
1492,0.2252
1493,0.2137
1494,0.2033
1495,0.161
1496,0.1722
1497,0.1945
1498,0.1951
1499,0.1853
1500,0.1219
1501,0.1701
1502,0.1797
1503,0.2233
1504,0.1362
1505,0.1597
1506,0.1965
1507,0.1867
1508,0.155
1509,0.1777
1510,0.1967
1511,0.1655
1512,0.1812
1513,0.1515
1514,0.1822
1515,0.1472
1516,0.1769
1517,0.1745
1518,0.1514
1519,0.1406
1520,0.3219
1521,0.1746
1522,0.1466
1523,0.1809
1524,0.169
1525,0.131
1526,60.1561
1527,60.6285
1528,0.1094
1529,0.0981
1530,0.1123
1531,0.114
1532,0.1072
1533,0.1162
1534,0.0989
1535,0.1362
1536,0.1009
1537,0.1294
1538,0.1309
1539,0.1212
1540,0.1191
1541,0.1653
1542,0.1381
1543,0.1076
1544,0.18
1545,0.1104
1546,0.1939
1547,0.2044
1548,0.132
1549,0.1464
1550,0.1103
1551,0.1132
1552,0.9083
1553,0.1488
1554,0.1092
1555,0.1279
1556,0.1202
1557,0.1113
1558,0.1321
1559,0.1214
1560,0.1189
1561,0.138
1562,0.1586
1563,0.1238
1564,0.1421
1565,0.1805
1566,0.139
1567,0.1098
1568,0.1035
1569,0.1155
1570,0.1392
1571,0.1226
1572,0.1343
1573,0.1342
1574,0.1164
1575,0.1472
1576,0.2377
1577,0.1362
1578,1.6158
1579,0.131
1580,0.1044
1581,0.1012
1582,0.1215
1583,0.1558
1584,0.1952
1585,0.1198
1586,0.1675
1587,0.1102
1588,0.1291
1589,0.1702
1590,0.1193
1591,0.1691
1592,0.1503
1593,0.1604
1594,0.1259
1595,0.2763
1596,0.1934
1597,0.1923
1598,0.1149
1599,0.2384
1600,0.2682
1601,0.23
1602,0.1831
1603,0.1842
1604,0.2007
1605,0.1678
1606,0.1472
1607,0.1636
1608,0.1561
1609,0.1613
1610,0.17
1611,0.1642
1612,0.1488
1613,0.1928
1614,0.1768
1615,0.1592
1616,0.1918
1617,0.1376
1618,0.1613
1619,0.1888
1620,0.139
1621,0.1749
1622,0.1994
1623,0.2091
1624,0.1658
1625,0.1886
1626,0.1712
1627,0.1653
1628,0.1254
1629,0.1707
1630,0.1906
1631,0.2022
1632,0.1579
1633,0.1383
1634,0.1846
1635,0.1732
1636,0.14
1637,0.1648
1638,0.215
1639,0.1313
1640,0.2394
1641,0.1598
1642,0.2076
1643,0.1143
1644,0.1396
1645,0.1862
1646,0.1561
1647,0.1777
1648,0.1666
1649,0.1498
1650,0.2079
1651,0.1894
1652,0.1894
1653,0.2058
1654,0.188
1655,0.2208
1656,0.1968
1657,0.108
1658,0.1811
1659,0.1379
1660,0.1718
1661,0.1981
1662,0.1361
1663,0.1614
1664,0.1926
1665,0.2118
1666,0.1434
1667,0.1663
1668,0.1774
1669,0.2185
1670,0.2669
1671,0.2043
1672,0.13
1673,0.1908
1674,0.1563
1675,0.2776
1676,0.1941
1677,0.2446
1678,0.1747
1679,0.2235
1680,0.1383
1681,0.1869
1682,0.2426
1683,0.1745
1684,0.1626
1685,0.1439
1686,0.1622
1687,0.1501
1688,0.17
1689,0.1885
1690,0.1778
1691,0.1346
1692,0.1808
1693,0.1845
1694,0.1363
1695,0.188
1696,0.1909
1697,0.2078
1698,0.2083
1699,0.1947
1700,0.1715
1701,0.1216
1702,0.1911
1703,0.1591
1704,0.1436
1705,0.1973
1706,0.1489
1707,0.2042
1708,0.2524
1709,0.222
1710,0.2207
1711,0.2065
1712,0.208
1713,0.2395
1714,0.1926
1715,0.202
1716,0.172
1717,0.1827
1718,0.1543
1719,0.2922
1720,0.1984
1721,0.1673
1722,0.1851
1723,0.1934
1724,0.1727
1725,0.1852
1726,0.1971
1727,0.1517
1728,0.1712
1729,0.1911
1730,0.2085
1731,0.1457
1732,0.2271
1733,0.2157
1734,0.2028
1735,0.1837
1736,0.1818
1737,0.2687
1738,0.2012
1739,0.2022
1740,0.1912
1741,0.2225
1742,0.1811
1743,0.2386
1744,0.1292
1745,0.2166
1746,0.3072
1747,0.1752
1748,0.2607
1749,0.2337
1750,0.2183
1751,0.2235
1752,0.2721
1753,0.1883
1754,0.193
1755,0.1395
1756,0.1988
1757,0.1779
1758,0.2578
1759,0.1806
1760,0.1882
1761,0.1957
1762,0.182
1763,0.2028
1764,0.1729
1765,0.2171
1766,0.198
1767,0.1774
1768,0.1534
1769,0.1866
1770,0.1979
1771,0.1731
1772,0.1793
1773,0.2824
1774,0.1589
1775,0.1818
1776,0.2392
1777,0.1736
1778,0.1958
1779,0.1929
1780,0.1867
1781,0.1978
1782,0.1448
1783,0.3849
1784,0.1832
1785,0.2597
1786,0.156
1787,0.2531
1788,0.1577
1789,0.1731
1790,0.2423
1791,0.2096
1792,0.1955
1793,0.1931
1794,0.1961
1795,0.194
1796,0.2534
1797,0.2157
1798,0.1809
1799,0.2001
1800,0.2173
1801,0.1925
1802,1.9475
1803,0.1989
1804,0.1882
1805,0.2045
1806,0.2081
1807,0.3071
1808,0.2477
1809,0.2336
1810,0.2555
1811,0.2134
1812,0.201
1813,0.2014
1814,0.2455
1815,0.3675
1816,0.2169
1817,0.1619
1818,0.1855
1819,0.1476
1820,0.2187
1821,0.156
1822,0.2995
1823,0.1415
1824,0.1872
1825,0.2363
1826,0.1753
1827,0.1689
1828,0.1835
1829,0.1992
1830,0.2165
1831,0.2083
1832,0.1734
1833,0.1882
1834,0.1254
1835,0.1658
1836,0.1441
1837,0.2776
1838,0.1942
1839,0.2162
1840,0.2067
1841,0.1653
1842,0.1739
1843,0.234
1844,0.2098
1845,0.1804
1846,0.1621
1847,0.1576
1848,0.154
1849,0.1737
1850,0.1691
1851,0.1199
1852,0.1852
1853,0.2204
1854,0.13
1855,0.164
1856,0.1631
1857,0.2038
1858,0.196
1859,0.1532
1860,0.1604
1861,0.1587
1862,0.2247
1863,0.1637
1864,0.1494
1865,0.1687
1866,0.2283
1867,0.1961
1868,0.201
1869,0.2052
1870,0.196
1871,0.1605
1872,0.153
1873,0.1714
1874,0.1391
1875,0.1658
1876,0.2034
1877,0.1466
1878,0.1959
1879,0.1631
1880,0.159
1881,0.2418
1882,0.2122
1883,0.2066
1884,0.1746
1885,0.1868
1886,0.1482
1887,0.1775
1888,0.1985
1889,0.1589
1890,0.1929
1891,0.2314
1892,0.1976
1893,0.1668
1894,0.1746
1895,0.1943
1896,0.189
1897,0.1833
