,0
167,0.1643
168,0.2289
169,0.1324
170,0.2509
171,0.1678
172,0.2046
173,0.2556
174,0.1895
175,0.1597
176,0.2363
177,0.1984
178,0.1619
179,0.1639
180,0.1948
181,0.174
182,0.2225
183,0.1892
184,0.1673
185,0.2466
186,0.2354
187,0.2544
188,0.1798
189,0.1802
190,0.1505
191,0.2105
192,0.1923
193,0.2095
194,0.239
195,0.2454
196,0.1925
197,0.1844
198,0.1773
199,0.1864
200,0.211
201,0.1627
202,0.1968
203,0.2746
204,0.2305
205,0.1952
206,0.2091
207,0.2817
208,0.214
209,0.1957
210,0.1791
211,0.2117
212,0.1853
213,0.1665
214,0.1955
215,0.1777
216,0.1663
217,0.1968
218,0.2194
219,0.1804
220,0.1467
221,0.1723
222,0.2234
223,0.1558
224,0.2879
225,0.1977
226,0.1865
227,0.2147
228,0.1769
229,0.1973
230,0.2069
231,0.1789
232,0.1643
233,0.2161
234,0.2001
235,0.292
236,0.1872
237,0.2147
238,0.2281
239,0.1729
240,0.2168
241,0.2656
242,0.2771
243,0.2954
244,0.1562
245,0.164
246,0.1798
247,0.158
248,0.1899
249,0.2592
250,0.1831
251,0.2483
252,0.2798
253,0.3684
254,0.1325
255,0.2985
256,0.1992
257,0.2042
258,0.1877
259,0.1932
260,0.2165
261,0.2387
262,0.1647
263,0.1846
264,0.3119
265,0.4287
266,0.2822
267,0.2261
268,0.2596
269,0.235
270,0.1256
271,0.2418
272,0.1904
273,0.2432
274,0.2027
275,0.1793
276,0.1787
277,0.2466
278,0.2411
279,0.2138
280,0.2973
281,0.2135
282,0.1946
283,0.2855
284,0.3075
285,0.2016
286,0.2289
287,0.2617
288,0.2216
289,0.1815
290,0.1765
291,0.1574
292,0.1738
293,0.1909
294,1.8886
295,0.245
296,0.2609
297,0.2068
298,0.1667
299,0.1969
300,0.2379
301,0.1962
302,0.2063
303,0.1547
304,0.15
305,0.1808
306,0.2051
307,0.213
308,0.1831
309,0.2217
310,0.2083
311,0.2664
312,0.2193
313,0.1976
314,0.2178
315,0.2775
316,0.169
317,0.2726
318,0.1816
319,0.2677
320,0.2359
321,0.3317
322,0.197
323,0.3831
324,0.274
325,0.2205
326,0.2771
327,0.3063
328,0.198
329,0.1999
330,0.1835
331,0.1636
332,0.2391
333,0.2349
334,0.218
335,0.1874
336,0.2542
337,0.2417
338,0.2791
339,0.1817
340,0.173
341,0.1366
342,0.2891
343,0.203
344,0.1519
345,0.1818
346,0.174
347,0.1836
348,0.1795
349,0.171
350,0.2121
351,0.2529
352,0.246
353,0.1925
354,0.1733
355,0.2799
356,0.2075
357,0.2127
358,0.1753
359,0.3446
360,0.1674
361,0.2906
362,0.193
363,0.1603
364,0.3476
365,0.2143
366,0.1892
367,0.2815
368,0.2493
369,0.1974
370,0.2646
371,0.1465
372,0.2551
373,0.2229
374,0.2107
375,0.2186
376,0.1909
377,0.1576
378,0.2082
379,0.2182
380,0.2183
381,0.2389
382,0.2501
383,0.2834
384,0.305
385,0.28
386,0.3106
387,0.2879
388,0.2344
389,0.1924
390,0.2559
391,0.2369
392,0.2812
393,0.2873
394,0.1794
395,0.3165
396,0.2227
397,0.2736
398,0.2592
399,0.244
400,0.2087
401,0.2804
402,0.2137
403,0.1904
404,0.3379
405,0.3673
406,0.1931
407,0.1895
408,0.3312
409,0.1535
410,0.2406
411,0.2042
412,0.2183
413,0.2883
414,0.3144
415,0.2165
416,0.3202
417,0.249
418,0.2118
419,0.1925
420,0.1761
421,0.3004
422,0.2226
423,0.2025
424,0.2553
425,0.2419
426,0.2869
427,0.1265
428,0.2711
429,0.2537
430,0.1636
431,0.2296
432,0.1608
433,0.2088
434,0.2066
435,0.2384
436,0.1611
437,0.2295
438,0.23
439,0.2129
440,0.3194
441,0.2096
442,0.1771
443,0.2141
444,0.2073
445,0.1755
446,0.2203
447,0.184
448,0.1794
449,0.1803
450,0.2229
451,0.3062
452,0.3843
453,0.2424
454,0.1974
455,0.2338
456,0.1534
457,2.1291
458,0.1717
459,0.2033
460,0.2557
461,0.2549
462,0.1903
463,0.2758
464,0.2329
465,0.1424
466,0.2381
467,0.1647
468,0.1997
469,0.1579
470,0.1635
471,0.1968
472,0.2745
473,0.2362
474,0.2548
475,0.2401
476,0.2084
477,0.2553
478,0.2799
479,0.2564
480,0.1577
481,0.1697
482,0.2191
483,0.1731
484,0.2043
485,0.2315
486,0.188
487,0.1579
488,0.186
489,0.2235
490,0.2522
491,0.2348
492,0.188
493,0.1222
494,0.393
495,0.1955
496,0.1393
497,0.1564
498,0.2074
499,0.4407
500,0.1956
501,0.2126
502,0.1698
503,0.1905
504,0.1812
505,0.2148
506,0.2216
507,0.2388
508,0.1601
509,0.2171
510,0.4656
511,0.212
512,0.1326
513,0.2285
514,0.2458
515,0.2172
516,0.2531
517,0.2923
518,0.1381
519,0.2859
520,0.1863
521,0.2049
522,0.2027
523,0.1885
524,0.1981
525,0.2478
526,0.1708
527,0.184
528,0.2469
529,0.1765
530,0.1919
531,0.3589
532,0.1986
533,0.3135
534,0.2021
535,0.2315
536,0.2798
537,0.1888
538,0.2221
539,0.1736
540,0.1433
541,0.171
542,0.3688
543,0.1952
544,0.2192
545,0.1843
546,0.2591
547,0.2035
548,0.2233
549,0.3464
550,0.1862
551,0.3111
552,0.29
553,0.1737
554,0.1623
555,0.3051
556,0.2573
557,0.2309
558,0.3035
559,0.1847
560,0.2874
561,0.1626
562,0.2421
563,0.2299
564,0.2921
565,0.2297
566,0.2498
567,0.2089
568,0.2947
569,0.2045
570,0.1268
571,0.2482
572,0.2049
573,0.2579
574,0.2408
575,0.223
576,0.2173
577,0.1906
578,0.1826
579,0.2059
580,0.3897
581,0.3458
582,0.2759
583,0.2203
584,0.1963
585,0.1855
586,0.1948
587,0.1858
588,0.1976
589,0.3804
590,0.195
591,0.3186
592,0.1772
593,0.2052
594,0.1625
595,0.2704
596,0.1992
597,0.1813
598,0.2172
599,0.2126
600,0.2306
601,0.1591
602,0.1887
603,0.2142
604,0.2023
605,0.2851
606,0.1948
607,0.206
608,0.2926
609,0.209
610,0.3086
611,0.2681
612,0.1852
613,0.3119
614,0.1288
615,0.2098
616,0.1844
617,0.1982
618,0.3213
619,0.2891
620,0.2689
621,0.2357
622,0.1737
623,0.2172
624,0.2755
625,0.3139
626,0.1831
627,0.2212
628,0.2264
629,0.2024
630,0.1914
631,0.216
632,0.2663
633,0.2549
634,0.4137
635,0.21
636,0.1911
637,0.209
638,0.1824
639,0.4237
640,0.2214
641,0.2594
642,0.1807
643,0.2505
644,0.2912
645,0.2452
646,0.167
647,0.2027
648,0.2257
649,0.2709
650,0.2465
651,0.1703
652,0.26
653,0.2621
654,0.2417
655,0.2325
656,0.2513
657,0.2785
658,0.1964
659,0.149
660,0.1841
661,0.2416
662,0.1578
663,0.1991
664,0.1607
665,0.1797
666,0.1822
667,0.3042
668,0.1767
669,0.1991
670,0.2162
671,0.1973
672,0.2243
673,0.2327
674,0.3328
675,0.2258
676,0.2206
677,0.1791
678,0.2205
679,0.2212
680,0.1831
681,0.2548
682,0.1853
683,0.2241
684,0.2356
685,0.1622
686,0.234
687,0.2057
688,0.2047
689,0.2971
690,0.2503
691,0.1912
692,0.1364
693,0.2023
694,0.1858
695,0.2182
696,0.2579
697,0.2058
698,0.2081
699,0.3135
700,0.2353
701,0.2485
702,0.316
703,0.1906
704,0.2886
705,0.2343
706,0.178
707,0.2043
708,0.2395
709,0.2306
710,0.3085
711,0.4852
712,0.2195
713,0.2229
714,0.1713
715,0.215
716,0.2878
717,0.2129
718,0.1848
719,0.1903
720,0.2193
721,0.2376
722,0.2705
723,0.218
724,0.2808
725,0.2404
726,0.2417
727,0.259
728,0.1781
729,0.1936
730,0.3242
731,0.2375
732,0.153
733,0.2485
734,0.2
735,0.2197
736,0.201
737,0.1807
738,0.2725
739,0.1582
740,0.2172
741,0.2234
742,0.3178
743,0.2033
744,0.1851
745,0.2206
746,0.1607
747,0.3519
748,0.2056
749,0.2693
750,0.2223
751,0.2891
752,0.2237
753,0.1943
754,0.2012
755,0.1783
756,0.187
757,0.2387
758,0.3703
759,0.359
760,0.1574
761,0.2457
762,0.213
763,0.1972
764,0.1513
765,0.2821
766,0.2167
767,0.1853
768,0.2831
769,0.199
770,0.2373
771,0.2727
772,0.2178
773,0.2264
774,0.2652
775,0.1634
776,0.2716
777,0.1739
778,0.1955
779,0.1693
780,0.2471
781,0.2014
782,0.2216
783,0.165
784,0.2051
785,0.1937
786,0.1608
787,0.1458
788,0.3173
789,0.1855
790,0.22
791,0.2585
792,0.1679
793,0.4325
794,0.1521
795,0.2507
796,0.2015
797,0.2169
798,0.272
799,0.1767
800,0.154
801,0.2695
802,0.2604
803,0.4448
804,0.2292
805,0.1863
806,0.2406
807,0.1831
808,0.1452
809,0.2278
810,0.2309
811,0.1695
812,0.1995
813,0.2148
814,0.164
815,0.3142
816,0.211
817,0.3466
818,0.1795
819,0.2742
820,0.1766
821,0.242
822,0.2777
823,0.2864
824,0.1501
825,0.1581
826,0.3058
827,0.1973
828,0.2331
829,0.1675
830,0.2773
831,0.1595
832,0.2062
833,0.1493
834,0.2086
835,0.2035
836,0.2236
837,0.266
838,0.1884
839,0.2449
840,0.1959
841,0.1875
842,0.1983
843,0.2691
844,0.2169
845,0.2172
846,0.2124
847,0.2506
848,0.2859
849,0.2259
850,0.185
851,0.2011
852,0.1307
853,0.237
854,0.2282
855,0.2034
856,0.2013
857,0.1964
858,0.2913
859,0.2421
860,0.2186
861,0.3504
862,0.2538
863,0.2025
864,0.1756
865,0.2113
866,0.1708
867,0.2145
868,0.1684
869,0.3316
870,0.1758
871,0.2547
872,0.162
873,0.1795
874,0.2108
875,0.1936
876,0.1509
877,0.2423
878,0.2303
879,0.2152
880,0.21
881,0.1675
882,0.1964
883,0.2073
884,0.1625
885,0.1192
886,0.2278
887,0.2762
888,0.1913
889,0.1862
890,0.21
891,0.1629
892,0.2265
893,0.1972
894,0.2148
895,0.2046
896,0.1932
897,0.1556
898,0.1922
899,0.2638
900,0.3046
901,0.2925
902,0.225
903,0.397
904,0.1904
905,0.2595
906,0.224
907,0.1685
908,0.1855
909,0.1653
910,0.3113
911,0.1903
912,0.2182
913,0.1736
914,0.2811
915,0.1723
916,0.1755
917,0.1745
918,0.1932
919,0.1921
920,0.1859
921,0.2218
922,0.2072
923,0.1253
924,0.1693
925,0.1898
926,0.2022
927,0.2383
928,0.2707
929,0.2193
930,0.2575
931,0.2698
932,0.166
933,0.2048
934,0.1957
935,0.2658
936,0.1838
937,0.1815
938,0.1774
939,0.173
940,0.2141
941,0.1928
942,0.1604
943,0.1398
944,0.1611
945,0.1472
946,0.1832
947,0.1785
948,0.2445
949,0.1767
950,0.1783
951,0.1526
952,0.2285
953,0.2212
954,0.2301
955,0.2253
956,0.1774
957,0.2588
958,0.1539
959,0.251
960,0.1983
961,0.3588
962,0.1581
963,0.2853
964,0.1633
965,0.2597
966,0.1917
967,0.3091
968,0.1771
969,0.1752
970,0.2356
971,0.1562
972,0.2875
973,0.3488
974,0.2011
975,0.2477
976,0.2442
977,0.4319
978,0.2833
979,0.1727
980,0.1961
981,0.1772
982,0.1887
983,0.1668
984,0.213
985,0.2379
986,0.1625
987,0.2563
988,0.1619
989,0.2003
990,0.1689
991,0.1768
992,0.2839
993,0.2206
994,0.205
995,0.1896
996,0.1919
997,0.1989
998,0.1484
999,0.2612
1000,0.2039
1001,0.2124
1002,0.2234
1003,0.1631
1004,0.2612
1005,0.1739
1006,0.1858
1007,0.2071
1008,0.1653
1009,0.1565
1010,0.2134
1011,0.1353
1012,0.1903
1013,0.2404
1014,0.1253
1015,0.1584
1016,0.1847
1017,0.1916
1018,0.1604
1019,0.2646
1020,0.192
1021,0.183
1022,0.1683
1023,0.1476
1024,0.1629
1025,0.1918
1026,0.1955
1027,0.1443
1028,60.1084
1029,60.5639
1030,0.1354
1031,0.1502
1032,0.1604
1033,0.1434
1034,0.1489
1035,0.1209
1036,0.1303
1037,0.1354
1038,0.129
1039,1.4932
1040,0.1734
1041,0.1199
1042,0.1897
1043,0.1532
1044,0.1387
1045,0.1587
1046,0.162
1047,0.1931
1048,0.182
1049,0.2129
1050,0.1385
1051,0.1491
1052,0.258
1053,0.2273
1054,0.1748
1055,0.1494
1056,0.1911
1057,0.1247
1058,0.202
1059,0.1972
1060,0.1523
1061,0.2491
1062,0.196
1063,0.2272
1064,0.1915
1065,0.2209
1066,0.1966
1067,0.2914
1068,0.2414
1069,0.2139
1070,0.1955
1071,0.2133
1072,0.138
1073,0.1428
1074,0.2039
1075,0.1986
1076,0.1967
1077,0.1804
1078,0.2103
1079,0.2044
1080,0.144
1081,0.1752
1082,0.1262
1083,0.1663
1084,0.2113
1085,0.2903
1086,0.1706
1087,0.1776
1088,0.246
1089,0.1666
1090,0.1467
1091,0.1891
1092,0.1653
1093,0.1631
1094,0.1888
1095,0.1963
1096,0.153
1097,0.1634
1098,0.2532
1099,0.1475
1100,0.1384
1101,0.1847
1102,0.1537
1103,0.199
1104,0.1515
1105,0.1957
1106,0.1977
1107,0.159
1108,0.1853
1109,0.2075
1110,0.1819
1111,0.1137
1112,0.1495
1113,0.1875
1114,0.1463
1115,0.1272
1116,0.1758
1117,0.1745
1118,0.1579
1119,0.1763
1120,0.1843
1121,0.2175
1122,0.1629
1123,0.1367
1124,0.2518
1125,0.1595
1126,0.1812
1127,0.1715
1128,0.1179
1129,0.1757
1130,0.1648
1131,0.2848
1132,0.1912
1133,0.1884
1134,0.159
1135,0.1828
1136,0.1919
1137,0.1722
1138,0.1332
1139,0.1647
1140,0.1424
1141,0.2112
1142,0.1458
1143,0.1575
1144,0.1637
1145,0.1772
1146,0.203
1147,0.262
1148,0.1638
1149,0.1802
1150,0.1964
1151,0.1394
1152,0.1758
1153,0.1447
1154,0.1911
1155,0.1846
1156,0.1531
1157,0.197
1158,0.1656
1159,0.183
1160,0.2614
1161,0.1932
1162,0.1644
1163,0.1611
1164,0.1771
1165,0.1417
1166,0.2111
1167,0.1518
1168,0.205
1169,0.1891
1170,0.2113
1171,0.2183
1172,0.3132
1173,0.1831
1174,0.1757
1175,0.1701
1176,0.1922
1177,0.2453
1178,0.1837
1179,0.1872
1180,0.2129
1181,0.1824
1182,0.1576
1183,0.1674
1184,0.3099
1185,0.1636
1186,0.1597
1187,0.198
1188,0.1751
1189,0.1488
1190,0.198
1191,0.1605
1192,0.2141
1193,0.2145
1194,0.1622
1195,0.1422
1196,0.1602
1197,0.1956
1198,0.1967
1199,0.1618
1200,0.1486
1201,0.3036
1202,0.1891
1203,0.1744
1204,0.1601
1205,0.1632
1206,0.1961
1207,0.1316
1208,0.1978
1209,0.1834
1210,0.1523
1211,0.1552
1212,0.1739
1213,0.2095
1214,0.184
1215,0.225
1216,0.3439
1217,0.1762
1218,0.2575
1219,0.1693
1220,0.1906
1221,0.2832
1222,0.2072
1223,0.1752
1224,0.2128
1225,0.197
1226,0.1954
1227,0.2083
1228,0.1803
1229,0.118
1230,0.1772
1231,0.132
1232,0.2394
1233,0.2506
1234,0.1439
1235,0.1596
1236,0.3661
1237,0.1928
1238,0.1389
1239,0.1239
1240,6.5875
1241,0.1779
1242,0.1896
1243,0.1977
1244,0.1373
1245,0.1654
1246,0.1797
1247,0.2763
1248,0.1627
1249,0.2108
1250,0.2574
1251,0.1747
1252,0.1589
1253,0.2569
1254,0.1669
1255,0.1767
1256,0.2001
1257,0.2043
1258,0.3121
1259,0.1996
1260,0.1864
1261,0.1645
1262,0.2643
1263,0.2055
1264,0.1887
1265,0.234
1266,0.217
1267,0.2788
1268,0.1266
1269,0.1795
1270,0.2093
1271,0.2028
1272,0.2824
1273,0.1661
1274,0.1638
1275,0.2137
1276,0.1609
1277,0.2606
1278,0.1778
1279,0.2237
1280,0.1642
1281,0.1664
1282,0.1613
1283,0.1862
1284,0.1931
1285,0.2268
1286,0.1669
1287,0.1896
1288,0.1963
1289,0.1933
1290,0.1346
1291,0.1647
1292,0.196
1293,0.2495
1294,0.1539
1295,0.1738
1296,0.1266
1297,0.2571
1298,0.1494
1299,0.2209
1300,0.2348
1301,0.1606
1302,0.176
1303,0.1866
1304,0.1722
1305,0.2685
1306,0.1747
1307,0.1506
1308,2.1205
1309,0.2131
1310,0.1637
1311,0.146
1312,0.1335
1313,0.1651
1314,0.1459
1315,0.2087
1316,0.1535
1317,0.1519
1318,0.1503
1319,0.173
1320,0.131
1321,0.1454
1322,0.1509
1323,0.2002
1324,0.1991
1325,0.1838
1326,0.1612
1327,0.1472
1328,0.1446
1329,0.1612
1330,0.1762
1331,0.1647
1332,0.1457
1333,0.1538
1334,0.1841
1335,0.2723
1336,0.2027
1337,0.2011
1338,0.1711
1339,0.2057
1340,0.1691
1341,0.1542
1342,0.1945
1343,0.1836
1344,0.1357
1345,0.1902
1346,0.1966
1347,0.183
1348,0.1767
1349,0.1696
1350,0.1925
1351,0.1856
1352,0.3492
1353,0.2625
1354,0.2291
1355,0.2234
1356,1.3096
1357,1.2584
1358,0.1466
1359,0.2049
1360,0.1942
1361,0.2094
1362,0.1469
1363,0.1736
1364,0.1671
1365,0.143
1366,0.2125
1367,0.1771
1368,0.1809
1369,0.1708
1370,0.1267
1371,0.1486
1372,0.1496
1373,0.1892
1374,0.1636
1375,0.1702
1376,0.1684
1377,0.2327
1378,0.164
1379,0.213
1380,0.1763
1381,0.1596
1382,0.1562
1383,0.1478
1384,0.1535
1385,0.2644
1386,0.1521
1387,0.4019
1388,0.2052
1389,0.1703
1390,0.2203
1391,0.1824
1392,0.1801
1393,0.2072
1394,0.1677
1395,0.1719
1396,0.2543
1397,0.2565
1398,0.1749
1399,0.1779
1400,0.1382
1401,0.2041
1402,0.2
1403,0.1465
1404,0.1738
1405,0.1745
1406,0.1475
1407,0.1502
1408,0.1634
1409,0.162
1410,0.2062
1411,0.1484
1412,0.2305
1413,0.244
1414,0.139
1415,0.1943
1416,0.1731
1417,0.1341
1418,0.1355
1419,0.1685
1420,0.1862
1421,0.1801
1422,0.1792
1423,0.1195
1424,0.1911
1425,0.1607
1426,0.1829
1427,0.1684
1428,0.1878
1429,0.2273
1430,0.1774
1431,0.156
1432,0.1897
1433,0.1524
1434,0.1556
1435,0.1473
1436,0.1709
1437,0.1614
1438,0.1615
1439,0.1229
1440,0.1807
1441,0.1975
1442,0.1511
1443,0.1556
1444,0.1411
1445,0.1785
1446,0.163
1447,0.1387
1448,0.2599
1449,0.1724
1450,0.1508
1451,0.2018
1452,0.1513
1453,0.1548
1454,0.214
1455,0.2402
1456,0.2319
1457,0.193
1458,0.128
1459,0.1699
1460,0.1647
1461,0.1785
1462,0.1719
1463,0.2057
1464,0.3153
1465,0.1784
1466,0.1938
1467,0.1919
1468,0.2213
1469,0.1199
1470,0.2035
1471,0.2266
1472,0.1351
1473,0.2225
1474,0.1699
1475,0.1444
1476,0.1801
1477,0.1693
1478,0.1741
1479,0.1701
1480,0.1522
1481,0.171
1482,0.1659
1483,0.1311
1484,0.1497
1485,0.1577
1486,0.1452
1487,0.1413
1488,0.1452
1489,0.1278
1490,0.1633
1491,0.1442
1492,0.1711
1493,0.1965
1494,0.1902
1495,0.1119
1496,0.1311
1497,0.1824
1498,0.1722
1499,0.1124
1500,0.1427
1501,0.1236
1502,0.1459
1503,0.1402
1504,0.2664
1505,0.1243
1506,0.1179
1507,0.1383
1508,0.1138
1509,0.1193
1510,0.1352
1511,0.1423
1512,0.1204
1513,0.13
1514,0.1077
1515,0.1238
1516,0.1296
1517,0.1701
1518,0.1466
1519,0.2525
1520,0.1548
1521,0.1901
1522,0.1473
1523,0.12
1524,0.1243
1525,0.114
1526,60.1058
1527,10.4252
1528,0.0957
1529,0.1736
1530,0.1431
1531,0.1051
1532,0.1241
1533,0.1814
1534,0.1963
1535,0.1311
1536,0.1321
1537,0.1115
1538,0.1269
1539,0.2017
1540,0.1601
1541,0.107
1542,0.1305
1543,0.1952
1544,0.1154
1545,0.2219
1546,0.1638
1547,0.1141
1548,0.1891
1549,0.1826
1550,0.1233
1551,0.1101
1552,0.179
1553,0.2074
1554,0.1583
1555,0.1701
1556,0.1721
1557,0.1218
1558,0.1255
1559,0.1626
1560,0.1916
1561,0.1982
1562,0.1809
1563,0.2077
1564,0.1272
1565,0.1906
1566,0.2003
1567,0.1933
1568,0.1948
1569,0.1902
1570,0.1166
1571,0.1937
1572,0.1931
1573,0.1672
1574,0.1965
1575,0.1984
1576,0.1451
1577,0.1932
1578,0.2025
1579,0.1999
1580,0.1888
1581,0.1345
1582,0.2
1583,0.1785
1584,0.1121
1585,0.1842
1586,0.1098
1587,0.1914
1588,0.1886
1589,0.2135
1590,0.1531
1591,0.1393
1592,0.2113
1593,0.1536
1594,0.1319
1595,0.1972
1596,0.2055
1597,0.2012
1598,0.1042
1599,0.1933
1600,0.1421
1601,0.1595
1602,0.1191
1603,0.1832
1604,0.2099
1605,0.1231
1606,0.1612
1607,0.2214
1608,0.1831
1609,0.2057
1610,0.2456
1611,0.1592
1612,0.1412
1613,0.1341
1614,0.1244
1615,0.1862
1616,0.2115
1617,0.1909
1618,0.1998
1619,0.2083
1620,0.1984
1621,0.1129
1622,0.1372
1623,0.1596
1624,0.1795
1625,0.196
1626,0.1653
1627,0.1464
1628,0.2083
1629,0.1984
1630,0.1872
1631,0.1593
1632,0.2063
1633,0.1852
1634,0.109
1635,0.1056
1636,0.1318
1637,0.1125
1638,0.1171
1639,0.1794
1640,0.1041
1641,0.1943
1642,0.2005
1643,0.1973
1644,0.1895
1645,0.3594
1646,0.1031
1647,0.153
1648,0.1974
1649,0.1925
1650,0.2001
1651,1.4819
1652,0.1571
1653,0.1841
1654,0.2698
1655,0.116
1656,0.1913
1657,0.1072
1658,0.1044
1659,0.1957
1660,0.1958
1661,0.1956
1662,0.2223
1663,0.1854
1664,0.1919
1665,0.1987
1666,0.1177
1667,0.1918
1668,0.1902
1669,0.2102
1670,0.1993
1671,0.2077
1672,0.1923
1673,0.1394
1674,0.109
1675,0.0961
1676,0.129
1677,0.1222
1678,0.1173
1679,0.1172
1680,0.1048
1681,0.1266
1682,0.1131
1683,0.1258
1684,0.1213
1685,0.2304
1686,0.1022
1687,0.1475
1688,0.1018
1689,0.1294
1690,0.115
1691,0.1436
1692,0.1991
1693,0.1191
1694,0.1288
1695,0.1198
1696,0.11
1697,0.1455
1698,0.1449
1699,0.1373
1700,0.1057
1701,0.2438
1702,0.1001
1703,0.2126
1704,0.1062
1705,0.1072
1706,0.1101
1707,0.1374
1708,0.2293
1709,0.1601
1710,0.2416
1711,0.1292
1712,0.1492
1713,0.1292
1714,0.1989
1715,0.1376
1716,0.1879
1717,0.1235
1718,0.1459
1719,0.1096
1720,0.1797
1721,0.1229
1722,0.1227
1723,0.2107
1724,0.1997
1725,0.1868
1726,0.2015
1727,0.1269
1728,0.1106
1729,0.1078
1730,0.1643
1731,0.1782
1732,0.1263
1733,0.1152
1734,0.1358
1735,0.1383
1736,0.1074
1737,0.1119
1738,0.1346
1739,0.0964
1740,0.1385
1741,0.1157
1742,0.1282
1743,0.1526
1744,0.1053
1745,0.1079
1746,0.1253
1747,0.1863
1748,0.1296
1749,0.1058
1750,0.1486
1751,0.1477
1752,0.1526
1753,0.1166
1754,0.1396
1755,0.1641
1756,0.1252
1757,0.1593
1758,0.161
1759,0.1303
1760,0.1271
1761,0.1239
1762,0.1234
1763,0.126
1764,0.1272
1765,1.9422
1766,0.138
1767,0.1249
1768,0.1336
1769,0.1151
1770,0.1154
1771,0.0978
1772,0.1062
1773,0.1102
1774,0.1301
1775,0.1554
1776,0.128
1777,0.1304
1778,0.153
1779,0.1152
1780,0.1079
1781,0.1185
1782,0.142
1783,0.1272
1784,0.1116
1785,0.1208
1786,0.1129
1787,0.1294
1788,0.1227
1789,0.1211
1790,0.1292
1791,0.1233
1792,0.1154
1793,0.1052
1794,0.1115
1795,0.1305
1796,0.1212
1797,0.1293
1798,0.1854
1799,0.2711
1800,0.1455
1801,0.1857
1802,0.1071
1803,0.1163
1804,0.1707
1805,0.1705
1806,0.1547
1807,0.184
1808,0.2137
1809,0.1255
1810,1.8483
1811,0.159
1812,0.1586
1813,0.3184
1814,0.1707
1815,0.2083
1816,0.1541
1817,0.1909
1818,0.2346
1819,0.1817
1820,0.1816
1821,0.1604
1822,0.1541
1823,0.1525
1824,0.1362
1825,0.1595
1826,0.1367
1827,0.1734
1828,0.18
1829,0.1757
1830,0.1928
1831,0.1459
1832,0.1246
1833,0.1789
1834,0.2004
1835,0.1835
1836,0.1548
1837,0.1614
1838,0.1483
1839,0.1522
1840,0.1937
1841,0.1769
1842,0.1105
1843,0.196
1844,0.2063
1845,0.1643
1846,0.1511
1847,0.2121
1848,0.1853
1849,0.1327
1850,0.1607
1851,0.1612
1852,0.1666
1853,0.178
1854,0.205
1855,0.2167
1856,0.1669
1857,0.1306
1858,0.1782
1859,0.1312
1860,0.1558
1861,0.1568
1862,0.203
1863,0.1421
1864,0.1275
1865,0.111
1866,0.1631
1867,0.1795
1868,0.1841
1869,0.2162
1870,0.1822
1871,0.1675
1872,0.2206
1873,0.1568
1874,0.1173
1875,0.1691
1876,0.193
1877,0.2018
1878,0.2344
1879,0.1815
1880,0.163
1881,0.1739
1882,0.1687
1883,0.177
1884,0.1733
1885,0.1199
1886,0.1815
1887,0.1861
1888,0.1573
1889,0.2688
1890,0.134
1891,0.2042
1892,0.1902
1893,0.1892
1894,0.2136
1895,0.141
