,0
147,0.2002
148,0.21
149,0.2141
150,0.1662
151,0.1979
152,0.1927
153,0.1708
154,0.1964
155,0.1318
156,0.274
157,0.2062
158,0.2019
159,0.1927
160,0.1763
161,0.1771
162,0.1382
163,0.1999
164,0.2024
165,0.2005
166,0.1468
167,0.2346
168,0.1967
169,0.1982
170,0.1721
171,0.1501
172,0.2173
173,0.2664
174,0.1892
175,0.1936
176,0.2389
177,0.1828
178,0.1563
179,0.1723
180,0.2031
181,0.1802
182,0.2296
183,0.1588
184,0.1931
185,0.1618
186,0.1608
187,0.2646
188,0.1537
189,0.2172
190,0.1877
191,0.1727
192,0.1943
193,0.3083
194,0.2142
195,0.194
196,0.1978
197,0.233
198,0.2539
199,0.1847
200,0.1338
201,0.1705
202,0.1896
203,0.1964
204,0.1904
205,0.1997
206,0.1535
207,0.2011
208,0.1544
209,0.3087
210,0.2591
211,0.2034
212,0.2278
213,0.1471
214,0.2471
215,0.1762
216,0.1702
217,0.1746
218,0.2339
219,0.2668
220,0.1415
221,0.1627
222,0.1261
223,0.3321
224,0.1401
225,0.2958
226,0.242
227,0.276
228,0.1928
229,0.1374
230,0.2354
231,0.1765
232,0.1559
233,0.1938
234,0.1738
235,0.1622
236,0.2102
237,0.1928
238,0.17
239,0.1583
240,0.1667
241,0.1823
242,0.2705
243,0.2112
244,0.1886
245,0.2048
246,0.1931
247,0.3046
248,0.2221
249,0.2151
250,0.1764
251,0.1315
252,0.1887
253,0.1884
254,0.1764
255,0.1909
256,0.2196
257,0.3385
258,0.3165
259,0.2162
260,0.2084
261,0.309
262,0.3412
263,0.1743
264,0.2021
265,0.2772
266,0.1891
267,0.2073
268,0.3343
269,0.1705
270,0.2163
271,0.1772
272,0.1922
273,0.2653
274,0.1505
275,0.2004
276,0.208
277,0.1923
278,0.2866
279,0.1888
280,0.2295
281,0.2033
282,0.1824
283,0.1816
284,0.156
285,0.2319
286,0.2834
287,0.1608
288,0.1995
289,0.2173
290,0.2623
291,0.2328
292,0.3613
293,0.2048
294,0.2237
295,0.1864
296,0.1983
297,0.3879
298,0.3844
299,0.2175
300,0.2134
301,0.2575
302,0.2372
303,0.2276
304,0.1763
305,0.1695
306,0.1627
307,0.2064
308,0.1607
309,0.3193
310,0.1749
311,0.1544
312,0.2406
313,0.151
314,0.1758
315,0.1414
316,0.1411
317,0.2176
318,0.1756
319,0.1951
320,0.1591
321,0.1716
322,0.1873
323,0.3751
324,0.1977
325,0.2156
326,0.2147
327,0.2195
328,0.1597
329,0.2328
330,0.2255
331,0.2543
332,0.22
333,0.255
334,0.1429
335,0.2664
336,0.3221
337,0.2267
338,0.2091
339,0.2476
340,0.2928
341,0.3407
342,0.3106
343,0.3593
344,0.1324
345,0.2451
346,0.2315
347,0.2339
348,0.2521
349,0.2071
350,0.2403
351,0.4841
352,0.1894
353,0.3911
354,0.2188
355,0.2844
356,0.2846
357,0.2126
358,0.1904
359,0.188
360,0.2122
361,0.2125
362,0.2189
363,0.1771
364,0.197
365,0.2776
366,0.2031
367,0.2724
368,0.2004
369,0.2103
370,0.3201
371,0.2014
372,0.279
373,0.3496
374,0.2159
375,0.2778
376,0.4567
377,0.265
378,0.1648
379,0.1951
380,0.2147
381,0.1917
382,0.2112
383,0.2765
384,0.2539
385,0.2257
386,0.2023
387,0.2132
388,0.2763
389,0.2206
390,0.3186
391,0.1737
392,0.1688
393,0.2623
394,0.1946
395,0.4147
396,0.1937
397,0.2449
398,0.2287
399,0.2547
400,0.2579
401,0.2751
402,0.2477
403,0.2406
404,0.2714
405,0.338
406,0.2313
407,0.2103
408,0.2059
409,0.2308
410,0.2353
411,0.2507
412,0.303
413,0.2034
414,0.2251
415,0.2152
416,0.3149
417,0.1957
418,0.2164
419,0.2033
420,0.1988
421,0.2112
422,0.1929
423,0.176
424,0.2029
425,0.315
426,0.3728
427,0.2201
428,0.2829
429,0.1564
430,0.2429
431,0.1953
432,0.2202
433,0.2561
434,0.2237
435,0.1586
436,0.3314
437,0.2131
438,0.1413
439,0.2223
440,0.1646
441,0.1788
442,0.2554
443,0.1833
444,0.2788
445,0.1824
446,0.2038
447,0.2354
448,0.2768
449,0.2035
450,0.186
451,0.1554
452,0.2242
453,0.3978
454,0.1514
455,0.2116
456,0.2248
457,0.2516
458,0.2391
459,0.1524
460,0.1798
461,0.1929
462,0.2121
463,0.1623
464,0.189
465,0.1635
466,0.2863
467,0.196
468,0.3476
469,0.1933
470,0.1563
471,0.2075
472,0.2954
473,0.1843
474,0.2317
475,0.3065
476,0.1868
477,0.2528
478,0.254
479,0.1453
480,0.1682
481,0.2249
482,0.187
483,0.3124
484,0.2464
485,0.3256
486,0.1681
487,0.2328
488,0.2462
489,0.2417
490,0.1946
491,0.2842
492,0.2548
493,0.2654
494,0.1878
495,0.2839
496,0.1948
497,0.3879
498,0.2714
499,0.272
500,0.1962
501,0.1864
502,0.1212
503,0.2359
504,0.1626
505,1.7092
506,0.1883
507,0.197
508,0.206
509,0.1672
510,0.1957
511,0.3208
512,0.1834
513,0.2539
514,0.1707
515,0.2022
516,0.2834
517,0.2626
518,0.2751
519,0.2505
520,0.1459
521,0.2203
522,0.2313
523,0.2186
524,0.2351
525,0.1981
526,0.2953
527,0.3593
528,0.1981
529,0.2358
530,0.195
531,0.2303
532,0.2887
533,0.1616
534,0.1778
535,0.1612
536,0.1804
537,0.2047
538,0.199
539,0.2517
540,0.2109
541,0.3039
542,0.1997
543,0.2779
544,0.1961
545,0.2304
546,0.2959
547,0.2462
548,0.1737
549,0.2235
550,0.1854
551,0.2112
552,0.2337
553,1.9485
554,0.199
555,0.213
556,0.1671
557,0.1846
558,0.1768
559,0.2171
560,0.2171
561,0.2093
562,0.3038
563,0.2755
564,0.2136
565,0.209
566,0.2121
567,0.1975
568,0.1982
569,0.2929
570,0.1829
571,0.1569
572,0.1957
573,0.2725
574,0.284
575,0.225
576,0.2561
577,0.2339
578,0.2579
579,0.2235
580,0.2876
581,0.3128
582,0.3701
583,0.2378
584,0.1966
585,0.3878
586,0.2289
587,0.2636
588,0.2138
589,0.2049
590,0.1809
591,0.2357
592,0.2776
593,0.2796
594,0.2299
595,0.2912
596,0.2937
597,0.1901
598,0.1604
599,0.274
600,0.1124
601,0.2769
602,0.1925
603,0.193
604,0.2203
605,0.1812
606,0.206
607,0.2406
608,0.2485
609,0.2208
610,0.3816
611,0.1852
612,0.1554
613,0.1821
614,0.1623
615,0.2081
616,0.3354
617,0.1778
618,0.2955
619,0.2393
620,0.1572
621,0.1914
622,0.2285
623,0.181
624,0.2252
625,0.3898
626,0.3824
627,0.2396
628,0.1864
629,0.2017
630,0.1892
631,0.2804
632,0.2013
633,0.2352
634,0.2725
635,0.186
636,0.2056
637,0.1951
638,0.2804
639,0.3456
640,0.2002
641,0.2151
642,0.2639
643,0.2297
644,0.2597
645,0.2069
646,0.2217
647,0.1739
648,0.3842
649,0.2167
650,0.2411
651,0.1821
652,0.1762
653,0.2109
654,0.2781
655,0.2966
656,0.1492
657,0.2706
658,0.1908
659,0.1936
660,0.2157
661,0.2037
662,0.2526
663,0.1519
664,0.1909
665,0.1969
666,0.2063
667,0.2098
668,0.1718
669,0.2682
670,0.2705
671,0.1737
672,0.2382
673,0.1833
674,0.1737
675,0.251
676,0.172
677,0.1923
678,0.1944
679,0.1787
680,0.1562
681,0.1866
682,0.1982
683,0.1984
684,0.1932
685,0.2237
686,0.1819
687,0.2187
688,0.1849
689,0.217
690,0.2407
691,0.1324
692,0.3741
693,0.1869
694,0.2076
695,0.2148
696,0.2789
697,0.2137
698,0.2284
699,0.1893
700,0.275
701,0.2162
702,0.213
703,0.1975
704,0.3269
705,0.2474
706,0.2256
707,0.1886
708,0.2354
709,0.1676
710,0.1818
711,0.2689
712,0.2573
713,0.2147
714,0.2657
715,0.2151
716,0.2541
717,0.336
718,0.2259
719,0.163
720,0.1812
721,0.2937
722,0.2343
723,0.2078
724,0.286
725,0.1834
726,0.2211
727,0.2026
728,0.2794
729,0.2112
730,0.1843
731,0.3021
732,0.2189
733,0.2018
734,0.288
735,0.1776
736,0.1399
737,0.1803
738,0.2005
739,0.2052
740,0.2192
741,0.2011
742,0.3292
743,0.1919
744,0.2644
745,0.1351
746,0.3093
747,0.2279
748,0.1508
749,0.2691
750,0.2352
751,0.1844
752,0.1976
753,0.2428
754,0.1704
755,0.2435
756,0.1485
757,0.2337
758,0.3325
759,0.2816
760,0.2343
761,0.1955
762,0.2083
763,0.1783
764,0.2334
765,0.2009
766,0.2497
767,0.2417
768,0.2101
769,0.1885
770,0.2122
771,0.2942
772,0.2241
773,0.1748
774,0.2355
775,0.2433
776,0.1929
777,0.1524
778,0.1802
779,0.2868
780,0.1738
781,0.2476
782,0.171
783,0.2152
784,0.2024
785,0.2086
786,0.1801
787,0.1769
788,0.2186
789,0.1978
790,0.2988
791,0.4251
792,0.3194
793,0.3409
794,0.2181
795,0.1923
796,0.2214
797,0.1884
798,0.3273
799,0.1934
800,0.1791
801,0.2537
802,0.248
803,0.2198
804,0.283
805,0.372
806,0.1341
807,0.2037
808,0.2009
809,0.3129
810,0.4028
811,0.1901
812,0.2132
813,0.3536
814,0.2075
815,0.1531
816,0.2344
817,0.2506
818,0.1687
819,0.1761
820,0.2155
821,0.2407
822,0.2621
823,0.243
824,0.1899
825,0.1693
826,0.2985
827,0.1766
828,0.2277
829,0.213
830,0.274
831,0.2182
832,0.2913
833,0.1394
834,0.2366
835,0.2355
836,0.2682
837,0.2356
838,0.2944
839,0.1844
840,0.1984
841,0.1912
842,0.1781
843,0.3187
844,0.27
845,0.2245
846,0.2424
847,0.2307
848,0.2283
849,0.1733
850,0.2301
851,0.2243
852,0.1972
853,0.2369
854,0.1653
855,0.191
856,0.186
857,0.1867
858,0.2261
859,0.3009
860,0.246
861,0.1821
862,0.2525
863,0.2097
864,0.2262
865,0.3268
866,0.2542
867,0.3835
868,0.1475
869,0.1673
870,0.1751
871,0.1876
872,0.2179
873,0.2568
874,0.1867
875,0.2366
876,0.1945
877,0.155
878,0.182
879,0.2536
880,0.1696
881,0.1889
882,0.2031
883,0.2349
884,0.198
885,0.1582
886,0.1833
887,0.1961
888,0.1994
889,0.1945
890,0.2171
891,0.2151
892,0.1355
893,0.2654
894,0.1757
895,0.1921
896,0.1966
897,0.2271
898,0.2784
899,0.2084
900,0.2912
901,0.2238
902,0.1816
903,0.1949
904,0.2419
905,0.2448
906,0.2134
907,0.2264
908,0.2883
909,0.1987
910,0.1883
911,0.1757
912,0.2287
913,0.3514
914,0.151
915,0.1867
916,0.4016
917,0.2167
918,0.1818
919,0.2439
920,0.1871
921,0.2357
922,0.1687
923,0.1701
924,0.2288
925,0.1888
926,0.2763
927,0.232
928,0.2262
929,0.2414
930,0.1711
931,0.1886
932,0.1777
933,0.1815
934,0.1995
935,0.2081
936,0.1886
937,0.1817
938,0.1448
939,0.1948
940,0.1947
941,0.1724
942,0.1991
943,0.298
944,0.1834
945,0.1566
946,0.1381
947,0.1939
948,0.2054
949,0.1605
950,0.2339
951,0.1969
952,0.2127
953,0.1627
954,0.208
955,0.1593
956,0.2043
957,0.1983
958,0.1862
959,0.1914
960,0.2331
961,0.1927
962,0.2026
963,0.2066
964,0.2161
965,0.1746
966,0.2905
967,0.2313
968,0.2526
969,0.1373
970,0.1807
971,0.1645
972,0.1925
973,0.2953
974,0.2126
975,0.194
976,0.1922
977,0.2707
978,0.242
979,0.3052
980,0.2601
981,0.2543
982,0.2099
983,0.1806
984,0.1932
985,0.1815
986,0.2363
987,0.2417
988,0.1659
989,0.2524
990,0.2083
991,0.1913
992,0.1491
993,0.1921
994,0.2655
995,0.2217
996,0.1945
997,0.208
998,0.1674
999,0.2049
1000,0.1353
1001,0.1931
1002,0.2233
1003,0.1822
1004,0.2442
1005,0.1641
1006,0.1546
1007,0.1803
1008,0.2321
1009,0.1366
1010,0.2158
1011,0.1682
1012,0.2037
1013,0.2061
1014,0.1174
1015,0.1653
1016,0.2327
1017,0.189
1018,0.2021
1019,0.1628
1020,0.1819
1021,0.1621
1022,0.1713
1023,0.1157
1024,0.184
1025,0.172
1026,0.1621
1027,0.1464
1028,60.0951
1029,60.1318
1030,1.9602
1031,0.1353
1032,0.197
1033,0.1524
1034,0.1436
1035,4.9351
1036,0.1778
1037,0.1544
1038,0.1709
1039,0.2227
1040,0.1471
1041,0.1996
1042,0.1777
1043,0.1874
1044,0.1439
1045,0.2888
1046,0.1891
1047,0.1698
1048,0.1554
1049,0.1847
1050,0.1561
1051,0.1707
1052,0.1668
1053,0.3517
1054,0.1643
1055,0.1876
1056,0.1697
1057,0.1648
1058,0.1703
1059,0.1455
1060,0.1544
1061,0.2091
1062,0.2003
1063,0.1442
1064,0.1781
1065,0.1638
1066,0.151
1067,0.1742
1068,0.1801
1069,0.2035
1070,0.1792
1071,0.1474
1072,0.1669
1073,0.1644
1074,0.2413
1075,0.1966
1076,0.1701
1077,0.2335
1078,0.1897
1079,0.1549
1080,0.1751
1081,0.2013
1082,0.2258
1083,1.8186
1084,0.1859
1085,0.1554
1086,0.1582
1087,0.1955
1088,0.2439
1089,0.1347
1090,0.1653
1091,0.1783
1092,0.1336
1093,0.177
1094,0.1915
1095,0.1488
1096,0.1805
1097,0.1842
1098,0.1429
1099,0.1507
1100,0.1545
1101,0.1747
1102,0.2003
1103,0.1884
1104,0.1672
1105,0.1539
1106,0.1561
1107,0.1654
1108,0.1578
1109,0.1999
1110,0.1779
1111,0.2073
1112,0.2163
1113,0.1921
1114,0.1931
1115,0.212
1116,0.1846
1117,0.1423
1118,0.1593
1119,0.1827
1120,0.3141
1121,0.2166
1122,0.1653
1123,0.1727
1124,0.1752
1125,0.1878
1126,0.1875
1127,0.1381
1128,0.1538
1129,0.1826
1130,0.1718
1131,0.1484
1132,0.1736
1133,0.1609
1134,0.1843
1135,0.1868
1136,0.1943
1137,0.1885
1138,0.1907
1139,0.2662
1140,0.13
1141,0.2172
1142,0.1842
1143,0.1487
1144,0.1561
1145,0.2033
1146,0.1438
1147,0.1826
1148,0.1871
1149,0.21
1150,0.2087
1151,0.1794
1152,0.1771
1153,0.1472
1154,0.1899
1155,0.1973
1156,0.1873
1157,0.1395
1158,0.1571
1159,0.1887
1160,0.1409
1161,0.1813
1162,0.1964
1163,0.1972
1164,0.2021
1165,0.2176
1166,0.189
1167,0.1147
1168,0.1535
1169,0.1491
1170,0.2146
1171,0.171
1172,0.1762
1173,0.1518
1174,0.1772
1175,0.1618
1176,0.1493
1177,0.2154
1178,0.1652
1179,0.1381
1180,0.1914
1181,0.1495
1182,0.2952
1183,0.1565
1184,0.1606
1185,0.2935
1186,0.1753
1187,0.1883
1188,0.3027
1189,0.1782
1190,0.1934
1191,0.1508
1192,0.2313
1193,0.1884
1194,0.1422
1195,0.1626
1196,0.1837
1197,0.1598
1198,0.2495
1199,0.1256
1200,0.201
1201,0.1688
1202,0.2099
1203,0.1777
1204,0.2058
1205,0.2307
1206,0.2833
1207,0.1624
1208,0.196
1209,0.1408
1210,0.1205
1211,0.1666
1212,0.2069
1213,0.1573
1214,0.1422
1215,0.1946
1216,0.221
1217,0.1825
1218,0.1959
1219,0.1389
1220,0.2944
1221,0.1717
1222,0.1851
1223,0.1715
1224,0.1357
1225,0.199
1226,0.2082
1227,0.2557
1228,0.238
1229,0.1481
1230,0.2159
1231,0.1289
1232,0.2056
1233,0.1254
1234,0.1795
1235,0.1965
1236,0.2028
1237,0.1714
1238,0.1427
1239,0.1826
1240,0.2239
1241,0.1937
1242,0.1985
1243,0.1875
1244,0.195
1245,0.1891
1246,0.1471
1247,0.1828
1248,0.1799
1249,0.2017
1250,0.1299
1251,0.171
1252,0.1828
1253,0.1977
1254,0.2817
1255,0.1833
1256,0.173
1257,0.2247
1258,0.2133
1259,0.3102
1260,0.2003
1261,0.1833
1262,0.2799
1263,0.1716
1264,0.2027
1265,0.1945
1266,0.1615
1267,0.3533
1268,0.17
1269,0.1977
1270,0.1426
1271,0.1747
1272,0.2129
1273,0.2215
1274,0.1643
1275,0.1967
1276,0.1567
1277,0.2298
1278,0.1258
1279,0.1934
1280,0.1822
1281,0.1931
1282,0.1491
1283,0.2324
1284,0.2111
1285,0.1965
1286,0.2241
1287,0.218
1288,0.1857
1289,0.1985
1290,0.2456
1291,0.1534
1292,0.1925
1293,0.2559
1294,0.1929
1295,0.1715
1296,0.208
1297,0.1896
1298,0.2166
1299,0.1854
1300,0.187
1301,0.1972
1302,0.1399
1303,0.1955
1304,0.1733
1305,0.1784
1306,0.2061
1307,0.1636
1308,0.1675
1309,0.176
1310,0.2545
1311,0.178
1312,0.1709
1313,0.2424
1314,0.1504
1315,0.2114
1316,0.1831
1317,0.1291
1318,0.2809
1319,0.2154
1320,0.2089
1321,0.1676
1322,0.2016
1323,0.1966
1324,0.1701
1325,0.1587
1326,0.1721
1327,0.1783
1328,0.2262
1329,0.1886
1330,0.1564
1331,0.1828
1332,0.1788
1333,0.1277
1334,0.1729
1335,0.1594
1336,0.1182
1337,0.1177
1338,0.1802
1339,0.1415
1340,0.1891
1341,0.1777
1342,0.1845
1343,0.2439
1344,0.151
1345,0.2167
1346,0.1229
1347,0.153
1348,0.1734
1349,0.169
1350,0.2276
1351,0.1669
1352,0.1764
1353,0.164
1354,0.1587
1355,0.2823
1356,1.2868
1357,0.2787
1358,0.23
1359,0.182
1360,0.1737
1361,0.2252
1362,0.1541
1363,0.1546
1364,0.1801
1365,0.2838
1366,0.152
1367,0.1369
1368,0.1596
1369,0.1637
1370,0.1633
1371,0.1704
1372,0.1782
1373,0.1546
1374,0.1929
1375,0.1731
1376,0.1819
1377,0.1356
1378,0.1442
1379,0.2232
1380,0.153
1381,0.22
1382,1.2162
1383,0.1424
1384,0.1557
1385,0.1673
1386,0.2597
1387,0.1341
1388,0.1664
1389,0.1975
1390,0.1977
1391,0.1846
1392,0.3236
1393,0.2136
1394,0.2384
1395,0.161
1396,0.1818
1397,0.237
1398,0.1778
1399,0.2268
1400,0.163
1401,0.1714
1402,0.1793
1403,0.168
1404,0.132
1405,0.1834
1406,0.2213
1407,0.1586
1408,0.2017
1409,0.1931
1410,0.3266
1411,0.1713
1412,0.2553
1413,0.1779
1414,0.2092
1415,0.1533
1416,0.1281
1417,0.1793
1418,0.1658
1419,0.1795
1420,0.2033
1421,0.1775
1422,0.1618
1423,0.1749
1424,0.1838
1425,0.1703
1426,0.1796
1427,0.1638
1428,0.1601
1429,0.1849
1430,0.1815
1431,0.1951
1432,0.1279
1433,0.1891
1434,0.1833
1435,0.1455
1436,0.1653
1437,0.2067
1438,0.2381
1439,0.163
1440,0.1513
1441,0.1863
1442,0.2349
1443,0.1863
1444,0.1974
1445,0.1682
1446,0.1817
1447,0.1729
1448,0.157
1449,0.2129
1450,0.225
1451,0.2027
1452,0.1187
1453,0.1863
1454,0.196
1455,0.1945
1456,0.1705
1457,0.1356
1458,0.1392
1459,0.2091
1460,0.1579
1461,0.1602
1462,0.1334
1463,0.1189
1464,0.201
1465,0.1535
1466,0.1643
1467,0.2204
1468,0.1637
1469,0.1417
1470,0.1908
1471,0.1857
1472,0.1839
1473,0.1913
1474,0.1822
1475,0.1563
1476,0.1664
1477,0.2957
1478,0.1333
1479,0.2572
1480,0.1572
1481,0.14
1482,0.1251
1483,0.1224
1484,0.185
1485,0.1692
1486,0.2306
1487,0.1658
1488,0.1872
1489,0.1593
1490,1.9503
1491,0.198
1492,0.1418
1493,0.1316
1494,0.1347
1495,0.2001
1496,0.161
1497,0.2384
1498,0.1151
1499,0.1494
1500,0.2193
1501,0.1121
1502,0.1968
1503,0.1192
1504,0.1091
1505,0.1704
1506,0.1302
1507,0.1688
1508,0.1554
1509,0.1917
1510,0.1136
1511,0.1366
1512,0.1206
1513,0.1238
1514,0.1476
1515,0.1206
1516,0.129
1517,0.1269
1518,0.1295
1519,0.1911
1520,0.1704
1521,0.3687
1522,0.1186
1523,0.2376
1524,0.1313
1525,0.1107
1526,60.1024
1527,61.0527
1528,0.1309
1529,0.148
1530,0.1455
1531,0.1125
1532,0.1439
1533,0.194
1534,0.1624
1535,0.1655
1536,0.1623
1537,0.154
1538,0.1851
1539,0.1243
1540,0.1842
1541,0.1302
1542,0.197
1543,0.2073
1544,0.1865
1545,0.1901
1546,0.1783
1547,0.1535
1548,0.1549
1549,0.1377
1550,0.1596
1551,0.199
1552,0.1279
1553,0.1927
1554,0.1977
1555,0.2364
1556,0.1829
1557,0.2107
1558,0.2153
1559,0.1584
1560,0.1754
1561,0.1338
1562,0.1171
1563,0.1563
1564,0.1916
1565,0.1699
1566,0.1338
1567,0.1109
1568,0.1371
1569,0.1623
1570,0.1336
1571,0.1665
1572,0.1938
1573,0.1845
1574,0.1808
1575,0.2126
1576,0.1698
1577,0.1206
1578,0.1459
1579,0.1944
1580,0.1193
1581,0.1066
1582,0.1732
1583,0.2029
1584,0.1476
1585,0.1585
1586,0.1741
1587,0.1712
1588,0.1475
1589,0.1852
1590,0.1641
1591,0.1515
1592,0.1395
1593,0.2643
1594,0.1887
1595,0.2016
1596,0.2252
1597,0.2783
1598,0.1499
1599,0.2041
1600,0.1398
1601,0.1922
1602,0.1863
1603,0.1832
1604,0.1415
1605,0.192
1606,0.1693
1607,0.1846
1608,0.1418
1609,0.1944
1610,0.1559
1611,0.2483
1612,0.1611
1613,0.2457
1614,0.1923
1615,0.1715
1616,0.1586
1617,0.1933
1618,0.2412
1619,0.1588
1620,0.1987
1621,0.1426
1622,0.1329
1623,0.1733
1624,0.1708
1625,0.1744
1626,0.1839
1627,0.2037
1628,0.2152
1629,0.2073
1630,0.3568
1631,0.1493
1632,0.176
1633,0.178
1634,0.1702
1635,0.1628
1636,0.1782
1637,0.1963
1638,0.1826
1639,0.1514
1640,0.1705
1641,0.2137
1642,0.1922
1643,0.2087
1644,0.1883
1645,0.1902
1646,0.219
1647,0.1938
1648,0.128
1649,0.1573
1650,0.1668
1651,0.1708
1652,0.1778
1653,0.2059
1654,0.1927
1655,0.1994
1656,0.124
1657,0.2295
1658,0.1459
1659,0.1895
1660,0.2351
1661,0.2708
1662,0.2121
1663,0.1669
1664,0.2097
1665,0.2124
1666,0.1843
1667,0.1675
1668,0.1682
1669,0.2032
1670,0.2253
1671,0.2641
1672,0.1929
1673,0.1811
1674,0.1657
1675,0.1754
1676,0.1811
1677,0.2385
1678,0.1835
1679,0.1657
1680,0.178
1681,0.1749
1682,0.2517
1683,0.1859
1684,0.2368
1685,0.1782
1686,0.1861
1687,0.2024
1688,0.1942
1689,0.1975
1690,0.2253
1691,0.1279
1692,0.1885
1693,0.1827
1694,0.2472
1695,0.168
1696,0.194
1697,0.1863
1698,0.1785
1699,0.206
1700,0.1499
1701,0.1976
1702,0.1626
1703,0.1168
1704,0.1827
1705,0.1946
1706,0.203
1707,0.2106
1708,0.1483
1709,0.2305
1710,0.113
1711,0.1445
1712,0.172
1713,0.2001
1714,0.2023
1715,0.1745
1716,0.1898
1717,0.1416
1718,0.2233
1719,0.1729
1720,0.1677
1721,0.1502
1722,0.1801
1723,0.2032
1724,0.2024
1725,0.2405
1726,0.1451
1727,0.2086
1728,0.1943
1729,0.1981
1730,0.2255
1731,0.1693
1732,0.2271
1733,0.177
1734,0.2057
1735,0.1835
1736,0.1961
1737,0.1665
1738,0.2161
1739,0.1633
1740,0.2124
1741,0.2336
1742,0.163
1743,0.1716
1744,0.176
1745,0.1817
1746,0.2176
1747,0.1908
1748,0.1869
1749,0.2194
1750,0.2505
1751,0.1704
1752,0.267
1753,0.2054
1754,0.1885
1755,0.2215
1756,0.1986
1757,0.2019
1758,0.119
1759,0.2983
1760,0.1752
1761,0.2552
1762,0.1621
1763,0.1916
1764,0.1742
1765,0.2255
1766,0.1961
1767,0.1495
1768,0.1436
1769,0.2143
1770,0.1679
1771,0.2096
1772,0.1106
1773,0.1976
1774,0.1418
1775,0.1824
1776,0.2174
1777,0.1866
1778,0.1893
1779,0.194
1780,0.1731
1781,0.2074
1782,0.1391
1783,0.1574
1784,0.2134
1785,0.1893
1786,0.146
1787,0.1751
1788,0.1978
1789,0.1856
1790,0.2113
1791,0.2873
1792,0.1335
1793,0.155
1794,0.1692
1795,0.1507
1796,0.2494
1797,0.1792
1798,0.1885
1799,0.2031
1800,0.2776
1801,0.2765
1802,0.1761
1803,0.2573
1804,0.2082
1805,0.1976
1806,0.2041
1807,0.1811
1808,0.1937
1809,0.141
1810,0.1912
1811,0.1615
1812,0.147
1813,0.1703
1814,0.1779
1815,0.3122
1816,0.1884
1817,0.1812
1818,0.2167
1819,0.1498
1820,0.1742
1821,0.191
1822,0.2283
1823,0.1801
1824,0.174
1825,0.2103
1826,0.1894
1827,0.3091
1828,0.1408
1829,0.1735
1830,0.1898
1831,0.1907
1832,0.1868
1833,0.1206
1834,0.1387
1835,0.1667
1836,0.2081
1837,0.1771
1838,0.1395
1839,0.1817
1840,0.1871
1841,0.2065
1842,0.2115
1843,0.1254
1844,0.1587
1845,0.1857
1846,0.153
1847,0.1583
1848,0.144
1849,0.1997
1850,0.159
1851,0.1997
1852,0.1827
1853,0.2966
1854,0.1915
1855,0.2261
1856,0.1437
1857,0.2407
1858,0.2105
1859,0.1324
1860,0.1615
1861,0.2284
1862,0.1797
1863,0.1559
1864,0.1532
1865,0.183
1866,0.1532
1867,0.111
1868,0.1642
1869,0.1906
1870,0.2413
1871,0.2386
1872,0.1451
1873,0.1774
1874,0.1732
1875,0.2033
1876,0.2143
1877,0.1797
1878,0.1387
1879,0.2778
1880,0.1601
1881,0.2382
1882,0.2232
1883,0.1903
1884,0.2074
1885,0.1904
1886,0.1691
1887,0.2236
1888,0.1528
1889,0.2108
1890,0.1532
1891,0.1725
1892,0.2046
1893,0.1985
1894,0.1703
1895,0.2547
