,0
162,0.2963
163,0.2047
164,0.2772
165,0.2104
166,0.1879
167,0.1982
168,0.2118
169,0.2025
170,0.1891
171,0.1779
172,0.1973
173,0.1583
174,0.1563
175,0.2045
176,0.2533
177,0.2292
178,0.2163
179,0.1965
180,0.1998
181,0.1811
182,0.233
183,0.1754
184,0.1971
185,0.2935
186,0.1362
187,0.1801
188,0.1239
189,0.1697
190,0.2832
191,0.2179
192,0.2089
193,0.1825
194,0.1887
195,0.2314
196,0.224
197,0.2683
198,0.2798
199,0.2247
200,0.1808
201,0.2206
202,0.2692
203,0.1539
204,0.1717
205,0.1934
206,0.237
207,0.162
208,0.194
209,0.1784
210,0.2087
211,0.2008
212,0.203
213,0.1448
214,0.2005
215,0.2443
216,0.1638
217,0.2132
218,0.2284
219,0.2089
220,0.2502
221,0.1813
222,0.1728
223,0.1891
224,0.1991
225,0.1948
226,0.1839
227,0.193
228,0.17
229,0.1647
230,0.1946
231,0.2232
232,0.1899
233,0.1983
234,0.1835
235,0.2662
236,0.2173
237,0.1622
238,0.1775
239,0.177
240,0.2841
241,0.1706
242,0.1764
243,0.1991
244,0.1924
245,0.1859
246,0.2158
247,0.1928
248,0.1769
249,0.1722
250,0.2471
251,0.2152
252,0.2379
253,0.2438
254,0.25
255,0.2476
256,0.2941
257,0.1336
258,0.2006
259,0.2578
260,0.2097
261,0.1445
262,0.24
263,0.1729
264,0.2961
265,0.3084
266,0.1824
267,0.1765
268,0.2359
269,0.165
270,0.2666
271,0.1964
272,0.157
273,0.2609
274,0.1946
275,0.1784
276,0.2089
277,0.3276
278,0.2074
279,0.1715
280,0.1655
281,0.2356
282,0.2626
283,0.231
284,0.2116
285,0.2045
286,0.2923
287,0.3379
288,0.1638
289,0.2513
290,0.3597
291,0.207
292,0.3234
293,0.1585
294,0.1938
295,0.2333
296,0.202
297,0.1703
298,0.1881
299,0.1872
300,0.3122
301,0.2097
302,0.1869
303,0.1965
304,0.171
305,0.2268
306,0.1688
307,0.1792
308,0.1714
309,0.1971
310,0.1906
311,0.1692
312,0.15
313,0.184
314,0.2268
315,0.1634
316,0.1704
317,0.1927
318,0.2525
319,0.1249
320,0.2832
321,0.2132
322,0.2656
323,0.2448
324,0.1878
325,0.202
326,0.1738
327,0.2294
328,0.2229
329,0.2323
330,0.1972
331,0.1988
332,0.2307
333,0.2753
334,0.2092
335,0.3066
336,0.2583
337,0.2303
338,0.2099
339,0.2386
340,0.1928
341,0.2585
342,0.136
343,0.2003
344,0.3484
345,0.1375
346,0.2211
347,0.1753
348,0.1955
349,0.2892
350,0.3147
351,0.2109
352,0.2586
353,0.2586
354,0.2354
355,0.2691
356,0.2527
357,0.1869
358,0.2016
359,0.2318
360,0.2205
361,0.1556
362,0.1959
363,0.1676
364,0.3334
365,0.1632
366,0.2502
367,0.2024
368,0.1886
369,0.2427
370,0.2505
371,0.199
372,0.183
373,0.2582
374,0.223
375,0.1918
376,0.1628
377,0.2133
378,0.2705
379,0.2794
380,0.2177
381,0.1928
382,0.3033
383,0.2114
384,0.3977
385,0.2835
386,0.1879
387,0.1293
388,0.2521
389,0.2844
390,0.1657
391,0.183
392,0.1361
393,0.1967
394,0.3191
395,0.2447
396,0.2393
397,0.1942
398,0.1758
399,0.2343
400,0.2516
401,0.2062
402,0.2017
403,0.2844
404,0.1531
405,0.2081
406,0.2105
407,0.2735
408,0.3133
409,0.2276
410,0.2188
411,0.2087
412,0.2259
413,0.278
414,0.312
415,0.1931
416,0.1847
417,0.3043
418,0.3164
419,0.2071
420,0.2748
421,0.2157
422,0.3055
423,0.2591
424,0.3546
425,0.1931
426,0.3581
427,0.297
428,0.4406
429,0.2637
430,0.2169
431,0.2234
432,0.1976
433,0.3946
434,0.1648
435,0.2184
436,0.2423
437,0.1832
438,0.274
439,0.1959
440,0.2645
441,0.1814
442,0.2033
443,0.2389
444,0.2451
445,0.2473
446,0.2301
447,0.1348
448,0.1948
449,0.203
450,0.2396
451,0.1726
452,0.1422
453,0.2061
454,0.2185
455,0.2025
456,0.2095
457,0.2592
458,0.1968
459,0.203
460,0.1849
461,0.1815
462,0.2489
463,0.2806
464,0.2131
465,0.2688
466,0.1328
467,0.2002
468,0.2712
469,0.1758
470,0.2683
471,0.2116
472,0.2479
473,0.2356
474,0.1879
475,0.2706
476,0.1657
477,0.1481
478,0.1561
479,0.1676
480,0.1949
481,0.1201
482,0.1549
483,0.3638
484,0.1476
485,0.202
486,0.2649
487,0.2018
488,0.2158
489,0.1637
490,0.183
491,0.1807
492,0.1873
493,0.1826
494,0.1442
495,0.2305
496,0.143
497,0.1808
498,0.1967
499,0.3079
500,0.2591
501,0.1918
502,0.1685
503,0.2048
504,0.2569
505,0.2534
506,0.3579
507,0.1375
508,0.291
509,0.2895
510,0.2877
511,1.6959
512,0.176
513,0.139
514,0.3015
515,0.2042
516,0.2744
517,0.2252
518,0.1791
519,0.1539
520,0.2416
521,0.2442
522,0.2105
523,0.163
524,0.1795
525,0.1748
526,0.2322
527,0.1895
528,0.2027
529,0.2651
530,0.1476
531,0.1984
532,0.3033
533,0.1897
534,0.2066
535,0.1837
536,0.2349
537,0.3588
538,0.2398
539,0.2962
540,0.1885
541,0.1493
542,0.3371
543,0.2159
544,0.1906
545,0.2193
546,0.28
547,0.1829
548,0.278
549,0.2312
550,0.1396
551,0.1812
552,0.2366
553,0.2545
554,0.3371
555,0.1725
556,0.2272
557,0.163
558,0.2863
559,0.2222
560,0.1761
561,0.273
562,0.1701
563,0.2186
564,0.1492
565,0.2838
566,0.1998
567,0.2078
568,0.2022
569,0.2267
570,0.1917
571,0.2842
572,0.2144
573,0.2876
574,0.2098
575,0.2709
576,0.1935
577,0.1968
578,0.2222
579,0.2932
580,0.307
581,0.2671
582,0.2315
583,0.1424
584,0.176
585,0.2194
586,0.1735
587,0.3693
588,0.2061
589,0.2993
590,0.2018
591,0.3289
592,0.274
593,0.3942
594,0.2068
595,0.1877
596,0.305
597,0.1827
598,0.3285
599,0.2044
600,0.186
601,0.1525
602,0.1714
603,0.1921
604,0.3819
605,0.2274
606,0.2191
607,0.165
608,0.2093
609,0.284
610,0.2113
611,0.1937
612,0.2099
613,0.1374
614,0.1533
615,0.1977
616,0.2033
617,0.2917
618,0.2327
619,0.1808
620,0.1952
621,0.186
622,0.1334
623,0.1807
624,0.1958
625,0.1402
626,0.4466
627,0.1812
628,0.2281
629,0.217
630,0.3024
631,0.1782
632,0.1216
633,0.2036
634,0.207
635,0.1909
636,0.1837
637,0.1901
638,0.2443
639,0.2677
640,0.3602
641,0.2434
642,0.1846
643,0.1942
644,0.2874
645,0.2155
646,0.212
647,0.2322
648,0.1798
649,0.2386
650,0.2003
651,0.3144
652,0.1656
653,0.2004
654,0.2606
655,0.5188
656,0.2536
657,0.1774
658,0.2722
659,0.2996
660,0.1433
661,0.248
662,0.1862
663,0.3155
664,0.2711
665,0.2335
666,0.2118
667,0.357
668,0.264
669,0.2734
670,0.3714
671,0.1056
672,0.3143
673,0.1954
674,0.3401
675,0.1693
676,0.1803
677,0.1407
678,0.2283
679,0.2636
680,0.2561
681,0.2952
682,0.1826
683,0.2212
684,0.1603
685,0.234
686,0.2869
687,0.2196
688,0.1542
689,0.223
690,0.145
691,0.2543
692,0.2539
693,0.2051
694,0.1864
695,0.1667
696,0.1983
697,0.2079
698,0.1769
699,0.2234
700,0.2093
701,0.1799
702,0.1995
703,0.1913
704,0.1618
705,0.2785
706,0.2706
707,0.2092
708,0.2931
709,0.2845
710,0.1792
711,0.2423
712,0.2055
713,0.2106
714,0.2606
715,0.1736
716,0.2453
717,0.2658
718,0.2615
719,0.2187
720,0.2409
721,0.1996
722,0.216
723,0.1945
724,0.2351
725,0.2632
726,0.2221
727,0.1738
728,0.1971
729,0.2002
730,0.2699
731,0.19
732,0.1632
733,0.1904
734,0.2189
735,0.2016
736,0.2552
737,0.1897
738,0.2489
739,0.2709
740,0.1686
741,0.2664
742,0.2292
743,0.2761
744,0.2353
745,0.2497
746,0.2532
747,0.2437
748,0.1711
749,0.2969
750,0.216
751,0.3067
752,0.2061
753,0.2305
754,0.1617
755,0.1782
756,0.1998
757,0.1538
758,0.3623
759,0.3308
760,0.1649
761,0.1972
762,0.2208
763,0.2175
764,0.2014
765,0.1626
766,0.1604
767,0.2373
768,0.1442
769,0.2427
770,0.1914
771,0.2293
772,0.2859
773,0.2498
774,0.2414
775,0.1617
776,0.1627
777,0.2233
778,0.1531
779,0.2908
780,0.1756
781,0.1777
782,0.1804
783,0.2055
784,0.2148
785,0.1887
786,0.224
787,0.2286
788,0.2096
789,0.1696
790,0.2438
791,0.2429
792,0.1543
793,0.1907
794,0.1964
795,0.197
796,0.1938
797,0.2041
798,0.2661
799,0.172
800,0.1678
801,0.3011
802,0.2653
803,0.261
804,0.2283
805,0.1598
806,0.2305
807,0.1666
808,0.2067
809,0.2767
810,0.2025
811,0.2482
812,0.1839
813,0.2581
814,0.2124
815,0.1855
816,0.1463
817,0.1637
818,0.2958
819,0.213
820,0.2
821,0.288
822,0.1536
823,0.5248
824,0.3885
825,0.1551
826,0.2434
827,0.2122
828,0.2867
829,0.2638
830,0.5098
831,0.1733
832,0.2451
833,0.2033
834,0.1791
835,0.3591
836,0.2527
837,0.2784
838,0.1777
839,0.3845
840,0.3119
841,0.2142
842,0.3641
843,0.1555
844,0.2172
845,0.2319
846,0.3103
847,0.1928
848,0.2893
849,0.3204
850,0.2049
851,0.217
852,0.2725
853,0.2252
854,0.2822
855,0.1824
856,0.2922
857,0.1795
858,0.2391
859,0.2141
860,0.267
861,0.2068
862,0.2104
863,0.2182
864,0.1747
865,0.1355
866,0.1641
867,0.215
868,0.2342
869,0.1757
870,0.2016
871,0.1592
872,0.2243
873,0.1596
874,0.2304
875,0.2039
876,0.1531
877,0.2481
878,0.1934
879,0.2516
880,0.1666
881,0.3104
882,0.221
883,0.135
884,0.1738
885,0.157
886,0.2863
887,0.2563
888,0.2394
889,0.24
890,0.1823
891,0.1974
892,0.175
893,0.1412
894,0.1861
895,0.1668
896,0.2699
897,0.1845
898,0.1971
899,0.1768
900,0.2085
901,0.2931
902,0.1813
903,0.2105
904,0.2298
905,0.2531
906,0.1688
907,0.1631
908,0.1955
909,0.2834
910,0.2321
911,0.2623
912,0.1568
913,0.2547
914,0.1724
915,0.2035
916,0.1558
917,0.2372
918,0.2881
919,0.2152
920,0.2391
921,0.2162
922,0.2379
923,0.1726
924,0.2972
925,0.1931
926,0.264
927,0.1877
928,0.2631
929,0.2243
930,0.2106
931,0.2288
932,0.2345
933,0.2482
934,0.2034
935,0.2124
936,0.1504
937,0.195
938,0.1655
939,0.1837
940,0.2735
941,0.1969
942,0.2092
943,0.2823
944,0.2445
945,0.2714
946,0.2353
947,0.1457
948,0.1393
949,0.1391
950,0.1684
951,0.259
952,0.169
953,0.2313
954,0.24
955,0.1789
956,0.2396
957,0.168
958,0.2802
959,0.2015
960,0.2212
961,0.1711
962,0.2092
963,0.1316
964,0.187
965,0.267
966,0.198
967,0.2032
968,0.1994
969,0.1355
970,0.172
971,0.2028
972,0.2908
973,0.1536
974,0.2316
975,0.1799
976,0.2436
977,0.1876
978,0.2109
979,0.2205
980,0.2099
981,0.2713
982,0.2273
983,0.1676
984,0.2337
985,0.3165
986,0.2267
987,0.2086
988,0.1632
989,0.2528
990,0.2018
991,0.2351
992,0.1763
993,0.2169
994,0.2174
995,0.2186
996,0.3526
997,0.3178
998,0.2768
999,0.2608
1000,0.2733
1001,0.2453
1002,0.1978
1003,0.2085
1004,0.2198
1005,0.2708
1006,0.2313
1007,0.3523
1008,0.2407
1009,0.1724
1010,0.2075
1011,0.1791
1012,0.2609
1013,0.2532
1014,0.2196
1015,0.2003
1016,0.2402
1017,0.161
1018,0.1475
1019,0.3401
1020,0.195
1021,0.1982
1022,0.186
1023,0.1329
1024,0.2271
1025,0.1507
1026,0.2587
1027,0.1785
1028,60.1544
1029,61.5496
1030,0.1305
1031,0.1584
1032,0.1633
1033,0.2038
1034,0.199
1035,0.1853
1036,0.1169
1037,0.1121
1038,0.17
1039,0.1048
1040,0.1094
1041,0.0968
1042,0.1265
1043,0.1219
1044,0.1765
1045,0.1154
1046,0.1651
1047,0.1099
1048,0.1166
1049,0.1522
1050,0.1193
1051,0.1558
1052,1.433
1053,0.1661
1054,0.1533
1055,0.1442
1056,0.1348
1057,0.1322
1058,0.1646
1059,0.1645
1060,0.1359
1061,0.1741
1062,0.1597
1063,0.1236
1064,0.2648
1065,0.1824
1066,0.1497
1067,0.1777
1068,0.2131
1069,0.1669
1070,0.135
1071,0.1634
1072,0.1322
1073,0.1256
1074,0.2261
1075,0.2078
1076,0.1516
1077,0.1722
1078,0.1857
1079,0.1378
1080,0.1553
1081,0.2525
1082,0.1535
1083,0.2923
1084,0.2258
1085,0.197
1086,0.2162
1087,0.1842
1088,0.208
1089,0.1265
1090,0.2448
1091,2.0719
1092,0.1365
1093,0.1478
1094,0.1473
1095,0.1891
1096,0.1863
1097,0.2113
1098,0.1569
1099,1.9794
1100,0.2119
1101,0.1778
1102,0.1775
1103,0.1916
1104,0.1267
1105,0.2587
1106,0.1688
1107,0.1445
1108,0.1517
1109,0.1485
1110,0.1546
1111,0.1678
1112,0.1884
1113,0.1848
1114,0.1591
1115,0.1541
1116,0.1586
1117,0.1576
1118,0.1642
1119,0.154
1120,0.2636
1121,0.1974
1122,0.1841
1123,0.1907
1124,0.2065
1125,0.1663
1126,0.1493
1127,0.1665
1128,0.1662
1129,0.1652
1130,0.1955
1131,0.1425
1132,0.164
1133,0.2029
1134,0.1943
1135,0.1932
1136,0.204
1137,0.2947
1138,0.189
1139,0.1627
1140,0.1236
1141,0.2337
1142,0.203
1143,0.1808
1144,0.2343
1145,0.1307
1146,0.1741
1147,0.1966
1148,0.1743
1149,0.2014
1150,0.203
1151,0.2096
1152,0.1855
1153,0.1903
1154,0.1674
1155,0.1985
1156,0.1817
1157,0.1671
1158,0.1677
1159,0.1544
1160,0.2093
1161,0.1681
1162,0.1861
1163,0.189
1164,0.1759
1165,0.1623
1166,0.1835
1167,0.2423
1168,0.1783
1169,0.1831
1170,0.2189
1171,0.2923
1172,0.2389
1173,0.1581
1174,0.1935
1175,0.2
1176,0.2042
1177,0.1885
1178,0.1846
1179,0.1518
1180,0.1638
1181,0.1918
1182,0.146
1183,0.1219
1184,0.1845
1185,0.1695
1186,0.1854
1187,0.1683
1188,0.1289
1189,0.1842
1190,0.1489
1191,0.1583
1192,0.2117
1193,0.7053
1194,0.1558
1195,0.1499
1196,0.1961
1197,0.1877
1198,0.1369
1199,0.1663
1200,0.1893
1201,0.2341
1202,0.1746
1203,0.2157
1204,0.1757
1205,0.1885
1206,0.1324
1207,0.1834
1208,0.1977
1209,0.1935
1210,0.1277
1211,0.135
1212,0.2987
1213,0.134
1214,0.1689
1215,0.216
1216,0.2196
1217,0.2968
1218,0.1951
1219,0.1533
1220,0.1973
1221,0.1681
1222,0.1534
1223,0.1562
1224,0.1849
1225,0.2019
1226,0.1955
1227,0.1926
1228,0.1951
1229,0.1933
1230,0.1408
1231,0.5072
1232,0.1552
1233,0.1982
1234,0.152
1235,0.1762
1236,0.3072
1237,0.1889
1238,0.1404
1239,0.1497
1240,0.2966
1241,0.1951
1242,0.1719
1243,0.1847
1244,0.1593
1245,0.1677
1246,0.3375
1247,0.1783
1248,0.1365
1249,0.1686
1250,0.1979
1251,0.1883
1252,0.1607
1253,0.1683
1254,0.185
1255,0.2357
1256,0.203
1257,0.159
1258,0.21
1259,0.1819
1260,0.3035
1261,0.1355
1262,0.1821
1263,0.1874
1264,0.2923
1265,0.2106
1266,0.2401
1267,0.1761
1268,0.1827
1269,0.192
1270,0.1598
1271,0.1659
1272,0.1923
1273,0.1861
1274,0.1489
1275,0.1571
1276,0.265
1277,0.2325
1278,0.185
1279,0.1936
1280,0.2097
1281,0.1946
1282,0.2191
1283,0.1964
1284,0.1799
1285,0.1683
1286,0.1557
1287,0.1777
1288,0.2247
1289,0.238
1290,0.1684
1291,0.1898
1292,0.2514
1293,0.1929
1294,0.2437
1295,0.2088
1296,0.1985
1297,0.1355
1298,0.1447
1299,0.1401
1300,0.19
1301,0.1801
1302,0.1891
1303,0.1573
1304,0.1681
1305,0.1766
1306,0.1585
1307,0.1473
1308,0.182
1309,0.1374
1310,0.1997
1311,0.1869
1312,0.2951
1313,0.2252
1314,0.2521
1315,0.2117
1316,0.2255
1317,0.1792
1318,0.1494
1319,0.2629
1320,0.1421
1321,0.2009
1322,0.2441
1323,0.2123
1324,0.2294
1325,0.1812
1326,0.1818
1327,0.1908
1328,0.1495
1329,0.151
1330,0.2182
1331,0.2027
1332,0.1941
1333,0.1883
1334,0.2589
1335,0.1824
1336,0.1638
1337,0.1832
1338,0.19
1339,0.2012
1340,0.2457
1341,0.2727
1342,0.1959
1343,0.169
1344,0.1414
1345,0.193
1346,0.2967
1347,0.1927
1348,0.1562
1349,0.2168
1350,0.1363
1351,0.1381
1352,0.1765
1353,0.1446
1354,0.1807
1355,0.1458
1356,1.2621
1357,1.242
1358,0.1263
1359,0.1764
1360,0.1421
1361,0.1582
1362,0.1156
1363,0.1264
1364,0.1538
1365,0.1972
1366,0.1314
1367,0.2431
1368,0.1126
1369,0.1999
1370,0.1847
1371,0.2197
1372,0.2371
1373,0.1333
1374,0.1846
1375,0.6205
1376,0.2032
1377,0.2281
1378,0.1669
1379,0.3717
1380,0.1226
1381,0.1844
1382,0.2624
1383,0.1985
1384,0.1373
1385,0.1658
1386,0.1545
1387,0.1668
1388,0.1573
1389,0.24
1390,0.2122
1391,0.1547
1392,0.1984
1393,0.3147
1394,0.1156
1395,0.2224
1396,0.1455
1397,0.1426
1398,0.1709
1399,0.1486
1400,0.143
1401,0.2026
1402,0.1951
1403,0.1782
1404,0.2609
1405,0.265
1406,0.1972
1407,0.185
1408,0.2593
1409,0.154
1410,0.2084
1411,0.2049
1412,0.1713
1413,0.1962
1414,0.1901
1415,0.3322
1416,0.147
1417,0.2351
1418,0.1653
1419,0.2104
1420,0.2228
1421,0.1657
1422,0.1506
1423,0.2484
1424,0.1648
1425,0.1563
1426,0.1488
1427,0.2989
1428,0.1828
1429,0.1753
1430,0.1196
1431,0.1459
1432,0.1979
1433,0.1822
1434,0.1676
1435,0.1622
1436,0.147
1437,0.1989
1438,0.1957
1439,0.2025
1440,0.1436
1441,0.1515
1442,0.2055
1443,0.1184
1444,0.1559
1445,0.1496
1446,0.161
1447,0.1703
1448,0.161
1449,0.1762
1450,0.2052
1451,0.1549
1452,0.1477
1453,0.1946
1454,0.2112
1455,0.2122
1456,0.1353
1457,0.2013
1458,0.1787
1459,0.1735
1460,0.1509
1461,0.1665
1462,0.1816
1463,0.2744
1464,0.1844
1465,0.2602
1466,0.2562
1467,0.2032
1468,0.1411
1469,0.1594
1470,0.2425
1471,0.2461
1472,0.1635
1473,0.1676
1474,0.1664
1475,0.17
1476,0.1468
1477,0.1911
1478,0.1959
1479,0.2526
1480,0.1516
1481,0.1705
1482,0.1318
1483,0.1202
1484,0.1538
1485,0.1545
1486,0.1583
1487,0.1519
1488,0.1775
1489,0.1286
1490,0.241
1491,0.1675
1492,0.1696
1493,0.1666
1494,0.2038
1495,0.1494
1496,0.1681
1497,0.1945
1498,0.1863
1499,0.1739
1500,0.1338
1501,0.1243
1502,0.2778
1503,0.1447
1504,0.1638
1505,0.1881
1506,0.2027
1507,0.1794
1508,0.1499
1509,0.1648
1510,0.1379
1511,0.1849
1512,0.2273
1513,0.2005
1514,0.176
1515,0.1482
1516,0.1662
1517,0.1673
1518,0.1244
1519,0.1355
1520,0.1408
1521,0.1902
1522,0.1423
1523,0.1914
1524,0.1721
1525,0.1477
1526,60.1119
1527,60.1238
1528,0.1181
1529,0.1154
1530,1.4803
1531,0.1422
1532,0.1078
1533,0.1213
1534,0.1161
1535,0.1288
1536,0.1596
1537,0.1156
1538,0.1328
1539,0.175
1540,0.1192
1541,0.1621
1542,0.1209
1543,0.1289
1544,0.1507
1545,0.1285
1546,0.1165
1547,0.1699
1548,0.1535
1549,0.1478
1550,0.129
1551,0.1302
1552,0.1288
1553,0.1383
1554,0.156
1555,0.2011
1556,0.1263
1557,0.1695
1558,0.1907
1559,0.1778
1560,0.1555
1561,0.1309
1562,0.1612
1563,0.1237
1564,0.2049
1565,0.155
1566,0.2182
1567,0.1759
1568,0.1731
1569,0.1847
1570,0.1422
1571,0.1295
1572,0.1808
1573,0.1794
1574,0.2268
1575,0.2197
1576,0.2577
1577,0.1518
1578,0.1771
1579,0.1999
1580,0.191
1581,0.1362
1582,0.1622
1583,0.2081
1584,0.1791
1585,0.1477
1586,0.162
1587,0.2029
1588,0.1859
1589,0.1814
1590,0.1512
1591,0.1898
1592,0.2888
1593,0.2758
1594,0.2143
1595,0.1988
1596,0.1966
1597,0.1717
1598,0.1233
1599,0.1127
1600,0.1997
1601,0.1509
1602,0.1638
1603,1.9115
1604,0.1709
1605,0.2133
1606,0.3223
1607,0.2671
1608,0.145
1609,0.2032
1610,0.1612
1611,0.175
1612,0.157
1613,0.2335
1614,0.1946
1615,0.1774
1616,0.1535
1617,0.2152
1618,0.173
1619,0.2025
1620,0.2502
1621,0.1951
1622,0.1706
1623,0.1845
1624,0.1568
1625,0.1664
1626,0.1809
1627,0.1846
1628,0.1583
1629,0.1965
1630,0.1276
1631,0.2135
1632,0.1398
1633,0.2119
1634,0.1606
1635,0.2887
1636,0.1675
1637,0.1712
1638,0.1941
1639,0.1682
1640,0.2287
1641,0.1217
1642,0.1862
1643,0.2672
1644,0.2059
1645,0.2407
1646,0.1581
1647,0.1503
1648,0.1566
1649,0.3011
1650,0.1858
1651,0.1791
1652,0.1788
1653,0.1622
1654,0.1933
1655,0.1462
1656,0.1688
1657,0.2499
1658,0.1392
1659,0.2222
1660,0.1482
1661,0.2047
1662,0.2182
1663,0.1928
1664,0.1931
1665,0.2099
1666,0.1798
1667,0.1944
1668,0.1615
1669,0.1707
1670,0.2325
1671,0.2447
1672,0.1522
1673,0.2474
1674,0.1185
1675,0.2055
1676,0.1999
1677,0.2059
1678,0.2775
1679,0.2275
1680,0.1799
1681,0.1919
1682,0.1925
1683,0.2036
1684,0.1674
1685,0.1842
1686,0.2026
1687,0.1563
1688,0.1537
1689,0.1582
1690,0.1661
1691,0.2024
1692,0.1958
1693,0.32
1694,0.21
1695,0.2267
1696,0.1835
1697,0.2704
1698,0.1973
1699,0.1356
1700,0.2189
1701,0.1537
1702,0.2162
1703,0.1872
1704,0.1841
1705,0.205
1706,0.1846
1707,0.2034
1708,0.2064
1709,0.1471
1710,0.1739
1711,0.2455
1712,0.2302
1713,0.2271
1714,0.1921
1715,0.28
1716,0.1945
1717,0.1605
1718,0.2603
1719,0.1931
1720,0.1838
1721,0.1686
1722,0.2827
1723,0.2659
1724,0.274
1725,0.1373
1726,0.179
1727,0.2025
1728,0.1923
1729,0.1508
1730,0.1872
1731,0.1792
1732,0.1898
1733,0.1321
1734,0.2326
1735,0.2473
1736,0.1479
1737,0.1453
1738,0.1787
1739,0.2405
1740,0.2154
1741,0.1644
1742,0.1825
1743,0.1865
1744,0.206
1745,0.1744
1746,0.1737
1747,0.2801
1748,0.1924
1749,0.1951
1750,0.2013
1751,0.1761
1752,0.1716
1753,0.156
1754,0.2297
1755,0.1921
1756,0.181
1757,0.1815
1758,0.2073
1759,0.2026
1760,0.2188
1761,0.2423
1762,0.1431
1763,0.1943
1764,0.2379
1765,0.1603
1766,0.1569
1767,0.1854
1768,0.2481
1769,0.1681
1770,0.2245
1771,0.2175
1772,0.1819
1773,0.1339
1774,0.2014
1775,0.1867
1776,0.1921
1777,0.1995
1778,0.2117
1779,0.1845
1780,0.1854
1781,0.1623
1782,0.2716
1783,0.1928
1784,0.1721
1785,0.1743
1786,0.2329
1787,0.1735
1788,0.1895
1789,0.157
1790,0.1832
1791,0.1488
1792,0.1565
1793,0.1244
1794,0.1931
1795,0.1764
1796,0.192
1797,0.182
1798,0.1729
1799,0.154
1800,2.0058
1801,0.1618
1802,0.1359
1803,0.1913
1804,0.3242
1805,0.1808
1806,0.184
1807,0.2957
1808,0.3437
1809,0.1776
1810,0.205
1811,0.1299
1812,0.1804
1813,0.2019
1814,0.2014
1815,0.235
1816,0.1614
1817,0.1771
1818,0.1658
1819,0.1472
1820,0.2231
1821,0.2245
1822,0.1578
1823,0.1174
1824,0.2687
1825,0.2124
1826,0.1925
1827,0.1892
1828,0.193
1829,0.1593
1830,0.3368
1831,0.2292
1832,0.1786
1833,0.1876
1834,1.4437
1835,0.1646
1836,0.1952
1837,0.1994
1838,0.1385
1839,0.2605
1840,0.2093
1841,0.159
1842,0.2249
1843,0.1638
1844,0.1625
1845,0.1346
1846,0.1715
1847,0.1906
1848,0.2094
1849,0.1947
1850,0.146
1851,0.17
1852,0.1547
1853,0.2263
1854,0.1326
1855,0.2657
1856,0.1373
1857,0.1585
1858,0.1307
1859,0.1743
1860,0.1478
1861,0.1665
1862,0.1952
1863,0.1826
1864,0.1506
1865,0.15
1866,0.2
1867,0.2131
1868,0.2007
1869,0.2066
1870,0.2061
1871,0.188
1872,0.1954
1873,0.1866
1874,0.2
1875,0.2198
1876,0.1825
1877,0.2461
1878,0.1903
1879,0.2211
1880,0.181
1881,0.2072
1882,0.1997
1883,0.4047
1884,0.202
1885,0.1823
1886,0.1569
1887,0.2077
1888,0.2012
1889,0.312
1890,0.2018
1891,0.2757
1892,0.1359
1893,0.2303
1894,0.1377
1895,0.2035
1896,0.14
