,0
163,0.2108
164,0.2414
165,0.1365
166,0.1694
167,0.18
168,0.2355
169,0.2002
170,0.2844
171,0.1683
172,0.2331
173,0.203
174,0.1928
175,0.2075
176,0.1983
177,0.2197
178,0.1761
179,0.1947
180,0.1929
181,0.1976
182,0.1691
183,0.1657
184,0.1915
185,0.1324
186,0.2376
187,0.2312
188,0.2024
189,0.2727
190,0.1962
191,0.1993
192,0.1924
193,0.2474
194,0.219
195,0.2664
196,0.1944
197,0.2798
198,0.1722
199,0.1645
200,0.1982
201,0.2049
202,0.2095
203,0.1952
204,0.2048
205,0.174
206,0.1872
207,0.1359
208,0.1747
209,0.2204
210,0.2602
211,0.1552
212,0.2592
213,0.1668
214,0.258
215,0.1865
216,0.1941
217,0.1544
218,0.1477
219,0.2039
220,0.1428
221,0.1672
222,0.1338
223,0.1988
224,0.2305
225,0.22
226,0.2603
227,0.1526
228,0.2321
229,0.1626
230,0.1892
231,0.1931
232,0.2916
233,0.1533
234,0.2263
235,0.1643
236,0.1779
237,0.2754
238,0.1717
239,0.163
240,0.1765
241,0.2342
242,0.2288
243,0.1718
244,0.17
245,0.1856
246,0.1996
247,0.2161
248,0.2096
249,0.1841
250,1.3459
251,0.1503
252,0.2655
253,0.3705
254,0.3197
255,0.2192
256,0.2335
257,0.2812
258,0.1966
259,0.1963
260,0.3057
261,0.157
262,0.185
263,0.3852
264,0.2388
265,0.1557
266,0.2029
267,0.2791
268,0.2181
269,0.2438
270,0.1449
271,0.1932
272,0.2081
273,0.2138
274,0.2008
275,0.1822
276,0.2555
277,0.1619
278,0.2068
279,0.1843
280,0.2105
281,0.2978
282,0.1689
283,0.2107
284,0.4185
285,0.2204
286,0.1752
287,0.2113
288,0.1924
289,0.2714
290,0.2192
291,0.2476
292,0.1771
293,0.1936
294,0.2592
295,0.2595
296,0.2772
297,0.2047
298,0.2815
299,0.2174
300,0.2574
301,0.1992
302,0.2215
303,0.1862
304,0.314
305,0.2268
306,0.2617
307,0.1554
308,0.2415
309,0.2358
310,0.1821
311,0.1916
312,0.2086
313,0.1357
314,0.2426
315,0.2018
316,0.2099
317,0.2291
318,0.2617
319,0.1796
320,0.2366
321,0.1969
322,0.1799
323,0.3257
324,0.2484
325,0.2433
326,0.2512
327,0.2189
328,0.3665
329,0.1635
330,0.1779
331,0.2268
332,0.287
333,0.2285
334,0.2134
335,0.2166
336,0.1597
337,0.3167
338,0.1866
339,0.255
340,0.2487
341,0.2652
342,0.2051
343,0.3047
344,0.3198
345,0.1822
346,0.1537
347,0.2533
348,0.2333
349,0.2707
350,1.6213
351,0.383
352,0.3172
353,0.1833
354,0.1611
355,0.2549
356,0.2075
357,0.1927
358,0.2237
359,0.2103
360,0.1699
361,0.4049
362,0.2441
363,0.206
364,0.2146
365,0.3369
366,0.2714
367,0.1913
368,0.1644
369,0.269
370,0.276
371,0.2194
372,0.3373
373,0.2806
374,0.1903
375,0.1904
376,0.203
377,0.2813
378,0.2218
379,0.3488
380,0.1584
381,0.2446
382,0.4301
383,0.2789
384,0.2119
385,0.2908
386,0.2576
387,0.255
388,0.2936
389,0.2147
390,0.214
391,0.239
392,0.2004
393,0.2228
394,0.3635
395,0.2275
396,0.1952
397,0.3224
398,0.2662
399,0.1419
400,0.2516
401,0.2494
402,0.1903
403,0.2527
404,0.2929
405,0.1413
406,0.2044
407,0.2115
408,0.2152
409,0.2125
410,0.3439
411,0.1628
412,0.2974
413,0.1867
414,0.2198
415,0.2409
416,0.2577
417,0.1508
418,0.2072
419,0.2239
420,0.2431
421,0.2376
422,0.1745
423,0.3148
424,0.1844
425,0.2984
426,0.2206
427,0.2785
428,0.3326
429,0.2161
430,0.1572
431,0.2034
432,0.2872
433,0.2355
434,0.188
435,0.3732
436,0.2792
437,0.1455
438,0.1995
439,0.2972
440,0.1361
441,0.1887
442,0.1731
443,0.162
444,0.2053
445,0.2335
446,0.211
447,0.2368
448,0.2094
449,0.2333
450,0.1913
451,0.2058
452,0.1912
453,0.2169
454,0.1863
455,0.2085
456,0.1728
457,0.1747
458,0.1889
459,0.1795
460,0.2303
461,0.1593
462,0.2273
463,0.2121
464,0.162
465,0.1912
466,0.2781
467,0.2325
468,0.1863
469,0.226
470,0.2008
471,0.4181
472,0.1555
473,0.1662
474,0.1673
475,0.2301
476,0.2186
477,0.2283
478,0.1801
479,0.2944
480,0.2293
481,0.1958
482,0.195
483,0.2626
484,0.2561
485,0.242
486,0.4066
487,0.1864
488,0.1791
489,0.1808
490,0.2461
491,0.274
492,0.1523
493,0.2323
494,0.2664
495,0.2881
496,0.2104
497,0.2297
498,0.189
499,0.2151
500,0.1562
501,0.1469
502,0.1682
503,0.1985
504,0.288
505,0.3522
506,0.1703
507,0.229
508,0.2049
509,0.1804
510,0.2292
511,0.2647
512,0.1712
513,0.2095
514,0.3029
515,0.3241
516,0.2259
517,0.2525
518,0.2242
519,0.1967
520,0.2522
521,0.2545
522,0.1658
523,0.277
524,0.1588
525,0.1764
526,0.2884
527,0.2787
528,0.3093
529,0.1908
530,0.172
531,0.3613
532,0.2174
533,0.1976
534,0.1341
535,0.1753
536,0.2572
537,0.2016
538,0.2218
539,0.2744
540,0.2151
541,0.1882
542,0.3813
543,0.304
544,0.154
545,0.2044
546,0.2565
547,0.2081
548,0.2016
549,0.2766
550,0.1651
551,0.3307
552,0.2666
553,0.2684
554,0.2199
555,0.2119
556,0.2067
557,0.2206
558,0.1627
559,0.2661
560,0.2014
561,0.2168
562,0.2054
563,0.2416
564,0.2205
565,0.303
566,0.2164
567,0.2821
568,0.2068
569,0.2142
570,0.2035
571,0.1887
572,0.1763
573,0.2059
574,0.2229
575,0.2073
576,0.261
577,0.3038
578,0.2263
579,0.2027
580,0.283
581,0.3006
582,0.2158
583,0.2629
584,0.1725
585,0.1713
586,0.1925
587,0.2049
588,0.1881
589,0.3045
590,0.164
591,0.2059
592,0.209
593,0.2185
594,0.1431
595,0.1113
596,0.1722
597,0.2502
598,0.1444
599,0.2643
600,0.3118
601,0.2103
602,0.1839
603,0.3019
604,0.3095
605,0.3747
606,0.1741
607,0.1674
608,0.2675
609,0.3053
610,1.7401
611,0.2004
612,0.2417
613,0.1962
614,0.1579
615,0.3422
616,0.2083
617,0.1958
618,0.311
619,0.1951
620,0.2042
621,0.1865
622,0.2227
623,0.286
624,0.2489
625,0.2377
626,0.2386
627,0.179
628,0.2092
629,0.2765
630,0.3199
631,0.2791
632,0.246
633,0.2925
634,0.1869
635,0.2057
636,0.2793
637,0.1703
638,0.2429
639,0.2736
640,0.2208
641,0.2203
642,0.2062
643,0.298
644,0.1718
645,0.2224
646,0.2687
647,0.2866
648,0.3226
649,0.2322
650,0.1702
651,0.2559
652,0.3183
653,0.2081
654,0.3136
655,0.1856
656,0.2169
657,0.2084
658,0.2053
659,0.2068
660,0.1996
661,0.2741
662,0.1781
663,0.2326
664,0.1826
665,0.3042
666,0.2099
667,0.2225
668,0.21
669,0.2771
670,0.2227
671,0.1831
672,0.2299
673,0.1844
674,0.2576
675,0.1497
676,0.2023
677,0.2484
678,0.1713
679,0.2673
680,0.2044
681,0.195
682,0.1847
683,0.2885
684,0.176
685,0.1945
686,0.2263
687,0.1806
688,0.2259
689,0.1819
690,0.2078
691,0.1794
692,0.2139
693,0.2243
694,0.2529
695,0.1644
696,0.1691
697,0.2032
698,0.2254
699,0.1825
700,0.2542
701,0.2126
702,0.3078
703,0.3112
704,0.1988
705,0.228
706,0.2543
707,0.2036
708,0.1988
709,0.2001
710,0.2961
711,0.2105
712,0.2317
713,0.2646
714,0.2101
715,0.2976
716,0.3189
717,0.2753
718,0.184
719,0.2249
720,0.306
721,0.2034
722,0.2957
723,0.2248
724,0.2351
725,0.2355
726,0.1718
727,0.1756
728,0.3342
729,0.1561
730,0.2772
731,0.1976
732,0.1864
733,0.25
734,0.2507
735,0.185
736,0.1973
737,0.3021
738,0.1587
739,0.1645
740,0.2608
741,0.2112
742,0.213
743,0.1593
744,0.1406
745,0.3799
746,0.2239
747,0.2046
748,0.1901
749,0.3219
750,0.2302
751,0.2568
752,0.2217
753,0.1643
754,0.2366
755,0.2034
756,0.1423
757,0.3996
758,0.3581
759,0.3862
760,0.1847
761,0.1873
762,0.1926
763,0.2185
764,0.2737
765,0.2616
766,0.1436
767,0.2
768,0.1959
769,0.1498
770,0.1838
771,0.2077
772,0.2381
773,0.1765
774,0.2457
775,0.2413
776,0.1847
777,0.1888
778,0.2099
779,0.3119
780,0.1859
781,0.1906
782,0.2002
783,0.2165
784,0.4728
785,0.2145
786,0.2399
787,0.1549
788,0.3187
789,0.2236
790,0.1666
791,0.2402
792,0.2101
793,0.3351
794,0.2177
795,0.1887
796,0.2136
797,0.235
798,0.2324
799,0.3157
800,0.1223
801,0.1892
802,0.2491
803,0.268
804,0.3022
805,0.1523
806,0.1888
807,0.1587
808,0.1893
809,0.3034
810,0.1883
811,0.2664
812,0.241
813,0.297
814,0.1781
815,0.1933
816,0.2601
817,0.1676
818,0.1833
819,0.2197
820,0.1697
821,0.2152
822,0.1995
823,0.2466
824,0.1953
825,0.2573
826,0.2134
827,0.2701
828,0.2085
829,0.1835
830,0.218
831,0.2011
832,0.2991
833,0.1556
834,0.136
835,0.2026
836,0.1942
837,0.408
838,0.1908
839,0.1653
840,0.1767
841,0.1798
842,0.2701
843,0.2063
844,0.234
845,0.2769
846,0.2083
847,0.1897
848,0.225
849,0.2833
850,0.2042
851,0.2658
852,0.2226
853,0.204
854,0.2123
855,0.2083
856,0.3047
857,0.2205
858,0.272
859,0.2765
860,0.2468
861,0.236
862,0.3007
863,0.1898
864,0.1497
865,0.1717
866,0.2063
867,0.2365
868,0.174
869,0.214
870,0.1864
871,0.2422
872,0.1462
873,0.1846
874,0.1572
875,0.1832
876,0.1851
877,0.1951
878,0.2001
879,0.1969
880,0.1915
881,0.3088
882,0.178
883,0.2315
884,0.1736
885,0.1702
886,0.1876
887,0.1994
888,0.179
889,0.1676
890,0.1922
891,0.2574
892,0.2331
893,0.2014
894,0.2694
895,0.2335
896,0.2639
897,0.1668
898,0.2833
899,0.2085
900,0.2405
901,0.2398
902,0.183
903,0.2282
904,0.2554
905,0.2103
906,0.2006
907,0.3312
908,0.1831
909,0.2307
910,0.2743
911,0.2737
912,0.1913
913,0.2215
914,0.1436
915,0.2556
916,0.1238
917,0.1459
918,0.2029
919,0.2235
920,0.12
921,0.2034
922,0.2102
923,0.1742
924,0.1723
925,0.1846
926,0.188
927,0.2677
928,0.1711
929,0.2234
930,0.1801
931,0.2234
932,0.1964
933,0.2975
934,0.2224
935,0.2151
936,0.1805
937,0.2179
938,0.2093
939,0.1336
940,0.1839
941,0.1645
942,0.1917
943,0.2248
944,0.2083
945,0.1703
946,0.205
947,0.2001
948,0.197
949,0.1894
950,0.2803
951,0.2215
952,0.211
953,0.1712
954,0.2152
955,0.1858
956,0.1669
957,0.2066
958,0.3084
959,0.2249
960,0.2195
961,0.1453
962,0.1723
963,0.1914
964,0.2703
965,0.219
966,0.1803
967,0.2762
968,0.2113
969,0.27
970,0.4221
971,0.2618
972,0.1917
973,0.1641
974,0.1435
975,0.3493
976,0.1975
977,0.2186
978,0.2346
979,0.2303
980,0.1722
981,0.2083
982,0.23
983,0.2244
984,0.189
985,0.2613
986,0.2177
987,0.2299
988,0.2461
989,0.2478
990,0.1958
991,0.2136
992,0.194
993,0.2233
994,0.1643
995,0.1936
996,0.1519
997,0.1896
998,0.2261
999,0.2493
1000,0.1363
1001,0.1748
1002,0.1893
1003,0.1299
1004,0.1854
1005,0.1896
1006,0.1904
1007,0.2005
1008,0.1374
1009,0.1705
1010,0.1747
1011,0.1455
1012,0.2027
1013,0.2001
1014,0.1813
1015,0.1485
1016,0.1931
1017,0.1483
1018,0.1894
1019,0.1426
1020,0.1938
1021,0.1715
1022,0.1528
1023,0.1602
1024,0.178
1025,0.1255
1026,0.187
1027,0.2176
1028,60.1262
1029,62.2891
1030,0.1148
1031,0.2549
1032,0.1815
1033,1.3183
1034,0.1625
1035,0.1318
1036,0.127
1037,0.1521
1038,0.1622
1039,0.3833
1040,0.1888
1041,0.1223
1042,0.1723
1043,0.2917
1044,0.1299
1045,0.1322
1046,0.1446
1047,0.1252
1048,0.1654
1049,0.1572
1050,0.1484
1051,0.1409
1052,0.2133
1053,0.1927
1054,0.1762
1055,0.2273
1056,0.1559
1057,0.1747
1058,0.2047
1059,0.3062
1060,0.302
1061,0.1874
1062,0.1533
1063,0.1765
1064,0.1791
1065,0.1819
1066,0.1875
1067,0.1853
1068,0.1473
1069,0.1864
1070,0.1431
1071,0.1702
1072,0.1479
1073,0.2446
1074,0.157
1075,0.1601
1076,0.1821
1077,0.198
1078,0.1938
1079,0.1692
1080,0.2314
1081,0.1637
1082,0.1529
1083,0.1575
1084,0.1489
1085,0.1743
1086,0.171
1087,0.1353
1088,0.2109
1089,0.1842
1090,0.1607
1091,0.147
1092,0.1441
1093,0.1735
1094,0.1832
1095,0.129
1096,0.1634
1097,0.1698
1098,0.1632
1099,0.1318
1100,0.1695
1101,0.183
1102,0.1914
1103,0.1804
1104,0.1693
1105,0.1482
1106,0.1954
1107,0.1884
1108,0.2227
1109,0.2329
1110,0.253
1111,0.1292
1112,0.1723
1113,0.1986
1114,0.1943
1115,0.1551
1116,0.172
1117,0.1325
1118,0.1719
1119,0.1861
1120,0.1833
1121,0.1949
1122,0.1358
1123,0.1511
1124,0.1408
1125,0.1947
1126,0.1468
1127,0.1496
1128,0.1802
1129,0.1665
1130,0.1643
1131,0.1559
1132,0.1444
1133,0.1794
1134,0.196
1135,0.1874
1136,0.17
1137,0.1772
1138,0.2909
1139,0.1666
1140,0.246
1141,0.2708
1142,0.1424
1143,0.171
1144,0.1129
1145,0.1793
1146,0.2015
1147,0.1871
1148,0.1473
1149,0.1888
1150,0.2115
1151,0.2108
1152,0.1453
1153,0.1504
1154,0.1938
1155,0.2075
1156,0.1912
1157,0.1383
1158,0.1512
1159,0.1795
1160,0.1811
1161,0.146
1162,0.2072
1163,0.1725
1164,0.1922
1165,0.2327
1166,0.1991
1167,0.1594
1168,0.21
1169,0.1995
1170,0.1793
1171,0.227
1172,0.1725
1173,0.1946
1174,0.1352
1175,0.1909
1176,0.1796
1177,0.2034
1178,0.1387
1179,0.1598
1180,0.154
1181,0.163
1182,0.2681
1183,0.1523
1184,0.2691
1185,0.2039
1186,0.1808
1187,0.1915
1188,0.184
1189,0.1335
1190,0.1112
1191,0.1844
1192,0.2055
1193,0.2098
1194,0.1549
1195,0.2141
1196,0.1678
1197,0.1618
1198,0.1981
1199,0.1765
1200,0.1633
1201,0.1634
1202,0.202
1203,0.3028
1204,0.1267
1205,0.1502
1206,0.1584
1207,0.2342
1208,0.2127
1209,0.205
1210,0.1875
1211,0.2024
1212,0.1682
1213,0.1624
1214,0.232
1215,0.2236
1216,0.192
1217,0.1732
1218,0.2577
1219,0.1963
1220,0.1467
1221,0.2639
1222,0.2385
1223,0.1592
1224,0.1758
1225,0.1754
1226,0.1292
1227,0.1892
1228,0.2234
1229,0.1989
1230,0.1913
1231,0.1332
1232,0.1652
1233,0.1938
1234,0.1727
1235,0.1598
1236,0.183
1237,0.1993
1238,0.2011
1239,0.2178
1240,0.1836
1241,0.1194
1242,0.1799
1243,0.1196
1244,0.1902
1245,0.1611
1246,0.2296
1247,0.194
1248,0.2036
1249,0.2027
1250,0.1836
1251,0.2192
1252,0.1752
1253,0.1651
1254,0.199
1255,0.2731
1256,0.1826
1257,0.1925
1258,0.2465
1259,0.2997
1260,0.1665
1261,0.1958
1262,0.2006
1263,0.2064
1264,0.2026
1265,0.1897
1266,0.1706
1267,0.2601
1268,0.1674
1269,0.1884
1270,0.1423
1271,0.1599
1272,0.2034
1273,0.1848
1274,0.1238
1275,0.1815
1276,0.2047
1277,0.187
1278,2.1831
1279,1.8034
1280,0.1494
1281,0.2619
1282,0.2269
1283,0.1924
1284,0.2026
1285,0.1606
1286,0.1577
1287,0.2746
1288,0.2977
1289,0.2187
1290,0.1457
1291,0.1842
1292,0.3078
1293,0.1621
1294,0.1643
1295,0.2091
1296,0.2299
1297,0.1886
1298,0.221
1299,0.1543
1300,0.2047
1301,0.164
1302,0.2029
1303,0.1494
1304,0.2384
1305,0.1719
1306,0.2127
1307,0.2041
1308,0.2546
1309,0.1255
1310,0.1826
1311,0.1997
1312,0.1833
1313,0.1752
1314,0.2381
1315,0.2095
1316,0.1507
1317,0.2452
1318,0.1426
1319,0.1504
1320,0.2351
1321,0.2256
1322,0.3104
1323,0.2656
1324,0.1625
1325,1.7955
1326,0.1603
1327,0.1532
1328,0.1531
1329,0.1303
1330,0.1541
1331,0.1628
1332,0.2066
1333,0.1474
1334,0.1469
1335,0.2445
1336,0.1558
1337,0.1767
1338,0.2215
1339,0.1794
1340,0.1312
1341,0.1569
1342,0.2536
1343,0.2104
1344,0.2742
1345,0.1733
1346,0.2329
1347,0.1546
1348,0.2069
1349,0.1864
1350,0.1707
1351,0.3425
1352,0.1677
1353,0.1597
1354,0.2118
1355,0.3122
1356,0.448
1357,1.2533
1358,0.1653
1359,0.2167
1360,0.1992
1361,0.1806
1362,0.1485
1363,0.1844
1364,0.3349
1365,0.181
1366,0.2535
1367,0.1318
1368,0.1519
1369,0.1215
1370,0.1797
1371,0.1772
1372,0.1617
1373,0.1941
1374,0.181
1375,0.191
1376,0.2572
1377,0.1754
1378,0.1598
1379,0.1939
1380,0.1801
1381,0.1384
1382,0.1982
1383,0.19
1384,0.1743
1385,0.2706
1386,0.1865
1387,0.2005
1388,0.1335
1389,0.1993
1390,0.2185
1391,0.1903
1392,0.156
1393,0.1799
1394,0.2541
1395,0.16
1396,0.1258
1397,0.2322
1398,0.1264
1399,0.1449
1400,0.1507
1401,0.1882
1402,0.147
1403,0.2733
1404,0.1987
1405,0.1516
1406,0.1692
1407,0.2049
1408,0.2759
1409,0.212
1410,0.1971
1411,0.1361
1412,0.148
1413,0.2049
1414,0.2011
1415,0.1845
1416,0.1929
1417,0.2068
1418,0.1359
1419,0.1756
1420,0.1817
1421,0.2097
1422,0.2078
1423,0.2872
1424,0.137
1425,0.1625
1426,0.2031
1427,0.2022
1428,0.2032
1429,0.1883
1430,0.1251
1431,0.1924
1432,0.1759
1433,0.1392
1434,0.1845
1435,0.2369
1436,0.1559
1437,0.2082
1438,0.1518
1439,0.1637
1440,0.1634
1441,0.1216
1442,0.1804
1443,0.1582
1444,0.1651
1445,0.2064
1446,0.1318
1447,0.1641
1448,0.1967
1449,0.1945
1450,0.128
1451,0.1691
1452,0.1329
1453,0.1736
1454,0.1637
1455,0.1316
1456,0.145
1457,0.1554
1458,0.1958
1459,0.1287
1460,0.166
1461,0.2068
1462,0.1695
1463,0.1383
1464,0.1856
1465,0.179
1466,0.1759
1467,0.1317
1468,0.1278
1469,0.1543
1470,0.276
1471,0.2493
1472,0.3112
1473,0.2022
1474,0.1883
1475,0.1393
1476,0.1828
1477,0.2461
1478,0.1468
1479,0.1743
1480,0.1679
1481,0.1337
1482,0.1498
1483,0.1443
1484,0.1264
1485,0.1691
1486,0.3415
1487,0.1652
1488,0.1624
1489,0.176
1490,0.1713
1491,0.1559
1492,0.1471
1493,0.19
1494,0.2019
1495,1.8416
1496,0.1236
1497,0.1456
1498,0.133
1499,0.1184
1500,0.162
1501,0.1694
1502,0.2107
1503,0.1247
1504,0.1309
1505,0.1281
1506,0.1312
1507,0.1342
1508,0.1729
1509,0.1167
1510,0.13
1511,0.139
1512,0.1523
1513,0.1299
1514,0.1149
1515,0.1111
1516,0.1352
1517,0.135
1518,0.1577
1519,0.1273
1520,0.1347
1521,0.1404
1522,10.8894
1523,0.1142
1524,10.35
1525,0.1997
1526,60.1401
1527,60.1469
1528,0.2352
1529,0.1895
1530,0.2333
1531,0.1794
1532,0.1679
1533,0.2172
1534,0.1732
1535,0.1735
1536,5.1768
1537,0.1796
1538,0.1342
1539,0.1741
1540,0.163
1541,0.1985
1542,0.1604
1543,0.1561
1544,0.1915
1545,0.259
1546,0.1561
1547,0.1862
1548,0.2409
1549,0.1657
1550,0.1883
1551,0.2005
1552,0.274
1553,0.1531
1554,0.2257
1555,0.2332
1556,0.2384
1557,0.1941
1558,0.2487
1559,0.145
1560,0.1934
1561,0.1342
1562,0.2035
1563,0.171
1564,0.2303
1565,0.1646
1566,0.1927
1567,0.1374
1568,0.1757
1569,0.18
1570,0.1984
1571,0.173
1572,0.166
1573,0.2046
1574,0.1835
1575,0.186
1576,0.1851
1577,0.1505
1578,0.212
1579,0.3361
1580,0.1187
1581,0.2985
1582,0.2079
1583,0.1418
1584,0.1871
1585,0.1566
1586,0.1899
1587,0.1555
1588,0.1797
1589,0.1914
1590,0.2612
1591,0.2158
1592,0.2242
1593,0.2205
1594,0.1681
1595,0.1933
1596,0.1881
1597,0.1514
1598,0.1706
1599,0.15
1600,0.2521
1601,0.1876
1602,0.2026
1603,0.1932
1604,0.1601
1605,0.2031
1606,0.2013
1607,0.2431
1608,0.1709
1609,0.179
1610,0.1735
1611,0.2805
1612,0.2164
1613,0.2061
1614,0.1884
1615,2.1498
1616,0.1809
1617,0.1608
1618,0.1808
1619,0.1687
1620,0.1224
1621,0.1413
1622,0.2663
1623,0.1393
1624,0.1812
1625,0.1894
1626,0.1858
1627,0.1987
1628,0.158
1629,0.1442
1630,0.2089
1631,0.1892
1632,0.1367
1633,0.2756
1634,0.1863
1635,0.1694
1636,0.1486
1637,0.1843
1638,0.1521
1639,0.1829
1640,0.1693
1641,0.1864
1642,0.1469
1643,0.2599
1644,0.1981
1645,0.1979
1646,0.1465
1647,0.1761
1648,0.1624
1649,0.1933
1650,0.2206
1651,0.2046
1652,0.1699
1653,0.2473
1654,0.2054
1655,0.2262
1656,0.1586
1657,0.163
1658,0.205
1659,0.1294
1660,0.1827
1661,0.2088
1662,0.2234
1663,0.1684
1664,0.179
1665,0.1698
1666,0.1886
1667,0.3096
1668,0.1953
1669,0.1927
1670,0.2468
1671,0.2616
1672,0.2645
1673,0.1986
1674,0.1397
1675,0.1935
1676,0.1684
1677,0.1424
1678,0.1805
1679,0.2121
1680,0.1788
1681,0.1872
1682,0.2143
1683,0.196
1684,0.1939
1685,0.2043
1686,0.1872
1687,0.1228
1688,0.3263
1689,0.178
1690,0.1898
1691,0.195
1692,0.1973
1693,0.1991
1694,0.187
1695,0.1351
1696,0.1859
1697,0.239
1698,0.1892
1699,0.156
1700,0.1643
1701,0.1606
1702,0.1833
1703,0.1291
1704,0.1615
1705,0.1358
1706,0.151
1707,0.1761
1708,0.191
1709,0.1659
1710,0.1978
1711,0.1964
1712,0.1891
1713,0.2215
1714,0.1892
1715,0.2787
1716,0.2055
1717,0.201
1718,0.1602
1719,0.1753
1720,0.2182
1721,0.1708
1722,0.1831
1723,0.1821
1724,0.1763
1725,0.2036
1726,0.2252
1727,0.2985
1728,0.1452
1729,0.1692
1730,0.215
1731,0.1865
1732,0.1902
1733,0.2252
1734,0.2376
1735,0.1551
1736,0.1411
1737,0.1965
1738,0.1802
1739,0.1222
1740,0.3332
1741,0.2801
1742,0.1507
1743,0.1648
1744,0.1588
1745,0.1623
1746,0.2997
1747,0.2043
1748,0.1907
1749,0.2091
1750,0.1973
1751,0.2149
1752,0.1746
1753,0.1959
1754,0.1545
1755,0.2124
1756,0.1741
1757,0.1665
1758,0.1509
1759,0.1521
1760,0.2365
1761,0.2574
1762,0.164
1763,0.1587
1764,0.1875
1765,0.1965
1766,0.1973
1767,0.2045
1768,0.2003
1769,0.2072
1770,0.2155
1771,0.157
1772,0.2036
1773,0.1215
1774,0.2312
1775,0.1785
1776,0.1854
1777,0.1945
1778,0.2082
1779,0.2355
1780,0.1684
1781,0.1852
1782,0.1423
1783,0.2446
1784,0.2382
1785,0.1756
1786,0.1931
1787,0.1681
1788,0.2404
1789,0.2072
1790,0.2072
1791,0.2641
1792,0.255
1793,0.1576
1794,0.1658
1795,0.1646
1796,0.2278
1797,0.2106
1798,0.1642
1799,0.1922
1800,0.1645
1801,0.1936
1802,0.1436
1803,0.1927
1804,0.1998
1805,0.2962
1806,0.1947
1807,0.2204
1808,0.1701
1809,0.1895
1810,0.22
1811,0.2379
1812,0.2963
1813,0.2492
1814,0.2516
1815,0.3095
1816,0.1621
1817,0.2316
1818,0.1577
1819,0.2007
1820,0.1996
1821,0.1187
1822,0.1708
1823,0.2898
1824,0.1924
1825,0.206
1826,0.1503
1827,0.2058
1828,0.2103
1829,0.1544
1830,0.1876
1831,0.1836
1832,0.224
1833,0.1517
1834,0.236
1835,0.1422
1836,0.1569
1837,0.1504
1838,0.2054
1839,0.1759
1840,0.1944
1841,0.1285
1842,0.2232
1843,1.6208
1844,0.1982
1845,0.1583
1846,0.1821
1847,0.1934
1848,0.1714
1849,0.1914
1850,0.1402
1851,0.2412
1852,0.1431
1853,0.2422
1854,0.1367
1855,0.1988
1856,0.174
1857,0.1798
1858,0.2782
1859,0.1949
1860,0.2005
1861,0.1629
1862,0.1575
1863,0.1993
1864,0.3018
1865,0.2498
1866,0.1327
1867,0.1359
1868,0.1873
1869,0.1779
1870,0.1838
1871,0.1576
1872,0.2103
1873,0.215
1874,0.1734
1875,0.2103
1876,0.1766
1877,0.1741
1878,0.1821
1879,0.1895
1880,0.2384
1881,0.1868
1882,0.1867
1883,0.2195
1884,0.2201
1885,0.1873
1886,0.1715
1887,0.2178
1888,0.252
1889,0.2079
1890,0.1483
1891,0.18
1892,0.1766
1893,0.1522
1894,0.1627
1895,0.2004
1896,0.1927
1897,0.191
