,0
170,0.1893
171,0.2836
172,0.1721
173,0.1931
174,0.2046
175,0.1515
176,0.2125
177,0.2076
178,0.1966
179,0.175
180,0.1568
181,0.2475
182,0.1947
183,0.2292
184,0.2091
185,0.2135
186,0.1731
187,0.2267
188,0.166
189,0.1793
190,0.2825
191,0.2481
192,0.1948
193,0.2577
194,0.1393
195,0.1759
196,0.1941
197,0.2023
198,0.1691
199,0.2037
200,0.1997
201,0.1683
202,0.2206
203,0.1474
204,0.1987
205,0.1949
206,0.1345
207,0.2524
208,0.1733
209,0.1653
210,0.2007
211,0.192
212,0.1826
213,0.2003
214,0.1948
215,0.2032
216,0.1452
217,0.163
218,0.2158
219,0.2058
220,0.1976
221,0.1876
222,0.1827
223,0.3193
224,0.2235
225,0.2869
226,0.1967
227,0.1189
228,0.1626
229,0.175
230,0.216
231,0.1889
232,0.1998
233,0.2286
234,1.2167
235,0.1976
236,0.2511
237,0.2061
238,0.129
239,0.1738
240,0.2021
241,0.1581
242,0.1675
243,0.2058
244,0.1954
245,0.1859
246,0.2131
247,0.2577
248,0.2349
249,0.2745
250,0.1949
251,0.2036
252,0.2041
253,0.3704
254,0.2291
255,0.2023
256,0.2221
257,0.1866
258,0.1691
259,0.2475
260,0.3185
261,0.1939
262,0.2015
263,0.2427
264,0.2276
265,0.2571
266,0.2258
267,0.2332
268,0.198
269,0.2769
270,0.3193
271,0.1823
272,0.3033
273,0.2054
274,0.2094
275,0.2496
276,0.2304
277,0.1955
278,0.2169
279,0.1947
280,0.1803
281,0.1349
282,0.2842
283,0.3004
284,0.2256
285,0.1967
286,0.1819
287,0.2056
288,0.2778
289,0.2649
290,0.1721
291,0.2615
292,0.1987
293,0.2052
294,0.217
295,0.2958
296,0.1722
297,0.3129
298,0.1632
299,0.2606
300,0.2834
301,0.2301
302,0.1843
303,0.2031
304,0.1881
305,0.1863
306,0.1342
307,0.2457
308,0.1442
309,0.1872
310,0.2072
311,0.1902
312,0.2075
313,0.2242
314,0.2106
315,0.21
316,0.1478
317,0.1938
318,0.1947
319,0.1899
320,0.184
321,0.2011
322,0.327
323,0.2125
324,0.2924
325,0.227
326,0.3838
327,0.3337
328,0.2919
329,0.2605
330,0.401
331,0.1178
332,0.2468
333,0.2662
334,0.1951
335,0.2241
336,0.1799
337,0.1851
338,0.1757
339,0.2569
340,0.2609
341,0.378
342,0.1424
343,0.221
344,0.3857
345,0.1835
346,0.197
347,0.1818
348,0.2021
349,0.2252
350,0.2079
351,0.1689
352,0.2249
353,0.2717
354,0.272
355,0.1839
356,0.231
357,0.2608
358,0.2321
359,0.3539
360,0.2019
361,0.2918
362,0.1809
363,0.3308
364,0.2935
365,0.1855
366,0.2928
367,0.3992
368,0.1913
369,0.1902
370,0.1875
371,0.2488
372,0.1693
373,0.1933
374,0.2171
375,0.2525
376,0.2455
377,0.1901
378,0.2071
379,0.198
380,0.248
381,0.188
382,0.338
383,0.2098
384,0.1674
385,0.2679
386,0.1786
387,0.1917
388,0.1992
389,0.1953
390,0.2851
391,0.21
392,0.2164
393,0.2315
394,0.2054
395,0.235
396,0.3024
397,0.2478
398,0.1978
399,0.2747
400,0.191
401,0.2266
402,0.262
403,0.2923
404,0.3222
405,0.2183
406,0.1996
407,0.2872
408,0.2356
409,0.1609
410,0.2537
411,0.2236
412,0.2767
413,0.2607
414,0.1972
415,0.3802
416,0.3073
417,0.1613
418,0.16
419,0.2137
420,0.1617
421,0.2013
422,0.2254
423,0.3115
424,0.2579
425,0.3012
426,0.1586
427,0.185
428,0.3696
429,0.3368
430,0.1547
431,0.1753
432,0.3426
433,0.2628
434,0.174
435,0.3119
436,0.2277
437,0.2234
438,0.1875
439,0.2975
440,0.3228
441,0.1766
442,0.2124
443,0.1772
444,0.1915
445,0.211
446,0.1864
447,0.1036
448,0.1934
449,0.2095
450,0.3093
451,0.1937
452,0.1981
453,0.2242
454,0.228
455,0.2489
456,0.1289
457,0.1816
458,0.1836
459,0.2129
460,0.1369
461,0.1996
462,0.1721
463,0.1277
464,0.1873
465,0.1745
466,0.1939
467,0.2857
468,0.2253
469,0.1817
470,0.2095
471,0.1809
472,0.386
473,0.2452
474,0.2454
475,0.1342
476,0.3223
477,0.1894
478,0.2184
479,0.203
480,0.1982
481,0.271
482,0.1934
483,0.1719
484,0.1886
485,0.2071
486,0.2362
487,0.2642
488,0.2369
489,0.2417
490,0.1792
491,0.1756
492,0.1193
493,0.2051
494,0.3037
495,0.1684
496,0.1485
497,0.2585
498,0.3279
499,0.3197
500,0.2004
501,0.3245
502,0.1424
503,0.2622
504,0.2305
505,0.2134
506,0.2938
507,0.2258
508,0.3038
509,0.3651
510,0.2018
511,0.2067
512,0.2388
513,0.1661
514,0.1804
515,0.2767
516,0.1671
517,0.2452
518,0.1485
519,0.1693
520,0.2432
521,0.1619
522,0.3268
523,0.2771
524,0.2782
525,0.1989
526,0.2035
527,0.2988
528,0.1893
529,0.2162
530,0.281
531,0.2086
532,0.2171
533,0.1859
534,0.1993
535,0.2095
536,0.2507
537,0.1734
538,0.2447
539,0.2243
540,0.21
541,0.1906
542,0.219
543,0.1939
544,0.3273
545,0.1551
546,0.1901
547,0.2306
548,0.2851
549,0.1929
550,0.1858
551,0.2196
552,0.2009
553,0.1308
554,0.1631
555,0.2984
556,0.2064
557,0.2196
558,0.2412
559,0.1489
560,0.2525
561,0.1808
562,0.1921
563,0.2136
564,0.1666
565,0.1857
566,0.1884
567,0.2257
568,0.2747
569,0.2868
570,0.2764
571,0.2393
572,0.2285
573,0.2567
574,0.2682
575,0.1615
576,0.1849
577,0.2082
578,0.3056
579,0.2034
580,0.2842
581,0.3202
582,0.2154
583,0.2612
584,0.2692
585,0.1896
586,0.435
587,0.2053
588,0.2535
589,0.1634
590,0.2263
591,0.1764
592,0.1824
593,0.2356
594,0.2561
595,0.2286
596,0.188
597,0.2931
598,0.1799
599,0.1895
600,0.145
601,0.2025
602,0.1814
603,0.2107
604,0.2674
605,0.2036
606,0.1941
607,0.3079
608,0.3012
609,0.2132
610,0.1422
611,0.1768
612,0.1814
613,0.2869
614,0.2023
615,0.2231
616,0.2157
617,0.1855
618,0.2933
619,0.2879
620,0.1667
621,0.348
622,0.1951
623,0.3841
624,0.1689
625,0.2235
626,0.1602
627,0.2484
628,0.2111
629,0.2858
630,0.1709
631,0.3192
632,0.1332
633,1.7323
634,0.165
635,0.2712
636,0.1699
637,0.2601
638,0.2496
639,0.2435
640,0.2595
641,0.2453
642,0.4071
643,0.1915
644,0.1827
645,0.2286
646,0.1842
647,0.1842
648,0.2109
649,0.1414
650,0.1733
651,0.2766
652,0.1864
653,0.222
654,0.2393
655,0.3125
656,0.2348
657,0.2023
658,0.2801
659,0.1357
660,0.2892
661,0.2127
662,0.412
663,0.1508
664,0.1842
665,0.2456
666,0.2565
667,0.3039
668,0.1351
669,0.1931
670,0.187
671,0.3034
672,0.2941
673,0.2318
674,0.1934
675,0.3972
676,0.1207
677,0.1813
678,0.2334
679,0.1796
680,0.2816
681,0.2583
682,0.2679
683,0.191
684,0.1821
685,0.2129
686,0.2151
687,0.1783
688,0.2088
689,0.2284
690,0.2635
691,0.2138
692,0.1916
693,0.2712
694,0.3106
695,0.2143
696,0.1784
697,0.1454
698,0.2154
699,0.2401
700,0.1949
701,0.1769
702,0.2432
703,0.1916
704,0.1999
705,0.2259
706,0.2993
707,0.2193
708,0.2472
709,0.2155
710,0.1796
711,0.2456
712,0.2638
713,0.2137
714,0.1519
715,0.2313
716,0.2999
717,0.2081
718,0.2964
719,0.2977
720,0.2475
721,0.2655
722,0.2855
723,0.212
724,0.2404
725,0.1717
726,0.2234
727,0.1725
728,0.2277
729,0.3112
730,0.2047
731,0.2317
732,0.2082
733,0.1442
734,0.1777
735,0.2417
736,0.1836
737,0.2463
738,0.1288
739,0.2003
740,0.1917
741,0.1861
742,0.2371
743,0.1719
744,0.2576
745,0.2108
746,0.3308
747,0.2071
748,0.2866
749,0.1631
750,0.2132
751,0.162
752,0.1967
753,0.2063
754,0.1891
755,0.1934
756,0.2815
757,0.1532
758,0.2711
759,0.3569
760,0.1663
761,0.2781
762,0.247
763,0.2344
764,0.2782
765,0.2911
766,0.1872
767,0.2493
768,0.2666
769,0.2974
770,0.2212
771,0.2016
772,0.2044
773,0.1705
774,0.218
775,0.2117
776,0.3671
777,0.1992
778,0.2957
779,0.2305
780,0.1649
781,0.2185
782,0.1964
783,0.2112
784,0.2234
785,0.2161
786,0.2066
787,0.1474
788,0.231
789,0.2325
790,0.2544
791,0.5202
792,0.1782
793,0.2517
794,0.1602
795,0.1974
796,0.18
797,0.3677
798,0.4344
799,0.2051
800,0.2751
801,0.2427
802,0.2616
803,0.2661
804,0.2487
805,0.1862
806,0.2195
807,0.1704
808,0.1969
809,0.4876
810,0.1895
811,0.234
812,0.2892
813,0.1392
814,0.3365
815,0.2397
816,0.2037
817,0.2366
818,0.3454
819,0.2325
820,0.2918
821,0.1741
822,0.2065
823,0.1612
824,0.2003
825,0.2565
826,0.19
827,0.1926
828,0.2252
829,0.2274
830,0.2561
831,0.1935
832,0.1957
833,0.203
834,0.3037
835,0.2091
836,0.2749
837,0.1475
838,0.1916
839,0.2005
840,0.194
841,0.3223
842,0.2559
843,0.2194
844,0.1814
845,0.2333
846,0.168
847,0.2212
848,0.217
849,0.2489
850,0.2042
851,0.2375
852,0.2911
853,0.1764
854,0.2332
855,0.1801
856,0.2852
857,0.1644
858,0.2689
859,0.253
860,0.1696
861,0.1941
862,0.3462
863,0.2261
864,0.2097
865,0.194
866,0.2333
867,0.2254
868,0.2313
869,0.2085
870,0.1743
871,0.146
872,0.1691
873,0.2142
874,0.1991
875,0.1928
876,0.1798
877,0.1352
878,0.1807
879,0.2118
880,0.176
881,0.1999
882,0.2145
883,0.1811
884,0.2129
885,0.1708
886,0.2106
887,0.1883
888,0.2361
889,0.2675
890,0.167
891,0.2692
892,0.2751
893,0.1594
894,0.1513
895,0.2009
896,0.2049
897,0.1987
898,0.1875
899,0.2094
900,0.3789
901,0.2883
902,0.32
903,0.2167
904,0.1886
905,0.2626
906,0.1909
907,0.2425
908,0.2374
909,0.1742
910,0.1963
911,0.366
912,0.1606
913,0.1835
914,0.1323
915,0.1643
916,0.2745
917,0.2391
918,0.2464
919,0.1358
920,0.2934
921,0.1801
922,0.1638
923,0.2516
924,0.1703
925,0.2231
926,0.2267
927,0.2817
928,0.2291
929,0.1855
930,0.2081
931,0.1719
932,0.2234
933,0.1717
934,0.1672
935,0.1503
936,0.2889
937,0.3479
938,0.1884
939,0.167
940,0.2116
941,0.1756
942,0.2109
943,0.2226
944,0.1887
945,0.3281
946,0.2029
947,0.1361
948,0.3197
949,0.2082
950,0.1356
951,0.254
952,0.2435
953,0.1724
954,0.2041
955,0.1975
956,0.1781
957,0.1976
958,0.2421
959,0.2337
960,0.1512
961,0.18
962,0.3106
963,0.2036
964,0.2801
965,0.2359
966,0.2661
967,0.1924
968,0.233
969,0.1917
970,0.2864
971,0.1962
972,0.4739
973,0.3141
974,0.2121
975,0.1868
976,0.2107
977,0.2049
978,0.2037
979,0.1954
980,0.2004
981,0.1705
982,0.2037
983,0.2287
984,0.1809
985,0.1906
986,0.2001
987,0.2246
988,0.2036
989,0.2031
990,0.2042
991,0.2036
992,0.2481
993,0.1684
994,0.2251
995,0.1411
996,0.2194
997,0.1391
998,0.2174
999,0.2248
1000,0.1456
1001,0.2174
1002,0.1355
1003,0.191
1004,0.2121
1005,0.28
1006,0.158
1007,0.1454
1008,0.1509
1009,0.1752
1010,0.2086
1011,0.1663
1012,0.2169
1013,0.2004
1014,0.1723
1015,0.1221
1016,0.1853
1017,0.2122
1018,0.1494
1019,0.1572
1020,0.1795
1021,0.1641
1022,0.1443
1023,0.1202
1024,0.1757
1025,0.2208
1026,0.1799
1027,0.3239
1028,60.1024
1029,60.5472
1030,0.1475
1031,1.189
1032,0.1523
1033,0.1455
1034,0.1271
1035,0.1684
1036,0.136
1037,0.1572
1038,0.1621
1039,0.1493
1040,0.1052
1041,0.178
1042,0.1775
1043,0.1423
1044,0.1395
1045,0.1636
1046,0.1985
1047,0.1531
1048,0.1712
1049,0.1321
1050,0.1346
1051,0.1134
1052,0.1997
1053,0.1881
1054,0.1582
1055,0.169
1056,0.1623
1057,0.1344
1058,0.173
1059,0.1386
1060,0.1928
1061,0.1626
1062,0.1837
1063,0.2187
1064,0.2002
1065,0.1912
1066,0.2162
1067,0.1862
1068,0.1994
1069,0.2228
1070,0.2033
1071,0.2141
1072,0.1964
1073,0.1661
1074,0.1761
1075,0.2457
1076,0.1792
1077,0.1866
1078,0.1597
1079,0.1815
1080,0.2473
1081,0.1606
1082,0.1732
1083,0.1307
1084,0.1664
1085,0.1792
1086,0.2064
1087,0.1222
1088,0.1941
1089,0.2185
1090,0.1652
1091,0.1967
1092,0.301
1093,0.1176
1094,0.2016
1095,0.2306
1096,0.1564
1097,0.1918
1098,0.1365
1099,0.1922
1100,0.1756
1101,0.2012
1102,0.135
1103,0.1848
1104,0.2181
1105,0.155
1106,0.2168
1107,0.2418
1108,0.1692
1109,0.1253
1110,0.1753
1111,0.1905
1112,0.1846
1113,0.2409
1114,0.1308
1115,0.1455
1116,0.1737
1117,0.1469
1118,0.1661
1119,0.1941
1120,0.1671
1121,0.2225
1122,0.1701
1123,0.1312
1124,0.1583
1125,0.1536
1126,0.127
1127,0.2246
1128,0.1625
1129,0.181
1130,0.1626
1131,0.1362
1132,0.2084
1133,0.1285
1134,0.1805
1135,0.188
1136,0.1997
1137,0.1613
1138,0.203
1139,0.1486
1140,0.1768
1141,0.1697
1142,0.1822
1143,0.1469
1144,0.1966
1145,0.2242
1146,0.2938
1147,0.1913
1148,0.2873
1149,0.1662
1150,0.1979
1151,0.1466
1152,0.1406
1153,0.208
1154,0.1797
1155,0.2352
1156,0.1928
1157,0.2093
1158,0.1579
1159,0.1864
1160,0.1985
1161,0.1925
1162,0.1555
1163,0.216
1164,0.1898
1165,0.1417
1166,0.19
1167,0.1281
1168,0.2018
1169,0.1674
1170,0.2277
1171,0.1935
1172,0.1887
1173,0.1508
1174,0.1778
1175,0.1614
1176,0.1964
1177,0.1943
1178,0.1711
1179,0.1942
1180,0.1624
1181,0.1859
1182,0.1884
1183,0.2506
1184,0.2417
1185,0.1755
1186,0.1607
1187,0.2274
1188,0.1859
1189,0.2526
1190,0.1183
1191,0.1298
1192,0.1862
1193,0.2236
1194,0.136
1195,0.1711
1196,0.2691
1197,0.198
1198,0.1806
1199,0.1931
1200,0.2066
1201,0.2501
1202,0.2227
1203,0.2752
1204,0.1278
1205,0.2234
1206,0.1428
1207,0.1598
1208,0.1925
1209,0.171
1210,0.1451
1211,0.116
1212,0.1697
1213,0.1553
1214,0.3778
1215,0.171
1216,0.208
1217,0.1988
1218,0.1954
1219,0.1458
1220,0.2475
1221,0.1684
1222,0.2283
1223,0.2236
1224,0.4104
1225,0.1822
1226,0.2025
1227,0.1642
1228,0.1553
1229,0.2386
1230,0.1366
1231,0.2614
1232,0.1346
1233,0.1359
1234,0.153
1235,0.1485
1236,0.1732
1237,0.3584
1238,0.1622
1239,0.1795
1240,0.2259
1241,0.1591
1242,0.1835
1243,0.1847
1244,0.1781
1245,0.1613
1246,0.1292
1247,0.1899
1248,0.3389
1249,0.2175
1250,0.168
1251,0.1452
1252,0.1913
1253,0.1599
1254,0.211
1255,0.159
1256,0.1821
1257,0.2166
1258,0.1927
1259,0.212
1260,0.1788
1261,0.2016
1262,0.1872
1263,0.2094
1264,0.183
1265,0.1871
1266,0.2163
1267,0.2405
1268,0.1727
1269,0.2222
1270,0.2035
1271,0.1808
1272,0.2095
1273,0.1762
1274,0.135
1275,0.1635
1276,0.1629
1277,0.1803
1278,0.1612
1279,0.1252
1280,0.2231
1281,0.1508
1282,0.1877
1283,0.1707
1284,0.1465
1285,0.2103
1286,0.2002
1287,0.1931
1288,0.2793
1289,0.2163
1290,0.1913
1291,0.1891
1292,0.1724
1293,0.2188
1294,0.2342
1295,0.2119
1296,0.1894
1297,0.1442
1298,0.1516
1299,0.2151
1300,0.1822
1301,0.2138
1302,0.2048
1303,0.1779
1304,0.2246
1305,0.2115
1306,0.2269
1307,2.011
1308,0.2197
1309,0.1913
1310,0.1999
1311,0.1864
1312,0.2181
1313,0.2053
1314,0.1289
1315,0.2087
1316,0.1868
1317,0.1991
1318,0.2009
1319,0.1781
1320,0.1636
1321,0.1355
1322,0.1997
1323,0.1952
1324,0.2032
1325,0.1944
1326,0.19
1327,0.1489
1328,0.1607
1329,0.162
1330,0.1804
1331,0.2699
1332,0.2089
1333,0.1972
1334,0.2374
1335,0.2155
1336,0.1442
1337,0.2046
1338,0.1805
1339,0.2105
1340,0.1984
1341,0.2378
1342,0.1249
1343,0.1905
1344,0.1639
1345,0.1788
1346,0.1791
1347,0.1348
1348,0.1241
1349,0.1797
1350,0.2272
1351,0.2437
1352,0.2419
1353,0.2067
1354,0.1639
1355,0.1533
1356,1.265
1357,1.303
1358,0.1952
1359,0.1659
1360,0.1877
1361,0.1497
1362,0.1664
1363,0.1926
1364,0.2258
1365,0.1967
1366,0.2034
1367,0.1931
1368,0.1944
1369,0.1458
1370,0.1643
1371,0.2264
1372,0.177
1373,0.1454
1374,0.3425
1375,0.1792
1376,0.2978
1377,0.1946
1378,0.1819
1379,0.2155
1380,0.1478
1381,0.1826
1382,0.2049
1383,0.2085
1384,0.1738
1385,0.1462
1386,0.1755
1387,0.1845
1388,0.1905
1389,0.2026
1390,0.1844
1391,0.1706
1392,0.2133
1393,0.1518
1394,0.1884
1395,0.2209
1396,0.1685
1397,0.1628
1398,0.1574
1399,0.2093
1400,0.2695
1401,0.16
1402,0.1598
1403,0.1819
1404,0.1678
1405,0.1434
1406,0.2076
1407,0.1988
1408,0.2139
1409,0.1689
1410,0.3041
1411,0.1508
1412,0.2059
1413,0.1533
1414,0.2445
1415,0.1689
1416,0.2805
1417,0.2058
1418,0.1521
1419,0.18
1420,0.1772
1421,0.2446
1422,0.1699
1423,0.1625
1424,0.1987
1425,0.1279
1426,0.176
1427,0.2306
1428,0.2578
1429,0.1333
1430,0.2605
1431,0.1352
1432,0.1403
1433,0.1453
1434,0.1258
1435,0.1976
1436,0.1784
1437,0.1804
1438,0.1373
1439,0.1381
1440,0.1497
1441,0.863
1442,0.1455
1443,0.157
1444,0.2137
1445,0.1315
1446,0.1798
1447,0.1575
1448,0.1964
1449,0.2527
1450,0.2017
1451,0.1466
1452,0.2373
1453,0.1783
1454,0.1774
1455,0.1537
1456,0.1896
1457,0.2177
1458,0.1568
1459,0.2078
1460,0.1396
1461,0.1644
1462,0.2174
1463,0.1488
1464,0.1633
1465,0.2333
1466,0.1727
1467,0.1842
1468,0.1222
1469,0.1672
1470,0.2145
1471,0.5391
1472,0.1661
1473,0.1371
1474,0.1364
1475,0.1404
1476,0.1787
1477,0.1486
1478,0.1452
1479,0.1229
1480,0.1763
1481,0.198
1482,0.1217
1483,0.1838
1484,0.155
1485,0.1503
1486,0.1911
1487,0.2018
1488,0.1361
1489,0.1286
1490,0.1754
1491,0.173
1492,0.1455
1493,0.1563
1494,0.2837
1495,0.1434
1496,0.1618
1497,0.1924
1498,0.1178
1499,0.1391
1500,0.1707
1501,0.1769
1502,0.1882
1503,0.1873
1504,0.1442
1505,0.1572
1506,0.1763
1507,0.2096
1508,0.1882
1509,0.1462
1510,0.186
1511,0.1245
1512,0.2253
1513,0.1692
1514,0.1848
1515,0.1184
1516,0.1792
1517,0.1456
1518,0.1503
1519,0.1471
1520,0.3523
1521,0.1842
1522,0.1265
1523,0.1229
1524,0.1392
1525,0.1409
1526,60.1114
1527,61.4045
1528,0.1133
1529,0.1331
1530,0.1492
1531,0.1063
1532,0.1126
1533,0.1013
1534,0.106
1535,0.1419
1536,0.1394
1537,0.1807
1538,0.1465
1539,0.1175
1540,0.1851
1541,0.1181
1542,0.1203
1543,0.1221
1544,0.1307
1545,0.1507
1546,0.2153
1547,0.1228
1548,0.2952
1549,0.2771
1550,0.1317
1551,0.1637
1552,0.1771
1553,0.1204
1554,0.1488
1555,0.1427
1556,0.1208
1557,0.1189
1558,0.1843
1559,0.1602
1560,0.1382
1561,0.1748
1562,0.1888
1563,0.2023
1564,0.2606
1565,0.2577
1566,0.1757
1567,0.1671
1568,0.1882
1569,0.1866
1570,0.1839
1571,0.1643
1572,0.1485
1573,0.1811
1574,0.1901
1575,0.2064
1576,0.1599
1577,0.1631
1578,2.1459
1579,0.1493
1580,0.1816
1581,0.1565
1582,0.1708
1583,0.1569
1584,0.1809
1585,0.1384
1586,0.1904
1587,0.1502
1588,0.1657
1589,0.223
1590,0.1743
1591,0.1824
1592,0.2097
1593,0.2002
1594,0.1828
1595,0.1646
1596,0.2229
1597,0.2307
1598,0.1982
1599,0.1213
1600,0.1899
1601,0.1746
1602,0.152
1603,0.25
1604,0.1617
1605,0.2182
1606,0.1531
1607,0.1805
1608,0.2033
1609,0.1794
1610,0.162
1611,0.1971
1612,0.2546
1613,0.1902
1614,0.1346
1615,0.1865
1616,0.1787
1617,0.2144
1618,0.2294
1619,0.2029
1620,0.2492
1621,0.231
1622,0.1983
1623,0.1965
1624,0.1395
1625,0.1696
1626,0.1588
1627,0.1734
1628,0.1494
1629,0.2006
1630,0.221
1631,0.1785
1632,0.1825
1633,0.1446
1634,0.1611
1635,0.1806
1636,0.1844
1637,0.1567
1638,0.3628
1639,0.2019
1640,0.2181
1641,0.1785
1642,0.1616
1643,0.1498
1644,0.2004
1645,0.1962
1646,0.1496
1647,0.1598
1648,0.1827
1649,0.1633
1650,0.1752
1651,0.2075
1652,0.1791
1653,0.2811
1654,0.2076
1655,0.2937
1656,0.1934
1657,0.1631
1658,0.1722
1659,0.1829
1660,0.1985
1661,0.2109
1662,0.1957
1663,0.146
1664,0.1626
1665,0.2748
1666,0.2211
1667,0.1896
1668,0.2033
1669,0.2521
1670,0.2341
1671,0.2656
1672,0.1453
1673,0.1349
1674,0.1722
1675,0.1325
1676,0.1663
1677,0.2789
1678,0.1518
1679,0.1524
1680,0.1891
1681,0.2177
1682,0.1449
1683,0.2489
1684,0.2043
1685,0.1591
1686,0.1803
1687,0.2409
1688,0.1339
1689,0.1786
1690,0.1371
1691,0.1684
1692,0.17
1693,0.1883
1694,0.1688
1695,0.2258
1696,0.2068
1697,0.1391
1698,0.2007
1699,0.2789
1700,0.2173
1701,0.2038
1702,0.1826
1703,0.1375
1704,0.2818
1705,0.2016
1706,0.2756
1707,5.6963
1708,0.2133
1709,0.1635
1710,0.1541
1711,0.1774
1712,0.2102
1713,0.2004
1714,0.1915
1715,0.2147
1716,0.2166
1717,0.1778
1718,0.1634
1719,0.2006
1720,0.1154
1721,0.1422
1722,0.2463
1723,0.2344
1724,0.1559
1725,0.1515
1726,0.2008
1727,0.1831
1728,0.1571
1729,0.1785
1730,0.1693
1731,0.1909
1732,0.1668
1733,0.1446
1734,0.2106
1735,0.2328
1736,0.163
1737,0.2242
1738,0.1843
1739,0.1724
1740,0.1681
1741,0.1463
1742,0.134
1743,0.2093
1744,1.7761
1745,0.2657
1746,0.2078
1747,0.2106
1748,0.2195
1749,0.1821
1750,0.1885
1751,0.2212
1752,0.1744
1753,0.2654
1754,0.1609
1755,0.2789
1756,0.1651
1757,0.146
1758,0.2223
1759,0.1173
1760,0.2242
1761,0.1563
1762,0.1898
1763,0.1832
1764,0.1789
1765,0.1655
1766,0.1544
1767,0.2001
1768,0.2024
1769,0.1959
1770,0.1341
1771,0.1635
1772,0.183
1773,0.2307
1774,0.204
1775,0.1593
1776,0.2243
1777,0.2081
1778,0.1934
1779,0.1944
1780,0.1981
1781,0.1682
1782,0.1469
1783,0.1847
1784,0.1402
1785,0.1633
1786,0.1943
1787,0.2134
1788,0.2103
1789,0.1941
1790,0.1806
1791,0.1952
1792,0.1461
1793,0.1893
1794,0.1969
1795,0.242
1796,0.1647
1797,0.1769
1798,0.1416
1799,0.2193
1800,0.1554
1801,0.1725
1802,0.1437
1803,0.1942
1804,0.3167
1805,0.3221
1806,0.1908
1807,0.19
1808,0.1679
1809,0.2116
1810,0.1837
1811,0.1996
1812,0.1911
1813,0.2204
1814,0.1729
1815,0.2157
1816,0.1871
1817,0.1873
1818,0.228
1819,0.1887
1820,0.2154
1821,0.2402
1822,0.1329
1823,0.1807
1824,0.1959
1825,0.1496
1826,0.1734
1827,0.1511
1828,0.1711
1829,0.1835
1830,0.1792
1831,0.1724
1832,0.1687
1833,0.1674
1834,0.143
1835,0.1572
1836,0.1535
1837,0.1754
1838,0.1801
1839,0.1873
1840,0.173
1841,0.2183
1842,0.1644
1843,0.1724
1844,0.1263
1845,0.1711
1846,0.2089
1847,0.1674
1848,0.1915
1849,0.1719
1850,0.1564
1851,0.2303
1852,0.1541
1853,0.2104
1854,0.1699
1855,0.2125
1856,0.1595
1857,0.16
1858,0.1894
1859,0.1414
1860,0.1972
1861,0.1643
1862,0.1981
1863,0.2278
1864,0.1758
1865,0.2203
1866,0.2021
1867,0.29
1868,0.1847
1869,0.2052
1870,0.2738
1871,0.2241
1872,0.1835
1873,0.1989
1874,0.141
1875,0.1724
1876,0.118
1877,0.2256
1878,0.1421
1879,0.2095
1880,0.1967
1881,0.1905
1882,0.1744
1883,0.1757
1884,0.2208
1885,0.1882
1886,0.2361
1887,0.1778
1888,0.1803
1889,0.1758
1890,0.2314
1891,0.1457
1892,0.1979
