,0
152,0.1624
153,0.1921
154,0.1777
155,0.2697
156,0.2006
157,0.1688
158,0.2228
159,0.1729
160,0.1887
161,0.1865
162,0.3064
163,0.1677
164,0.1802
165,0.1592
166,0.1925
167,0.2559
168,0.1896
169,0.2256
170,0.1977
171,0.1733
172,0.1668
173,0.1897
174,0.195
175,0.164
176,0.2042
177,0.2019
178,0.1517
179,0.1584
180,0.2609
181,0.2473
182,0.1694
183,0.1925
184,0.1536
185,0.3195
186,0.2216
187,0.1794
188,0.1644
189,0.18
190,0.1677
191,0.2007
192,0.205
193,0.2205
194,0.185
195,0.1997
196,0.1913
197,0.1645
198,0.1814
199,0.1734
200,0.147
201,0.1712
202,0.2098
203,0.1653
204,0.206
205,0.179
206,0.1949
207,0.1663
208,0.1141
209,0.2241
210,0.1339
211,0.172
212,0.1995
213,0.3297
214,0.1964
215,0.2307
216,0.2953
217,0.1633
218,0.2315
219,0.244
220,0.2041
221,0.2446
222,0.2442
223,0.1537
224,0.1994
225,0.2398
226,0.1528
227,0.254
228,0.1808
229,0.1696
230,0.1666
231,0.2429
232,0.1908
233,0.1883
234,0.1938
235,0.2148
236,0.1726
237,0.2915
238,0.1396
239,0.1543
240,0.1645
241,0.1626
242,0.201
243,0.229
244,0.17
245,0.2286
246,0.2408
247,0.1972
248,0.2715
249,0.197
250,0.1973
251,0.2584
252,0.2851
253,0.2247
254,0.2072
255,0.2635
256,0.2089
257,0.1778
258,0.1696
259,0.3391
260,0.2293
261,0.2289
262,0.2536
263,0.2025
264,0.2036
265,0.2198
266,0.215
267,0.2049
268,0.2399
269,0.2158
270,0.181
271,0.1972
272,0.2149
273,0.2023
274,0.2069
275,0.192
276,0.2044
277,0.1695
278,0.1508
279,0.2086
280,0.2608
281,0.2698
282,0.2337
283,0.1973
284,0.2195
285,0.2331
286,0.1963
287,0.345
288,0.1271
289,0.2106
290,0.2558
291,0.1707
292,0.2466
293,0.1916
294,0.2179
295,0.246
296,0.1803
297,0.1448
298,0.2972
299,0.2217
300,0.2966
301,0.1946
302,0.1973
303,0.1896
304,0.2005
305,0.2043
306,0.2844
307,0.2283
308,0.1902
309,0.2068
310,0.2499
311,0.1687
312,0.2905
313,0.1715
314,0.1874
315,0.2472
316,0.2048
317,0.3299
318,0.238
319,0.1759
320,0.208
321,0.2506
322,0.2338
323,0.3012
324,0.2358
325,0.1814
326,0.1508
327,0.2444
328,0.2585
329,0.3885
330,0.1619
331,0.1696
332,0.3474
333,0.2412
334,0.2442
335,0.1743
336,0.1822
337,0.2382
338,0.2955
339,0.2126
340,0.1867
341,0.2835
342,0.3707
343,0.1821
344,0.1717
345,0.1956
346,0.3197
347,0.1703
348,0.2404
349,0.1784
350,0.2492
351,0.1942
352,0.3064
353,0.3172
354,0.2449
355,0.2183
356,0.1974
357,0.3265
358,0.2704
359,0.1958
360,0.3198
361,0.2593
362,0.1695
363,0.1397
364,0.2649
365,0.2228
366,0.2231
367,0.1984
368,0.3002
369,0.1705
370,0.1781
371,0.3558
372,0.2433
373,0.3229
374,0.3144
375,0.2487
376,0.2556
377,0.2939
378,0.2988
379,0.2722
380,0.1656
381,0.2435
382,0.1623
383,0.2657
384,0.1844
385,0.1936
386,0.2927
387,0.2757
388,0.2525
389,0.3171
390,0.3492
391,0.2917
392,0.2122
393,0.2706
394,0.2938
395,0.1921
396,0.2096
397,0.1854
398,0.2144
399,0.1592
400,0.2752
401,0.1524
402,0.1796
403,0.2467
404,0.278
405,0.1991
406,0.188
407,0.2473
408,0.3133
409,0.2162
410,0.1814
411,0.2212
412,0.2716
413,0.1859
414,0.1589
415,0.2311
416,0.2625
417,0.2387
418,0.1375
419,0.2374
420,0.195
421,0.2655
422,0.2995
423,0.2167
424,0.2127
425,0.3187
426,0.3617
427,0.2009
428,0.3782
429,0.2311
430,0.1764
431,0.2325
432,0.2163
433,0.1527
434,0.2078
435,0.27
436,0.2551
437,0.1839
438,0.1944
439,0.2062
440,0.298
441,0.318
442,0.1729
443,0.1895
444,0.2424
445,0.1747
446,0.4404
447,0.1774
448,0.1767
449,0.2178
450,0.219
451,0.2533
452,0.2372
453,0.2677
454,0.2825
455,0.2191
456,0.2731
457,0.1982
458,0.4259
459,0.2446
460,0.171
461,0.173
462,0.199
463,0.2181
464,0.2399
465,0.1976
466,0.1904
467,0.2052
468,0.2062
469,0.1787
470,0.2123
471,0.2007
472,0.2402
473,0.2562
474,0.1538
475,0.2545
476,0.2291
477,0.2016
478,0.2242
479,0.2335
480,0.1726
481,0.1971
482,0.3009
483,0.204
484,0.1944
485,0.1683
486,0.2491
487,0.1595
488,0.1919
489,0.165
490,0.1918
491,0.1811
492,0.1546
493,0.2023
494,0.2194
495,0.284
496,0.2616
497,0.1905
498,0.3156
499,0.2645
500,0.1323
501,0.1912
502,0.2428
503,0.2544
504,0.2874
505,0.2035
506,0.2047
507,0.2594
508,0.1709
509,0.2346
510,0.3856
511,0.2733
512,0.1372
513,0.1994
514,0.3107
515,0.1848
516,0.1627
517,0.1674
518,0.2048
519,0.1577
520,0.1536
521,0.2607
522,0.2168
523,0.2789
524,0.3012
525,0.2625
526,0.2248
527,0.1951
528,0.2274
529,0.2562
530,0.1478
531,0.3739
532,0.2849
533,0.2988
534,0.2402
535,0.2684
536,0.1416
537,0.2014
538,0.4
539,0.2823
540,0.1225
541,0.1697
542,0.1959
543,0.2244
544,0.1727
545,0.2375
546,0.167
547,0.2486
548,0.1867
549,0.2585
550,0.2131
551,0.183
552,0.2007
553,0.2267
554,0.2946
555,0.2773
556,0.2218
557,0.2238
558,0.1686
559,0.1934
560,0.2333
561,0.2055
562,0.1638
563,0.2246
564,0.2678
565,0.3883
566,0.2271
567,0.2056
568,0.2097
569,0.2615
570,0.1965
571,0.1881
572,0.2176
573,0.3189
574,0.1481
575,0.2307
576,0.1952
577,0.2006
578,0.1645
579,0.201
580,0.2372
581,0.2461
582,0.2414
583,0.4088
584,0.1954
585,0.233
586,0.2816
587,0.3659
588,0.2214
589,0.1921
590,0.2475
591,0.1773
592,0.2777
593,0.1223
594,0.2641
595,0.2321
596,0.2636
597,0.3182
598,0.247
599,0.3546
600,0.1415
601,0.1957
602,0.4332
603,0.1512
604,0.1948
605,0.1892
606,0.1718
607,0.4203
608,0.2548
609,0.3125
610,0.2191
611,2.0437
612,0.2041
613,0.1743
614,0.2085
615,0.1814
616,0.2459
617,0.2715
618,0.1792
619,0.2145
620,0.2569
621,0.3226
622,0.2267
623,0.1708
624,0.1685
625,0.2257
626,0.1414
627,0.2019
628,0.2228
629,0.2079
630,0.1674
631,0.3848
632,0.1965
633,0.2234
634,0.2746
635,0.2045
636,0.1944
637,0.2075
638,0.2749
639,0.2018
640,0.3112
641,0.2262
642,0.201
643,0.2112
644,0.1653
645,0.2251
646,0.1572
647,0.3835
648,0.1738
649,0.2517
650,0.1374
651,0.1945
652,0.2894
653,0.474
654,0.2141
655,0.2253
656,0.3095
657,0.2674
658,0.2831
659,0.1872
660,0.1939
661,0.2037
662,0.1599
663,0.1828
664,0.2741
665,0.2206
666,0.1977
667,0.1962
668,0.1307
669,0.1925
670,0.2038
671,0.2507
672,0.2942
673,0.1935
674,0.2319
675,0.1816
676,0.2251
677,0.1822
678,0.1862
679,0.1475
680,0.2663
681,0.2077
682,0.1949
683,0.1847
684,0.3082
685,0.2264
686,0.2732
687,0.1832
688,0.3133
689,0.1873
690,0.1817
691,0.1553
692,0.1871
693,0.2731
694,0.2243
695,0.2267
696,0.1979
697,0.1633
698,0.1488
699,0.2916
700,0.2333
701,0.1798
702,0.2526
703,0.2172
704,0.2608
705,0.2291
706,0.2096
707,0.2813
708,0.2232
709,0.2385
710,0.343
711,0.2075
712,0.1968
713,0.4576
714,0.3213
715,0.2182
716,0.202
717,0.1793
718,0.1253
719,0.1408
720,0.2238
721,0.2135
722,0.2343
723,0.2532
724,0.2986
725,0.1991
726,0.2057
727,0.2325
728,0.2306
729,0.1632
730,0.2057
731,0.2477
732,0.2612
733,0.1774
734,0.2791
735,0.2004
736,0.1998
737,0.1886
738,0.2048
739,0.2256
740,0.1435
741,0.2907
742,0.2427
743,0.2291
744,0.2377
745,0.1432
746,0.203
747,0.2193
748,0.1403
749,0.2472
750,0.1979
751,0.1949
752,0.2744
753,0.2059
754,0.1543
755,0.2986
756,0.1511
757,0.1566
758,0.28
759,0.3634
760,0.2101
761,0.1943
762,0.1874
763,0.3011
764,0.228
765,0.2698
766,0.1714
767,0.2538
768,0.2078
769,0.2133
770,0.232
771,0.1858
772,0.3755
773,0.2614
774,0.3201
775,0.3097
776,0.1941
777,0.2206
778,0.1978
779,0.1991
780,0.4138
781,0.2679
782,0.3174
783,0.1809
784,0.2228
785,0.1716
786,0.2828
787,0.4091
788,0.1536
789,0.1914
790,0.1829
791,0.4431
792,0.1967
793,0.1617
794,0.1875
795,0.2137
796,0.1898
797,0.1351
798,0.2373
799,0.2877
800,0.3295
801,0.1877
802,0.208
803,0.3187
804,0.2689
805,0.2107
806,0.192
807,0.1835
808,0.1769
809,0.1309
810,0.3086
811,0.2221
812,0.2278
813,0.1812
814,0.3133
815,0.3509
816,0.2052
817,0.2101
818,0.2665
819,0.2183
820,0.2022
821,0.2972
822,0.2837
823,0.2369
824,0.2226
825,0.1837
826,0.2582
827,0.2154
828,0.193
829,0.2917
830,0.2055
831,0.2075
832,0.2087
833,0.2403
834,0.1797
835,0.2117
836,0.2485
837,0.2232
838,0.2378
839,0.2604
840,0.1994
841,0.1961
842,0.3123
843,0.3235
844,0.211
845,0.2373
846,0.2291
847,0.2666
848,0.2576
849,0.1774
850,0.1808
851,0.2053
852,0.1654
853,0.22
854,0.1905
855,0.2275
856,0.184
857,0.1899
858,0.2112
859,0.2217
860,0.185
861,0.2496
862,0.2313
863,0.1959
864,0.2409
865,0.1323
866,0.221
867,0.237
868,0.1844
869,0.2217
870,0.1631
871,0.3578
872,0.2456
873,0.1877
874,0.2053
875,0.1914
876,0.2185
877,0.2063
878,0.2206
879,0.1783
880,0.1826
881,0.2616
882,0.1674
883,0.2149
884,0.1926
885,0.1712
886,0.1931
887,0.2498
888,0.194
889,0.1724
890,0.2132
891,0.1648
892,0.1996
893,0.1235
894,0.4036
895,0.1294
896,0.2652
897,0.2113
898,0.3281
899,0.1591
900,0.3002
901,0.1882
902,0.1904
903,0.1872
904,0.2077
905,0.2293
906,0.1918
907,0.2346
908,0.1921
909,0.194
910,0.3571
911,0.1996
912,0.172
913,0.2387
914,0.2914
915,0.1618
916,0.154
917,0.2005
918,0.2538
919,0.1458
920,0.252
921,0.1855
922,0.1506
923,0.2452
924,0.1709
925,0.2343
926,0.1641
927,0.2773
928,0.1664
929,0.1671
930,0.1858
931,0.2151
932,0.1934
933,0.2819
934,0.1994
935,0.2801
936,0.2026
937,0.1635
938,0.1644
939,0.3307
940,0.1806
941,0.1904
942,0.2414
943,0.1676
944,0.256
945,0.3912
946,0.1515
947,0.2047
948,0.1961
949,0.1835
950,0.1733
951,0.3046
952,0.3381
953,0.2345
954,0.2389
955,0.3166
956,0.257
957,0.2173
958,0.2031
959,0.2464
960,0.2381
961,0.2022
962,0.1802
963,0.2033
964,0.1829
965,0.2335
966,0.1687
967,0.1638
968,0.2822
969,0.2037
970,0.2048
971,0.2288
972,0.2427
973,0.1656
974,0.2518
975,0.2024
976,0.1606
977,0.2233
978,0.194
979,0.1697
980,0.2503
981,0.1359
982,0.192
983,0.2369
984,0.2237
985,0.2032
986,0.2076
987,0.1863
988,0.1994
989,0.1372
990,0.1173
991,0.1551
992,0.1258
993,0.1572
994,0.2098
995,0.1638
996,0.1355
997,0.1543
998,0.1646
999,0.1719
1000,0.1666
1001,0.1548
1002,0.1977
1003,0.1302
1004,0.1565
1005,0.1372
1006,0.148
1007,0.1454
1008,0.1183
1009,0.1496
1010,0.1929
1011,0.1226
1012,0.2749
1013,0.1518
1014,0.1311
1015,0.1367
1016,0.1368
1017,0.1601
1018,0.1378
1019,0.1264
1020,0.1252
1021,0.1678
1022,0.115
1023,0.1206
1024,0.1493
1025,0.1493
1026,0.1374
1027,0.2566
1028,60.1097
1029,60.2496
1030,0.1401
1031,0.1197
1032,0.1754
1033,0.1984
1034,0.165
1035,0.1504
1036,0.1865
1037,0.2011
1038,0.124
1039,0.1897
1040,0.1542
1041,0.1382
1042,0.1846
1043,0.1685
1044,0.1525
1045,0.1655
1046,0.1437
1047,0.1822
1048,0.1931
1049,0.1545
1050,0.1586
1051,0.1554
1052,0.1328
1053,0.3809
1054,0.1806
1055,0.1826
1056,0.195
1057,0.1899
1058,0.1844
1059,0.2158
1060,0.206
1061,0.1775
1062,0.2311
1063,0.2242
1064,0.2158
1065,0.1271
1066,0.1567
1067,0.1644
1068,0.1767
1069,0.1484
1070,0.1239
1071,0.2185
1072,0.1665
1073,0.1739
1074,0.209
1075,0.2053
1076,0.219
1077,0.1936
1078,0.1347
1079,0.1985
1080,0.2841
1081,0.1489
1082,0.1631
1083,0.1653
1084,0.1957
1085,0.321
1086,0.1338
1087,0.1542
1088,0.1953
1089,1.778
1090,0.1712
1091,0.1707
1092,0.1833
1093,0.1416
1094,0.1843
1095,0.2069
1096,0.1556
1097,0.1526
1098,0.1893
1099,0.1967
1100,0.1905
1101,0.1521
1102,0.1574
1103,0.2055
1104,0.1333
1105,0.1692
1106,0.1352
1107,0.1522
1108,0.2047
1109,0.1815
1110,0.1349
1111,0.1887
1112,0.177
1113,0.1157
1114,0.1873
1115,0.1549
1116,0.1669
1117,0.1726
1118,0.2417
1119,0.1789
1120,0.1926
1121,0.1584
1122,0.1581
1123,0.1869
1124,0.1521
1125,0.1602
1126,0.2753
1127,0.2187
1128,0.1877
1129,0.1917
1130,0.2148
1131,0.1521
1132,0.144
1133,0.1413
1134,0.252
1135,0.1617
1136,0.1654
1137,0.2235
1138,0.1524
1139,0.1931
1140,0.2033
1141,0.1956
1142,0.1898
1143,0.1448
1144,0.2673
1145,0.1408
1146,0.2103
1147,0.247
1148,0.1493
1149,0.1687
1150,0.1789
1151,0.259
1152,0.1831
1153,0.1562
1154,0.1678
1155,0.212
1156,0.1592
1157,0.1776
1158,0.1917
1159,0.1879
1160,0.2169
1161,0.2013
1162,0.19
1163,0.2085
1164,0.2786
1165,0.2712
1166,0.1661
1167,0.1717
1168,0.2129
1169,0.1963
1170,0.1729
1171,0.1509
1172,0.1632
1173,0.1637
1174,0.1849
1175,0.1622
1176,0.1942
1177,0.1879
1178,0.2122
1179,0.1998
1180,0.1978
1181,0.131
1182,0.1729
1183,0.1897
1184,0.1798
1185,0.1678
1186,0.1625
1187,0.1727
1188,0.1389
1189,0.1944
1190,0.1859
1191,0.1954
1192,0.2086
1193,0.1986
1194,0.1833
1195,0.2447
1196,0.1667
1197,0.1987
1198,0.2692
1199,0.1581
1200,0.1822
1201,0.1977
1202,0.1306
1203,0.297
1204,0.1734
1205,0.2315
1206,0.1618
1207,0.1601
1208,0.2126
1209,0.2705
1210,0.163
1211,0.2629
1212,0.1352
1213,0.1947
1214,0.2443
1215,0.1663
1216,0.1417
1217,0.1775
1218,0.1792
1219,0.2937
1220,0.2243
1221,0.2154
1222,0.1575
1223,0.1787
1224,0.1981
1225,0.1613
1226,0.1598
1227,0.1861
1228,0.2416
1229,0.1946
1230,0.1792
1231,0.1656
1232,0.1446
1233,0.1947
1234,0.2144
1235,0.1982
1236,0.2495
1237,0.2266
1238,0.2057
1239,0.1622
1240,0.2449
1241,0.2114
1242,0.1971
1243,0.2883
1244,0.132
1245,0.1563
1246,0.2058
1247,0.2271
1248,0.1903
1249,0.2714
1250,0.2313
1251,0.194
1252,0.2011
1253,0.1846
1254,0.1967
1255,0.2062
1256,0.1696
1257,0.1766
1258,0.1777
1259,0.1803
1260,0.1653
1261,0.1844
1262,0.1404
1263,0.2028
1264,0.2037
1265,0.2337
1266,0.2366
1267,0.202
1268,0.1916
1269,0.1866
1270,0.1366
1271,0.2115
1272,0.22
1273,0.1715
1274,0.1208
1275,0.1133
1276,0.1743
1277,0.1807
1278,0.1901
1279,0.1598
1280,0.2137
1281,0.1901
1282,0.3487
1283,0.2012
1284,0.2114
1285,0.1992
1286,0.1889
1287,0.1785
1288,0.1825
1289,0.1443
1290,0.1569
1291,0.2287
1292,0.2007
1293,0.2074
1294,0.221
1295,0.1916
1296,0.1946
1297,0.1475
1298,0.1615
1299,0.1982
1300,0.1811
1301,0.1934
1302,0.1947
1303,0.1578
1304,0.2338
1305,0.2052
1306,0.2279
1307,0.1776
1308,0.2146
1309,0.1924
1310,0.1951
1311,0.1747
1312,0.2157
1313,0.3165
1314,0.1884
1315,0.1578
1316,0.234
1317,0.2083
1318,0.1384
1319,0.2566
1320,0.151
1321,0.158
1322,0.2071
1323,0.2072
1324,0.1976
1325,0.1368
1326,0.2165
1327,0.1839
1328,0.1439
1329,0.1816
1330,0.1393
1331,0.2759
1332,0.1554
1333,0.1613
1334,0.1843
1335,0.2408
1336,0.1551
1337,0.227
1338,0.1836
1339,0.1558
1340,0.1572
1341,0.1954
1342,0.1541
1343,0.2415
1344,0.1237
1345,0.1503
1346,0.1742
1347,0.173
1348,0.157
1349,0.1449
1350,0.2635
1351,0.1582
1352,0.1433
1353,0.1484
1354,0.1695
1355,0.1853
1356,1.3234
1357,1.244
1358,0.1382
1359,0.1698
1360,0.2256
1361,0.1946
1362,0.1251
1363,0.1882
1364,0.1985
1365,0.364
1366,0.2028
1367,0.2187
1368,0.1684
1369,0.1378
1370,0.1753
1371,0.1507
1372,0.1739
1373,0.2125
1374,0.1404
1375,0.175
1376,0.1374
1377,0.1727
1378,0.1527
1379,0.2166
1380,0.1915
1381,0.1521
1382,0.1679
1383,0.1726
1384,0.1916
1385,0.1383
1386,0.1794
1387,0.1409
1388,0.1546
1389,0.2901
1390,0.161
1391,0.1578
1392,0.1703
1393,0.2031
1394,0.1459
1395,0.1763
1396,0.1501
1397,0.1604
1398,0.1951
1399,0.186
1400,0.188
1401,0.1493
1402,0.2395
1403,0.3335
1404,0.1958
1405,0.1826
1406,0.2169
1407,0.1861
1408,0.1551
1409,0.1683
1410,0.1902
1411,0.2634
1412,0.1595
1413,0.1628
1414,0.1867
1415,0.1932
1416,0.1358
1417,0.2812
1418,0.2041
1419,0.2429
1420,0.1814
1421,0.1899
1422,0.1884
1423,0.139
1424,0.1622
1425,0.3067
1426,0.1849
1427,0.2074
1428,0.1474
1429,0.1444
1430,0.2942
1431,0.1278
1432,0.1408
1433,0.1532
1434,0.1397
1435,0.202
1436,0.1543
1437,0.2024
1438,0.1785
1439,0.2034
1440,0.1586
1441,0.2203
1442,0.1488
1443,0.1436
1444,0.1857
1445,0.1755
1446,0.1634
1447,0.1969
1448,0.2087
1449,0.2607
1450,0.1807
1451,0.1775
1452,0.1797
1453,0.1778
1454,0.2149
1455,0.1582
1456,0.1572
1457,0.2022
1458,0.186
1459,0.1422
1460,0.201
1461,0.1605
1462,0.2534
1463,0.1325
1464,0.1776
1465,0.1541
1466,0.1731
1467,0.2307
1468,0.1626
1469,0.1648
1470,0.2303
1471,0.1934
1472,0.1996
1473,0.1666
1474,0.1428
1475,0.1454
1476,0.2529
1477,0.1664
1478,0.1611
1479,0.1675
1480,0.1933
1481,0.1701
1482,0.1142
1483,0.1303
1484,0.206
1485,0.1896
1486,0.1707
1487,0.174
1488,0.1592
1489,0.138
1490,0.1682
1491,0.1641
1492,0.1709
1493,0.1527
1494,0.1166
1495,0.1149
1496,0.1852
1497,0.1906
1498,0.1527
1499,0.1645
1500,0.167
1501,0.2853
1502,0.2127
1503,0.2027
1504,0.1295
1505,0.1151
1506,0.1662
1507,0.1367
1508,0.1619
1509,0.1313
1510,0.1537
1511,0.1232
1512,0.1593
1513,0.1468
1514,0.1185
1515,0.1635
1516,0.1599
1517,0.1212
1518,0.131
1519,0.1229
1520,0.1954
1521,0.158
1522,0.1553
1523,0.1059
1524,0.2774
1525,0.1868
1526,60.1335
1527,60.1219
1528,0.1297
1529,0.154
1530,0.322
1531,0.1154
1532,0.1193
1533,0.1044
1534,0.1283
1535,0.1737
1536,0.1075
1537,0.1434
1538,0.1817
1539,0.1305
1540,0.1224
1541,0.1494
1542,0.1376
1543,0.1383
1544,0.2208
1545,0.1505
1546,0.113
1547,0.1787
1548,0.2152
1549,0.2246
1550,0.248
1551,0.2176
1552,0.1608
1553,0.1361
1554,0.161
1555,0.1757
1556,0.1608
1557,0.1281
1558,0.1581
1559,0.1155
1560,0.1134
1561,0.1776
1562,0.2071
1563,0.1349
1564,0.1829
1565,0.1851
1566,0.1325
1567,0.1789
1568,0.1326
1569,0.3034
1570,0.1711
1571,0.1966
1572,0.1896
1573,0.1767
1574,0.1369
1575,0.1612
1576,0.17
1577,0.1407
1578,0.2008
1579,0.1854
1580,0.1764
1581,0.1584
1582,0.2292
1583,0.1583
1584,0.1952
1585,0.18
1586,0.1461
1587,0.2649
1588,0.2145
1589,0.1827
1590,0.1163
1591,0.1906
1592,0.1956
1593,0.1404
1594,0.1535
1595,0.1509
1596,0.2048
1597,0.179
1598,0.1713
1599,0.1562
1600,0.151
1601,0.1842
1602,0.1353
1603,0.2671
1604,0.2218
1605,0.283
1606,0.2194
1607,0.2075
1608,0.1833
1609,0.2031
1610,0.175
1611,0.2121
1612,0.1443
1613,0.1509
1614,0.1812
1615,0.1752
1616,0.183
1617,0.178
1618,0.1838
1619,0.2161
1620,0.2175
1621,0.1756
1622,0.198
1623,0.1443
1624,0.1632
1625,0.1687
1626,0.1948
1627,0.1203
1628,0.2662
1629,0.1377
1630,0.1913
1631,0.1464
1632,0.1622
1633,0.1865
1634,0.1648
1635,0.1731
1636,0.2025
1637,0.3314
1638,0.1518
1639,0.1833
1640,0.2094
1641,0.2758
1642,0.1602
1643,0.1686
1644,0.1543
1645,0.1963
1646,0.1156
1647,0.1728
1648,0.1645
1649,0.1986
1650,0.2452
1651,0.1443
1652,0.19
1653,0.2532
1654,0.162
1655,0.195
1656,0.1424
1657,0.1673
1658,0.2667
1659,0.1476
1660,0.253
1661,0.1379
1662,0.1645
1663,0.2189
1664,0.1988
1665,0.187
1666,0.2444
1667,0.1875
1668,0.1742
1669,0.1501
1670,0.3019
1671,0.2298
1672,0.1948
1673,0.2046
1674,0.1312
1675,0.1657
1676,0.17
1677,0.1557
1678,0.1894
1679,0.1944
1680,0.1898
1681,0.2035
1682,0.2241
1683,0.1894
1684,0.2072
1685,0.2021
1686,0.1773
1687,0.1463
1688,0.2109
1689,0.2014
1690,0.182
1691,0.1637
1692,0.2213
1693,0.197
1694,0.1423
1695,0.1208
1696,0.1728
1697,0.1775
1698,0.2713
1699,0.2088
1700,0.1879
1701,0.1492
1702,0.2383
1703,0.1476
1704,0.1686
1705,0.2168
1706,0.1852
1707,0.2044
1708,0.2131
1709,0.2706
1710,0.2046
1711,0.2053
1712,0.2005
1713,0.1953
1714,0.3252
1715,0.2916
1716,0.2
1717,0.2054
1718,0.2066
1719,0.1843
1720,0.213
1721,0.2177
1722,0.2432
1723,0.1976
1724,0.256
1725,0.1584
1726,0.2599
1727,0.3276
1728,0.2006
1729,0.156
1730,0.178
1731,0.2183
1732,0.3097
1733,0.1799
1734,0.1936
1735,0.2695
1736,0.1877
1737,0.1888
1738,0.1572
1739,0.2086
1740,0.2332
1741,0.301
1742,0.1455
1743,0.1744
1744,0.3074
1745,0.1793
1746,0.2112
1747,0.2324
1748,0.2851
1749,0.1906
1750,0.1947
1751,0.1973
1752,0.1604
1753,0.1662
1754,0.2379
1755,0.2289
1756,0.1929
1757,0.1875
1758,0.1706
1759,0.2592
1760,0.2014
1761,0.2195
1762,0.1812
1763,0.2445
1764,0.2225
1765,0.2188
1766,0.1368
1767,0.1996
1768,0.1697
1769,0.1984
1770,0.205
1771,0.1495
1772,0.1706
1773,0.1756
1774,0.2078
1775,0.1976
1776,0.1911
1777,0.2119
1778,0.2571
1779,0.2146
1780,0.1387
1781,0.1674
1782,0.2025
1783,0.1605
1784,0.1412
1785,0.2152
1786,0.1977
1787,0.1878
1788,0.16
1789,0.1553
1790,1.713
1791,0.1847
1792,0.2802
1793,0.1361
1794,0.1673
1795,0.1739
1796,0.1846
1797,0.1979
1798,0.1573
1799,0.3283
1800,0.3847
1801,0.1779
1802,0.1747
1803,0.1823
1804,0.2295
1805,0.2086
1806,0.2759
1807,0.1817
1808,0.1758
1809,0.1748
1810,0.1617
1811,0.1647
1812,0.22
1813,0.2071
1814,0.166
1815,0.2044
1816,0.1822
1817,0.1537
1818,0.1925
1819,0.1641
1820,0.189
1821,0.1963
1822,0.1884
1823,0.1599
1824,0.1653
1825,0.2286
1826,0.1353
1827,0.1604
1828,0.168
1829,0.1896
1830,0.2084
1831,0.1689
1832,0.1996
1833,1.9116
1834,0.1878
1835,0.1284
1836,0.1862
1837,0.2164
1838,0.2758
1839,0.134
1840,0.2235
1841,0.1392
1842,0.1605
1843,0.1555
1844,0.1882
1845,0.1507
1846,0.1609
1847,0.1276
1848,0.2566
1849,0.1684
1850,0.1442
1851,0.1193
1852,0.1217
1853,0.2032
1854,0.1779
1855,0.1728
1856,0.2215
1857,0.1418
1858,0.1496
1859,0.2918
1860,0.1871
1861,0.1319
1862,0.1691
1863,0.1651
1864,0.2
1865,0.1562
1866,0.1738
1867,0.2087
1868,0.1959
1869,0.1929
1870,0.1918
1871,0.1688
1872,0.1601
1873,0.1788
1874,0.13
1875,0.2135
1876,0.1796
1877,0.1897
1878,0.1739
1879,0.2309
1880,0.2137
1881,0.2746
1882,0.194
1883,0.2015
1884,0.2196
1885,0.3086
1886,0.2092
1887,0.2173
1888,0.2681
1889,0.1864
1890,0.131
1891,0.1896
1892,0.1757
1893,0.3848
1894,0.2067
