,0
189,3.5806
190,1.4196
191,1.2098
192,1.1425
193,4.534
194,1.4082
195,3.042
196,1.4475
197,1.7451
198,1.0406
199,1.2784
200,2.5206
201,0.9488
202,4.7346
203,3.9356
204,3.3456
205,2.776
206,0.9324
207,1.09
208,0.3812
209,1.29
210,1.4973
211,0.4548
212,2.9669
213,1.5439
214,1.2944
215,0.6795
216,0.7613
217,1.3589
218,1.412
219,3.2957
220,1.354
221,2.2122
222,0.3683
223,0.2328
224,0.268
225,2.1944
226,2.1696
227,1.8193
228,1.7349
229,1.1934
230,1.1656
231,3.4247
232,0.4865
233,3.4399
234,2.8616
235,1.7561
236,1.188
237,1.4412
238,1.4076
239,1.6878
240,1.3076
241,1.7897
242,1.9895
243,1.2465
244,2.0463
245,1.6134
246,1.1455
247,2.7672
248,2.6342
249,3.9478
250,2.0638
251,0.5023
252,2.0108
253,2.7734
254,0.3499
255,0.2781
256,0.2519
257,2.8489
258,2.7923
259,2.7687
260,2.0436
261,3.7797
262,0.7472
263,0.2241
264,0.2703
265,3.5906
266,0.6615
267,0.6497
268,0.6261
269,0.8848
270,3.8865
271,1.3818
272,1.3386
273,0.5312
274,1.846
275,0.6019
276,2.0808
277,2.1546
278,2.0756
279,1.3653
280,2.1823
281,2.5998
282,2.7979
283,0.6022
284,2.9808
285,1.3968
286,3.4017
287,0.5008
288,0.2403
289,0.4866
290,0.5979
291,0.4155
292,0.4699
293,1.6938
294,1.6735
295,1.3028
296,1.1805
297,4.0325
298,0.3398
299,0.3702
300,0.4745
301,0.4065
302,3.9832
303,4.3256
304,1.5144
305,1.3717
306,3.7884
307,0.2102
308,1.5407
309,0.5034
310,0.4237
311,2.8372
312,1.8454
313,2.8605
314,0.6448
315,2.3805
316,1.5441
317,1.7636
318,1.6696
319,1.808
320,1.1987
321,1.1615
322,0.8642
323,0.8416
324,1.0389
325,3.3541
326,0.3289
327,1.5403
328,3.1104
329,0.631
330,0.7776
331,1.4124
332,2.3659
333,2.846
334,2.0917
335,1.7434
336,1.9677
337,2.1231
338,1.8192
339,1.8872
340,2.1105
341,1.2223
342,1.3914
343,1.2657
344,0.9196
345,3.0713
346,0.4915
347,1.4091
348,3.927
349,0.4385
350,4.0761
351,0.212
352,0.3637
353,1.5805
354,3.5439
355,1.295
356,1.1694
357,0.9676
358,3.6527
359,0.3298
360,1.6268
361,1.4755
362,0.849
363,3.1453
364,0.4519
365,0.3172
366,1.3829
367,1.9161
368,3.1066
369,1.3751
370,0.9713
371,1.2575
372,1.045
373,3.1851
374,4.0642
375,0.199
376,3.3108
377,0.2861
378,2.8285
379,3.137
380,0.8813
381,1.1413
382,2.5529
383,1.9003
384,2.0174
385,1.9262
386,1.0543
387,1.0821
388,2.1767
389,0.6541
390,3.4958
391,1.9088
392,1.7108
393,2.0379
394,0.9126
395,1.3571
396,3.1639
397,3.6083
398,3.2163
399,0.7077
400,0.2227
401,3.6131
402,2.7821
403,1.4426
404,0.9259
405,0.5635
406,1.5592
407,1.4484
408,1.6769
409,1.0872
410,1.1561
411,1.1401
412,0.4793
413,0.5119
414,0.8757
415,1.2618
416,0.5898
417,0.8718
418,3.473
419,0.5545
420,0.7073
421,0.5007
422,0.4519
423,0.6423
424,3.2592
425,3.3786
426,0.6651
427,1.014
428,0.4041
429,0.2261
430,0.3352
431,0.3748
432,4.1904
433,0.322
434,1.1746
435,4.0686
436,0.7205
437,0.7646
438,3.805
439,0.583
440,0.7909
441,0.7372
442,3.5946
443,0.9071
444,1.0068
445,0.7948
446,0.8525
447,0.8349
448,4.5487
449,0.7819
450,0.9456
451,4.0367
452,0.2899
453,0.2303
454,1.0099
455,0.9356
456,7.3805
457,0.0606
458,0.0705
459,3.2253
460,0.061
461,0.4652
462,3.5478
463,1.1253
464,3.2563
465,0.5723
466,4.0938
467,4.2228
468,3.8476
469,0.4656
470,1.5333
471,0.3268
472,3.485
473,2.9667
474,1.1712
475,0.7148
476,0.4136
477,0.5021
478,3.3375
479,3.3065
480,0.3766
481,0.4616
482,3.483
483,0.4735
484,0.4894
485,1.2288
486,3.9271
487,4.4754
488,3.6618
489,1.6897
490,3.679
491,0.536
492,1.7126
493,1.4337
494,3.8845
495,2.9999
496,1.8374
497,2.0809
498,0.4808
499,3.6853
500,0.2699
501,0.3317
502,0.6594
503,3.8079
504,1.4978
505,2.2861
506,2.5942
507,0.559
508,2.1813
509,2.2052
510,2.2013
511,3.0125
512,1.7623
513,2.1143
514,3.6852
515,2.3672
516,2.3863
517,1.5842
518,2.9173
519,2.7425
520,0.1562
521,1.8602
522,1.6715
523,0.3143
524,1.5531
525,2.5737
526,1.4491
527,2.6609
528,0.7539
529,2.755
530,1.2014
531,1.472
532,2.2227
533,2.9504
534,0.4601
535,0.4547
536,0.3574
537,3.2622
538,0.4014
539,0.2706
540,2.1966
541,1.9696
542,0.8865
543,2.0678
544,0.4564
545,1.5443
546,2.7489
547,0.9209
548,3.5502
549,0.6859
550,1.1604
551,2.9086
552,2.7212
553,1.7308
554,2.0634
555,0.7249
556,0.9008
557,2.5988
558,0.9897
559,3.6456
560,3.5811
561,3.7576
562,3.9945
563,1.1536
564,0.8575
565,0.5441
566,1.1777
567,0.7742
568,0.8075
569,3.9869
570,3.8472
571,3.5591
572,0.3605
573,0.6037
574,1.2087
575,0.6239
576,1.2252
577,1.4191
578,3.3314
579,0.8408
580,1.524
581,1.8905
582,2.7069
583,0.8298
584,1.157
585,1.6427
586,0.9241
587,1.72
588,3.497
589,1.4509
590,1.242
591,1.1987
592,1.0867
593,0.6993
594,3.8324
595,0.2796
596,0.6252
597,4.0382
598,1.2797
599,0.2801
600,0.4177
601,0.9807
602,0.8762
603,0.6838
604,0.7734
605,0.8261
606,0.5489
607,4.522
608,0.2981
609,0.3827
610,0.6983
611,3.9417
612,1.9928
613,2.1983
614,1.6821
615,2.8453
616,0.7843
617,0.531
618,3.2887
619,0.9967
620,0.6931
621,1.6508
622,1.2696
623,1.1242
624,0.7153
625,0.6241
626,0.2539
627,0.179
628,1.7911
629,4.3365
630,1.3301
631,0.8713
632,3.4097
633,1.7389
634,3.1152
635,0.4438
636,2.9064
637,1.0549
638,1.1291
639,0.6392
640,0.0641
641,4.3177
642,0.4879
643,0.5187
644,0.0602
645,0.0616
646,0.0598
647,0.8283
648,0.0613
649,0.6936
650,4.0181
651,0.9031
652,3.7252
653,1.0534
654,1.3112
655,1.345
656,0.5449
657,1.2802
658,1.2799
659,3.8979
660,0.6132
661,3.7295
662,3.8165
663,3.6063
664,1.0172
665,1.0872
666,0.5417
667,3.7061
668,2.53
669,3.0004
670,0.4474
671,2.7028
672,0.4442
673,0.3713
674,2.8149
675,1.8455
676,3.928
677,3.7205
678,2.9825
679,0.4376
680,0.5705
681,3.236
682,0.6324
683,0.5288
684,0.8975
685,3.8183
686,1.5108
687,0.4183
688,0.341
689,1.5305
690,3.608
691,1.4176
692,0.7443
693,3.5648
694,1.0029
695,0.1812
696,0.0608
697,3.8847
698,0.3285
699,0.3208
700,1.2976
701,3.4585
702,1.1838
703,4.1635
704,0.3089
705,4.134
706,1.2535
707,0.9347
708,1.1695
709,1.6705
710,0.4023
711,0.6566
712,0.65
713,2.8355
714,2.4252
715,2.2545
716,2.1021
717,2.1898
718,1.4209
719,1.0051
720,1.8367
721,2.5368
722,2.1236
723,1.2599
724,1.1711
725,2.0639
726,1.3727
727,1.8401
728,1.2902
729,1.2781
730,1.7606
731,1.4385
732,1.9787
733,1.2469
734,1.1121
735,1.2132
736,0.4337
737,1.4126
738,0.5266
739,1.1793
740,3.1965
741,4.5068
742,0.1881
743,0.6197
744,2.4732
745,0.8313
746,0.5189
747,2.8907
748,1.1914
749,1.6301
750,1.3761
751,2.4025
752,1.6214
753,1.7484
754,1.677
755,1.4571
756,1.9116
757,1.9192
758,2.5653
759,1.8335
760,0.7479
761,0.5585
762,4.4543
763,2.8894
764,4.7268
765,0.937
766,0.765
767,4.8109
768,3.4026
769,2.9066
770,3.582
771,2.587
772,2.291
773,2.7207
774,3.2725
775,0.1431
776,0.3614
777,2.2747
778,2.6789
779,2.4367
780,2.3553
781,2.5076
782,2.3322
783,1.9484
784,1.4876
785,1.6595
786,2.9695
787,2.0992
788,0.9825
789,3.2171
790,1.8271
791,2.8209
792,1.6566
793,1.9011
794,2.5292
795,2.3675
796,2.256
797,1.6294
798,1.1627
799,0.974
800,3.2608
801,3.2063
802,3.4015
803,1.6507
804,3.9774
805,1.0349
806,0.7606
807,0.4396
808,0.6303
809,0.6559
810,0.7191
811,0.0605
812,0.0601
813,1.0472
814,0.4506
815,0.95
816,0.8897
817,0.3204
818,0.6205
819,3.0843
820,2.9591
821,0.9243
822,3.2612
823,1.8661
824,1.3651
825,2.4204
826,1.3417
827,2.0792
828,1.9267
829,2.1764
830,1.8481
831,3.1874
832,0.1871
833,3.1389
834,3.2663
835,3.5563
836,2.3569
837,1.6636
838,0.6979
839,1.5091
840,1.1987
841,0.3677
842,1.1322
843,0.149
844,3.7545
845,3.096
846,1.6318
847,2.84
848,0.2392
849,3.3032
850,1.5839
851,1.5724
852,0.2132
853,0.9586
854,3.9964
855,4.1461
856,3.4808
857,1.8218
858,0.2634
859,2.4694
860,0.1969
861,2.1367
862,1.6806
863,2.4133
864,2.2618
865,1.9866
866,1.4353
867,1.9041
868,1.2906
869,1.3718
870,1.8762
871,0.9598
872,0.8164
873,0.9331
874,2.9331
875,1.8951
876,0.9999
877,1.9473
878,2.3934
879,2.3105
880,2.5589
881,1.0575
882,2.5073
883,1.5867
884,2.5475
885,1.9592
886,1.7359
887,1.8718
888,1.1226
889,1.7926
890,2.2361
891,3.5523
892,1.943
893,0.4665
894,0.5569
895,2.058
896,0.4
897,1.7761
898,2.9644
899,2.5416
900,1.0264
901,2.6397
902,3.094
903,1.7137
904,2.6018
905,0.254
906,3.5352
907,0.2872
908,3.4517
909,1.6386
910,1.7689
911,3.4301
912,0.2442
913,1.8059
914,3.8578
915,0.7446
916,0.463
917,0.1972
918,4.2221
919,3.3735
920,1.5895
921,3.6518
922,0.423
923,1.3355
924,0.2296
925,3.8275
926,1.2968
927,1.6152
928,0.3618
929,3.7147
930,0.6261
931,3.4483
932,3.2908
933,1.5574
934,1.4725
935,3.6511
936,3.3215
937,0.5175
938,0.583
939,0.6277
940,0.7263
941,0.5637
942,3.7317
943,1.3826
944,0.5962
945,1.4414
946,0.1737
947,3.7142
948,0.6102
949,1.2569
950,0.062
951,0.8684
952,0.214
953,4.2584
954,0.5238
955,3.5752
956,0.2407
957,0.7096
958,3.418
959,2.843
960,0.4359
961,2.2891
962,0.7544
963,2.4905
964,2.0381
965,1.7632
966,1.509
967,1.9614
968,0.9175
969,2.4996
970,1.2466
971,2.9014
972,2.2409
973,2.2714
974,2.3538
975,0.6254
976,0.7863
977,3.1949
978,1.0147
979,1.2803
980,2.0404
981,2.6577
982,1.8434
983,0.7244
984,2.0273
985,2.1793
986,1.5758
987,2.5287
988,4.1498
989,3.8138
990,0.3509
991,3.8847
992,0.75
993,3.8589
994,0.9722
995,3.2882
996,1.0475
997,1.5513
998,3.6973
999,0.4504
1000,0.8998
1001,2.8075
1002,2.1019
1003,2.0801
1004,0.9362
1005,1.3729
1006,2.359
1007,1.1584
1008,2.2741
1009,2.5457
1010,2.1768
1011,2.4586
1012,2.8858
1013,1.1869
1014,0.1959
1015,1.0483
1016,0.7572
1017,1.2227
1018,0.354
1019,1.336
1020,0.7127
1021,0.7426
1022,3.1819
1023,0.4983
1024,1.6639
1025,0.3798
1026,1.7928
1027,2.1083
1028,2.7092
1029,1.8449
1030,3.4777
1031,1.3398
1032,1.8001
1033,2.8294
1034,1.7603
1035,0.4239
1036,2.2891
1037,2.9921
1038,0.4082
1039,3.0959
1040,0.7543
1041,4.3584
1042,0.1467
1043,0.9614
1044,0.0614
1045,0.0608
1046,1.2799
1047,0.5602
1048,0.7372
1049,0.5976
1050,1.2039
1051,1.2476
1052,3.1493
1053,4.2311
1054,0.9475
1055,4.4417
1056,4.6789
1057,0.0644
1058,4.2037
1059,0.3294
1060,0.6425
1061,1.1063
1062,0.3324
1063,0.3546
1064,3.2733
1065,0.6562
1066,0.8837
1067,1.3378
1068,1.4308
1069,2.3184
1070,1.6877
1071,2.0114
1072,1.4375
1073,2.5891
1074,1.2366
1075,1.032
1076,3.2496
1077,0.8907
1078,0.6677
1079,0.769
1080,3.3174
1081,2.9735
1082,0.914
1083,3.7456
1084,0.4314
1085,1.213
1086,3.4794
1087,3.1319
1088,0.6684
1089,0.485
1090,2.7056
1091,0.483
1092,0.3945
1093,1.3839
1094,1.1297
1095,1.5932
1096,4.1007
1097,0.5779
1098,4.2189
1099,0.6755
1100,1.0835
1101,5.221
1102,1.4011
1103,1.234
1104,0.8142
1105,0.7711
1106,0.5831
1107,4.4439
1108,0.8128
1109,1.673
1110,3.996
1111,3.1855
1112,1.8202
1113,2.895
1114,0.2857
1115,0.3974
1116,2.5164
1117,2.0431
1118,1.77
1119,1.9643
1120,2.7125
1121,2.9145
1122,2.1378
1123,0.3954
1124,3.5082
1125,2.1765
1126,2.5858
1127,2.3755
1128,0.137
1129,1.6243
1130,0.7108
1131,1.541
1132,0.647
1133,4.1718
1134,3.4449
1135,0.5261
1136,1.2315
1137,4.1143
1138,0.7572
1139,3.9355
1140,2.4941
1141,0.1168
1142,3.2738
1143,0.1229
1144,3.2834
1145,2.3141
1146,1.1314
1147,1.7341
1148,3.0684
1149,1.2567
1150,2.3139
1151,2.6967
1152,2.6288
1153,2.3404
1154,0.5837
1155,2.0899
1156,2.7786
1157,3.1366
1158,0.7417
1159,0.9519
1160,4.6827
1161,0.4226
1162,0.7023
1163,0.6974
1164,4.5672
1165,3.8608
1166,4.63
1167,0.8441
1168,0.6471
1169,0.5438
1170,1.1046
1171,4.2499
1172,0.2448
1173,0.2753
1174,3.367
1175,1.4176
1176,1.2045
1177,1.0227
1178,0.8168
1179,0.4838
1180,3.5882
1181,1.2197
1182,0.4494
1183,0.3726
1184,0.2875
1185,0.3454
1186,4.9308
1187,1.4412
1188,0.6421
1189,4.5777
1190,1.0349
1191,4.1138
1192,4.061
1193,0.6425
1194,0.8455
1195,0.558
1196,0.4019
1197,0.5119
1198,0.6136
1199,3.903
1200,3.9666
1201,3.2537
1202,3.1745
1203,2.3205
1204,2.3863
1205,2.4684
1206,2.0454
1207,2.4905
1208,1.8472
1209,1.7526
1210,1.2988
1211,2.305
1212,1.8237
1213,2.3274
1214,2.1391
1215,1.0921
1216,1.2024
1217,2.7097
1218,0.7616
1219,1.6006
1220,0.6301
1221,3.8969
1222,0.3273
1223,3.1545
1224,2.3661
1225,0.3116
1226,2.1627
1227,2.8549
1228,2.6222
1229,2.9666
1230,2.5496
1231,2.0046
1232,1.6111
1233,2.9844
1234,1.4126
1235,3.3625
1236,3.4066
1237,1.0577
1238,1.2463
1239,1.0618
1240,1.662
1241,3.1065
1242,3.1975
1243,1.5298
1244,1.0287
1245,2.6287
1246,1.8863
1247,2.2204
1248,1.0225
1249,2.2035
1250,1.38
1251,1.9054
1252,1.5714
1253,1.962
1254,2.3203
1255,1.7375
1256,1.759
1257,2.0366
1258,2.7989
1259,2.1089
1260,1.6463
1261,1.8086
1262,1.606
1263,1.1231
1264,1.4911
1265,3.7548
1266,3.6772
1267,3.6724
1268,0.8104
1269,1.3838
1270,0.7637
1271,1.0773
1272,0.5564
1273,1.1034
1274,1.3798
1275,0.61
1276,3.3219
1277,3.4155
1278,1.4486
1279,0.5126
1280,0.7758
1281,2.1763
1282,2.411
1283,1.0198
1284,2.0558
1285,2.3365
1286,2.1768
1287,1.627
1288,1.77
1289,4.0009
1290,1.6067
1291,1.3836
1292,1.5989
1293,1.7153
1294,2.0429
1295,2.9405
1296,1.1269
1297,0.504
1298,1.281
1299,0.3692
1300,0.2663
1301,2.0887
1302,0.4226
1303,1.7186
1304,1.7429
1305,2.6146
1306,1.7964
1307,0.5583
1308,2.5167
1309,0.6613
1310,2.4424
1311,2.2929
1312,1.2517
1313,2.3044
1314,2.2092
1315,2.5621
1316,2.2305
1317,2.4382
1318,1.2646
1319,1.4965
1320,1.5089
1321,1.9308
1322,2.2797
1323,2.2213
1324,2.8336
1325,2.8419
1326,3.0109
1327,2.7601
1328,3.0543
1329,3.7148
1330,0.3944
1331,3.3603
1332,1.3564
1333,0.9307
1334,0.8478
1335,0.6289
1336,0.6552
1337,1.8308
1338,1.9946
1339,0.9932
1340,2.2458
1341,1.6455
1342,2.4481
1343,2.4565
1344,1.4513
1345,1.2526
1346,1.5647
1347,1.1598
1348,1.3603
1349,2.0645
1350,2.0139
1351,3.0666
1352,1.2771
1353,0.6852
1354,0.6703
1355,0.4249
1356,3.4987
1357,0.6729
1358,3.2618
1359,1.2378
1360,1.2962
1361,0.6972
1362,1.9355
1363,0.6121
1364,0.596
1365,3.1719
1366,0.6074
1367,2.7009
1368,3.0085
1369,0.4382
1370,1.1682
1371,0.1887
1372,1.3689
1373,0.6987
1374,0.5995
1375,0.7615
1376,1.273
1377,2.7254
1378,0.9292
1379,0.762
1380,2.6927
1381,0.9847
1382,1.2948
1383,1.3474
1384,2.2388
1385,1.8409
1386,0.7431
1387,1.6943
1388,0.7119
1389,0.4794
1390,1.6518
1391,3.0797
1392,0.5028
1393,1.7468
1394,2.2465
1395,2.1054
1396,0.92
1397,1.6545
1398,0.4525
1399,2.1611
1400,0.6998
1401,1.784
1402,2.8256
1403,1.17
1404,3.1466
1405,0.6962
1406,3.6483
1407,0.3186
1408,1.7173
1409,0.3281
1410,2.8229
1411,0.2733
1412,1.6861
1413,1.4531
1414,2.9067
1415,3.4548
1416,3.3806
1417,2.0787
1418,2.5736
1419,1.6081
1420,2.0044
1421,1.8671
1422,1.2766
1423,1.7804
1424,1.2367
1425,0.8404
1426,1.0473
1427,1.8625
1428,2.5014
1429,0.9198
1430,2.2169
1431,1.4383
1432,2.448
1433,0.6816
1434,1.1141
1435,0.9399
1436,2.7895
1437,1.6962
1438,1.8626
1439,2.465
1440,2.4047
1441,1.851
1442,0.7524
1443,0.8872
1444,0.8331
1445,0.41
1446,1.934
1447,2.5145
1448,2.1592
1449,2.2958
1450,1.2445
1451,1.8378
1452,1.5309
1453,1.8333
1454,1.8497
1455,1.0984
1456,1.3217
1457,1.7415
1458,0.7076
1459,2.2806
1460,0.7076
1461,0.4206
1462,0.5473
1463,1.7215
1464,2.8736
1465,1.6005
1466,2.0108
1467,2.3304
1468,1.8771
1469,1.7065
1470,3.2003
1471,0.3248
1472,1.5923
1473,0.1809
1474,4.0792
1475,0.395
1476,3.32
1477,3.2384
1478,0.1524
1479,3.7763
1480,0.5961
1481,3.54
1482,0.7212
1483,3.4109
1484,0.7165
1485,0.674
1486,3.2521
1487,0.8479
1488,1.0221
1489,2.8642
1490,1.1825
1491,2.6689
1492,1.4497
1493,1.2381
1494,1.7283
1495,0.3515
1496,3.2551
1497,2.55
1498,2.6699
1499,3.6472
1500,0.1904
1501,0.2112
1502,1.3039
1503,0.3262
1504,0.4828
1505,1.1924
1506,1.2349
1507,1.2641
1508,0.4015
1509,3.2707
1510,3.2227
1511,2.6955
1512,2.5995
1513,2.2625
1514,2.5324
1515,2.4086
1516,2.3971
1517,0.7396
1518,2.7367
1519,3.0465
1520,1.1068
1521,1.0735
1522,0.892
1523,1.4177
1524,0.8484
1525,2.7687
1526,2.8437
1527,1.8576
1528,0.8381
1529,3.552
1530,3.7326
1531,3.9029
1532,3.4697
1533,2.8028
1534,0.1483
1535,3.1374
1536,3.2421
1537,0.8321
1538,0.3523
1539,0.7019
1540,0.7706
1541,1.5799
1542,1.3939
1543,2.872
1544,5.4617
1545,2.2878
1546,1.9122
1547,2.5571
1548,3.1297
1549,2.8712
1550,3.3718
1551,1.7877
1552,3.7735
1553,0.2905
1554,2.1704
1555,3.0713
1556,3.8494
1557,1.5766
1558,1.5346
1559,0.6498
1560,0.9388
1561,3.7664
1562,4.4869
1563,3.9941
1564,3.7891
1565,2.0879
1566,2.7286
1567,3.3547
1568,3.4329
1569,2.1304
1570,0.3775
1571,3.5815
1572,3.0217
1573,3.0627
1574,0.4589
1575,0.263
1576,0.3548
1577,0.2482
1578,3.5763
1579,3.4356
1580,1.3158
1581,3.7315
1582,1.7456
1583,1.6096
1584,0.2737
1585,1.6972
1586,1.5147
1587,1.5874
1588,1.6497
1589,1.1336
1590,0.6207
1591,2.6935
1592,0.5965
1593,0.6257
1594,2.6639
1595,0.8492
1596,2.0288
1597,2.4595
1598,0.72
1599,0.2958
1600,2.9674
1601,2.8492
1602,0.5272
1603,1.5362
1604,0.3096
1605,3.173
1606,3.1125
1607,1.4294
1608,2.4378
1609,0.271
1610,2.5926
1611,2.1475
1612,2.3705
1613,0.9469
1614,2.1045
1615,0.3988
1616,2.5421
1617,0.7816
1618,2.4884
1619,2.5935
1620,0.4945
1621,2.1336
1622,2.5646
1623,1.4672
1624,3.194
1625,2.2011
1626,2.454
1627,0.9729
1628,2.2322
1629,3.401
1630,0.6128
1631,4.2282
1632,0.5081
1633,4.6357
1634,3.6864
1635,0.5599
1636,0.9524
1637,0.8982
1638,1.7005
1639,2.3909
1640,0.2585
1641,2.2871
1642,2.3572
1643,1.0581
1644,1.8909
1645,1.6847
1646,1.7903
1647,1.6223
1648,1.3154
1649,2.5067
1650,1.3459
1651,1.2707
1652,2.8626
1653,4.2317
1654,3.3622
1655,0.1671
1656,3.4306
1657,0.4148
1658,3.0185
1659,1.5756
1660,4.4775
1661,0.5553
1662,0.5444
1663,1.038
1664,0.4381
1665,0.1717
1666,4.0856
1667,4.2244
1668,0.1998
1669,0.3052
1670,1.45
1671,1.4873
1672,1.7211
1673,1.4801
1674,0.2876
1675,4.3839
1676,0.7075
1677,1.1293
1678,0.433
1679,0.94
1680,0.3615
1681,0.1943
1682,0.2976
1683,0.061
1684,0.6986
1685,0.6974
1686,3.933
1687,0.2343
1688,1.3709
1689,0.4557
1690,4.1594
1691,1.6233
1692,1.8099
1693,1.6085
1694,0.398
1695,1.3813
1696,0.2391
1697,1.5507
1698,0.3424
1699,0.631
1700,2.9912
1701,2.425
1702,1.9457
1703,2.9353
1704,0.3863
1705,2.8307
1706,1.9582
1707,1.3845
1708,3.3866
1709,1.7261
1710,2.002
1711,3.461
1712,1.4232
1713,1.3168
1714,0.8405
1715,0.8056
1716,1.1088
1717,3.4605
1718,0.5659
1719,0.6872
1720,0.77
1721,0.9666
1722,3.2903
1723,3.5851
1724,0.6388
1725,1.4461
1726,3.3588
1727,1.5514
1728,1.2178
1729,3.0738
1730,2.6884
1731,2.2032
1732,2.1695
1733,1.3108
1734,1.5616
1735,1.2299
1736,4.1403
1737,1.6252
1738,1.3009
1739,1.4377
1740,1.4782
1741,1.2899
1742,1.3801
1743,2.5856
1744,1.5192
1745,3.6757
1746,1.0287
1747,1.428
1748,2.1258
1749,1.1053
1750,2.1466
1751,2.7931
1752,1.6054
1753,1.1424
1754,1.301
1755,1.5373
1756,3.0056
1757,2.0704
1758,1.6896
1759,1.732
1760,0.8272
1761,0.118
1762,1.9088
1763,3.1584
1764,3.4032
1765,3.2825
1766,1.483
1767,1.399
1768,0.5376
1769,1.014
1770,0.6011
1771,0.4551
1772,1.2353
1773,3.4129
1774,0.8277
1775,1.1134
1776,1.1219
1777,0.7637
1778,0.5327
1779,1.0307
1780,1.0565
1781,0.3285
1782,1.4346
1783,1.0788
1784,0.3105
1785,3.9498
1786,0.7447
1787,0.5716
1788,0.9304
1789,4.218
1790,0.6665
1791,0.3723
1792,4.4108
1793,0.9776
1794,0.6467
1795,4.167
1796,1.6882
1797,1.1285
1798,0.8864
1799,2.075
1800,1.6242
1801,1.7146
1802,1.4205
1803,2.559
1804,1.5253
1805,1.9835
1806,2.9395
1807,1.8853
1808,3.2836
1809,1.4987
1810,1.6192
1811,3.2268
1812,0.7564
1813,1.0736
1814,0.8883
1815,1.1261
1816,3.8712
1817,0.9513
1818,3.8091
1819,0.3336
1820,1.7772
1821,2.9496
1822,3.219
1823,0.2823
1824,0.4325
1825,2.8133
1826,2.8051
1827,0.5523
1828,0.5962
1829,0.3811
1830,1.5001
1831,1.0906
1832,1.5402
1833,2.6116
1834,1.9884
1835,2.2735
1836,2.7828
1837,2.2542
1838,1.1329
1839,2.5554
1840,2.9144
1841,1.0738
1842,0.9297
1843,1.376
1844,1.1688
1845,1.0016
1846,0.8729
1847,3.6461
1848,1.0103
1849,0.7254
1850,0.5327
1851,0.946
1852,1.6545
1853,1.1411
1854,3.5152
1855,3.8917
1856,0.4757
1857,1.4722
1858,1.4461
1859,3.5611
1860,1.9622
1861,2.7102
1862,0.6392
1863,0.4858
1864,2.6198
1865,0.2132
1866,0.3395
1867,2.1509
1868,0.5191
1869,2.2146
1870,1.1661
1871,1.7833
1872,1.85
1873,1.3332
1874,2.1451
1875,2.2326
1876,0.3859
1877,2.5334
1878,0.2772
1879,3.729
1880,3.1937
1881,0.8189
1882,4.2836
1883,4.6404
1884,3.6899
1885,3.651
1886,2.5998
1887,0.6478
1888,1.0257
1889,3.8716
1890,3.8148
1891,0.8427
1892,3.0217
1893,1.3705
1894,2.7683
1895,2.8559
1896,1.269
