,0
168,3.8191
169,3.5509
170,0.3823
171,0.4597
172,0.8035
173,3.108
174,3.3396
175,0.5028
176,2.6959
177,0.384
178,2.9571
179,2.4696
180,0.6366
181,1.9903
182,1.4686
183,2.5036
184,0.3224
185,3.7034
186,1.0623
187,4.0919
188,0.5117
189,1.078
190,1.0683
191,4.0892
192,0.6002
193,1.8054
194,1.2577
195,0.8247
196,1.1483
197,1.1314
198,0.7121
199,0.6052
200,0.9471
201,0.4866
202,0.9747
203,3.2189
204,0.8414
205,3.031
206,1.6047
207,0.709
208,3.2357
209,0.9765
210,0.8469
211,3.1891
212,3.4464
213,4.1368
214,1.3112
215,3.0482
216,1.1167
217,0.309
218,2.4491
219,0.2056
220,0.4575
221,0.3145
222,1.2647
223,3.2872
224,0.3072
225,1.1555
226,1.5288
227,2.7694
228,0.5359
229,0.7842
230,1.6264
231,3.3329
232,2.718
233,2.1596
234,0.2462
235,1.7532
236,1.6461
237,1.5402
238,1.5297
239,3.0232
240,3.3139
241,0.5588
242,0.5396
243,3.1967
244,2.4794
245,1.0355
246,1.1514
247,2.2225
248,1.7337
249,2.3696
250,2.0467
251,1.9927
252,2.1989
253,1.9613
254,2.8651
255,2.9415
256,3.0867
257,3.149
258,2.5801
259,2.1528
260,0.3182
261,3.153
262,0.2973
263,1.2788
264,2.8769
265,0.655
266,3.4512
267,3.6334
268,4.1641
269,0.5192
270,0.5898
271,0.496
272,0.0602
273,0.3491
274,0.9808
275,3.8662
276,0.6156
277,1.3718
278,1.3088
279,2.103
280,0.8729
281,2.3454
282,1.5422
283,2.0774
284,1.6548
285,2.1994
286,0.5925
287,0.4141
288,0.4917
289,3.2049
290,3.8864
291,2.0104
292,1.4985
293,3.665
294,1.3317
295,1.7397
296,0.5153
297,3.4589
298,1.3045
299,3.9288
300,0.7482
301,4.1722
302,0.4517
303,0.2816
304,0.1766
305,3.6269
306,0.417
307,1.255
308,0.3215
309,1.7436
310,3.3893
311,3.3328
312,0.3702
313,1.9664
314,0.6565
315,1.965
316,0.7763
317,2.1195
318,1.6079
319,1.9291
320,1.6684
321,1.5282
322,0.8145
323,1.1961
324,0.9341
325,1.0453
326,0.9666
327,1.007
328,3.4828
329,0.6453
330,3.1458
331,0.4089
332,2.2778
333,2.0796
334,0.3876
335,0.3242
336,2.7725
337,2.0375
338,1.4608
339,1.6964
340,1.5557
341,1.9112
342,2.278
343,1.5775
344,2.5112
345,1.4458
346,4.3639
347,1.7158
348,1.5651
349,0.3912
350,4.111
351,3.5849
352,0.6882
353,0.4083
354,0.8091
355,1.3573
356,1.3351
357,1.1254
358,3.4084
359,3.541
360,1.5215
361,2.1672
362,1.2958
363,0.4126
364,3.0377
365,1.5635
366,0.457
367,2.8321
368,1.1365
369,0.7936
370,2.943
371,0.7795
372,3.1401
373,3.4791
374,0.2678
375,3.3806
376,1.6608
377,1.711
378,1.1419
379,2.1628
380,2.4897
381,1.9892
382,1.7053
383,1.7251
384,1.4349
385,2.2325
386,0.9792
387,1.7725
388,0.4277
389,0.3826
390,0.3537
391,2.7802
392,0.282
393,1.7667
394,2.71
395,1.0533
396,2.5935
397,0.5411
398,1.1499
399,3.7946
400,3.5448
401,3.4318
402,0.2805
403,1.2409
404,2.8041
405,2.54
406,1.6172
407,0.9816
408,0.9209
409,1.8145
410,2.9411
411,1.2314
412,0.9883
413,1.2082
414,0.8243
415,0.5943
416,0.5407
417,0.6051
418,1.1732
419,0.5015
420,0.6619
421,0.8517
422,0.5782
423,0.8191
424,0.5559
425,0.0943
426,0.401
427,0.6605
428,0.806
429,0.2272
430,0.7594
431,0.5323
432,0.6888
433,3.4161
434,0.5157
435,4.4057
436,0.3324
437,0.3426
438,4.3535
439,0.7164
440,4.0042
441,0.5599
442,0.3808
443,4.0253
444,0.5888
445,3.679
446,3.8107
447,0.646
448,1.0651
449,0.6552
450,1.0402
451,0.7452
452,1.037
453,0.6751
454,0.7456
455,0.706
456,4.0173
457,4.5461
458,3.9207
459,4.9826
460,0.7143
461,0.7211
462,0.903
463,0.8439
464,1.1533
465,1.4597
466,3.9953
467,4.3488
468,1.4427
469,0.3776
470,1.3118
471,1.2375
472,3.5629
473,1.5255
474,0.4797
475,1.3665
476,1.2507
477,3.5732
478,3.6792
479,0.6139
480,3.0841
481,1.2703
482,3.7918
483,0.4599
484,1.2167
485,4.4055
486,0.7356
487,1.1985
488,1.0368
489,0.3087
490,1.7342
491,0.8725
492,0.7509
493,3.4235
494,1.297
495,0.8134
496,1.3654
497,1.5821
498,1.1953
499,0.9528
500,1.6124
501,1.0626
502,1.2541
503,3.4829
504,0.5107
505,2.1751
506,0.397
507,3.9721
508,2.2914
509,0.1485
510,3.5397
511,3.0083
512,0.3912
513,2.4285
514,1.7878
515,0.5682
516,2.6007
517,1.8814
518,2.2546
519,2.0254
520,1.9855
521,2.1569
522,2.0889
523,1.384
524,1.051
525,2.6102
526,3.262
527,1.932
528,0.4069
529,1.7085
530,0.2154
531,2.4346
532,1.9577
533,2.6181
534,0.3723
535,1.6295
536,1.4418
537,3.3208
538,1.1311
539,1.06
540,1.333
541,1.2243
542,1.3168
543,1.022
544,0.8667
545,1.46
546,1.4903
547,1.5402
548,0.3635
549,2.8927
550,1.2713
551,1.0876
552,2.5482
553,1.9241
554,1.4235
555,1.0634
556,0.7617
557,0.641
558,3.2904
559,0.5364
560,1.3232
561,1.3188
562,1.5215
563,1.9177
564,0.7197
565,0.3843
566,0.3565
567,2.5818
568,2.3132
569,3.1904
570,3.0724
571,1.1185
572,3.7207
573,0.8783
574,4.0292
575,0.656
576,0.6944
577,0.4828
578,0.0607
579,4.0083
580,0.4952
581,0.5747
582,0.3139
583,0.1754
584,0.9117
585,0.9502
586,0.9676
587,3.6146
588,0.6036
589,0.9868
590,0.547
591,0.8669
592,3.8765
593,0.4195
594,3.6383
595,1.6229
596,1.4384
597,1.4702
598,1.4503
599,0.7566
600,0.7118
601,1.7457
602,3.0549
603,1.5816
604,3.563
605,0.9164
606,3.2419
607,0.7771
608,4.2922
609,4.1006
610,0.4129
611,0.3724
612,0.685
613,1.0941
614,1.1109
615,0.5552
616,1.4925
617,1.7518
618,0.9657
619,0.6895
620,0.516
621,0.9215
622,0.7151
623,4.2616
624,0.8458
625,0.6351
626,0.2881
627,1.1654
628,1.2036
629,0.8417
630,1.5474
631,3.0634
632,3.3595
633,0.5117
634,0.4302
635,2.7973
636,0.4002
637,2.9055
638,3.9985
639,0.9813
640,1.2327
641,1.7549
642,1.7977
643,3.7497
644,0.551
645,0.5657
646,1.6474
647,0.5527
648,1.1673
649,3.0402
650,3.3882
651,1.6115
652,0.7597
653,3.4132
654,0.938
655,4.2437
656,3.7095
657,0.4429
658,0.5144
659,0.4092
660,0.8719
661,1.4292
662,1.3589
663,0.8335
664,1.0092
665,1.6398
666,0.5415
667,0.7614
668,8.0338
669,0.8833
670,0.7092
671,0.921
672,0.8628
673,1.4697
674,1.0384
675,0.7595
676,3.523
677,0.9879
678,2.5276
679,3.2772
680,2.912
681,0.3688
682,2.2979
683,2.3181
684,2.3381
685,0.6603
686,2.5885
687,1.4734
688,1.4576
689,0.2286
690,0.9837
691,1.4124
692,1.7134
693,0.3085
694,3.0669
695,3.5744
696,2.9898
697,0.7743
698,1.1414
699,3.3298
700,3.2202
701,3.456
702,3.5427
703,0.8484
704,0.7817
705,0.3525
706,1.3978
707,0.4992
708,3.8233
709,1.2376
710,3.4278
711,0.2776
712,1.0819
713,3.9715
714,0.3349
715,1.6054
716,0.7626
717,3.9859
718,0.4838
719,3.3453
720,1.5135
721,2.4569
722,0.8801
723,2.349
724,2.3379
725,1.9856
726,1.4207
727,1.261
728,1.1783
729,1.1919
730,0.6825
731,2.2178
732,2.1358
733,1.608
734,2.1974
735,2.3488
736,1.8003
737,1.9478
738,1.7705
739,1.3826
740,1.8795
741,1.1087
742,1.1682
743,0.9013
744,4.5525
745,1.8936
746,3.4428
747,3.0883
748,2.5388
749,2.4164
750,1.0333
751,1.0707
752,1.9226
753,1.4227
754,2.9712
755,2.2252
756,1.8538
757,1.9531
758,1.3891
759,1.7452
760,1.8023
761,1.5706
762,1.6737
763,3.3913
764,0.4145
765,0.6138
766,4.6713
767,0.6679
768,4.6706
769,4.6927
770,1.233
771,1.8092
772,0.2447
773,0.2588
774,2.6112
775,3.3305
776,2.012
777,2.0657
778,0.6048
779,0.3136
780,0.465
781,2.1452
782,3.0744
783,2.6021
784,2.3734
785,2.4704
786,2.4785
787,1.8038
788,0.6038
789,2.3787
790,1.7286
791,1.7795
792,2.6522
793,1.1182
794,1.01
795,1.2253
796,3.4168
797,0.7269
798,2.0516
799,1.5245
800,0.3704
801,1.7756
802,2.3476
803,2.271
804,2.6328
805,0.3317
806,2.7916
807,1.9953
808,3.2692
809,3.1589
810,1.9254
811,3.2035
812,3.1574
813,1.4821
814,4.3214
815,0.7418
816,4.0646
817,0.727
818,0.1791
819,3.3155
820,2.811
821,3.152
822,2.1188
823,1.2245
824,2.2157
825,1.8027
826,2.2542
827,2.0034
828,2.0234
829,1.946
830,3.0317
831,1.6519
832,0.1366
833,0.1983
834,3.2755
835,2.8661
836,0.1398
837,2.4309
838,0.4426
839,2.4255
840,0.9487
841,1.6133
842,3.9754
843,3.4975
844,1.1735
845,0.619
846,1.354
847,0.2111
848,1.3552
849,2.1393
850,1.4545
851,1.2539
852,0.1645
853,0.1883
854,0.2324
855,2.9827
856,2.1457
857,0.3738
858,4.403
859,0.3061
860,0.3316
861,0.3814
862,0.1891
863,0.9434
864,0.0609
865,0.667
866,0.8055
867,0.8727
868,0.8037
869,3.1267
870,2.4228
871,2.3555
872,2.2414
873,1.9802
874,2.173
875,0.4473
876,2.2689
877,2.5675
878,2.1301
879,1.6133
880,1.9271
881,2.1958
882,0.6112
883,2.7027
884,0.259
885,2.143
886,2.5004
887,0.669
888,1.1277
889,0.9094
890,1.2144
891,2.1472
892,1.8526
893,0.7968
894,0.8515
895,2.3581
896,0.3581
897,2.5571
898,2.1265
899,2.5986
900,2.1051
901,1.7549
902,2.8997
903,1.8209
904,1.9249
905,0.4978
906,2.977
907,2.3754
908,2.3541
909,1.0313
910,1.9706
911,2.4902
912,0.8459
913,1.9013
914,2.7752
915,0.5306
916,0.4338
917,0.3075
918,2.7088
919,2.5276
920,3.2279
921,3.5933
922,1.5945
923,0.2283
924,1.5571
925,1.2426
926,4.1923
927,0.8379
928,0.5719
929,0.2974
930,0.672
931,4.419
932,3.5722
933,1.3835
934,3.695
935,3.7783
936,0.21
937,1.6202
938,0.3376
939,0.6874
940,3.7996
941,1.6004
942,0.3131
943,1.7656
944,0.7745
945,3.0614
946,1.3452
947,0.4159
948,3.3624
949,1.4187
950,0.5782
951,1.2536
952,3.6443
953,3.6864
954,0.4357
955,1.3386
956,1.2435
957,4.3222
958,3.5138
959,3.9655
960,6.3375
961,3.9033
962,0.2347
963,2.1282
964,2.8253
965,0.2541
966,2.5563
967,1.0193
968,1.2502
969,1.2895
970,2.2272
971,2.353
972,2.2531
973,2.3383
974,0.8283
975,0.6695
976,0.9706
977,2.1842
978,0.9631
979,1.2192
980,0.8521
981,2.6312
982,2.8122
983,1.3879
984,1.2462
985,1.3388
986,3.1055
987,1.0637
988,1.8356
989,1.9588
990,0.7668
991,2.167
992,0.4705
993,1.9716
994,3.1916
995,3.8712
996,4.2883
997,3.4891
998,0.3755
999,1.0671
1000,1.0516
1001,0.063
1002,0.061
1003,1.0778
1004,0.2668
1005,1.4042
1006,0.4428
1007,3.2273
1008,0.326
1009,3.1976
1010,3.1646
1011,0.2684
1012,2.275
1013,2.0242
1014,2.1146
1015,2.703
1016,2.7154
1017,0.9707
1018,2.8873
1019,2.1622
1020,2.5911
1021,2.2809
1022,2.636
1023,0.7057
1024,2.2862
1025,3.651
1026,3.6272
1027,0.2477
1028,0.5297
1029,3.1993
1030,0.2875
1031,0.4504
1032,2.0025
1033,2.1677
1034,0.293
1035,2.002
1036,0.3271
1037,0.3532
1038,3.6555
1039,1.6058
1040,1.4678
1041,0.3914
1042,2.0353
1043,0.4723
1044,1.5137
1045,0.3549
1046,0.5225
1047,2.3617
1048,2.2713
1049,1.719
1050,1.5985
1051,1.196
1052,0.9898
1053,0.391
1054,0.6327
1055,1.0063
1056,0.5452
1057,0.8404
1058,1.0355
1059,3.6314
1060,0.3588
1061,0.3643
1062,0.5967
1063,0.9035
1064,1.1865
1065,3.2312
1066,1.2412
1067,0.3208
1068,0.3849
1069,1.5942
1070,0.2678
1071,1.331
1072,4.1866
1073,0.9616
1074,0.4287
1075,0.7876
1076,0.5297
1077,0.0627
1078,0.9305
1079,4.3486
1080,1.081
1081,3.9222
1082,1.4305
1083,2.8487
1084,1.1231
1085,2.4542
1086,1.8941
1087,1.4569
1088,2.3335
1089,2.0906
1090,1.8488
1091,1.243
1092,0.9995
1093,1.3651
1094,1.9069
1095,0.5378
1096,1.3913
1097,0.9365
1098,1.207
1099,0.6759
1100,1.1227
1101,2.9949
1102,1.9269
1103,1.2559
1104,0.2587
1105,0.9738
1106,2.9275
1107,1.2775
1108,2.3694
1109,0.9336
1110,1.0033
1111,3.8043
1112,0.6831
1113,0.6864
1114,1.8669
1115,2.8631
1116,3.6895
1117,0.0607
1118,5.0226
1119,0.7865
1120,0.8599
1121,0.0608
1122,0.0597
1123,0.9755
1124,4.4812
1125,0.8978
1126,3.4689
1127,0.4504
1128,0.5862
1129,0.6714
1130,0.4052
1131,0.2954
1132,3.9147
1133,2.3614
1134,1.797
1135,0.9986
1136,0.8246
1137,2.7093
1138,0.552
1139,1.6044
1140,2.7133
1141,2.7715
1142,0.3439
1143,0.3258
1144,0.3582
1145,0.3864
1146,2.3486
1147,3.692
1148,2.6489
1149,2.4806
1150,0.725
1151,0.2726
1152,3.8116
1153,0.347
1154,0.1259
1155,0.178
1156,3.1779
1157,1.9801
1158,0.4584
1159,3.3339
1160,3.5446
1161,3.6936
1162,1.2631
1163,0.3347
1164,3.7628
1165,0.4159
1166,0.6254
1167,1.2035
1168,3.3902
1169,3.2269
1170,3.3706
1171,0.4032
1172,0.3861
1173,0.4742
1174,0.2234
1175,2.782
1176,0.7347
1177,0.7807
1178,0.8354
1179,3.0621
1180,1.1404
1181,2.1897
1182,2.3263
1183,2.7224
1184,2.1622
1185,0.8652
1186,3.2586
1187,0.3786
1188,2.1494
1189,0.9329
1190,1.5913
1191,0.7869
1192,3.8084
1193,0.7848
1194,0.708
1195,0.7335
1196,0.7794
1197,0.6328
1198,0.6397
1199,0.3954
1200,0.692
1201,3.9891
1202,4.2809
1203,1.0931
1204,0.8812
1205,1.0041
1206,3.4001
1207,1.3683
1208,0.8523
1209,1.2072
1210,0.0615
1211,0.1886
1212,1.4468
1213,3.5422
1214,3.3928
1215,0.4363
1216,0.8125
1217,3.8199
1218,0.3785
1219,3.5777
1220,1.4855
1221,2.2911
1222,0.3592
1223,4.2874
1224,4.2042
1225,0.6141
1226,0.5613
1227,0.9148
1228,3.8862
1229,0.9332
1230,0.7615
1231,0.6099
1232,4.4271
1233,3.966
1234,3.9631
1235,3.3568
1236,2.6126
1237,2.1554
1238,1.4775
1239,1.1966
1240,1.8248
1241,1.7991
1242,1.566
1243,1.416
1244,1.2112
1245,2.4809
1246,1.6344
1247,2.0253
1248,2.1719
1249,1.6816
1250,1.4473
1251,1.0754
1252,0.9986
1253,2.5131
1254,0.7509
1255,2.2909
1256,2.535
1257,1.1616
1258,0.2267
1259,2.1216
1260,2.2863
1261,3.2607
1262,2.5601
1263,0.3384
1264,0.165
1265,0.212
1266,2.8869
1267,2.8002
1268,2.2858
1269,2.6106
1270,3.0648
1271,1.5616
1272,3.0467
1273,1.3589
1274,0.6349
1275,0.6384
1276,0.7963
1277,3.6903
1278,4.5473
1279,0.8677
1280,3.7202
1281,0.8637
1282,2.8357
1283,2.3908
1284,2.4388
1285,1.9631
1286,1.0712
1287,1.5812
1288,2.2669
1289,1.9131
1290,2.0014
1291,2.5918
1292,1.7762
1293,1.9831
1294,1.898
1295,2.0465
1296,1.017
1297,0.3196
1298,1.8831
1299,4.4341
1300,1.3529
1301,4.1214
1302,0.7926
1303,0.5097
1304,0.6562
1305,3.5341
1306,1.3968
1307,3.3518
1308,2.9763
1309,1.3779
1310,4.6618
1311,1.1684
1312,1.1997
1313,0.2214
1314,1.5091
1315,2.7236
1316,2.0634
1317,2.412
1318,0.6094
1319,0.5524
1320,1.9255
1321,2.2381
1322,2.8505
1323,1.74
1324,0.2133
1325,0.2414
1326,3.2141
1327,1.6286
1328,2.7052
1329,2.1013
1330,3.1239
1331,3.1112
1332,3.6213
1333,2.0803
1334,1.9601
1335,0.1943
1336,2.9628
1337,0.271
1338,2.4196
1339,2.3394
1340,0.3498
1341,0.3816
1342,0.4809
1343,0.4791
1344,0.4357
1345,2.003
1346,1.9524
1347,1.7297
1348,2.7082
1349,0.8398
1350,0.8194
1351,1.8572
1352,2.2392
1353,1.8225
1354,1.9382
1355,2.0623
1356,2.1324
1357,2.3474
1358,0.8384
1359,1.0853
1360,2.8707
1361,0.3913
1362,2.1446
1363,1.7266
1364,0.3527
1365,3.2645
1366,0.548
1367,2.2042
1368,1.9448
1369,0.4307
1370,0.4304
1371,1.9341
1372,1.9427
1373,1.6828
1374,1.2171
1375,1.0889
1376,1.7768
1377,2.0626
1378,0.7902
1379,2.1311
1380,1.1095
1381,1.2079
1382,1.4922
1383,1.9332
1384,1.7255
1385,1.5686
1386,1.8722
1387,1.6733
1388,1.3402
1389,1.8494
1390,2.0288
1391,1.9797
1392,2.616
1393,1.4806
1394,1.0334
1395,1.1527
1396,2.9104
1397,1.3799
1398,2.9298
1399,1.6484
1400,2.8491
1401,1.4315
1402,0.3187
1403,0.3557
1404,2.9018
1405,1.3072
1406,2.1683
1407,0.5949
1408,0.6639
1409,1.0323
1410,0.5093
1411,3.1847
1412,3.3656
1413,3.3444
1414,1.1866
1415,2.7925
1416,1.4781
1417,1.0677
1418,1.2966
1419,1.577
1420,1.9331
1421,1.3275
1422,2.0437
1423,1.6441
1424,2.784
1425,0.3077
1426,3.0885
1427,2.1687
1428,2.2945
1429,1.4965
1430,1.366
1431,0.6569
1432,0.751
1433,1.6571
1434,2.7115
1435,0.6355
1436,2.7434
1437,2.6172
1438,3.2195
1439,1.6413
1440,0.7011
1441,0.4249
1442,0.4124
1443,2.5327
1444,1.5801
1445,2.8168
1446,0.6161
1447,1.0426
1448,3.2167
1449,4.0244
1450,0.4909
1451,1.3054
1452,0.3804
1453,0.5301
1454,1.9686
1455,0.4986
1456,0.8541
1457,2.7719
1458,2.0915
1459,1.7211
1460,1.7902
1461,1.3637
1462,2.2108
1463,0.535
1464,2.0826
1465,0.929
1466,1.519
1467,1.0029
1468,1.5384
1469,1.6278
1470,1.1197
1471,0.9792
1472,1.0239
1473,2.201
1474,2.1937
1475,0.7462
1476,2.3627
1477,2.1472
1478,2.319
1479,2.3896
1480,2.4823
1481,2.1995
1482,2.6145
1483,1.5944
1484,2.1927
1485,1.1313
1486,2.3732
1487,2.6318
1488,1.7348
1489,1.7179
1490,1.1143
1491,1.5802
1492,2.0965
1493,2.2793
1494,0.4231
1495,0.6928
1496,0.5366
1497,2.1809
1498,1.8679
1499,2.6157
1500,2.8567
1501,2.6309
1502,3.4015
1503,3.2372
1504,3.885
1505,1.5317
1506,3.7541
1507,0.8217
1508,0.6109
1509,3.251
1510,0.9745
1511,3.3933
1512,0.8961
1513,3.1697
1514,3.2958
1515,2.0376
1516,0.8893
1517,0.9515
1518,2.6456
1519,2.5362
1520,1.6311
1521,2.1444
1522,2.3719
1523,0.325
1524,2.4649
1525,3.4379
1526,0.2848
1527,2.7212
1528,3.019
1529,3.7991
1530,3.8669
1531,0.6239
1532,3.2509
1533,2.8995
1534,1.4752
1535,1.9394
1536,0.4117
1537,3.2561
1538,2.3293
1539,2.5105
1540,2.3475
1541,3.1549
1542,1.6463
1543,1.4454
1544,6.0839
1545,0.6698
1546,2.5677
1547,0.7798
1548,3.3955
1549,3.0522
1550,0.5153
1551,2.4855
1552,2.5459
1553,2.2194
1554,1.4845
1555,0.1861
1556,0.2572
1557,2.9117
1558,2.7008
1559,2.3938
1560,3.296
1561,2.7565
1562,3.1416
1563,1.3711
1564,1.574
1565,2.6871
1566,2.0806
1567,2.1628
1568,2.697
1569,1.8976
1570,2.5838
1571,3.2945
1572,2.133
1573,2.155
1574,0.2862
1575,1.833
1576,3.7533
1577,0.2795
1578,0.4974
1579,1.7261
1580,0.3301
1581,1.7245
1582,0.4336
1583,3.5847
1584,2.8931
1585,1.2253
1586,3.6038
1587,1.0184
1588,4.387
1589,6.2937
1590,1.7967
1591,0.2599
1592,0.1202
1593,2.0281
1594,2.038
1595,0.3292
1596,2.3774
1597,2.9765
1598,2.5208
1599,0.3123
1600,1.6867
1601,3.1769
1602,2.8294
1603,2.0755
1604,1.6104
1605,3.4609
1606,0.2569
1607,0.5386
1608,0.472
1609,0.9221
1610,4.1618
1611,0.6838
1612,0.943
1613,0.0606
1614,0.2672
1615,0.6725
1616,0.4457
1617,1.4967
1618,3.1679
1619,3.0397
1620,3.0656
1621,3.0425
1622,3.1241
1623,1.6868
1624,2.159
1625,2.4168
1626,0.7627
1627,0.7316
1628,3.2749
1629,0.1739
1630,2.5224
1631,3.3588
1632,3.6224
1633,1.6836
1634,1.3816
1635,1.712
1636,3.0594
1637,0.5644
1638,0.3591
1639,2.9509
1640,0.922
1641,2.7227
1642,2.9623
1643,0.4677
1644,0.601
1645,0.9122
1646,2.2238
1647,2.2923
1648,0.3288
1649,0.2053
1650,0.3998
1651,2.6328
1652,0.5382
1653,2.6734
1654,1.5513
1655,0.477
1656,0.8543
1657,2.644
1658,0.2513
1659,0.351
1660,2.6329
1661,2.6079
1662,0.9472
1663,0.6432
1664,0.695
1665,3.4988
1666,1.2906
1667,0.9039
1668,0.7033
1669,0.8827
1670,0.8997
1671,1.2853
1672,3.6075
1673,3.4148
1674,0.6382
1675,2.1284
1676,2.7262
1677,2.6589
1678,1.8791
1679,1.6037
1680,1.929
1681,1.5352
1682,1.8557
1683,1.0418
1684,2.1645
1685,2.5864
1686,1.1744
1687,0.5654
1688,4.5257
1689,3.5609
1690,3.5926
1691,2.6974
1692,3.4814
1693,3.862
1694,0.8548
1695,0.4131
1696,0.548
1697,0.6357
1698,3.7932
1699,1.2343
1700,0.2889
1701,0.9769
1702,6.6845
1703,1.692
1704,4.1161
1705,1.1828
1706,0.5427
1707,0.8021
1708,0.3929
1709,0.9858
1710,0.7036
1711,0.7522
1712,1.0542
1713,0.3903
1714,0.5318
1715,0.063
1716,0.6739
1717,0.7408
1718,4.3639
1719,4.3734
1720,0.4362
1721,3.3788
1722,1.3842
1723,0.3245
1724,0.4112
1725,3.1078
1726,1.5692
1727,2.626
1728,2.3633
1729,0.2884
1730,3.056
1731,2.7525
1732,2.9129
1733,1.6324
1734,1.2585
1735,1.6073
1736,0.4721
1737,2.0325
1738,1.894
1739,0.4373
1740,1.4935
1741,2.0932
1742,3.5433
1743,3.5799
1744,3.879
1745,0.6698
1746,0.6773
1747,0.6962
1748,0.7212
1749,0.7376
1750,0.8908
1751,1.6425
1752,1.5304
1753,3.4274
1754,0.7183
1755,0.493
1756,0.4749
1757,0.4615
1758,1.4081
1759,0.3094
1760,3.5929
1761,1.2271
1762,2.7702
1763,1.8066
1764,1.5212
1765,1.6989
1766,2.1213
1767,1.2396
1768,2.0503
1769,3.1902
1770,1.6276
1771,1.6877
1772,2.1064
1773,1.1283
1774,2.168
1775,1.8975
1776,1.9837
1777,2.0247
1778,2.467
1779,2.9734
1780,0.5145
1781,2.9397
1782,1.7106
1783,1.3387
1784,1.1672
1785,1.0724
1786,1.4417
1787,0.5752
1788,1.9957
1789,2.023
1790,2.1118
1791,1.5982
1792,1.846
1793,0.3561
1794,1.595
1795,1.8515
1796,3.391
1797,0.597
1798,1.4932
1799,4.4236
1800,3.2714
1801,1.4646
1802,0.8782
1803,3.1472
1804,0.7766
1805,4.1193
1806,1.4962
1807,0.4216
1808,3.6344
1809,4.1463
1810,4.0995
1811,4.889
1812,0.2831
1813,0.3168
1814,0.6234
1815,3.9963
1816,0.6366
1817,0.9738
1818,1.3919
1819,1.3653
1820,1.9971
1821,1.5622
1822,1.7616
1823,1.8913
1824,1.783
1825,2.2856
1826,1.3763
1827,1.4821
1828,2.7466
1829,1.6417
1830,1.2527
1831,0.9902
1832,2.012
1833,2.7141
1834,0.6963
1835,1.0999
1836,3.0241
1837,1.079
1838,1.5728
1839,0.6894
1840,0.5784
1841,1.0421
1842,0.7664
1843,3.8872
1844,1.0478
1845,1.5076
1846,1.8194
1847,3.1506
1848,0.389
1849,0.4129
1850,0.1933
1851,2.4993
1852,0.41
1853,2.8552
1854,1.4216
1855,0.6275
1856,1.5947
1857,1.1812
1858,1.1831
1859,1.42
1860,2.3817
1861,1.2944
1862,2.6088
1863,1.0768
1864,2.2783
1865,1.2207
1866,1.762
1867,1.8107
1868,1.0703
1869,1.086
1870,1.0803
1871,3.5406
1872,1.1444
1873,0.9013
1874,1.2664
1875,3.6019
1876,3.9613
1877,0.4057
1878,0.9855
1879,0.0641
1880,1.022
1881,0.3584
1882,0.2436
1883,3.7374
1884,3.9421
1885,1.3348
1886,1.6026
1887,2.9501
1888,2.8875
1889,0.3406
1890,3.03
1891,2.3742
1892,0.4224
1893,0.2779
1894,0.4579
1895,0.1332
1896,2.4248
1897,0.9931
1898,1.5667
