,0
154,0.3863
155,3.9029
156,0.8996
157,0.2638
158,0.9798
159,0.8446
160,0.6741
161,0.4884
162,0.9896
163,0.8116
164,0.36
165,0.5029
166,0.5057
167,0.8348
168,1.181
169,0.5046
170,1.0602
171,3.2151
172,3.375
173,0.4789
174,0.6914
175,0.5308
176,0.5595
177,0.4512
178,3.0818
179,0.3011
180,2.8948
181,1.125
182,0.4565
183,1.272
184,2.855
185,0.6041
186,2.0312
187,2.0384
188,1.3737
189,2.7795
190,0.3996
191,0.6958
192,4.4457
193,0.467
194,0.5415
195,5.5569
196,1.0782
197,0.839
198,0.9769
199,0.9638
200,3.5429
201,3.3615
202,0.6479
203,0.6132
204,3.8639
205,0.5391
206,0.8742
207,0.9082
208,3.0655
209,0.7088
210,0.6932
211,1.4734
212,2.7304
213,1.0422
214,1.2465
215,1.1738
216,3.3893
217,1.051
218,0.7838
219,0.199
220,1.3709
221,0.5248
222,0.2104
223,0.2049
224,0.8287
225,0.582
226,0.6523
227,3.1127
228,2.8114
229,1.6646
230,1.3658
231,0.5561
232,1.2206
233,2.8371
234,2.4256
235,1.1503
236,2.9897
237,0.3842
238,0.3502
239,0.5263
240,3.629
241,0.3431
242,0.2948
243,2.1216
244,3.1692
245,3.1899
246,0.2875
247,0.7507
248,1.6806
249,3.8898
250,3.5758
251,1.0282
252,1.9982
253,2.662
254,2.1184
255,1.8466
256,1.7437
257,2.0462
258,1.7496
259,1.6819
260,1.8244
261,1.7491
262,0.942
263,2.1345
264,2.9445
265,0.4176
266,3.6442
267,0.2425
268,0.27
269,0.2311
270,0.4209
271,2.3653
272,2.3671
273,0.3022
274,2.7354
275,0.2158
276,0.1041
277,0.1078
278,3.1853
279,0.6718
280,1.0963
281,1.1355
282,1.4788
283,0.4451
284,0.4196
285,0.4795
286,0.3287
287,0.3406
288,1.0704
289,3.7323
290,1.0148
291,3.9309
292,3.8966
293,1.2145
294,1.4416
295,0.4121
296,2.8955
297,0.2252
298,0.4197
299,2.2892
300,0.8462
301,2.1752
302,2.1714
303,1.9053
304,2.6828
305,2.6358
306,0.5348
307,0.2882
308,0.4434
309,0.3361
310,0.2636
311,0.6858
312,4.7176
313,1.6771
314,0.714
315,2.1246
316,1.1527
317,4.2877
318,3.902
319,5.1162
320,4.6395
321,1.7159
322,0.2069
323,3.7499
324,0.3794
325,0.5819
326,1.7172
327,1.7735
328,3.3411
329,2.1225
330,0.4568
331,2.4902
332,2.1207
333,2.4901
334,1.9863
335,1.0771
336,2.6383
337,1.6076
338,0.827
339,3.4434
340,3.8458
341,1.2365
342,2.9006
343,2.0162
344,1.9618
345,0.4334
346,2.7242
347,0.4231
348,1.6897
349,0.8782
350,1.9221
351,1.8277
352,1.518
353,1.9145
354,1.9385
355,2.1064
356,1.6874
357,3.0861
358,3.7716
359,1.6539
360,1.8104
361,4.1032
362,1.7274
363,3.1765
364,1.6669
365,3.3522
366,0.3596
367,3.6651
368,0.6351
369,0.4405
370,0.4422
371,1.2533
372,3.1057
373,0.3424
374,3.5664
375,3.155
376,1.5689
377,1.6297
378,0.5967
379,3.7586
380,1.4215
381,3.2785
382,0.2135
383,1.9344
384,3.6953
385,1.3929
386,3.0745
387,1.0209
388,1.278
389,2.2541
390,1.7838
391,1.9453
392,1.829
393,2.0722
394,2.21
395,1.8516
396,2.3859
397,3.0309
398,1.6022
399,1.4978
400,0.9493
401,2.6618
402,0.3514
403,0.5539
404,4.0751
405,3.6494
406,0.6833
407,0.3775
408,2.965
409,1.6306
410,0.4471
411,1.7232
412,1.3088
413,0.8002
414,0.7096
415,1.8516
416,1.3261
417,1.6133
418,1.1268
419,0.7765
420,0.9292
421,1.0831
422,3.1661
423,0.4948
424,0.6183
425,1.6307
426,0.8503
427,0.5533
428,0.6351
429,3.248
430,1.0732
431,0.934
432,0.6656
433,0.7319
434,1.025
435,3.6292
436,4.0132
437,0.0634
438,0.2447
439,0.9328
440,0.2618
441,4.1766
442,3.7748
443,1.337
444,0.4816
445,3.8796
446,0.9943
447,3.4524
448,1.0274
449,1.0558
450,4.4685
451,3.9026
452,0.4391
453,1.4026
454,0.8957
455,0.6382
456,0.8045
457,0.7244
458,0.5812
459,0.4876
460,4.5032
461,0.6735
462,0.712
463,0.3365
464,1.1766
465,0.6652
466,4.099
467,3.7897
468,4.1497
469,5.0457
470,1.1258
471,0.3163
472,0.2444
473,0.38
474,3.809
475,3.6665
476,1.1681
477,0.6321
478,1.1847
479,1.3942
480,3.2941
481,1.0942
482,3.2329
483,3.2365
484,1.108
485,3.6576
486,0.9847
487,4.4965
488,1.0598
489,3.9639
490,0.8306
491,1.1093
492,3.4548
493,1.0604
494,3.2867
495,1.0835
496,2.7727
497,1.2154
498,3.3461
499,0.6278
500,3.1785
501,0.2615
502,3.7545
503,1.5947
504,1.996
505,3.6252
506,2.6902
507,2.0498
508,2.2994
509,2.7221
510,1.8628
511,2.0556
512,1.7788
513,2.0907
514,2.9707
515,1.6535
516,2.7022
517,1.5725
518,1.1619
519,1.822
520,0.7415
521,2.3095
522,2.9005
523,1.7184
524,1.8123
525,1.7213
526,0.309
527,0.496
528,0.3335
529,0.3763
530,2.8277
531,3.5056
532,2.5781
533,1.2212
534,1.1686
535,0.976
536,0.8116
537,2.1173
538,2.7871
539,2.5958
540,2.4914
541,0.7412
542,2.3683
543,0.6335
544,2.0883
545,0.4901
546,0.6525
547,2.8416
548,3.5642
549,3.5214
550,3.5327
551,2.716
552,2.1347
553,1.5854
554,1.3918
555,2.9481
556,0.971
557,3.5624
558,0.8642
559,3.9208
560,4.2033
561,0.7234
562,0.3825
563,1.027
564,3.6224
565,0.3839
566,0.6255
567,0.3318
568,1.0029
569,3.351
570,3.6666
571,1.734
572,3.3954
573,1.9443
574,1.9387
575,1.8372
576,0.6787
577,1.4609
578,1.058
579,1.4883
580,0.706
581,3.1051
582,1.2274
583,3.1806
584,1.3507
585,0.7781
586,1.4222
587,3.7825
588,0.4186
589,1.0714
590,1.0663
591,0.5656
592,0.8778
593,0.7794
594,3.582
595,0.2523
596,1.4849
597,1.3184
598,0.3505
599,1.2309
600,3.5799
601,0.822
602,0.8655
603,0.5981
604,0.0688
605,0.0614
606,0.7142
607,4.3112
608,0.0642
609,0.4014
610,0.7283
611,3.1653
612,0.2089
613,3.0129
614,3.2493
615,1.8761
616,1.413
617,0.5148
618,1.7217
619,0.896
620,3.1272
621,3.4075
622,0.2631
623,1.6873
624,1.5735
625,0.4538
626,3.3797
627,1.2736
628,0.484
629,2.0836
630,3.1179
631,1.208
632,0.564
633,0.7665
634,2.7727
635,3.3431
636,4.2847
637,3.7086
638,4.3148
639,0.5179
640,0.8598
641,0.6483
642,3.6597
643,3.7661
644,1.5042
645,1.2705
646,1.278
647,3.4915
648,3.61
649,3.9848
650,0.4494
651,1.0503
652,0.514
653,3.8566
654,3.0331
655,0.3373
656,2.5557
657,2.2386
658,2.661
659,2.2738
660,2.4232
661,1.912
662,0.4382
663,3.9767
664,0.2696
665,3.2382
666,0.1873
667,1.9873
668,3.0926
669,3.9591
670,0.8225
671,1.0725
672,0.0651
673,1.3003
674,0.5265
675,0.6389
676,3.3051
677,2.1563
678,2.3055
679,1.3409
680,0.4227
681,3.4814
682,3.958
683,3.6287
684,3.6947
685,3.6497
686,0.2922
687,4.0973
688,1.4667
689,0.5732
690,3.1563
691,1.7567
692,1.2616
693,1.3299
694,2.0115
695,0.9684
696,0.9502
697,0.8878
698,1.6964
699,2.3421
700,2.7796
701,0.7361
702,0.5691
703,2.2729
704,2.335
705,1.375
706,1.543
707,1.7625
708,1.9333
709,1.8665
710,2.0493
711,1.4483
712,1.7472
713,2.2713
714,1.1144
715,1.121
716,1.3452
717,3.6584
718,3.4214
719,0.2634
720,2.1845
721,0.6396
722,0.1606
723,0.2526
724,3.3283
725,0.5462
726,2.7914
727,2.2187
728,1.6078
729,2.052
730,2.0522
731,7.1084
732,1.8146
733,1.5337
734,2.8336
735,2.0111
736,0.6251
737,0.9741
738,0.7236
739,0.8264
740,0.8486
741,0.9481
742,4.5049
743,1.2707
744,0.7002
745,0.593
746,5.3483
747,0.2179
748,0.4171
749,3.0896
750,2.3717
751,3.1751
752,1.3718
753,0.5978
754,0.9268
755,0.5027
756,3.1113
757,0.2942
758,3.3453
759,0.4865
760,3.2491
761,0.4262
762,2.3446
763,1.5954
764,2.1677
765,2.4002
766,2.4803
767,2.1109
768,1.9932
769,2.3953
770,2.5974
771,3.2966
772,1.6113
773,2.081
774,0.6669
775,1.4613
776,0.5544
777,2.2893
778,1.7262
779,1.8332
780,2.8035
781,2.4412
782,2.3996
783,1.7483
784,1.1808
785,3.1246
786,1.8898
787,0.2916
788,2.16
789,3.8264
790,1.5936
791,0.4029
792,1.2987
793,1.644
794,0.3597
795,1.0829
796,0.0607
797,1.038
798,0.407
799,0.7105
800,3.7849
801,3.3088
802,2.9183
803,1.3147
804,2.5899
805,2.1406
806,1.2886
807,1.4787
808,1.9332
809,1.9144
810,2.1307
811,2.3402
812,2.3885
813,2.5789
814,0.1895
815,0.521
816,1.5164
817,0.9158
818,0.2352
819,0.3083
820,0.2892
821,1.401
822,2.4908
823,0.1688
824,2.184
825,2.3595
826,2.7668
827,3.4951
828,0.4292
829,0.9062
830,4.0003
831,3.0784
832,3.019
833,1.6044
834,0.2211
835,4.3888
836,3.2074
837,0.2952
838,0.0616
839,0.3632
840,1.1209
841,0.3957
842,0.0605
843,0.3728
844,0.9748
845,4.3484
846,3.3509
847,1.3382
848,1.6817
849,2.5766
850,2.0531
851,1.6355
852,1.6953
853,0.469
854,2.1278
855,2.1767
856,2.2329
857,2.1109
858,1.7466
859,2.4558
860,2.5475
861,2.3316
862,1.7874
863,2.1233
864,2.1514
865,0.9611
866,2.3603
867,1.5791
868,1.6872
869,0.622
870,2.1748
871,2.2968
872,2.0558
873,2.1406
874,2.0547
875,1.7812
876,1.8676
877,1.9192
878,1.3238
879,1.4236
880,2.7882
881,0.4125
882,2.6861
883,2.1246
884,1.1017
885,1.0571
886,2.5669
887,2.8281
888,2.1753
889,2.4399
890,2.4322
891,0.4657
892,2.0455
893,2.7031
894,1.729
895,2.0834
896,3.5257
897,1.6357
898,1.6115
899,4.6158
900,1.0315
901,0.7545
902,1.4601
903,1.2343
904,0.5572
905,0.4774
906,0.7627
907,1.0592
908,0.1559
909,0.7045
910,1.1268
911,0.2229
912,1.4478
913,3.3848
914,1.6272
915,1.4269
916,0.4207
917,1.2135
918,1.832
919,3.4919
920,3.9741
921,3.183
922,0.5339
923,0.3757
924,1.637
925,0.4281
926,3.6593
927,3.8859
928,1.094
929,1.0247
930,3.4344
931,1.434
932,3.3457
933,1.3514
934,4.1366
935,0.1948
936,1.1555
937,1.1352
938,0.7886
939,0.7163
940,0.9674
941,0.061
942,0.8909
943,0.9791
944,1.2457
945,0.629
946,1.5953
947,3.6715
948,3.4656
949,2.7192
950,2.2045
951,0.7603
952,2.1592
953,2.9677
954,1.3275
955,2.2317
956,2.2018
957,1.7939
958,2.4747
959,0.7635
960,2.1144
961,3.7947
962,2.6703
963,2.1266
964,3.4919
965,2.7901
966,1.2755
967,1.6545
968,3.5443
969,1.7153
970,3.0248
971,0.629
972,0.285
973,2.6052
974,0.4908
975,0.2995
976,1.5603
977,0.3303
978,0.3623
979,1.1507
980,0.0618
981,3.7407
982,0.6257
983,0.8868
984,0.4885
985,0.8821
986,3.7819
987,1.3392
988,0.3815
989,1.0797
990,3.3724
991,3.4165
992,1.4293
993,0.7254
994,3.2351
995,0.4426
996,0.7337
997,2.1877
998,2.8554
999,2.6762
1000,2.2666
1001,0.9777
1002,2.3777
1003,2.2318
1004,0.5557
1005,2.068
1006,2.0202
1007,2.6155
1008,3.0433
1009,3.5408
1010,0.5308
1011,0.6479
1012,0.7616
1013,3.4835
1014,1.4454
1015,0.4174
1016,0.3108
1017,2.0343
1018,2.7629
1019,0.3907
1020,1.7561
1021,3.4286
1022,0.2963
1023,3.1201
1024,2.3868
1025,4.2388
1026,2.5725
1027,3.6866
1028,0.4446
1029,0.4068
1030,1.5193
1031,1.2388
1032,0.5525
1033,4.0952
1034,3.8774
1035,0.3399
1036,0.3011
1037,0.2218
1038,1.4661
1039,0.2852
1040,1.1982
1041,1.2668
1042,0.3636
1043,1.2456
1044,1.2302
1045,0.3604
1046,1.705
1047,1.0687
1048,0.2817
1049,1.3845
1050,0.288
1051,0.387
1052,0.3637
1053,0.7683
1054,4.0477
1055,4.0724
1056,1.3225
1057,4.1797
1058,2.8157
1059,2.7164
1060,2.4625
1061,1.762
1062,2.0041
1063,2.4436
1064,1.9682
1065,1.6338
1066,3.0043
1067,2.9498
1068,1.0159
1069,1.1605
1070,0.7536
1071,0.8683
1072,2.9157
1073,4.5344
1074,3.1367
1075,1.233
1076,0.6974
1077,0.9848
1078,4.0976
1079,0.9151
1080,1.1606
1081,3.2925
1082,3.4788
1083,0.8738
1084,3.6341
1085,4.606
1086,0.8342
1087,0.548
1088,0.0613
1089,0.2628
1090,0.3909
1091,4.9353
1092,3.3904
1093,4.4364
1094,1.4059
1095,1.066
1096,0.9468
1097,3.3137
1098,3.249
1099,2.5307
1100,0.8494
1101,0.5541
1102,0.6654
1103,0.5479
1104,3.0314
1105,3.4694
1106,3.1754
1107,2.4909
1108,3.4096
1109,3.4934
1110,2.7291
1111,2.7626
1112,0.8399
1113,3.3221
1114,1.3115
1115,0.5484
1116,1.954
1117,3.5543
1118,4.0453
1119,0.477
1120,1.1913
1121,3.8258
1122,0.2309
1123,2.2261
1124,2.1419
1125,2.8215
1126,3.3055
1127,2.6919
1128,0.4062
1129,2.3857
1130,0.9407
1131,1.7517
1132,2.7691
1133,2.8273
1134,2.668
1135,1.0544
1136,2.6146
1137,2.3361
1138,2.4011
1139,3.5545
1140,0.7941
1141,0.8355
1142,4.3342
1143,0.5409
1144,0.0606
1145,0.4471
1146,2.0365
1147,1.3679
1148,4.242
1149,4.0908
1150,0.3615
1151,0.997
1152,0.96
1153,2.2524
1154,0.9381
1155,3.8337
1156,1.2038
1157,0.1028
1158,1.9111
1159,3.4469
1160,3.5913
1161,3.3079
1162,3.9453
1163,0.9497
1164,0.2283
1165,4.5211
1166,0.4414
1167,1.0806
1168,4.312
1169,0.8101
1170,0.2968
1171,0.3083
1172,0.5192
1173,0.2646
1174,0.4378
1175,0.5934
1176,0.4853
1177,0.6794
1178,4.721
1179,4.4389
1180,0.9551
1181,3.8987
1182,0.5786
1183,0.7403
1184,3.7921
1185,1.2114
1186,1.6727
1187,0.6008
1188,3.4974
1189,2.0783
1190,0.9588
1191,1.8311
1192,3.0903
1193,2.1748
1194,1.9491
1195,1.92
1196,2.5088
1197,2.1476
1198,1.4052
1199,2.2674
1200,2.0642
1201,1.5248
1202,0.6252
1203,1.9195
1204,1.6763
1205,3.462
1206,2.3863
1207,0.8797
1208,0.4126
1209,2.451
1210,0.3237
1211,2.4883
1212,0.3064
1213,2.4829
1214,2.9756
1215,1.892
1216,2.785
1217,3.3796
1218,0.8436
1219,1.5225
1220,1.8462
1221,2.0339
1222,1.2196
1223,3.4605
1224,0.4836
1225,0.5869
1226,0.7635
1227,3.6633
1228,2.9277
1229,1.2403
1230,3.2274
1231,1.0057
1232,2.7734
1233,1.7469
1234,1.8008
1235,1.6675
1236,1.1115
1237,2.0987
1238,2.34
1239,2.1476
1240,1.8613
1241,1.6103
1242,1.8174
1243,1.8514
1244,2.1125
1245,1.3973
1246,1.2542
1247,1.8994
1248,1.9229
1249,4.3589
1250,4.0055
1251,0.544
1252,0.2189
1253,0.5417
1254,0.535
1255,1.0595
1256,0.6855
1257,2.2047
1258,1.2963
1259,1.1757
1260,1.3396
1261,1.4265
1262,1.6403
1263,0.632
1264,0.892
1265,3.4127
1266,3.076
1267,3.278
1268,0.4367
1269,2.2401
1270,1.9671
1271,2.1517
1272,1.7573
1273,0.5796
1274,0.8409
1275,1.9639
1276,0.6252
1277,2.8454
1278,2.799
1279,3.6323
1280,1.0566
1281,2.4373
1282,1.6817
1283,1.9646
1284,1.9403
1285,1.7719
1286,3.4058
1287,1.6573
1288,3.2659
1289,3.0034
1290,2.0214
1291,2.5254
1292,2.4684
1293,2.4929
1294,1.878
1295,1.3208
1296,2.2851
1297,2.0595
1298,2.3109
1299,2.5183
1300,2.4457
1301,2.0297
1302,1.6025
1303,1.5048
1304,2.0524
1305,1.1913
1306,1.1246
1307,3.1693
1308,3.1
1309,0.6221
1310,0.8429
1311,0.4691
1312,1.9358
1313,0.589
1314,0.4095
1315,2.0494
1316,2.8657
1317,0.4372
1318,0.6003
1319,0.8829
1320,3.0364
1321,2.8385
1322,2.0262
1323,2.1337
1324,0.7066
1325,1.9625
1326,1.2822
1327,1.9485
1328,1.6167
1329,2.6909
1330,1.3353
1331,1.9141
1332,1.4509
1333,1.3304
1334,2.1934
1335,1.8375
1336,2.0222
1337,2.3443
1338,1.0198
1339,1.07
1340,1.4955
1341,3.2766
1342,1.4658
1343,0.6027
1344,1.3419
1345,0.9839
1346,0.2745
1347,0.5484
1348,1.7273
1349,1.3328
1350,2.8764
1351,0.2691
1352,2.9956
1353,1.4163
1354,3.3468
1355,2.9024
1356,4.0751
1357,0.8428
1358,1.0179
1359,1.1237
1360,2.8127
1361,1.2079
1362,0.7842
1363,0.4524
1364,2.6955
1365,1.2977
1366,2.1966
1367,1.4404
1368,1.116
1369,3.0169
1370,0.4775
1371,1.6668
1372,3.336
1373,1.9693
1374,2.0879
1375,0.3677
1376,2.3739
1377,1.562
1378,2.5798
1379,0.3764
1380,1.3947
1381,1.0918
1382,1.7363
1383,2.4485
1384,1.4457
1385,0.9606
1386,1.1409
1387,3.4205
1388,1.8453
1389,2.8966
1390,0.3604
1391,2.8721
1392,0.5007
1393,1.3348
1394,3.1193
1395,3.622
1396,1.1904
1397,2.8672
1398,2.6764
1399,0.69
1400,0.8108
1401,1.3315
1402,1.0643
1403,2.0985
1404,1.8184
1405,1.4146
1406,1.4507
1407,1.8427
1408,2.006
1409,0.5403
1410,2.671
1411,2.1164
1412,1.5985
1413,2.0766
1414,0.6663
1415,1.927
1416,1.5511
1417,2.2098
1418,1.7543
1419,2.0189
1420,2.0455
1421,1.8342
1422,2.1827
1423,0.8829
1424,0.8327
1425,0.7063
1426,1.7234
1427,0.9306
1428,4.4392
1429,1.4919
1430,2.1153
1431,1.9884
1432,1.5633
1433,1.1151
1434,1.3849
1435,1.5619
1436,1.5783
1437,1.2161
1438,1.8913
1439,0.8486
1440,2.4908
1441,1.9973
1442,1.5188
1443,1.5686
1444,2.6983
1445,2.5694
1446,0.3682
1447,0.2663
1448,2.9345
1449,3.5343
1450,0.3575
1451,1.3356
1452,4.2833
1453,3.5238
1454,3.3562
1455,0.2986
1456,0.2684
1457,3.2122
1458,3.2374
1459,0.9216
1460,3.2374
1461,0.7251
1462,0.41
1463,0.4615
1464,3.3076
1465,3.1239
1466,2.6609
1467,1.4921
1468,1.3029
1469,2.1677
1470,2.3195
1471,2.7636
1472,2.3321
1473,3.0192
1474,2.7005
1475,3.9723
1476,0.3375
1477,0.4336
1478,0.5068
1479,4.3561
1480,3.2122
1481,1.0664
1482,2.8258
1483,0.1288
1484,0.1644
1485,1.83
1486,0.502
1487,2.4185
1488,0.4255
1489,3.1048
1490,0.3263
1491,2.7679
1492,2.4756
1493,0.6546
1494,1.3018
1495,1.5233
1496,1.1873
1497,1.2035
1498,0.9928
1499,0.631
1500,1.9661
1501,1.4926
1502,1.5391
1503,1.5904
1504,2.8069
1505,1.4814
1506,3.2587
1507,0.4064
1508,2.9526
1509,2.7622
1510,0.6673
1511,4.0298
1512,2.4607
1513,3.0589
1514,2.521
1515,3.7062
1516,3.2345
1517,0.645
1518,2.828
1519,1.5034
1520,2.6352
1521,2.0859
1522,2.3152
1523,2.6625
1524,2.7301
1525,2.5221
1526,1.9722
1527,0.9507
1528,2.0536
1529,0.3016
1530,0.4534
1531,2.009
1532,2.5554
1533,0.1951
1534,4.1001
1535,1.7944
1536,3.6104
1537,3.0723
1538,0.8715
1539,0.7545
1540,3.2493
1541,1.2487
1542,0.6755
1543,0.6389
1544,5.3016
1545,3.8882
1546,4.0155
1547,2.9987
1548,4.0514
1549,3.4237
1550,3.3696
1551,0.8039
1552,0.6193
1553,3.0885
1554,2.8421
1555,1.543
1556,3.53
1557,0.555
1558,1.0019
1559,0.5663
1560,3.4465
1561,4.2033
1562,1.1156
1563,1.5694
1564,2.8748
1565,0.4553
1566,1.5785
1567,1.7578
1568,3.2895
1569,1.6544
1570,0.4719
1571,2.3158
1572,0.7235
1573,1.6185
1574,2.0793
1575,2.562
1576,0.3316
1577,0.5788
1578,2.8823
1579,2.7671
1580,0.4871
1581,0.5681
1582,1.5932
1583,3.6116
1584,0.9117
1585,1.0042
1586,2.824
1587,2.4556
1588,0.1891
1589,2.8002
1590,1.6314
1591,2.6751
1592,2.4482
1593,2.3513
1594,2.3589
1595,4.5746
1596,0.1456
1597,2.451
1598,1.4943
1599,2.3322
1600,0.6449
1601,2.8825
1602,2.3241
1603,0.3403
1604,0.6213
1605,1.6243
1606,2.3925
1607,1.3538
1608,0.4645
1609,3.7917
1610,1.9646
1611,0.8203
1612,0.8616
1613,1.3773
1614,0.7327
1615,1.1459
1616,1.044
1617,0.5258
1618,3.1099
1619,1.6689
1620,2.4093
1621,0.683
1622,2.7077
1623,2.1816
1624,2.2566
1625,2.2209
1626,1.4709
1627,2.0072
1628,1.7673
1629,1.1271
1630,2.7932
1631,1.4051
1632,3.3598
1633,1.0527
1634,0.8927
1635,3.2482
1636,3.8894
1637,0.2468
1638,3.0258
1639,0.1871
1640,0.3909
1641,3.3485
1642,1.6637
1643,4.3268
1644,0.9702
1645,1.3051
1646,0.2233
1647,0.1962
1648,3.9577
1649,1.1754
1650,0.3353
1651,1.133
1652,3.5768
1653,3.9397
1654,0.2633
1655,0.2441
1656,0.1354
1657,0.0602
1658,1.2584
1659,0.3647
1660,0.8615
1661,0.7372
1662,0.4756
1663,4.4686
1664,0.0605
1665,4.2957
1666,1.1237
1667,0.8446
1668,1.1143
1669,3.9818
1670,1.6193
1671,2.964
1672,1.487
1673,3.1788
1674,0.4136
1675,0.7519
1676,2.5496
1677,2.8324
1678,2.7472
1679,3.1761
1680,3.4365
1681,3.1874
1682,0.4163
1683,0.3535
1684,0.4845
1685,3.4968
1686,1.8035
1687,0.4071
1688,0.6804
1689,3.6847
1690,0.8538
1691,1.0997
1692,0.6047
1693,0.9049
1694,3.9592
1695,0.7263
1696,3.4449
1697,3.9938
1698,0.4787
1699,1.5664
1700,3.7013
1701,0.3289
1702,3.0418
1703,2.753
1704,2.6191
1705,1.602
1706,2.2216
1707,1.4556
1708,1.5903
1709,1.8613
1710,1.9632
1711,1.3847
1712,2.1007
1713,1.7318
1714,1.9388
1715,2.3649
1716,2.4762
1717,1.6296
1718,1.8146
1719,2.2123
1720,1.3994
1721,1.4884
1722,2.1049
1723,0.723
1724,2.2319
1725,1.2896
1726,1.6434
1727,0.9849
1728,1.2187
1729,3.3657
1730,1.5987
1731,2.0513
1732,0.7258
1733,1.7874
1734,1.6982
1735,1.7436
1736,3.1501
1737,2.3914
1738,0.4278
1739,0.5611
1740,1.4049
1741,0.2252
1742,1.4187
1743,1.2651
1744,1.3109
1745,1.3109
1746,0.4611
1747,3.4308
1748,1.364
1749,0.9527
1750,0.8536
1751,1.2849
1752,0.8392
1753,3.7004
1754,3.9312
1755,0.2662
1756,4.0506
1757,0.91
1758,4.4069
1759,0.4691
1760,1.2427
1761,4.5155
1762,0.4412
1763,3.4442
1764,0.9379
1765,0.3907
1766,0.6454
1767,0.7292
1768,1.3989
1769,2.8613
1770,1.3899
1771,2.0397
1772,2.0864
1773,2.0363
1774,2.3691
1775,1.6405
1776,2.6428
1777,0.9837
1778,2.9068
1779,3.8267
1780,1.6244
1781,1.5873
1782,3.2407
1783,0.5589
1784,0.8789
1785,1.6801
1786,1.3679
1787,3.7288
1788,3.5957
1789,1.6464
1790,2.1781
1791,2.1368
1792,0.2357
1793,0.4847
1794,2.5678
1795,2.9154
1796,2.6011
1797,1.656
1798,1.0876
1799,2.2224
1800,1.318
1801,2.5251
1802,2.0945
1803,1.3217
1804,1.2006
1805,1.3899
1806,1.466
1807,2.3663
1808,1.2056
1809,1.4078
1810,3.0738
1811,1.2677
1812,0.6391
1813,3.5031
1814,3.4518
1815,1.1374
1816,1.1696
1817,0.3762
1818,3.7295
1819,1.4951
1820,3.5185
1821,4.4084
1822,1.1336
1823,2.4913
1824,1.8141
1825,0.6651
1826,3.5337
1827,2.0261
1828,2.3415
1829,2.278
1830,0.9956
1831,1.3308
1832,1.9249
1833,1.3576
1834,2.1069
1835,4.0491
1836,0.7956
1837,2.1631
1838,1.6964
1839,0.1575
1840,2.9141
1841,3.3914
1842,1.085
1843,4.167
1844,0.8784
1845,1.1661
1846,0.5114
1847,4.0561
1848,0.7271
1849,0.7587
1850,0.4436
1851,0.552
1852,1.0071
1853,3.7773
1854,1.3681
1855,3.54
1856,3.4917
1857,1.9003
1858,2.7873
1859,1.6728
1860,2.428
1861,2.8995
1862,2.6098
1863,2.3861
1864,1.0455
1865,2.0062
1866,2.2218
1867,0.9923
1868,1.8718
1869,2.1008
1870,1.9223
1871,1.6117
1872,1.3356
1873,2.9341
1874,1.5421
1875,2.1642
1876,0.8337
1877,1.0442
1878,3.2692
1879,1.8789
1880,0.9868
1881,3.2245
1882,1.9832
1883,2.274
1884,2.6168
1885,2.4715
1886,4.6578
1887,1.7567
1888,1.6635
1889,0.2338
1890,4.1194
1891,3.7828
1892,4.7248
1893,0.4899
1894,0.4878
1895,0.0635
