,0
188,0.6131
189,0.7596
190,3.5177
191,0.6882
192,0.4912
193,0.6693
194,3.8975
195,1.346
196,0.7429
197,3.527
198,0.854
199,0.3662
200,0.6325
201,1.1493
202,0.4772
203,0.2871
204,0.2966
205,3.1963
206,1.3931
207,2.8131
208,2.9783
209,3.1888
210,3.049
211,0.872
212,4.2592
213,1.1862
214,0.8466
215,2.9889
216,0.8715
217,1.1999
218,0.306
219,2.4268
220,3.551
221,0.6479
222,2.6983
223,1.0032
224,1.0873
225,1.1986
226,1.5106
227,0.6924
228,1.3141
229,3.3042
230,0.2268
231,0.2601
232,2.9166
233,2.4803
234,1.7674
235,0.2528
236,1.7064
237,3.3809
238,0.3284
239,3.2765
240,0.7484
241,3.073
242,0.9516
243,1.5733
244,2.6754
245,1.6296
246,1.2786
247,1.6623
248,2.2509
249,2.5507
250,1.2763
251,1.5106
252,1.9012
253,1.4289
254,2.9978
255,2.8007
256,1.9713
257,0.3813
258,0.4288
259,1.8648
260,2.4174
261,2.1884
262,1.9202
263,0.1137
264,2.0947
265,1.7145
266,1.23
267,3.0788
268,3.0679
269,0.9075
270,0.3874
271,0.7087
272,3.5289
273,3.7066
274,0.4373
275,0.7071
276,3.9238
277,0.5218
278,1.204
279,1.7496
280,2.6903
281,2.2776
282,1.6844
283,2.1931
284,0.8625
285,1.8442
286,0.6903
287,2.0453
288,0.6964
289,2.7243
290,4.5992
291,1.7156
292,1.5609
293,1.8445
294,1.8777
295,3.7971
296,0.9181
297,0.4547
298,0.6134
299,3.6967
300,4.3225
301,0.724
302,0.721
303,4.3598
304,1.839
305,1.5832
306,1.823
307,3.1132
308,2.1813
309,3.137
310,2.6409
311,0.3839
312,2.0634
313,2.2205
314,1.1728
315,1.4334
316,1.832
317,1.5258
318,2.9205
319,1.2303
320,1.3638
321,0.7457
322,0.9634
323,0.6463
324,0.4113
325,0.4209
326,0.4511
327,3.2678
328,2.8284
329,0.4715
330,2.8011
331,2.3287
332,2.1651
333,2.5654
334,1.9507
335,1.5175
336,1.6946
337,2.0492
338,1.4861
339,1.6887
340,1.6223
341,2.6043
342,1.0434
343,0.9707
344,3.3939
345,4.0276
346,4.0241
347,3.6923
348,2.9443
349,3.334
350,3.8847
351,2.9768
352,1.3916
353,0.2143
354,3.0757
355,2.0344
356,1.9491
357,0.5887
358,1.0725
359,0.5876
360,1.6188
361,0.8883
362,1.4797
363,3.2239
364,1.5813
365,3.6096
366,2.929
367,0.3588
368,3.1984
369,0.2733
370,3.0358
371,1.5554
372,2.2792
373,0.9
374,2.0521
375,2.5718
376,2.1424
377,1.7081
378,2.0811
379,4.6547
380,1.6225
381,2.4788
382,0.7129
383,2.6342
384,0.7244
385,0.7342
386,0.688
387,0.6219
388,0.6137
389,0.2808
390,0.342
391,0.4167
392,0.3465
393,0.7336
394,1.0931
395,3.3949
396,3.0439
397,1.4943
398,2.794
399,1.2595
400,1.7633
401,1.323
402,1.3691
403,1.9244
404,1.3386
405,2.8815
406,0.2591
407,0.9365
408,0.6936
409,0.9424
410,0.4424
411,0.6885
412,3.3218
413,0.5697
414,3.3038
415,3.2858
416,1.1093
417,3.5804
418,4.72
419,0.6914
420,1.1257
421,0.4919
422,0.6185
423,0.8255
424,3.8639
425,0.8046
426,3.7265
427,3.7093
428,0.7273
429,1.1072
430,4.3568
431,1.0258
432,0.8046
433,4.0047
434,0.5583
435,1.0749
436,0.6334
437,4.1513
438,0.5504
439,0.584
440,0.9041
441,0.9702
442,4.2539
443,4.2243
444,4.0678
445,3.4312
446,5.4942
447,0.0615
448,0.5054
449,3.6588
450,3.8985
451,3.7168
452,3.6352
453,4.0362
454,3.1739
455,1.6184
456,0.2411
457,3.488
458,0.5125
459,1.1996
460,1.06
461,4.1982
462,1.3823
463,1.0397
464,4.0813
465,0.8816
466,1.8097
467,1.5717
468,1.3909
469,3.5386
470,2.6053
471,1.2941
472,2.9293
473,2.7953
474,0.9913
475,2.1018
476,2.089
477,1.7764
478,3.5441
479,1.362
480,1.5814
481,2.1967
482,2.0327
483,2.6234
484,2.0908
485,2.216
486,1.1481
487,1.9191
488,1.2533
489,2.1987
490,2.6739
491,1.2936
492,1.1874
493,1.4699
494,2.6671
495,2.6544
496,2.9789
497,1.8494
498,1.5749
499,2.6908
500,0.3158
501,0.2265
502,0.4408
503,1.711
504,0.3549
505,0.5961
506,0.5329
507,0.7764
508,0.5964
509,2.9112
510,1.1786
511,1.0231
512,2.4707
513,1.3926
514,4.0598
515,2.6331
516,1.1612
517,1.6149
518,1.9567
519,1.7929
520,2.2749
521,1.8225
522,2.5108
523,1.0693
524,3.2442
525,1.1415
526,3.6643
527,2.9874
528,0.4607
529,1.7136
530,2.1714
531,3.0758
532,2.6269
533,1.0604
534,0.8134
535,0.9882
536,0.6955
537,1.3117
538,3.565
539,0.7081
540,0.6286
541,0.4345
542,1.1324
543,0.4031
544,0.6714
545,4.0317
546,0.4771
547,4.0938
548,3.6024
549,0.5979
550,1.0828
551,3.8964
552,1.2672
553,3.5471
554,3.2212
555,1.511
556,3.2153
557,1.2641
558,1.3738
559,1.72
560,1.0811
561,1.3637
562,2.8724
563,0.8448
564,1.0667
565,1.0096
566,3.3394
567,1.0028
568,0.3537
569,0.7907
570,0.5243
571,0.8843
572,0.3868
573,0.7691
574,4.0777
575,0.4871
576,3.7235
577,3.3437
578,0.9976
579,1.2344
580,0.646
581,4.6186
582,4.1651
583,2.7316
584,0.1992
585,3.1659
586,0.7573
587,1.3604
588,1.8737
589,3.7057
590,1.4495
591,3.2501
592,1.1144
593,3.2803
594,0.3071
595,3.5091
596,0.4907
597,1.653
598,1.2857
599,1.1942
600,3.2522
601,0.8587
602,3.3895
603,0.3276
604,0.7448
605,1.5905
606,3.2024
607,4.6524
608,1.2346
609,0.6722
610,0.9229
611,0.6385
612,1.0523
613,3.8808
614,3.5279
615,3.7419
616,1.2193
617,0.9248
618,4.0758
619,0.8017
620,0.5186
621,0.7434
622,3.7111
623,0.7414
624,0.6658
625,4.0168
626,0.8547
627,3.4222
628,0.8038
629,4.5994
630,2.6034
631,0.2992
632,0.6568
633,0.5239
634,2.76
635,2.2145
636,1.7312
637,3.5244
638,0.7368
639,0.2141
640,0.2636
641,3.5434
642,1.6284
643,3.2411
644,1.0129
645,1.096
646,3.4963
647,0.2867
648,3.7029
649,3.2306
650,0.3528
651,3.4551
652,0.402
653,3.1666
654,0.352
655,0.4167
656,0.7574
657,0.3321
658,1.2795
659,7.5834
660,1.3979
661,4.2178
662,0.3279
663,0.3507
664,1.565
665,0.5943
666,1.4051
667,0.3607
668,3.8171
669,1.3482
670,3.1284
671,2.6385
672,1.3548
673,2.4536
674,1.4627
675,1.7793
676,1.9124
677,1.9112
678,2.4807
679,2.3073
680,1.9463
681,2.0731
682,1.9607
683,1.7607
684,2.1589
685,1.0758
686,1.9499
687,2.2691
688,1.8516
689,2.387
690,1.1282
691,0.5507
692,0.6382
693,0.4873
694,0.6632
695,3.4205
696,0.5103
697,2.8745
698,0.4222
699,0.3304
700,2.8708
701,0.3394
702,2.7476
703,2.1561
704,2.8133
705,2.0901
706,1.8764
707,2.276
708,1.5141
709,1.7737
710,1.902
711,1.839
712,1.4411
713,1.5283
714,2.7575
715,0.8395
716,1.2955
717,4.5119
718,0.8706
719,0.8304
720,0.4995
721,4.6468
722,0.6823
723,0.4512
724,0.6174
725,0.6918
726,4.6142
727,1.5269
728,2.3021
729,2.4954
730,3.6695
731,3.1238
732,2.2719
733,0.2045
734,2.0249
735,3.2783
736,2.3402
737,2.8916
738,2.7973
739,2.5836
740,2.1757
741,1.8494
742,1.8421
743,2.1055
744,1.2644
745,2.1043
746,2.2346
747,1.7232
748,0.6505
749,0.6046
750,3.1941
751,1.6183
752,3.3415
753,2.3509
754,2.3735
755,2.1461
756,2.6263
757,2.3604
758,1.733
759,2.5141
760,1.6317
761,3.2288
762,1.7492
763,1.217
764,1.3478
765,3.8106
766,3.7765
767,0.3017
768,3.1999
769,1.0945
770,1.1775
771,1.7897
772,2.8105
773,0.7744
774,3.1878
775,1.3486
776,2.4635
777,2.2468
778,1.5971
779,1.021
780,1.9086
781,0.3419
782,0.4275
783,0.409
784,2.2428
785,1.8201
786,2.8753
787,1.4911
788,2.9942
789,1.6128
790,0.1469
791,2.7761
792,2.3724
793,0.7892
794,0.4628
795,3.2395
796,0.1733
797,0.3282
798,0.4544
799,0.8308
800,0.3474
801,0.6336
802,1.0102
803,0.2177
804,4.0132
805,0.318
806,0.1999
807,3.4368
808,3.089
809,0.1982
810,0.5969
811,0.3718
812,0.4932
813,3.3054
814,3.6006
815,0.0638
816,0.8939
817,0.5268
818,0.9291
819,4.2325
820,0.726
821,3.0857
822,0.5363
823,1.6568
824,2.5884
825,0.322
826,2.2311
827,0.9426
828,1.6162
829,0.2981
830,2.1866
831,2.4408
832,1.7679
833,1.7458
834,1.5315
835,2.3933
836,2.2347
837,2.1648
838,0.4352
839,2.7026
840,2.5682
841,0.8397
842,1.5501
843,1.3495
844,0.9288
845,1.0513
846,1.3952
847,0.7661
848,1.4903
849,1.9806
850,2.1752
851,2.5557
852,0.4187
853,1.9629
854,1.7851
855,1.8003
856,1.256
857,1.0935
858,1.4702
859,1.2495
860,1.4854
861,2.166
862,2.3457
863,2.5666
864,2.3771
865,2.2524
866,2.6259
867,0.531
868,0.3876
869,2.7803
870,0.4598
871,1.6983
872,0.2434
873,2.1377
874,2.6205
875,2.3838
876,0.4552
877,3.5617
878,0.3778
879,0.3824
880,0.1728
881,0.3494
882,2.0904
883,0.2789
884,3.5972
885,1.0187
886,3.9716
887,0.6144
888,0.9772
889,0.9277
890,0.468
891,0.3488
892,0.3273
893,0.5802
894,0.5081
895,0.4986
896,0.3437
897,3.6633
898,3.2485
899,4.2435
900,4.5023
901,0.9203
902,4.5027
903,0.3258
904,0.2163
905,3.3032
906,1.6303
907,3.6751
908,0.353
909,1.5549
910,0.245
911,0.2944
912,1.6771
913,0.8935
914,0.7465
915,0.9169
916,0.3975
917,0.5025
918,3.6536
919,1.293
920,3.6218
921,3.7085
922,1.2157
923,1.2151
924,0.3584
925,0.5252
926,1.3176
927,0.8357
928,1.0259
929,0.4276
930,0.1368
931,4.2728
932,0.2219
933,0.3917
934,1.5798
935,0.2103
936,1.7278
937,3.2456
938,2.3105
939,0.2125
940,2.7673
941,1.868
942,2.7849
943,1.4425
944,2.378
945,2.6152
946,2.4607
947,0.8644
948,2.3745
949,0.5499
950,0.6179
951,2.9403
952,2.1747
953,1.0088
954,0.7128
955,1.8941
956,1.9687
957,1.436
958,1.0907
959,1.3417
960,2.8752
961,2.4669
962,2.1645
963,3.1946
964,2.5599
965,1.8758
966,1.6602
967,3.9436
968,0.208
969,0.2487
970,0.687
971,1.2415
972,0.629
973,3.5832
974,4.4128
975,3.6281
976,0.6061
977,2.9358
978,3.1918
979,0.2941
980,3.2756
981,0.5307
982,2.3361
983,0.5396
984,0.6771
985,2.3169
986,2.6865
987,0.6595
988,1.4423
989,1.3095
990,0.7445
991,2.35
992,0.467
993,2.6639
994,2.7602
995,0.9938
996,0.7463
997,1.5195
998,3.8365
999,3.8016
1000,1.9254
1001,0.4783
1002,0.6096
1003,1.5663
1004,1.805
1005,2.0688
1006,2.2545
1007,0.2015
1008,0.2301
1009,2.8829
1010,3.2256
1011,0.5556
1012,2.116
1013,1.9363
1014,1.2984
1015,3.1584
1016,2.3597
1017,3.4435
1018,0.4483
1019,0.4091
1020,2.6996
1021,4.6519
1022,0.1535
1023,3.8102
1024,0.4172
1025,0.3397
1026,1.6247
1027,0.241
1028,1.2129
1029,3.1424
1030,1.5507
1031,3.4078
1032,0.3858
1033,0.8145
1034,0.4469
1035,0.5979
1036,0.2182
1037,0.4081
1038,0.7693
1039,3.7969
1040,4.0018
1041,3.4859
1042,1.2554
1043,2.9536
1044,3.0888
1045,1.4319
1046,1.5381
1047,2.0596
1048,2.2897
1049,1.8084
1050,2.2331
1051,1.4856
1052,1.1462
1053,1.3222
1054,0.7675
1055,3.6426
1056,1.4565
1057,1.3471
1058,1.3479
1059,0.4555
1060,0.7309
1061,1.2647
1062,1.1609
1063,0.2713
1064,3.2666
1065,1.1104
1066,0.9378
1067,1.1533
1068,3.8912
1069,1.431
1070,1.5554
1071,0.5559
1072,1.47
1073,1.1136
1074,1.537
1075,3.4639
1076,0.6145
1077,1.2631
1078,0.5652
1079,0.3338
1080,0.6736
1081,5.1154
1082,5.5102
1083,0.6389
1084,3.6134
1085,0.6347
1086,0.9097
1087,4.1755
1088,3.6006
1089,0.6329
1090,1.497
1091,0.9341
1092,0.7841
1093,0.5718
1094,3.1813
1095,2.734
1096,2.6562
1097,0.2478
1098,1.7625
1099,0.4162
1100,1.9455
1101,3.2812
1102,2.9511
1103,2.3309
1104,3.7472
1105,2.5076
1106,2.3905
1107,2.3692
1108,2.3354
1109,1.5809
1110,3.9621
1111,1.1708
1112,1.4575
1113,0.2894
1114,1.4419
1115,3.874
1116,0.4864
1117,3.8291
1118,3.642
1119,3.2378
1120,0.3946
1121,3.1632
1122,0.3151
1123,2.1151
1124,0.5334
1125,3.1411
1126,1.9989
1127,1.8693
1128,2.3633
1129,2.8996
1130,0.8827
1131,2.1344
1132,2.9122
1133,3.316
1134,2.8843
1135,0.8778
1136,3.8741
1137,4.7677
1138,3.971
1139,0.9419
1140,0.7227
1141,0.6508
1142,4.3582
1143,3.5024
1144,0.8637
1145,4.2611
1146,4.9052
1147,4.8517
1148,1.0752
1149,3.7414
1150,1.1008
1151,0.9199
1152,4.5703
1153,1.5448
1154,1.4327
1155,0.9374
1156,4.6198
1157,0.5496
1158,0.6185
1159,4.0529
1160,4.4032
1161,0.7493
1162,0.0677
1163,1.7407
1164,0.8178
1165,0.5116
1166,0.6005
1167,0.4988
1168,3.9788
1169,3.5109
1170,3.3488
1171,1.1515
1172,1.88
1173,0.5559
1174,2.2047
1175,1.8811
1176,1.7498
1177,1.8252
1178,2.3694
1179,1.1054
1180,2.3279
1181,4.5733
1182,2.104
1183,1.5322
1184,2.3301
1185,0.9064
1186,2.7821
1187,2.2835
1188,2.9091
1189,1.8628
1190,2.2698
1191,2.1895
1192,2.3664
1193,2.1935
1194,2.9977
1195,2.8906
1196,2.3152
1197,2.1543
1198,1.8147
1199,2.8857
1200,0.4263
1201,1.292
1202,1.585
1203,4.149
1204,1.1539
1205,3.2645
1206,1.862
1207,3.2077
1208,3.33
1209,1.7434
1210,3.2181
1211,1.8169
1212,1.775
1213,1.3172
1214,2.0892
1215,1.3058
1216,1.3231
1217,2.1415
1218,1.9702
1219,2.349
1220,2.0117
1221,3.165
1222,2.2515
1223,2.2021
1224,0.7575
1225,3.6144
1226,4.0628
1227,1.8236
1228,3.7888
1229,0.7396
1230,1.0623
1231,3.5814
1232,3.0386
1233,0.8175
1234,3.1303
1235,0.563
1236,3.1688
1237,3.566
1238,3.2876
1239,2.5571
1240,0.419
1241,2.399
1242,0.7162
1243,0.8191
1244,0.6759
1245,2.0815
1246,2.6167
1247,0.4719
1248,2.9328
1249,1.1311
1250,0.335
1251,1.2069
1252,0.3813
1253,1.353
1254,1.2035
1255,1.8351
1256,1.4209
1257,2.9134
1258,2.322
1259,1.2221
1260,1.3683
1261,2.2218
1262,1.9984
1263,0.3527
1264,3.1378
1265,1.8827
1266,1.8491
1267,2.3628
1268,0.4054
1269,0.6137
1270,2.3919
1271,2.621
1272,2.0172
1273,1.8723
1274,1.916
1275,1.9091
1276,2.415
1277,1.0489
1278,3.6023
1279,1.7296
1280,1.6613
1281,1.8691
1282,2.2762
1283,2.312
1284,3.3464
1285,3.4144
1286,1.9761
1287,2.776
1288,2.0136
1289,2.2923
1290,3.0987
1291,0.7803
1292,0.681
1293,1.3105
1294,1.3297
1295,1.8177
1296,2.3721
1297,2.0971
1298,2.105
1299,2.1944
1300,1.7784
1301,2.0817
1302,1.5644
1303,0.8304
1304,1.6079
1305,1.4005
1306,1.8575
1307,2.0013
1308,2.3902
1309,1.5693
1310,4.1693
1311,1.7653
1312,1.509
1313,1.3608
1314,1.0843
1315,0.3935
1316,2.9961
1317,2.9624
1318,2.9391
1319,0.6245
1320,1.7524
1321,0.4108
1322,1.4819
1323,3.2223
1324,1.2023
1325,1.4667
1326,0.95
1327,0.8086
1328,0.467
1329,3.8774
1330,2.808
1331,1.134
1332,3.0219
1333,1.3135
1334,1.2566
1335,1.8346
1336,1.4135
1337,1.7243
1338,1.9815
1339,2.6557
1340,3.0584
1341,2.9307
1342,2.5408
1343,2.2645
1344,1.9119
1345,2.405
1346,0.2361
1347,1.6364
1348,2.8263
1349,1.0645
1350,0.9799
1351,1.0624
1352,0.9785
1353,1.1627
1354,1.0547
1355,3.3137
1356,1.4565
1357,2.6934
1358,1.4819
1359,0.5834
1360,0.359
1361,2.9009
1362,1.3779
1363,0.9979
1364,3.87
1365,0.7528
1366,1.1002
1367,0.4261
1368,2.6288
1369,1.2737
1370,2.6991
1371,0.766
1372,1.0648
1373,1.3703
1374,1.7865
1375,1.4277
1376,1.8639
1377,0.9592
1378,2.3082
1379,2.0921
1380,0.7896
1381,1.069
1382,0.9306
1383,1.4802
1384,1.9514
1385,3.742
1386,0.9588
1387,2.601
1388,2.6372
1389,2.0665
1390,2.1776
1391,1.2612
1392,0.7346
1393,5.7945
1394,2.1187
1395,2.1218
1396,1.6031
1397,1.2742
1398,2.4617
1399,2.4021
1400,1.6423
1401,1.4546
1402,1.6977
1403,1.6421
1404,0.9801
1405,1.8712
1406,0.8854
1407,2.2041
1408,1.8558
1409,0.4351
1410,0.8957
1411,2.8601
1412,1.4543
1413,2.6139
1414,2.8264
1415,1.6331
1416,0.2464
1417,0.4106
1418,1.7943
1419,0.2039
1420,0.2282
1421,0.3966
1422,3.8405
1423,0.187
1424,0.2734
1425,0.1702
1426,0.4958
1427,0.8029
1428,0.8136
1429,0.3408
1430,1.081
1431,0.2573
1432,1.2563
1433,0.3781
1434,1.1442
1435,1.3272
1436,0.2803
1437,3.8476
1438,3.3135
1439,1.3207
1440,2.9772
1441,0.6804
1442,0.8011
1443,0.3209
1444,3.5014
1445,1.0819
1446,1.1864
1447,0.7459
1448,2.8317
1449,1.5
1450,2.5476
1451,1.3314
1452,1.4698
1453,2.788
1454,3.5764
1455,0.3328
1456,0.3765
1457,2.3315
1458,2.1827
1459,1.574
1460,3.509
1461,1.1532
1462,1.2033
1463,0.2532
1464,1.203
1465,2.9083
1466,3.0488
1467,1.5607
1468,3.0196
1469,2.4546
1470,1.9196
1471,2.4459
1472,0.8949
1473,1.4724
1474,1.1868
1475,1.9522
1476,2.4997
1477,1.8037
1478,1.0188
1479,2.0647
1480,0.8127
1481,1.5274
1482,1.4572
1483,1.6142
1484,1.3157
1485,1.2736
1486,3.2352
1487,3.2513
1488,2.4295
1489,3.5538
1490,1.4762
1491,3.4457
1492,0.4154
1493,1.9812
1494,3.1573
1495,2.9311
1496,2.66
1497,3.2317
1498,1.3452
1499,2.8557
1500,2.5652
1501,1.9239
1502,1.4634
1503,2.3423
1504,1.7895
1505,1.9446
1506,1.7352
1507,1.2703
1508,2.4533
1509,2.0425
1510,2.6671
1511,3.7103
1512,2.1425
1513,0.526
1514,0.48
1515,0.661
1516,1.922
1517,1.9725
1518,0.6912
1519,2.9877
1520,0.7345
1521,1.7641
1522,1.0753
1523,1.07
1524,3.7186
1525,4.0426
1526,0.176
1527,4.1255
1528,1.8731
1529,4.1084
1530,2.6174
1531,0.3262
1532,3.7621
1533,2.1629
1534,3.5733
1535,1.2236
1536,1.1429
1537,2.054
1538,2.4741
1539,5.1074
1540,0.3369
1541,3.4277
1542,1.0444
1543,3.9989
1544,5.7938
1545,3.1076
1546,1.6659
1547,1.4253
1548,1.1019
1549,2.7928
1550,1.7288
1551,0.3536
1552,3.0429
1553,1.1682
1554,2.5034
1555,1.9211
1556,1.7772
1557,2.008
1558,2.3852
1559,3.0147
1560,3.4166
1561,0.6652
1562,0.8663
1563,0.8247
1564,0.8277
1565,1.3824
1566,0.2228
1567,1.8934
1568,1.8618
1569,2.688
1570,1.9156
1571,3.2875
1572,0.7801
1573,2.6549
1574,2.2976
1575,2.2686
1576,1.9978
1577,2.7489
1578,1.5794
1579,2.4945
1580,3.0962
1581,2.1757
1582,0.5175
1583,0.6547
1584,1.5235
1585,1.125
1586,0.9661
1587,3.6853
1588,1.7108
1589,3.5387
1590,1.0437
1591,0.921
1592,1.1831
1593,0.8729
1594,0.5244
1595,3.1823
1596,1.7637
1597,2.3343
1598,1.6813
1599,2.7911
1600,1.0563
1601,2.2076
1602,1.6662
1603,1.5694
1604,1.4889
1605,1.6659
1606,1.8114
1607,1.7378
1608,1.394
1609,1.0412
1610,1.7028
1611,1.3798
1612,3.7856
1613,0.9347
1614,1.1169
1615,1.4122
1616,3.1036
1617,0.1808
1618,4.95
1619,0.2187
1620,1.8974
1621,0.4501
1622,4.5591
1623,3.8495
1624,0.3614
1625,1.3022
1626,1.4944
1627,0.517
1628,1.565
1629,4.1146
1630,1.8567
1631,4.4891
1632,0.693
1633,0.0904
1634,0.0621
1635,0.4547
1636,0.9789
1637,0.9445
1638,4.1461
1639,0.683
1640,4.558
1641,0.8287
1642,4.3982
1643,0.5727
1644,1.8397
1645,0.27
1646,0.295
1647,0.2678
1648,1.7894
1649,3.1798
1650,0.4206
1651,2.3109
1652,2.3942
1653,1.7558
1654,2.9895
1655,2.5227
1656,0.4516
1657,2.1311
1658,1.6147
1659,3.2513
1660,4.3247
1661,0.4932
1662,1.8083
1663,1.7133
1664,1.6776
1665,0.8575
1666,1.0376
1667,3.6848
1668,0.8891
1669,0.8301
1670,0.7257
1671,3.8717
1672,1.1632
1673,3.655
1674,0.5025
1675,0.4977
1676,1.0753
1677,1.9583
1678,1.4539
1679,1.6557
1680,3.0522
1681,0.9617
1682,1.2438
1683,1.2558
1684,1.2737
1685,1.5597
1686,1.3989
1687,2.2286
1688,2.2061
1689,1.2626
1690,1.5291
1691,1.8314
1692,1.5157
1693,1.9409
1694,1.96
1695,1.2561
1696,2.6636
1697,2.3069
1698,1.8399
1699,2.1459
1700,1.3217
1701,1.3736
1702,2.2208
1703,2.1483
1704,2.7751
1705,1.7746
1706,1.1399
1707,0.7355
1708,3.3901
1709,1.6682
1710,1.9071
1711,0.406
1712,2.7111
1713,3.1587
1714,3.2737
1715,2.3184
1716,3.0968
1717,1.573
1718,3.4804
1719,0.3652
1720,3.5326
1721,3.5456
1722,3.2813
1723,0.4575
1724,0.8787
1725,0.4772
1726,3.7664
1727,1.374
1728,0.3864
1729,3.7112
1730,3.9679
1731,0.7195
1732,1.1982
1733,4.5098
1734,0.3332
1735,0.707
1736,0.4177
1737,0.9104
1738,1.089
1739,0.908
1740,0.4443
1741,3.8239
1742,1.5792
1743,0.9223
1744,2.6657
1745,1.1572
1746,1.9497
1747,1.3716
1748,1.431
1749,1.3679
1750,2.1893
1751,1.6398
1752,3.146
1753,2.171
1754,3.5325
1755,3.2423
1756,0.643
1757,4.0009
1758,1.5106
1759,1.224
1760,1.218
1761,3.9832
1762,3.1794
1763,1.9583
1764,2.6097
1765,0.3014
1766,3.6883
1767,1.8804
1768,2.5214
1769,1.5945
1770,2.9214
1771,1.323
1772,2.1395
1773,0.5818
1774,2.2589
1775,3.0248
1776,1.811
1777,0.9966
1778,2.4274
1779,2.0102
1780,2.9957
1781,0.9025
1782,0.9595
1783,0.8053
1784,4.1723
1785,0.5616
1786,3.7005
1787,0.5257
1788,3.7386
1789,0.227
1790,3.8518
1791,3.9731
1792,1.6571
1793,0.4639
1794,0.2711
1795,3.3235
1796,3.1052
1797,3.1077
1798,2.0512
1799,2.8075
1800,2.3557
1801,2.3029
1802,1.7593
1803,1.489
1804,2.0566
1805,0.991
1806,1.225
1807,2.7985
1808,2.6416
1809,3.3738
1810,1.4152
1811,3.5006
1812,0.8684
1813,4.4538
1814,4.0197
1815,1.2254
1816,4.3451
1817,3.7842
1818,0.8179
1819,0.7134
1820,0.6579
1821,0.2869
1822,1.2016
1823,0.2502
1824,3.403
1825,2.0211
1826,1.1457
1827,0.6385
1828,2.5557
1829,2.2131
1830,1.5226
1831,2.5923
1832,2.0728
1833,1.0917
1834,0.8989
1835,1.2865
1836,2.3343
1837,2.4783
1838,2.2364
1839,2.3127
1840,2.2491
1841,1.3697
1842,2.7438
1843,2.9767
1844,1.556
1845,0.8622
1846,0.4292
1847,1.4454
1848,3.3425
1849,1.5698
1850,1.3576
1851,1.7407
1852,2.8135
1853,2.2762
1854,0.8906
1855,2.3863
1856,0.5758
1857,0.4458
1858,2.995
1859,3.1087
1860,3.2749
1861,1.6315
1862,3.8256
1863,1.044
1864,1.3864
1865,0.3096
1866,1.1963
1867,5.0238
1868,0.4176
1869,0.308
1870,0.3805
1871,5.2248
1872,1.3361
1873,4.7817
1874,3.5259
1875,3.1911
1876,2.5719
1877,0.1794
1878,2.2111
1879,0.494
1880,0.3159
1881,3.6704
1882,2.9001
1883,1.3163
1884,1.3139
1885,1.8008
1886,2.7337
1887,1.3695
1888,1.4723
1889,2.2735
1890,0.6153
1891,1.8649
1892,1.0177
1893,1.9893
1894,1.8027
1895,2.8136
1896,2.2518
