,0
173,0.2454
174,1.1953
175,0.9971
176,0.4003
177,0.3807
178,1.0175
179,3.2718
180,0.4953
181,0.8158
182,3.5161
183,3.6149
184,0.0611
185,0.6563
186,0.5592
187,0.732
188,1.2348
189,2.996
190,0.3585
191,1.9166
192,2.2258
193,1.3457
194,1.2872
195,1.2687
196,0.6842
197,2.9879
198,0.6182
199,4.0596
200,0.8912
201,3.7516
202,0.3177
203,0.6729
204,0.9655
205,3.6864
206,1.2424
207,3.0298
208,3.4327
209,3.3215
210,0.3971
211,2.9875
212,1.6211
213,0.4685
214,3.1839
215,1.1789
216,3.2452
217,1.1279
218,1.1131
219,0.3622
220,1.2217
221,1.0193
222,4.2273
223,0.2996
224,0.8606
225,0.9092
226,1.3111
227,0.5504
228,0.5639
229,0.6943
230,2.7745
231,2.9853
232,3.0046
233,1.4041
234,2.8065
235,2.8414
236,0.4699
237,0.724
238,3.5083
239,1.4902
240,2.0636
241,2.6916
242,0.1162
243,0.344
244,0.2707
245,0.375
246,3.31
247,1.9418
248,3.3245
249,0.9327
250,0.8455
251,3.3075
252,1.1033
253,2.9171
254,1.8909
255,1.4967
256,1.8536
257,2.1847
258,1.6059
259,2.0665
260,1.7097
261,1.7223
262,1.4986
263,1.2699
264,2.32
265,2.7879
266,2.4266
267,0.4352
268,2.2376
269,3.0473
270,0.2221
271,2.3954
272,2.9316
273,0.1304
274,1.7325
275,3.2696
276,3.0558
277,0.35
278,0.4375
279,1.0189
280,4.0158
281,0.259
282,3.8343
283,0.5448
284,3.9741
285,0.6307
286,0.7047
287,3.2589
288,0.4795
289,2.6884
290,1.3466
291,0.9653
292,0.9878
293,1.3326
294,2.3986
295,1.4003
296,0.8271
297,2.5085
298,0.651
299,2.7036
300,0.4531
301,1.7196
302,0.5699
303,3.1941
304,0.798
305,3.3657
306,3.9958
307,1.3338
308,4.2665
309,0.6297
310,1.7126
311,3.948
312,0.9696
313,0.9244
314,1.6623
315,3.7358
316,3.4035
317,1.7579
318,2.7569
319,0.9968
320,2.0768
321,0.8683
322,2.1122
323,2.3847
324,2.3277
325,1.914
326,1.6746
327,1.5292
328,3.1588
329,1.1256
330,1.3556
331,0.6821
332,1.1116
333,3.7905
334,1.0144
335,2.7104
336,0.4315
337,0.8468
338,2.6414
339,2.3284
340,2.4025
341,2.3491
342,0.8669
343,1.3519
344,1.1736
345,1.7299
346,1.8063
347,1.7131
348,1.5793
349,1.5237
350,3.0905
351,0.9505
352,3.6993
353,4.1345
354,1.3826
355,0.3969
356,0.3885
357,3.4584
358,1.7834
359,0.5916
360,0.7062
361,3.4369
362,0.9566
363,0.997
364,0.9894
365,0.8544
366,0.8441
367,0.0615
368,0.8025
369,1.0443
370,0.4141
371,0.7392
372,2.9706
373,0.3189
374,3.1194
375,3.428
376,1.5022
377,1.3838
378,2.939
379,4.5149
380,0.4209
381,3.4027
382,3.2803
383,1.824
384,1.1245
385,2.771
386,0.8888
387,1.1775
388,1.0279
389,2.1259
390,1.0884
391,1.3903
392,2.1134
393,2.2721
394,2.0456
395,1.7781
396,0.3212
397,0.3591
398,0.2087
399,2.171
400,2.7264
401,1.7757
402,2.8162
403,1.2349
404,1.1951
405,3.8863
406,3.5378
407,0.4546
408,0.5475
409,2.8536
410,1.7821
411,1.999
412,2.4628
413,2.1907
414,1.146
415,1.918
416,2.2409
417,0.6433
418,3.0092
419,0.2322
420,0.311
421,3.1523
422,0.7965
423,3.7691
424,3.3197
425,1.0972
426,0.6512
427,3.2413
428,3.6472
429,0.5929
430,0.4401
431,0.4376
432,0.4265
433,1.2785
434,4.2435
435,3.7997
436,4.1929
437,0.4462
438,0.424
439,0.6276
440,0.7783
441,0.2123
442,3.6256
443,1.0707
444,1.2551
445,0.4389
446,0.4289
447,0.5602
448,0.4594
449,1.0656
450,0.7529
451,0.4254
452,4.065
453,3.9823
454,0.6748
455,4.5919
456,0.6282
457,4.7143
458,3.7284
459,3.9168
460,1.232
461,0.9247
462,0.9364
463,0.9702
464,0.9485
465,0.4305
466,0.9841
467,3.9891
468,0.3932
469,1.4533
470,3.4226
471,0.2203
472,0.1045
473,0.1841
474,1.8086
475,3.1133
476,3.4626
477,3.6494
478,0.4597
479,1.2322
480,0.5678
481,0.6136
482,3.3209
483,3.8273
484,1.118
485,0.8805
486,4.3096
487,0.4809
488,1.1668
489,0.871
490,4.1629
491,0.8762
492,0.7546
493,3.391
494,0.4722
495,1.2934
496,1.6058
497,2.8567
498,4.6871
499,1.6704
500,3.0851
501,0.1656
502,4.241
503,3.7793
504,0.4047
505,3.1989
506,2.4444
507,0.494
508,0.8346
509,0.4751
510,2.31
511,0.4701
512,0.6131
513,1.0086
514,3.6968
515,1.8091
516,2.3192
517,1.9741
518,2.7791
519,1.3614
520,1.2356
521,1.0975
522,1.1168
523,2.9178
524,0.8264
525,2.8335
526,2.9695
527,0.2178
528,2.3933
529,0.2693
530,0.2415
531,2.1527
532,2.7848
533,0.8601
534,0.7818
535,0.7032
536,0.4795
537,1.089
538,1.2057
539,1.1093
540,1.6249
541,2.1821
542,1.2445
543,1.3007
544,2.8015
545,2.5789
546,0.6959
547,0.814
548,2.2344
549,2.5135
550,0.776
551,2.5716
552,3.0222
553,3.7132
554,0.727
555,2.3763
556,2.0305
557,2.7168
558,0.7803
559,0.7314
560,0.7699
561,1.8364
562,1.5572
563,3.0809
564,0.6072
565,0.8297
566,0.9495
567,0.7796
568,0.8482
569,1.0367
570,0.6109
571,0.846
572,0.9827
573,0.6401
574,0.5078
575,1.2104
576,0.3763
577,0.7257
578,4.5884
579,0.4018
580,3.729
581,0.5174
582,0.7464
583,0.5164
584,3.4725
585,3.9093
586,0.3962
587,3.6344
588,1.1533
589,3.6559
590,0.7234
591,3.3057
592,2.5454
593,1.4476
594,0.5753
595,0.5236
596,1.1748
597,1.6396
598,3.0424
599,3.5481
600,3.8819
601,1.091
602,3.7877
603,0.6785
604,4.1779
605,3.4998
606,0.4532
607,1.0355
608,3.8043
609,0.7055
610,1.1856
611,4.6633
612,0.4526
613,1.3648
614,0.3365
615,0.4764
616,2.0314
617,2.1381
618,0.534
619,0.6401
620,2.8411
621,2.7482
622,1.3284
623,3.2385
624,1.5921
625,0.9578
626,1.1332
627,1.2693
628,1.9973
629,4.5996
630,0.7141
631,0.8478
632,3.7845
633,1.6767
634,3.0336
635,2.8243
636,3.6213
637,0.7434
638,1.2655
639,4.2353
640,0.7342
641,0.5146
642,0.7839
643,3.9519
644,3.5237
645,0.8431
646,3.6752
647,3.9876
648,0.421
649,3.5661
650,3.7864
651,0.6657
652,3.8731
653,6.9629
654,0.4693
655,2.0738
656,2.9707
657,2.3708
658,2.0977
659,2.1558
660,1.8378
661,1.0898
662,0.6173
663,1.3233
664,1.1545
665,0.9626
666,0.5215
667,1.5812
668,0.3106
669,0.8346
670,1.6086
671,0.3954
672,3.1793
673,1.2413
674,3.077
675,0.8037
676,0.1967
677,3.6321
678,4.6545
679,2.1851
680,3.6865
681,0.498
682,3.6049
683,1.5104
684,1.4366
685,3.6665
686,0.4746
687,3.8567
688,1.2836
689,1.1302
690,1.3416
691,0.788
692,0.7115
693,3.6408
694,1.3609
695,0.2701
696,1.6069
697,0.3482
698,2.97
699,1.3931
700,1.3031
701,2.4511
702,0.8682
703,2.7633
704,2.4476
705,2.7586
706,2.4733
707,2.1322
708,1.8564
709,1.9632
710,1.7037
711,1.4291
712,1.2521
713,2.1299
714,1.3942
715,1.2813
716,1.8873
717,1.8826
718,1.0588
719,1.2521
720,1.0394
721,0.6438
722,1.0709
723,1.2697
724,1.6187
725,0.2697
726,1.7869
727,0.2559
728,2.541
729,0.4328
730,0.4201
731,0.3686
732,2.6152
733,2.3355
734,0.7865
735,3.79
736,1.6786
737,1.1073
738,2.1236
739,1.6899
740,1.8645
741,1.7738
742,1.6399
743,1.7515
744,2.0753
745,1.6562
746,4.4055
747,5.3954
748,4.5169
749,4.1386
750,0.4422
751,4.54
752,0.2613
753,0.2893
754,2.1846
755,4.307
756,0.303
757,3.045
758,2.7832
759,2.7781
760,2.9358
761,2.57
762,2.1945
763,4.6457
764,1.913
765,3.7168
766,1.6687
767,2.2797
768,2.6078
769,1.5197
770,0.7843
771,1.9973
772,1.5268
773,3.3169
774,0.6358
775,2.7692
776,1.7032
777,0.4728
778,2.2352
779,2.5089
780,2.3304
781,2.6187
782,1.8007
783,2.6216
784,2.0384
785,0.3642
786,3.0617
787,0.3388
788,0.2936
789,1.6978
790,1.435
791,3.926
792,1.3282
793,0.472
794,0.4363
795,0.0611
796,0.6774
797,0.8877
798,3.9476
799,3.238
800,2.9801
801,0.6842
802,2.899
803,2.252
804,1.3455
805,2.0456
806,2.4692
807,1.892
808,1.8424
809,0.785
810,2.0548
811,0.1819
812,0.1933
813,0.1761
814,2.9939
815,2.9223
816,0.5151
817,0.2416
818,2.9748
819,0.3648
820,1.6373
821,0.1667
822,0.4324
823,2.4958
824,2.6826
825,2.5835
826,3.8474
827,3.8302
828,0.2718
829,3.1209
830,0.2821
831,2.847
832,2.0083
833,3.2363
834,1.927
835,4.615
836,0.4441
837,4.148
838,1.1291
839,0.7232
840,3.1521
841,0.3146
842,1.9131
843,2.178
844,2.0205
845,0.2819
846,2.1678
847,0.6039
848,1.9123
849,2.3448
850,2.0976
851,1.3209
852,1.843
853,1.3775
854,1.8791
855,2.1496
856,3.2336
857,2.7627
858,1.8571
859,0.9776
860,1.398
861,2.3512
862,1.1618
863,1.3737
864,2.1815
865,0.9356
866,2.2242
867,2.5693
868,2.2344
869,0.6753
870,1.6136
871,1.6632
872,1.7378
873,2.4178
874,1.2773
875,0.8519
876,3.024
877,2.5642
878,2.0196
879,2.0833
880,0.8931
881,2.7757
882,1.6364
883,3.1226
884,2.5854
885,0.4283
886,2.0355
887,0.5703
888,0.4773
889,2.652
890,0.39
891,0.3686
892,0.1717
893,0.1841
894,0.1598
895,2.1689
896,1.9682
897,1.7314
898,3.8553
899,0.3243
900,3.6594
901,0.3229
902,0.5194
903,0.3794
904,0.4952
905,4.1801
906,1.03
907,0.6651
908,0.5992
909,3.8535
910,3.2622
911,0.3873
912,3.7076
913,3.7645
914,3.5539
915,1.552
916,0.235
917,3.8711
918,3.7405
919,3.1337
920,3.3174
921,3.5211
922,1.0782
923,0.5334
924,0.0617
925,0.9619
926,1.4591
927,4.0653
928,1.3536
929,1.3587
930,0.4214
931,1.5114
932,1.3441
933,1.3712
934,4.0916
935,0.2517
936,0.3003
937,1.2233
938,4.3775
939,0.2694
940,3.4432
941,2.3713
942,0.4671
943,2.8831
944,2.6248
945,2.1512
946,1.1932
947,1.8782
948,1.5558
949,2.8901
950,2.3623
951,1.0628
952,0.9107
953,0.7875
954,0.7844
955,0.5659
956,3.4056
957,3.3311
958,0.7938
959,0.8241
960,2.2769
961,0.9237
962,2.9151
963,1.0536
964,1.3845
965,1.1149
966,2.7734
967,0.7587
968,2.0442
969,1.6824
970,3.4324
971,1.9812
972,0.3473
973,4.0257
974,0.4115
975,0.9904
976,0.4567
977,1.1012
978,3.4075
979,0.9648
980,0.2929
981,1.014
982,4.078
983,3.4789
984,3.3605
985,0.7446
986,0.4411
987,3.1712
988,0.731
989,0.5646
990,0.4226
991,2.1503
992,2.277
993,2.3553
994,1.7682
995,0.8819
996,1.7812
997,2.6963
998,1.0866
999,0.7368
1000,3.135
1001,0.1869
1002,2.0541
1003,1.8855
1004,0.4733
1005,2.9171
1006,1.1163
1007,0.3739
1008,0.3627
1009,0.0606
1010,0.5009
1011,1.0101
1012,0.7127
1013,0.6286
1014,0.4149
1015,3.2724
1016,3.506
1017,1.6934
1018,2.7051
1019,2.8936
1020,3.1248
1021,0.5716
1022,2.7916
1023,3.1269
1024,1.7726
1025,0.7392
1026,2.7786
1027,0.4484
1028,1.905
1029,3.2181
1030,1.0619
1031,0.3665
1032,0.4856
1033,3.9876
1034,3.8869
1035,0.4124
1036,3.4426
1037,0.1348
1038,0.3596
1039,1.6001
1040,3.6505
1041,3.9438
1042,0.2039
1043,0.8204
1044,0.542
1045,0.7556
1046,1.1685
1047,4.1443
1048,0.8694
1049,0.3196
1050,0.5467
1051,3.6538
1052,0.755
1053,3.4836
1054,0.5096
1055,0.9528
1056,1.2952
1057,1.4573
1058,1.7748
1059,1.345
1060,1.9512
1061,1.125
1062,1.7201
1063,2.0608
1064,1.9093
1065,2.7187
1066,3.1893
1067,3.2093
1068,3.7044
1069,1.2514
1070,1.0815
1071,1.2244
1072,2.9344
1073,1.4223
1074,3.2546
1075,1.5919
1076,0.4293
1077,3.9165
1078,3.5572
1079,1.4693
1080,1.7048
1081,1.2369
1082,1.3767
1083,0.3171
1084,0.0617
1085,4.5783
1086,5.1974
1087,0.5359
1088,3.9866
1089,4.2842
1090,4.1759
1091,1.6813
1092,1.5638
1093,3.2972
1094,2.8018
1095,2.464
1096,2.9738
1097,3.4221
1098,3.4249
1099,2.5205
1100,0.3483
1101,2.5571
1102,3.0076
1103,1.8871
1104,3.9428
1105,2.1264
1106,0.3717
1107,3.2876
1108,3.8434
1109,3.957
1110,2.2357
1111,1.0792
1112,1.3127
1113,0.9766
1114,0.5939
1115,0.5461
1116,3.6489
1117,3.5641
1118,0.3184
1119,3.0392
1120,0.4573
1121,2.7433
1122,0.1427
1123,2.5408
1124,1.6508
1125,1.8587
1126,2.8846
1127,0.7145
1128,2.392
1129,5.6785
1130,2.8712
1131,1.9055
1132,2.2005
1133,1.5533
1134,0.8521
1135,1.0146
1136,3.7058
1137,0.6667
1138,0.6948
1139,5.5792
1140,3.982
1141,0.7895
1142,0.8288
1143,0.2484
1144,0.06
1145,0.0607
1146,1.5298
1147,2.0479
1148,0.6517
1149,3.5065
1150,0.927
1151,1.0513
1152,0.5918
1153,1.0693
1154,3.6961
1155,0.313
1156,0.2041
1157,1.5178
1158,3.7016
1159,1.3085
1160,3.3902
1161,0.1309
1162,1.3931
1163,0.2237
1164,1.2549
1165,4.0324
1166,0.4307
1167,4.0289
1168,0.2669
1169,0.786
1170,0.3842
1171,0.0607
1172,3.8492
1173,0.6387
1174,0.3868
1175,0.7225
1176,0.8234
1177,0.7417
1178,0.6173
1179,0.9984
1180,0.6318
1181,4.4005
1182,0.5254
1183,0.5401
1184,0.571
1185,0.7123
1186,3.8096
1187,0.8615
1188,0.8703
1189,0.6939
1190,0.7326
1191,1.1723
1192,0.957
1193,0.8022
1194,3.0094
1195,1.7498
1196,0.7252
1197,0.5673
1198,2.4221
1199,2.1285
1200,1.4329
1201,1.1415
1202,1.117
1203,1.5433
1204,2.2243
1205,2.3983
1206,1.6928
1207,2.6771
1208,2.1953
1209,2.4461
1210,0.7909
1211,1.8109
1212,1.7988
1213,2.4279
1214,1.7341
1215,1.7687
1216,0.3016
1217,2.5916
1218,2.7271
1219,2.5555
1220,2.9458
1221,3.9592
1222,0.3173
1223,3.0998
1224,2.1936
1225,2.8808
1226,3.0481
1227,1.6191
1228,3.4985
1229,3.4857
1230,0.915
1231,1.4859
1232,2.8482
1233,3.0772
1234,0.7049
1235,1.3983
1236,2.7277
1237,2.2491
1238,2.0553
1239,2.0325
1240,1.9885
1241,2.745
1242,1.9672
1243,1.6255
1244,1.7129
1245,1.5574
1246,1.9118
1247,1.4116
1248,1.5536
1249,2.4662
1250,2.3913
1251,1.9675
1252,4.3244
1253,4.1694
1254,4.1534
1255,1.1404
1256,3.6128
1257,2.2087
1258,1.0865
1259,0.5206
1260,1.3165
1261,1.6692
1262,3.3194
1263,0.9651
1264,1.0336
1265,1.3114
1266,3.181
1267,1.7107
1268,1.8812
1269,0.4874
1270,2.1079
1271,0.6876
1272,0.6208
1273,2.4281
1274,2.2541
1275,0.1689
1276,2.6367
1277,0.4859
1278,0.9321
1279,0.2134
1280,0.1619
1281,3.5118
1282,0.6906
1283,3.1548
1284,1.5208
1285,1.9809
1286,2.5188
1287,1.4923
1288,3.3665
1289,0.5426
1290,0.2243
1291,3.2713
1292,2.7499
1293,2.7632
1294,0.562
1295,2.7969
1296,2.3776
1297,2.5726
1298,1.1137
1299,1.8232
1300,1.866
1301,2.2996
1302,0.815
1303,1.9363
1304,2.4222
1305,2.2889
1306,2.1331
1307,1.8783
1308,1.9354
1309,2.0401
1310,2.8238
1311,3.4297
1312,1.8656
1313,1.7591
1314,2.0694
1315,0.2617
1316,0.2029
1317,0.166
1318,0.2702
1319,2.2186
1320,3.6151
1321,1.3126
1322,0.7005
1323,0.5082
1324,1.5726
1325,0.6104
1326,1.022
1327,1.5474
1328,2.1277
1329,2.5175
1330,1.4992
1331,2.2205
1332,1.778
1333,1.9302
1334,2.2763
1335,2.2984
1336,1.3097
1337,1.726
1338,2.2413
1339,2.0974
1340,2.4979
1341,2.4524
1342,1.7305
1343,3.0859
1344,0.2031
1345,0.3525
1346,1.3869
1347,0.2248
1348,0.6452
1349,1.2911
1350,0.4545
1351,0.2949
1352,1.5275
1353,1.4366
1354,1.2451
1355,1.2709
1356,2.0931
1357,1.6982
1358,0.525
1359,3.6866
1360,0.6517
1361,2.5535
1362,0.8915
1363,0.4028
1364,1.2806
1365,3.4217
1366,1.2287
1367,2.7665
1368,0.99
1369,1.0372
1370,1.3662
1371,1.3641
1372,0.4436
1373,1.4057
1374,1.4274
1375,1.9217
1376,1.5123
1377,1.8387
1378,2.7339
1379,1.9933
1380,3.2929
1381,0.7338
1382,2.4763
1383,2.0143
1384,1.5487
1385,2.4937
1386,1.6898
1387,0.743
1388,1.8754
1389,3.0716
1390,0.8937
1391,2.5757
1392,0.9778
1393,3.1396
1394,0.8809
1395,0.383
1396,0.4823
1397,0.3136
1398,1.6173
1399,1.7612
1400,3.1052
1401,2.6674
1402,0.8163
1403,3.4773
1404,3.555
1405,2.758
1406,2.606
1407,1.5784
1408,0.8339
1409,2.0645
1410,1.7652
1411,1.6308
1412,1.3864
1413,2.0234
1414,1.9771
1415,0.5238
1416,0.6069
1417,2.591
1418,2.1644
1419,1.884
1420,1.7495
1421,2.0822
1422,2.0214
1423,2.1483
1424,2.4375
1425,2.0081
1426,2.5529
1427,2.5879
1428,1.8366
1429,1.7558
1430,0.7643
1431,2.4853
1432,1.8923
1433,1.2094
1434,2.2288
1435,1.2066
1436,1.5331
1437,2.1417
1438,1.911
1439,2.4979
1440,2.1847
1441,1.851
1442,2.5325
1443,2.1017
1444,1.6182
1445,0.6069
1446,0.4821
1447,0.6804
1448,2.567
1449,0.4571
1450,0.1471
1451,2.7066
1452,0.4322
1453,2.3423
1454,0.3842
1455,1.7149
1456,3.4358
1457,4.0364
1458,3.5359
1459,3.2074
1460,3.783
1461,3.6755
1462,3.1111
1463,0.6182
1464,0.5619
1465,3.5268
1466,1.1205
1467,0.9185
1468,0.717
1469,0.9116
1470,2.7442
1471,1.4032
1472,1.7655
1473,1.3202
1474,1.5178
1475,2.2888
1476,2.8677
1477,2.4154
1478,2.4349
1479,3.4953
1480,3.6685
1481,4.2033
1482,3.3064
1483,3.1591
1484,2.7289
1485,0.2562
1486,2.8106
1487,2.8395
1488,2.5446
1489,2.4221
1490,2.2573
1491,1.0619
1492,2.8103
1493,0.9885
1494,1.1975
1495,1.3065
1496,0.6149
1497,2.1245
1498,1.0453
1499,2.9515
1500,2.5182
1501,1.1105
1502,0.9479
1503,1.6597
1504,0.7666
1505,0.9537
1506,1.2361
1507,2.6548
1508,2.1254
1509,0.4777
1510,4.0387
1511,2.2798
1512,0.7486
1513,0.6613
1514,3.3524
1515,3.3658
1516,3.0491
1517,1.7792
1518,1.1317
1519,0.8655
1520,0.6575
1521,0.5632
1522,3.0491
1523,2.105
1524,2.0608
1525,2.6207
1526,0.7249
1527,2.1531
1528,2.415
1529,2.1798
1530,2.9764
1531,3.6396
1532,3.8386
1533,0.1376
1534,1.8344
1535,3.7152
1536,0.3712
1537,2.0167
1538,1.5099
1539,2.8497
1540,3.8102
1541,0.6418
1542,4.1275
1543,0.8725
1544,2.6499
1545,3.9576
1546,4.3871
1547,2.3049
1548,3.939
1549,3.1125
1550,2.2319
1551,0.5958
1552,0.2002
1553,3.562
1554,1.2181
1555,2.788
1556,1.3711
1557,3.5708
1558,3.595
1559,3.582
1560,0.4865
1561,1.1031
1562,3.9072
1563,3.1186
1564,1.5262
1565,0.4209
1566,1.4226
1567,3.0206
1568,1.4023
1569,1.611
1570,0.653
1571,0.3988
1572,2.4616
1573,0.7542
1574,2.3756
1575,2.5138
1576,2.019
1577,2.7392
1578,3.0808
1579,1.6495
1580,0.4313
1581,0.394
1582,3.289
1583,1.0405
1584,3.2741
1585,2.3475
1586,2.6666
1587,1.9414
1588,3.1419
1589,0.4082
1590,2.8746
1591,2.5001
1592,0.6136
1593,2.3312
1594,2.7718
1595,2.666
1596,1.5748
1597,1.464
1598,2.8992
1599,1.941
1600,2.4482
1601,1.7553
1602,2.8924
1603,3.4689
1604,1.4045
1605,3.5169
1606,3.9919
1607,0.706
1608,0.4211
1609,0.9505
1610,1.9679
1611,1.0553
1612,1.6507
1613,2.2411
1614,2.0711
1615,2.9456
1616,2.1783
1617,1.8743
1618,2.0967
1619,1.7455
1620,1.7297
1621,1.23
1622,2.3884
1623,1.0443
1624,3.4106
1625,3.9639
1626,3.6387
1627,0.2536
1628,3.0772
1629,3.3545
1630,0.3275
1631,0.4736
1632,0.5655
1633,2.0855
1634,4.5464
1635,0.8345
1636,0.2747
1637,0.063
1638,0.9721
1639,1.2752
1640,1.3909
1641,1.1414
1642,4.0266
1643,1.2313
1644,3.5918
1645,3.9119
1646,0.1737
1647,0.0605
1648,0.2356
1649,1.065
1650,0.6597
1651,0.6758
1652,4.3692
1653,0.4301
1654,4.1445
1655,0.3456
1656,0.2483
1657,0.1339
1658,1.1777
1659,0.4737
1660,0.9774
1661,0.0633
1662,0.9548
1663,3.4497
1664,0.2339
1665,3.2208
1666,0.4674
1667,1.3577
1668,3.3235
1669,2.1752
1670,2.45
1671,2.2042
1672,3.2628
1673,2.5867
1674,1.6965
1675,3.693
1676,1.6784
1677,3.7295
1678,2.8994
1679,0.4338
1680,1.5554
1681,1.4489
1682,0.5506
1683,0.6901
1684,0.7191
1685,3.4159
1686,3.9884
1687,3.2894
1688,2.3022
1689,1.1433
1690,1.0684
1691,3.7679
1692,1.3307
1693,3.3527
1694,1.5965
1695,2.5918
1696,2.1517
1697,1.9494
1698,1.8486
1699,1.9251
1700,2.28
1701,1.9855
1702,1.3921
1703,1.2472
1704,1.5729
1705,1.5814
1706,1.8126
1707,2.704
1708,1.375
1709,1.416
1710,0.9066
1711,2.0998
1712,1.946
1713,1.433
1714,1.9675
1715,2.4356
1716,2.8722
1717,1.7215
1718,1.1356
1719,3.1857
1720,3.1169
1721,0.4728
1722,0.5605
1723,2.4036
1724,2.831
1725,3.3676
1726,0.4817
1727,1.7267
1728,3.3407
1729,1.3624
1730,3.6873
1731,0.4732
1732,3.503
1733,3.4955
1734,0.8001
1735,0.6548
1736,3.5091
1737,4.0559
1738,1.1219
1739,0.923
1740,3.7869
1741,0.9058
1742,0.815
1743,0.666
1744,0.578
1745,0.756
1746,0.4601
1747,0.4003
1748,0.8874
1749,0.3225
1750,4.4923
1751,0.0617
1752,1.1752
1753,3.4121
1754,0.863
1755,0.7557
1756,1.1163
1757,1.6433
1758,2.7789
1759,2.5044
1760,2.4399
1761,1.7237
1762,1.5066
1763,1.1597
1764,1.4601
1765,1.916
1766,1.1061
1767,2.8636
1768,3.2898
1769,0.4644
1770,0.4276
1771,3.2474
1772,1.3026
1773,2.9604
1774,1.035
1775,2.0065
1776,3.763
1777,0.4853
1778,0.7112
1779,1.4035
1780,0.6753
1781,3.3445
1782,1.0388
1783,0.4777
1784,3.0852
1785,2.6309
1786,1.6694
1787,2.3456
1788,2.6838
1789,2.7549
1790,1.3609
1791,1.5563
1792,2.0842
1793,1.3468
1794,1.4404
1795,0.7648
1796,0.9208
1797,2.3687
1798,1.6807
1799,1.6576
1800,1.3238
1801,1.2689
1802,0.9668
1803,0.8339
1804,0.5817
1805,0.6917
1806,1.0241
1807,1.4294
1808,0.8033
1809,1.3336
1810,1.0612
1811,0.8267
1812,0.673
1813,1.2645
1814,0.4682
1815,0.331
1816,1.5351
1817,0.4673
1818,3.4928
1819,3.7295
1820,0.8069
1821,4.1432
1822,1.3997
1823,0.552
1824,1.3356
1825,1.5973
1826,0.2871
1827,2.8732
1828,2.797
1829,2.4758
1830,2.2768
1831,2.3282
1832,2.9463
1833,1.4105
1834,2.1825
1835,2.0359
1836,0.9778
1837,1.1676
1838,1.9577
1839,2.3983
1840,0.1498
1841,0.2655
1842,0.1686
1843,2.9737
1844,0.4665
1845,3.1754
1846,1.1456
1847,4.5888
1848,0.5575
1849,4.1945
1850,0.7479
1851,3.7736
1852,3.7671
1853,4.1041
1854,3.7403
1855,3.204
1856,1.7385
1857,2.5644
1858,1.2975
1859,2.9058
1860,1.1
1861,1.0135
1862,1.2162
1863,2.5582
1864,1.9974
1865,0.7917
1866,2.2653
1867,1.5494
1868,0.8728
1869,1.8585
1870,1.3577
1871,1.8519
1872,2.834
1873,2.9223
1874,1.447
1875,1.4673
1876,1.3828
1877,1.1595
1878,1.3468
1879,3.2741
1880,0.9986
1881,0.868
1882,2.7923
1883,0.5167
1884,2.6475
1885,0.8352
1886,3.9752
1887,0.5927
1888,2.0066
1889,2.2649
1890,3.1965
1891,0.4857
1892,3.6232
1893,4.077
1894,1.4452
1895,0.3166
