,0
169,3.3234
170,0.3315
171,0.3205
172,0.8414
173,0.3908
174,0.3864
175,0.3523
176,0.3498
177,3.6145
178,3.4461
179,3.1816
180,3.3064
181,0.6493
182,0.7273
183,0.3022
184,2.8251
185,0.7928
186,1.4398
187,2.5308
188,1.2998
189,1.427
190,1.2143
191,1.1488
192,1.3671
193,0.3841
194,0.8691
195,0.5946
196,0.6573
197,0.4885
198,0.0607
199,0.0629
200,0.398
201,4.2301
202,0.9209
203,0.7804
204,0.8858
205,0.6769
206,4.1591
207,0.5035
208,1.0751
209,3.6002
210,3.2662
211,3.2614
212,3.2746
213,1.0476
214,3.6855
215,0.7686
216,0.9872
217,3.4367
218,0.8793
219,0.9903
220,3.144
221,1.7058
222,0.5135
223,4.0402
224,0.9072
225,2.9263
226,0.8614
227,0.7494
228,0.3895
229,2.7867
230,3.4014
231,1.3275
232,1.359
233,1.2848
234,1.2068
235,2.853
236,1.3739
237,0.2611
238,0.2186
239,1.6403
240,0.2784
241,1.1642
242,0.19
243,1.8352
244,2.6247
245,2.9115
246,3.0673
247,3.722
248,0.3649
249,0.7091
250,1.3327
251,0.4046
252,3.6
253,1.1308
254,0.8824
255,2.7393
256,2.3861
257,1.9755
258,1.3157
259,2.1797
260,1.6925
261,1.5676
262,1.4144
263,1.5835
264,1.7369
265,1.0679
266,3.0057
267,0.3579
268,2.642
269,0.3579
270,3.0885
271,0.2806
272,0.2819
273,3.0027
274,2.4213
275,1.9414
276,3.1671
277,0.2604
278,1.175
279,1.3501
280,0.6513
281,1.4884
282,0.4234
283,1.5701
284,0.4548
285,0.9071
286,0.8253
287,0.3243
288,3.2764
289,0.4962
290,4.5608
291,3.8094
292,0.5591
293,0.4636
294,0.6152
295,2.7241
296,2.3793
297,0.4334
298,0.8781
299,0.8678
300,1.1109
301,2.1451
302,1.9237
303,2.4666
304,0.5449
305,2.4283
306,0.6022
307,2.1404
308,2.6369
309,3.4348
310,2.9557
311,3.7145
312,1.5972
313,1.2619
314,1.2836
315,0.7336
316,0.6225
317,1.5555
318,4.6404
319,0.7655
320,0.6776
321,1.1662
322,0.2937
323,1.3555
324,3.4295
325,3.5369
326,3.2256
327,2.9438
328,0.5746
329,1.8394
330,0.7808
331,2.1328
332,0.577
333,2.3493
334,1.0552
335,1.4553
336,1.47
337,1.9572
338,1.315
339,1.0272
340,3.4573
341,0.9109
342,1.2918
343,3.5627
344,2.8843
345,0.6465
346,2.5098
347,0.239
348,1.8601
349,0.3032
350,0.4854
351,2.3078
352,0.7417
353,0.7362
354,1.1754
355,1.4568
356,1.482
357,1.2736
358,2.0334
359,1.0133
360,1.7625
361,2.592
362,1.5963
363,0.8387
364,1.3219
365,3.276
366,3.5393
367,0.2739
368,4.3322
369,3.5285
370,3.3304
371,0.7307
372,1.3571
373,0.9386
374,3.8919
375,0.9776
376,0.9031
377,2.8827
378,3.1822
379,4.6861
380,0.4708
381,0.9459
382,3.118
383,1.0094
384,1.6411
385,3.4015
386,1.6672
387,0.4675
388,3.3817
389,0.4196
390,0.5677
391,1.4444
392,3.1145
393,0.3868
394,3.0369
395,1.2154
396,1.2995
397,0.767
398,1.8463
399,1.9114
400,1.9009
401,2.5158
402,0.6248
403,1.0606
404,0.9737
405,0.8547
406,2.6267
407,2.0759
408,2.8014
409,1.6554
410,1.0298
411,1.2356
412,5.1817
413,0.5368
414,0.3301
415,0.338
416,0.5484
417,3.1177
418,3.2973
419,2.6801
420,0.1596
421,1.4631
422,2.3214
423,1.4197
424,1.5296
425,1.7189
426,2.0382
427,0.731
428,0.8632
429,0.8344
430,0.3874
431,0.5229
432,0.4035
433,3.3815
434,0.9561
435,0.621
436,3.4386
437,0.7768
438,0.6441
439,0.8176
440,0.8995
441,3.3668
442,3.1988
443,3.9476
444,4.4488
445,0.9523
446,0.5185
447,0.5817
448,3.5334
449,0.5346
450,1.5171
451,0.5717
452,4.0536
453,3.406
454,0.8396
455,4.9661
456,0.5729
457,3.7156
458,1.0581
459,1.1015
460,4.219
461,0.5966
462,0.5946
463,0.3957
464,0.8314
465,4.3589
466,0.4529
467,1.0662
468,0.7025
469,4.6223
470,1.0694
471,3.6489
472,0.9189
473,0.3264
474,4.1393
475,0.3777
476,3.5887
477,3.4048
478,3.7108
479,1.4449
480,0.9438
481,1.2082
482,1.0325
483,1.1986
484,3.659
485,2.9616
486,0.5631
487,1.4749
488,0.2593
489,1.3683
490,4.2722
491,4.1097
492,0.3092
493,0.7782
494,1.0785
495,0.4174
496,0.9151
497,0.641
498,0.8955
499,0.9087
500,1.2991
501,3.0649
502,1.2858
503,1.543
504,1.334
505,2.767
506,1.3993
507,1.2079
508,1.8495
509,1.0647
510,3.2878
511,0.5472
512,2.4432
513,1.8436
514,1.886
515,0.1936
516,3.9868
517,3.1566
518,0.5057
519,1.9863
520,2.3263
521,2.7601
522,2.1326
523,2.16
524,1.4397
525,1.0824
526,0.882
527,2.1965
528,1.911
529,1.7283
530,2.5677
531,1.7312
532,2.8702
533,2.0365
534,2.8923
535,2.4266
536,0.2286
537,0.8875
538,0.3373
539,1.7009
540,3.1529
541,0.4263
542,1.0265
543,2.9595
544,1.3477
545,2.3991
546,1.291
547,1.2254
548,1.0693
549,1.0371
550,1.7469
551,1.7636
552,1.8206
553,2.6511
554,0.4266
555,4.9044
556,2.9268
557,3.0501
558,0.7345
559,1.184
560,0.3227
561,3.5775
562,0.3877
563,0.7431
564,1.8775
565,1.5347
566,0.4327
567,0.4747
568,1.956
569,1.0554
570,2.4613
571,1.5437
572,0.5024
573,1.5326
574,0.9437
575,0.7643
576,0.6914
577,0.804
578,1.3554
579,3.5744
580,0.6887
581,4.7248
582,0.9531
583,0.2462
584,4.2148
585,3.2192
586,1.0909
587,0.4986
588,3.9761
589,3.4919
590,3.6974
591,1.6876
592,2.8375
593,0.977
594,0.6359
595,0.3378
596,2.6505
597,1.0404
598,0.6862
599,0.58
600,2.8102
601,1.3589
602,1.1329
603,1.3712
604,3.4708
605,0.4637
606,0.8449
607,0.6834
608,4.2022
609,3.9019
610,0.8716
611,0.0618
612,3.9581
613,1.3338
614,0.4962
615,1.3226
616,3.6923
617,1.4597
618,1.3832
619,0.9959
620,1.0461
621,3.6853
622,1.2716
623,2.1097
624,3.4621
625,2.9817
626,1.2934
627,3.214
628,0.852
629,1.4532
630,1.6244
631,0.9628
632,3.2722
633,2.1892
634,3.4273
635,3.2203
636,0.4356
637,0.5294
638,1.7504
639,0.724
640,0.6146
641,0.3631
642,0.502
643,0.5335
644,3.0759
645,0.4269
646,3.2506
647,0.7533
648,0.6721
649,4.5213
650,0.8264
651,3.9501
652,0.2881
653,0.7327
654,3.2662
655,0.7887
656,1.2435
657,3.616
658,3.9494
659,3.8886
660,0.6442
661,0.6974
662,0.9629
663,3.2495
664,0.6759
665,3.8699
666,0.7455
667,3.3342
668,1.1766
669,1.9139
670,2.6669
671,2.7712
672,1.9592
673,1.9451
674,2.5523
675,0.9441
676,1.5997
677,1.7809
678,5.6644
679,0.334
680,1.6466
681,3.497
682,3.1874
683,4.082
684,0.1427
685,0.2836
686,1.6465
687,3.2204
688,0.5248
689,3.2714
690,0.7157
691,3.5539
692,3.8003
693,3.8594
694,0.4922
695,3.6994
696,1.1747
697,0.4209
698,1.1451
699,0.3843
700,1.3181
701,1.5033
702,4.0437
703,3.3366
704,0.5168
705,1.8003
706,2.7257
707,2.4779
708,2.0883
709,1.7991
710,1.7315
711,2.4785
712,2.1788
713,2.5246
714,1.1543
715,1.3068
716,2.2438
717,1.2339
718,1.7894
719,1.9594
720,1.1618
721,1.4466
722,1.2658
723,1.1955
724,1.503
725,2.0355
726,0.9908
727,3.6706
728,0.6621
729,3.3389
730,1.8209
731,3.0699
732,2.3228
733,0.3926
734,2.3822
735,4.1727
736,1.6206
737,2.1696
738,2.0058
739,2.3219
740,1.7507
741,2.413
742,1.7191
743,1.6161
744,1.676
745,1.5622
746,4.8549
747,4.8025
748,4.7696
749,0.4368
750,0.9725
751,1.0363
752,0.7885
753,4.425
754,2.2921
755,2.3973
756,3.7935
757,3.1292
758,0.1612
759,0.7603
760,0.5069
761,0.2119
762,2.2367
763,4.8228
764,0.224
765,2.2326
766,0.595
767,2.6546
768,2.6657
769,2.5491
770,0.8292
771,2.2296
772,1.5624
773,1.8613
774,2.0753
775,1.1754
776,2.9649
777,0.6918
778,3.0451
779,3.2028
780,1.7472
781,0.5106
782,3.4195
783,0.3298
784,2.1964
785,0.3496
786,0.2161
787,2.6934
788,2.3762
789,2.5789
790,0.9031
791,1.5425
792,1.1394
793,0.7958
794,0.313
795,0.1963
796,1.9813
797,3.6129
798,3.3618
799,1.2886
800,0.4195
801,3.8923
802,0.8188
803,0.3184
804,3.4552
805,1.0962
806,1.1381
807,1.5265
808,2.8711
809,2.8243
810,1.9705
811,2.291
812,1.283
813,2.1336
814,1.6054
815,2.1789
816,0.7805
817,1.8789
818,1.9857
819,1.7844
820,0.2824
821,0.1452
822,0.4313
823,2.8805
824,2.7562
825,3.1424
826,2.4081
827,0.4891
828,2.2746
829,2.7761
830,1.4553
831,0.1939
832,1.0521
833,1.0794
834,0.9245
835,2.2862
836,0.3032
837,0.2364
838,1.7577
839,0.1659
840,3.2032
841,0.3858
842,3.0489
843,3.0951
844,1.6486
845,0.3993
846,0.302
847,4.1546
848,0.4848
849,4.5821
850,3.4634
851,2.4607
852,0.2393
853,2.2175
854,2.2439
855,1.9975
856,2.487
857,0.5051
858,1.7077
859,1.9185
860,1.6714
861,2.1572
862,1.4607
863,2.1104
864,0.8567
865,2.3044
866,3.0928
867,2.9204
868,1.3602
869,0.5184
870,2.3315
871,2.2312
872,0.8252
873,1.0065
874,0.6268
875,0.7887
876,2.7424
877,2.3349
878,0.3228
879,2.2475
880,2.1274
881,1.5873
882,1.2925
883,2.3474
884,1.5058
885,2.5731
886,2.5932
887,1.8854
888,2.2694
889,1.8145
890,1.1794
891,1.6337
892,2.4514
893,2.7033
894,2.785
895,0.5459
896,0.3883
897,2.5088
898,2.3813
899,2.9478
900,2.2981
901,0.4
902,4.0668
903,3.7257
904,1.2519
905,0.3975
906,4.1394
907,0.3839
908,0.9255
909,4.3351
910,0.9987
911,0.3457
912,1.5393
913,3.7377
914,4.0862
915,0.6711
916,0.4664
917,0.4199
918,1.8812
919,1.2166
920,0.9057
921,3.7235
922,1.6094
923,3.4193
924,1.281
925,0.5285
926,3.8108
927,0.4447
928,0.4761
929,0.2722
930,1.7601
931,0.9866
932,3.6721
933,0.4849
934,0.9798
935,3.6626
936,3.276
937,0.4175
938,0.491
939,1.466
940,3.2164
941,0.3246
942,3.9387
943,0.0604
944,0.9347
945,4.0691
946,3.5558
947,0.4939
948,1.6413
949,3.6606
950,0.3164
951,2.7416
952,1.845
953,2.3574
954,1.23
955,1.2323
956,1.6625
957,2.7417
958,2.0665
959,1.1607
960,1.0406
961,0.483
962,2.7251
963,3.1683
964,1.1082
965,0.8946
966,2.4447
967,0.8746
968,1.6063
969,1.2144
970,2.3335
971,2.8882
972,0.9802
973,2.639
974,1.9731
975,3.137
976,2.3769
977,3.1181
978,1.9338
979,1.0788
980,1.0431
981,4.1889
982,1.0189
983,4.1846
984,0.4355
985,0.4826
986,3.7954
987,3.2383
988,1.5955
989,3.0417
990,1.7641
991,0.5848
992,2.6968
993,0.6013
994,2.8263
995,3.0156
996,2.8613
997,2.4278
998,2.165
999,2.3164
1000,0.4493
1001,0.4772
1002,2.281
1003,2.2061
1004,1.8503
1005,0.3712
1006,3.4317
1007,0.9388
1008,0.5373
1009,3.6327
1010,1.2711
1011,1.8849
1012,0.3719
1013,0.326
1014,0.3605
1015,2.6578
1016,2.7172
1017,1.9298
1018,3.2899
1019,1.7709
1020,1.5694
1021,0.2833
1022,0.3372
1023,0.5202
1024,1.8075
1025,3.3537
1026,2.507
1027,0.6668
1028,1.8353
1029,2.8883
1030,1.4789
1031,0.6144
1032,0.8586
1033,0.5834
1034,0.6731
1035,3.6954
1036,0.556
1037,0.6754
1038,0.7932
1039,0.4956
1040,0.9965
1041,1.3828
1042,1.2156
1043,1.5678
1044,1.1654
1045,0.2191
1046,3.6985
1047,4.3935
1048,0.677
1049,0.6081
1050,0.6483
1051,4.2819
1052,1.2302
1053,1.5446
1054,3.8193
1055,1.361
1056,2.7384
1057,1.4862
1058,1.8195
1059,1.4883
1060,1.3365
1061,2.3323
1062,1.6309
1063,1.5362
1064,1.4847
1065,1.2665
1066,1.4857
1067,3.2197
1068,0.9465
1069,3.8667
1070,3.9191
1071,0.806
1072,3.3669
1073,3.7517
1074,2.943
1075,1.692
1076,1.2504
1077,0.834
1078,1.6022
1079,1.5315
1080,3.1632
1081,0.2222
1082,0.3016
1083,1.7327
1084,3.3172
1085,4.6739
1086,0.5597
1087,5.1514
1088,0.6358
1089,0.7265
1090,3.5812
1091,0.9105
1092,0.9121
1093,0.5651
1094,1.7805
1095,0.5739
1096,3.9362
1097,0.8683
1098,2.5831
1099,3.193
1100,0.4589
1101,2.5745
1102,3.3427
1103,5.1958
1104,0.2933
1105,0.3682
1106,0.2975
1107,2.6459
1108,0.3908
1109,3.3025
1110,2.8636
1111,1.9203
1112,2.943
1113,3.3672
1114,1.8964
1115,1.5304
1116,0.7566
1117,2.8404
1118,3.782
1119,3.9249
1120,4.2533
1121,3.4247
1122,1.9247
1123,0.3474
1124,3.2487
1125,0.2668
1126,0.5517
1127,2.62
1128,2.8114
1129,2.9696
1130,1.9235
1131,2.7867
1132,2.552
1133,1.0427
1134,2.5549
1135,1.0924
1136,1.1654
1137,0.8564
1138,2.7015
1139,0.4433
1140,2.1023
1141,0.301
1142,3.2195
1143,1.2783
1144,0.9207
1145,0.4438
1146,0.7747
1147,1.5583
1148,4.6766
1149,4.2195
1150,3.7113
1151,1.0654
1152,0.7177
1153,0.7651
1154,3.539
1155,0.9938
1156,4.3557
1157,0.2494
1158,0.3426
1159,1.4733
1160,2.0871
1161,0.498
1162,0.5105
1163,3.5936
1164,0.6651
1165,3.4166
1166,1.5317
1167,3.7416
1168,0.4698
1169,4.4859
1170,1.1072
1171,0.3854
1172,0.388
1173,0.8348
1174,0.3819
1175,0.6908
1176,3.8872
1177,0.8007
1178,1.2507
1179,1.2858
1180,1.0769
1181,7.2841
1182,0.6532
1183,0.6066
1184,0.978
1185,0.7978
1186,1.3933
1187,0.58
1188,3.7292
1189,3.2065
1190,0.6982
1191,0.8926
1192,2.8182
1193,2.1751
1194,2.4093
1195,1.6673
1196,2.3954
1197,1.1697
1198,1.2962
1199,1.7141
1200,1.8355
1201,1.7421
1202,2.0686
1203,2.0304
1204,1.5763
1205,1.2236
1206,2.704
1207,1.1503
1208,2.4928
1209,0.4894
1210,0.8499
1211,0.5379
1212,2.8024
1213,0.5476
1214,2.3291
1215,2.2643
1216,2.153
1217,2.6025
1218,2.0345
1219,2.206
1220,2.2838
1221,1.4523
1222,1.9572
1223,1.8297
1224,3.0201
1225,3.1154
1226,1.2713
1227,0.8687
1228,0.9086
1229,3.51
1230,0.7796
1231,0.8748
1232,3.0164
1233,1.1139
1234,1.4471
1235,0.6232
1236,1.4128
1237,0.7573
1238,1.1723
1239,2.4737
1240,2.1393
1241,1.5417
1242,1.6702
1243,1.0603
1244,1.1912
1245,1.2162
1246,2.0688
1247,1.7985
1248,1.8141
1249,1.5834
1250,1.4429
1251,2.4725
1252,1.9493
1253,2.5816
1254,2.1582
1255,3.9107
1256,0.7657
1257,4.6407
1258,0.2693
1259,3.6391
1260,3.8448
1261,4.3511
1262,0.7052
1263,0.7797
1264,3.6576
1265,0.5332
1266,1.2648
1267,0.7726
1268,0.8232
1269,3.7726
1270,0.6898
1271,0.3773
1272,1.6931
1273,2.1366
1274,2.3546
1275,1.7981
1276,0.6653
1277,2.0486
1278,2.8603
1279,2.812
1280,3.1506
1281,0.2429
1282,0.2164
1283,1.9148
1284,1.3866
1285,2.6567
1286,2.1183
1287,1.7529
1288,1.5843
1289,1.7829
1290,1.7719
1291,2.3461
1292,0.348
1293,3.2851
1294,0.1906
1295,2.7998
1296,0.3229
1297,0.2766
1298,0.5035
1299,0.4973
1300,2.3262
1301,0.3053
1302,2.9133
1303,2.4746
1304,1.8656
1305,1.2403
1306,2.0145
1307,1.0983
1308,2.24
1309,0.5844
1310,3.0381
1311,2.759
1312,1.2726
1313,1.8832
1314,1.5642
1315,2.0105
1316,1.9613
1317,1.3108
1318,3.0159
1319,0.3253
1320,2.2703
1321,2.8119
1322,3.201
1323,2.163
1324,0.3217
1325,3.4598
1326,1.1733
1327,2.934
1328,1.115
1329,2.6727
1330,2.3103
1331,1.9962
1332,1.3814
1333,0.9563
1334,2.4212
1335,1.2988
1336,1.6367
1337,1.976
1338,2.2017
1339,1.812
1340,2.0575
1341,2.0926
1342,1.0379
1343,2.8019
1344,0.9336
1345,1.429
1346,1.0619
1347,1.226
1348,3.8657
1349,3.1423
1350,1.1808
1351,3.2208
1352,1.8279
1353,2.6441
1354,3.4145
1355,1.4081
1356,3.211
1357,3.502
1358,3.3876
1359,0.5959
1360,2.9819
1361,2.8692
1362,2.7863
1363,2.4361
1364,1.7629
1365,1.7207
1366,2.967
1367,2.685
1368,3.0436
1369,0.4005
1370,0.9662
1371,1.9247
1372,2.0043
1373,0.8408
1374,2.0826
1375,0.4019
1376,1.7599
1377,0.2838
1378,2.7627
1379,0.5857
1380,3.1143
1381,1.2592
1382,1.0629
1383,3.1407
1384,0.4093
1385,1.5216
1386,3.3155
1387,1.8959
1388,1.8819
1389,0.4616
1390,1.3011
1391,0.3451
1392,1.2521
1393,0.9283
1394,0.9953
1395,1.0238
1396,0.409
1397,3.639
1398,1.1685
1399,1.7494
1400,2.135
1401,0.3317
1402,0.3589
1403,1.6211
1404,0.7198
1405,2.266
1406,1.573
1407,1.2588
1408,1.716
1409,2.0634
1410,2.4477
1411,2.6516
1412,1.6435
1413,1.6147
1414,1.846
1415,1.9374
1416,1.6322
1417,2.0815
1418,2.4608
1419,1.6192
1420,1.5031
1421,0.7646
1422,0.8487
1423,1.9654
1424,2.6529
1425,2.3098
1426,2.0184
1427,1.7854
1428,4.3984
1429,1.2788
1430,2.1923
1431,1.1949
1432,1.299
1433,1.5106
1434,1.3275
1435,1.3666
1436,1.7379
1437,1.8891
1438,1.929
1439,2.0807
1440,0.5578
1441,0.8481
1442,0.5421
1443,2.1453
1444,0.2589
1445,0.4367
1446,0.4311
1447,0.5704
1448,3.3562
1449,2.6326
1450,2.4513
1451,1.8964
1452,1.832
1453,3.5331
1454,1.0197
1455,0.6976
1456,0.74
1457,0.7115
1458,3.7406
1459,0.8099
1460,1.2347
1461,0.6044
1462,0.3073
1463,0.9982
1464,1.1719
1465,0.2874
1466,3.0451
1467,0.6957
1468,0.9727
1469,3.0594
1470,0.4036
1471,0.4443
1472,3.8484
1473,1.1086
1474,1.1027
1475,3.6014
1476,1.532
1477,2.5275
1478,2.1645
1479,1.8452
1480,0.613
1481,3.0071
1482,3.5329
1483,2.8597
1484,0.3206
1485,2.1924
1486,0.5537
1487,3.3868
1488,1.332
1489,0.666
1490,1.3322
1491,0.4442
1492,3.0814
1493,3.1798
1494,0.4666
1495,1.9727
1496,1.9921
1497,2.1238
1498,3.2265
1499,0.3732
1500,2.6459
1501,0.7341
1502,2.8354
1503,2.627
1504,3.0658
1505,1.365
1506,2.174
1507,1.21
1508,0.827
1509,3.0239
1510,1.0987
1511,0.9783
1512,3.3131
1513,3.0859
1514,0.7651
1515,2.92
1516,2.0606
1517,0.189
1518,1.4858
1519,2.2246
1520,2.6788
1521,0.6213
1522,2.185
1523,2.6674
1524,3.3006
1525,2.7935
1526,2.9787
1527,1.7242
1528,2.7645
1529,2.286
1530,2.5798
1531,3.2661
1532,2.3386
1533,1.3014
1534,2.0082
1535,1.436
1536,0.917
1537,3.962
1538,3.483
1539,3.5851
1540,0.3913
1541,0.3596
1542,3.2946
1543,0.5449
1544,5.7867
1545,1.0005
1546,0.9003
1547,1.1745
1548,1.8764
1549,0.4069
1550,0.6901
1551,1.2299
1552,4.5726
1553,3.9416
1554,1.9379
1555,3.0819
1556,2.6207
1557,3.0839
1558,0.136
1559,2.2322
1560,1.9197
1561,0.1732
1562,4.255
1563,1.4509
1564,2.6011
1565,1.649
1566,1.7213
1567,0.2595
1568,1.7833
1569,1.7835
1570,0.7997
1571,0.6614
1572,1.3356
1573,1.0806
1574,3.9329
1575,3.7793
1576,2.9054
1577,0.5069
1578,1.453
1579,2.8494
1580,3.1839
1581,0.3698
1582,0.5402
1583,2.9434
1584,0.4887
1585,0.9282
1586,2.0439
1587,1.2026
1588,2.2263
1589,0.5575
1590,2.7293
1591,1.862
1592,0.7586
1593,2.8956
1594,1.1759
1595,0.6964
1596,0.9351
1597,3.2895
1598,1.0941
1599,0.9529
1600,2.4393
1601,2.0059
1602,1.9501
1603,2.442
1604,2.5146
1605,0.1458
1606,0.1934
1607,0.4111
1608,2.3608
1609,2.5269
1610,3.1824
1611,1.9716
1612,1.9537
1613,1.9074
1614,1.45
1615,3.166
1616,2.1079
1617,2.4259
1618,0.6875
1619,0.8683
1620,1.0522
1621,0.9379
1622,5.041
1623,1.3635
1624,4.1424
1625,0.6915
1626,3.6044
1627,2.1671
1628,2.9918
1629,2.2761
1630,0.9382
1631,2.8762
1632,1.1059
1633,2.7774
1634,2.5757
1635,1.704
1636,1.7053
1637,2.1939
1638,3.9425
1639,1.6853
1640,1.5281
1641,3.6725
1642,3.556
1643,2.1427
1644,0.3857
1645,3.1597
1646,3.7163
1647,1.1844
1648,1.3782
1649,0.6843
1650,0.5977
1651,0.0614
1652,0.4283
1653,4.0908
1654,0.3455
1655,0.3292
1656,4.2067
1657,3.7754
1658,1.467
1659,1.8076
1660,4.1618
1661,0.3716
1662,0.3943
1663,0.4073
1664,4.7907
1665,4.2444
1666,4.3018
1667,6.4048
1668,3.4789
1669,1.7264
1670,2.2903
1671,2.2931
1672,2.8386
1673,2.5486
1674,2.3378
1675,2.5057
1676,1.7262
1677,0.6555
1678,1.3048
1679,1.8746
1680,2.1236
1681,3.5216
1682,1.6332
1683,0.384
1684,3.2263
1685,0.8511
1686,0.7282
1687,0.9568
1688,4.5412
1689,0.7784
1690,3.8033
1691,0.8097
1692,1.08
1693,3.3789
1694,3.5942
1695,1.3891
1696,1.5098
1697,0.5807
1698,0.5624
1699,3.4922
1700,1.481
1701,2.1045
1702,1.6732
1703,1.6355
1704,1.7035
1705,1.6499
1706,1.9728
1707,1.2151
1708,1.4048
1709,1.9906
1710,1.4339
1711,2.2783
1712,1.3597
1713,1.2266
1714,1.3511
1715,1.824
1716,1.7926
1717,0.958
1718,2.2424
1719,2.2068
1720,1.871
1721,1.458
1722,1.8567
1723,1.4316
1724,1.6828
1725,1.4205
1726,1.4931
1727,2.9792
1728,1.8156
1729,2.0131
1730,1.9433
1731,1.6664
1732,3.6901
1733,3.252
1734,1.3589
1735,3.3197
1736,5.7248
1737,1.5586
1738,3.572
1739,0.6573
1740,3.1621
1741,0.8676
1742,0.7518
1743,1.0496
1744,0.5214
1745,3.9165
1746,3.6988
1747,0.5276
1748,1.0113
1749,0.8434
1750,0.6363
1751,0.4568
1752,0.6699
1753,0.6596
1754,0.5913
1755,4.3639
1756,3.8056
1757,3.9066
1758,1.353
1759,1.0768
1760,1.6738
1761,2.3423
1762,2.1826
1763,1.7061
1764,2.0563
1765,1.5453
1766,1.5954
1767,3.6533
1768,1.3132
1769,1.0762
1770,1.3525
1771,1.2245
1772,0.2162
1773,3.0352
1774,3.3332
1775,0.8212
1776,0.9253
1777,1.0653
1778,1.0665
1779,4.0919
1780,1.0318
1781,0.0653
1782,0.0612
1783,0.0621
1784,1.1677
1785,1.0414
1786,0.7872
1787,3.073
1788,0.6065
1789,2.0656
1790,2.2928
1791,0.4177
1792,2.5453
1793,0.463
1794,2.7772
1795,1.8888
1796,2.5869
1797,2.6699
1798,0.9828
1799,1.8034
1800,1.1212
1801,1.0632
1802,2.3531
1803,1.0533
1804,1.3869
1805,1.2386
1806,1.8732
1807,3.0629
1808,1.1101
1809,3.0421
1810,0.8405
1811,0.8227
1812,3.4628
1813,0.7522
1814,3.749
1815,1.003
1816,4.1002
1817,1.4292
1818,0.6143
1819,3.7944
1820,0.6969
1821,1.6689
1822,1.4246
1823,1.1838
1824,1.0391
1825,2.8322
1826,2.6648
1827,2.7544
1828,2.3693
1829,0.567
1830,2.3654
1831,2.2968
1832,1.9362
1833,1.4775
1834,2.0395
1835,1.9914
1836,2.4727
1837,2.9594
1838,2.0082
1839,0.4785
1840,0.2183
1841,0.3275
1842,3.202
1843,3.4838
1844,4.9587
1845,0.6571
1846,0.7882
1847,0.7737
1848,1.3927
1849,0.6498
1850,3.7511
1851,3.6835
1852,0.3744
1853,0.8105
1854,0.627
1855,0.7374
1856,0.4596
1857,3.7455
1858,1.5485
1859,3.1439
1860,0.9388
1861,2.7063
1862,2.2037
1863,3.0027
1864,1.4484
1865,1.156
1866,2.4086
1867,2.1891
1868,0.8555
1869,2.2672
1870,0.8945
1871,2.63
1872,2.1782
1873,2.3155
1874,2.6151
1875,2.0019
1876,1.4115
1877,3.3073
1878,0.6149
1879,3.2902
1880,1.4945
1881,1.8339
1882,1.4141
1883,2.8653
1884,0.6705
1885,2.4052
1886,2.0837
1887,2.1004
1888,2.9246
1889,2.5596
1890,0.4058
1891,0.599
1892,0.5145
1893,3.388
1894,0.4485
1895,0.2873
1896,0.3403
