,0
163,0.1898
164,1.1928
165,0.7021
166,0.6552
167,0.458
168,0.6528
169,0.7056
170,3.3133
171,3.5484
172,3.4085
173,1.8793
174,0.3444
175,0.231
176,0.3096
177,1.1538
178,0.2387
179,0.2971
180,3.7386
181,0.7364
182,0.7445
183,0.4732
184,0.6748
185,0.4977
186,0.3282
187,0.7607
188,2.9264
189,0.3657
190,3.5228
191,1.0635
192,0.4801
193,0.6072
194,0.8648
195,0.3585
196,0.6385
197,0.6856
198,0.3618
199,3.3969
200,0.5547
201,0.8922
202,1.04
203,2.7901
204,1.4368
205,1.5688
206,0.5917
207,0.4044
208,2.2053
209,1.3398
210,0.8246
211,2.5555
212,3.7075
213,0.5701
214,0.8856
215,4.1408
216,3.8312
217,4.1105
218,0.688
219,0.5628
220,1.0156
221,1.6141
222,1.2345
223,0.7622
224,0.7422
225,3.4987
226,0.3641
227,0.2385
228,3.0323
229,0.5687
230,2.8676
231,0.9626
232,1.2808
233,1.0262
234,1.0577
235,1.1819
236,3.1143
237,0.3832
238,3.4175
239,1.0393
240,1.1333
241,0.8813
242,3.2897
243,0.6315
244,0.5742
245,0.7505
246,2.8179
247,0.8785
248,2.035
249,0.9997
250,3.2433
251,1.1706
252,1.0729
253,1.4736
254,1.4768
255,0.8716
256,0.5639
257,2.9777
258,3.9102
259,2.6528
260,3.4265
261,1.5843
262,1.3291
263,0.4786
264,0.5309
265,1.3697
266,0.5077
267,3.0826
268,0.8635
269,0.9774
270,1.0894
271,0.9202
272,0.7485
273,2.9313
274,1.5865
275,1.9856
276,1.5624
277,1.996
278,1.9944
279,1.5212
280,1.4332
281,1.3865
282,1.6958
283,1.6715
284,2.6379
285,0.6464
286,2.6591
287,0.593
288,2.3899
289,2.1027
290,3.9501
291,2.0184
292,3.0119
293,3.1557
294,3.0852
295,0.3266
296,3.4483
297,1.0117
298,1.0165
299,0.6652
300,3.663
301,3.5115
302,0.9802
303,0.4372
304,0.7617
305,3.4833
306,1.7216
307,2.3881
308,2.1619
309,2.1866
310,0.8795
311,0.984
312,2.2296
313,2.5173
314,2.4318
315,2.1635
316,2.829
317,0.4548
318,1.7547
319,2.1027
320,3.1721
321,3.7696
322,1.1845
323,0.5759
324,3.8489
325,0.6222
326,1.3607
327,1.1344
328,4.2438
329,0.6778
330,4.2008
331,0.3194
332,1.3151
333,3.6338
334,0.2846
335,0.2926
336,0.2866
337,2.0184
338,0.3753
339,1.4131
340,2.9307
341,2.0373
342,1.0611
343,2.1124
344,0.9922
345,1.4966
346,1.8749
347,1.2697
348,2.7263
349,2.943
350,0.8328
351,1.1684
352,0.4766
353,3.4779
354,3.3459
355,2.7639
356,2.5509
357,0.4265
358,2.7443
359,2.3431
360,1.4737
361,1.0765
362,2.0384
363,1.5174
364,1.7724
365,1.7538
366,1.4949
367,2.3305
368,1.6059
369,1.083
370,3.4944
371,4.0736
372,0.1107
373,0.2664
374,0.5172
375,1.1827
376,0.2918
377,1.5005
378,0.4157
379,2.9634
380,0.5489
381,1.6458
382,0.914
383,0.9334
384,3.5671
385,3.5963
386,0.9942
387,0.4174
388,0.7564
389,1.837
390,1.0873
391,1.1984
392,3.4729
393,0.332
394,3.0319
395,1.6914
396,1.3142
397,1.2434
398,1.1839
399,1.0533
400,3.2298
401,3.6615
402,0.3215
403,0.3178
404,0.6004
405,1.4341
406,2.7832
407,2.8303
408,2.656
409,1.2873
410,2.2362
411,2.6381
412,1.2429
413,1.2917
414,0.8441
415,2.1806
416,0.7428
417,0.5587
418,2.251
419,0.221
420,2.2831
421,2.8276
422,1.6549
423,2.5915
424,0.8054
425,3.9088
426,0.573
427,0.5097
428,0.2702
429,0.9777
430,0.8051
431,1.0411
432,1.2443
433,3.4251
434,0.4036
435,3.0315
436,0.3684
437,0.5888
438,2.3896
439,1.8748
440,1.1797
441,1.7989
442,0.6563
443,2.7489
444,3.1433
445,0.275
446,0.6433
447,0.3677
448,3.3504
449,0.6265
450,3.8614
451,3.6246
452,3.7936
453,0.9127
454,0.3524
455,5.0895
456,3.989
457,3.6323
458,2.195
459,0.2693
460,0.6588
461,0.7197
462,0.5556
463,0.9632
464,1.081
465,0.3596
466,3.6371
467,0.8598
468,4.5412
469,0.6534
470,0.6641
471,3.898
472,0.1542
473,0.0621
474,0.3222
475,0.3242
476,1.0672
477,0.0617
478,4.3152
479,1.4801
480,0.3785
481,4.1536
482,0.8819
483,3.9849
484,0.676
485,1.2136
486,1.1673
487,3.8171
488,0.9487
489,0.2672
490,4.9535
491,3.7971
492,0.5914
493,0.5542
494,0.341
495,0.3826
496,3.7732
497,0.479
498,1.3068
499,0.8409
500,0.8794
501,0.8067
502,1.1423
503,1.1184
504,3.4226
505,0.4967
506,0.585
507,0.3296
508,0.8765
509,3.0327
510,1.2537
511,3.6541
512,4.2058
513,0.4255
514,3.4958
515,0.2865
516,1.2575
517,0.7934
518,3.9247
519,1.4362
520,3.3088
521,2.5386
522,1.0323
523,1.8117
524,2.9094
525,1.5405
526,0.8763
527,2.934
528,0.3223
529,0.3632
530,4.1537
531,0.4614
532,3.6263
533,1.5356
534,2.0333
535,2.4335
536,2.2055
537,1.0721
538,2.6254
539,2.4155
540,1.7171
541,1.552
542,2.0319
543,0.9468
544,1.4223
545,2.1694
546,2.3354
547,2.9157
548,2.5856
549,3.1948
550,3.4789
551,0.1634
552,2.6514
553,2.6336
554,2.9834
555,0.8082
556,1.1618
557,1.1843
558,0.4362
559,1.1644
560,1.3138
561,1.2047
562,0.9132
563,1.0518
564,2.8073
565,1.6744
566,0.3017
567,1.2632
568,0.601
569,0.617
570,2.6334
571,1.224
572,2.0329
573,2.2931
574,2.5523
575,1.3199
576,0.6462
577,0.7576
578,4.2624
579,0.6584
580,2.9284
581,0.9917
582,0.3137
583,1.6944
584,2.6721
585,0.6893
586,2.5815
587,2.8066
588,3.4111
589,0.7949
590,0.7447
591,0.9608
592,4.0311
593,0.8384
594,0.744
595,0.5295
596,0.6649
597,0.985
598,4.2077
599,0.3494
600,0.2266
601,0.4422
602,0.4536
603,0.275
604,0.9051
605,0.7118
606,0.6146
607,3.7921
608,0.0605
609,0.9502
610,0.632
611,0.4673
612,0.6475
613,3.5079
614,0.3177
615,0.2797
616,0.4531
617,0.7233
618,0.6024
619,3.2963
620,1.8178
621,3.1262
622,2.7691
623,2.8122
624,0.9841
625,1.6632
626,1.0015
627,4.0891
628,1.1061
629,1.1315
630,1.2461
631,1.2169
632,4.0953
633,1.0996
634,3.6309
635,0.9457
636,0.3374
637,0.2925
638,1.8402
639,1.2562
640,1.1665
641,3.3864
642,0.7284
643,4.7377
644,0.8817
645,0.7253
646,0.3229
647,0.265
648,0.4457
649,0.995
650,0.4546
651,3.4912
652,0.3693
653,0.3874
654,1.5396
655,3.1741
656,1.6343
657,1.5786
658,0.5174
659,1.4171
660,0.666
661,3.3927
662,3.2638
663,3.3611
664,1.4814
665,3.2294
666,1.0664
667,1.2352
668,0.6923
669,1.8832
670,1.3928
671,0.7192
672,1.1307
673,2.9309
674,3.6456
675,0.7904
676,0.2813
677,4.8293
678,1.2835
679,0.3225
680,0.9167
681,0.8771
682,0.9526
683,3.6745
684,0.7423
685,1.2083
686,0.9904
687,1.1091
688,3.486
689,0.6262
690,1.1352
691,0.4171
692,3.7839
693,3.513
694,0.878
695,3.5776
696,3.6547
697,3.5677
698,1.3285
699,2.5743
700,0.2178
701,0.2132
702,2.6376
703,2.2391
704,2.66
705,0.2493
706,2.6018
707,0.9509
708,3.4879
709,0.3334
710,3.5819
711,1.3621
712,2.9484
713,0.5994
714,2.9853
715,0.6823
716,4.1635
717,3.3706
718,0.4117
719,0.6393
720,1.6422
721,3.2387
722,3.3774
723,0.5138
724,1.3901
725,3.8087
726,3.9049
727,0.8334
728,0.7596
729,4.066
730,4.142
731,0.6198
732,4.0695
733,3.2132
734,1.5258
735,1.5453
736,1.3687
737,1.9027
738,2.6116
739,1.7325
740,1.724
741,1.5083
742,2.6425
743,2.6732
744,2.6851
745,1.9091
746,2.5517
747,1.5864
748,1.82
749,1.0489
750,2.2068
751,2.266
752,1.6168
753,1.4106
754,1.1189
755,0.8505
756,1.3419
757,0.9935
758,3.9162
759,0.3907
760,0.5726
761,1.9192
762,2.1155
763,3.5914
764,2.4867
765,2.8109
766,2.0864
767,1.7552
768,1.8737
769,2.2672
770,1.8383
771,1.2681
772,1.9076
773,6.4386
774,1.6266
775,4.0801
776,0.603
777,0.847
778,4.4643
779,4.5454
780,4.76
781,0.4942
782,0.5113
783,2.0326
784,3.0756
785,3.5519
786,0.2738
787,0.6768
788,0.8568
789,0.4813
790,0.2834
791,2.1235
792,0.4417
793,0.3141
794,2.8573
795,2.9786
796,2.6248
797,3.0958
798,2.728
799,2.3756
800,2.5438
801,1.2545
802,1.8614
803,2.0873
804,1.7237
805,2.1438
806,1.9031
807,0.591
808,3.2446
809,3.3511
810,0.3532
811,2.2196
812,1.8776
813,0.5074
814,0.1726
815,0.2177
816,2.7136
817,0.3113
818,2.7018
819,0.7637
820,0.8705
821,2.8325
822,3.4098
823,2.9172
824,1.9007
825,2.1602
826,3.1162
827,1.538
828,3.7325
829,3.8847
830,3.561
831,2.968
832,0.4695
833,3.1333
834,1.3854
835,2.1489
836,2.0533
837,1.5226
838,1.4961
839,2.3362
840,1.0952
841,2.039
842,2.829
843,2.6741
844,1.6516
845,0.1365
846,3.0526
847,3.1064
848,2.4535
849,0.4296
850,0.2403
851,2.3465
852,1.8745
853,0.346
854,1.4316
855,3.5118
856,0.3629
857,0.9141
858,1.3068
859,1.4048
860,1.5559
861,3.155
862,0.4951
863,1.3562
864,3.0511
865,1.4279
866,0.4626
867,0.3496
868,3.6744
869,4.1212
870,0.5668
871,0.7735
872,0.06
873,0.1611
874,3.8113
875,1.093
876,3.2088
877,0.3172
878,2.6542
879,2.0693
880,1.8661
881,1.9413
882,1.9291
883,0.7381
884,1.9077
885,1.3525
886,1.8649
887,2.2341
888,2.268
889,2.6328
890,2.4528
891,2.6559
892,2.6609
893,2.401
894,2.4464
895,1.6515
896,0.7095
897,1.4554
898,0.6331
899,2.6186
900,0.2711
901,1.9352
902,2.6485
903,0.6926
904,1.684
905,1.7463
906,2.0654
907,1.097
908,4.8078
909,0.6777
910,2.2936
911,2.1819
912,0.9229
913,0.7568
914,2.5414
915,2.2357
916,2.4544
917,2.8193
918,0.4833
919,2.6115
920,2.5197
921,0.353
922,2.0581
923,3.1427
924,2.3425
925,0.2728
926,2.1369
927,2.2846
928,1.3835
929,3.0761
930,0.4122
931,0.3959
932,0.4742
933,0.3071
934,4.0157
935,0.7498
936,0.3938
937,0.0604
938,3.6732
939,3.8759
940,1.9144
941,1.9886
942,0.4685
943,1.5921
944,1.5395
945,1.458
946,0.3112
947,0.4108
948,0.3998
949,3.8896
950,1.4263
951,0.1686
952,1.5966
953,3.0201
954,3.0145
955,1.524
956,0.2116
957,0.5706
958,3.1846
959,1.1173
960,0.738
961,5.7726
962,0.4664
963,0.4019
964,0.776
965,0.2202
966,0.3103
967,1.289
968,3.3746
969,0.4755
970,4.304
971,0.8839
972,0.7693
973,1.0087
974,1.2763
975,0.2237
976,0.061
977,0.2233
978,0.3619
979,0.3793
980,0.623
981,1.0421
982,0.4518
983,0.3809
984,1.4348
985,0.3575
986,1.5166
987,3.3395
988,0.2982
989,0.3301
990,1.9424
991,0.488
992,2.8941
993,1.698
994,2.1835
995,3.177
996,2.2222
997,2.2663
998,1.4498
999,2.6647
1000,3.0973
1001,2.7629
1002,2.0755
1003,2.3211
1004,1.2127
1005,3.0016
1006,1.1394
1007,3.1205
1008,2.4748
1009,2.2358
1010,0.8467
1011,2.5573
1012,0.6775
1013,2.7393
1014,0.2088
1015,0.1834
1016,0.4257
1017,0.4124
1018,0.5521
1019,0.6524
1020,0.378
1021,4.0606
1022,3.8114
1023,0.7346
1024,0.645
1025,0.8774
1026,0.0613
1027,0.3275
1028,0.4712
1029,1.2344
1030,0.3078
1031,0.4748
1032,0.6883
1033,3.9712
1034,0.9769
1035,3.1909
1036,1.2533
1037,3.0477
1038,1.9568
1039,0.5675
1040,0.2753
1041,2.745
1042,2.4087
1043,2.0783
1044,1.6626
1045,0.6574
1046,1.9989
1047,1.3912
1048,0.8816
1049,0.7384
1050,2.2425
1051,2.5382
1052,0.3028
1053,2.4291
1054,2.5886
1055,1.7981
1056,1.5563
1057,3.9039
1058,0.7598
1059,3.2858
1060,1.3235
1061,1.8137
1062,0.3711
1063,2.6151
1064,2.266
1065,0.218
1066,0.2947
1067,1.8128
1068,3.2489
1069,3.2147
1070,3.1176
1071,3.4853
1072,0.3434
1073,4.0855
1074,3.0295
1075,4.4691
1076,0.9174
1077,0.1869
1078,3.8444
1079,0.545
1080,0.4618
1081,0.2294
1082,0.2789
1083,3.7627
1084,0.3484
1085,3.6986
1086,4.0935
1087,3.9777
1088,0.06
1089,0.4043
1090,0.3423
1091,0.5504
1092,0.813
1093,0.8213
1094,1.0747
1095,0.3002
1096,1.2809
1097,1.0508
1098,3.4805
1099,0.3351
1100,1.2204
1101,0.3435
1102,1.1609
1103,1.1719
1104,0.8617
1105,1.2856
1106,1.3178
1107,1.6014
1108,2.9216
1109,2.5375
1110,2.1332
1111,2.1686
1112,2.7601
1113,1.1563
1114,0.7793
1115,0.7473
1116,0.9381
1117,0.891
1118,1.1311
1119,0.4582
1120,0.9656
1121,1.2622
1122,2.9394
1123,0.6182
1124,3.5191
1125,1.5123
1126,0.6937
1127,0.997
1128,1.0921
1129,3.508
1130,1.8135
1131,0.8199
1132,0.5853
1133,4.5153
1134,0.3434
1135,2.0096
1136,1.8349
1137,0.5949
1138,3.7177
1139,0.9549
1140,0.5511
1141,0.8006
1142,0.939
1143,4.9718
1144,0.648
1145,0.8368
1146,1.3761
1147,4.941
1148,0.0633
1149,0.4011
1150,0.3842
1151,2.6517
1152,1.6007
1153,3.1855
1154,0.6995
1155,3.1184
1156,0.7199
1157,0.6141
1158,2.7564
1159,2.4998
1160,2.34
1161,0.3365
1162,1.8869
1163,0.2953
1164,3.6681
1165,0.1453
1166,3.02
1167,2.8342
1168,1.8681
1169,3.5413
1170,0.2028
1171,0.1662
1172,2.9185
1173,0.8547
1174,2.0634
1175,3.4453
1176,3.5033
1177,0.2919
1178,1.6697
1179,1.7695
1180,1.4548
1181,0.487
1182,3.9769
1183,0.4934
1184,0.5115
1185,1.6868
1186,3.6621
1187,3.3826
1188,0.4821
1189,3.0043
1190,0.1638
1191,2.3707
1192,0.6002
1193,3.1067
1194,1.1213
1195,0.9722
1196,2.8194
1197,2.6801
1198,2.5038
1199,0.9388
1200,2.9683
1201,2.0498
1202,2.5718
1203,0.6309
1204,1.837
1205,1.2207
1206,0.8206
1207,4.5373
1208,0.5129
1209,0.7836
1210,4.3777
1211,0.937
1212,3.5191
1213,4.0877
1214,0.7403
1215,0.4808
1216,0.9187
1217,0.8081
1218,0.6634
1219,0.9417
1220,4.3529
1221,0.9339
1222,0.2543
1223,1.4951
1224,3.2255
1225,0.6206
1226,3.5545
1227,3.7741
1228,0.1592
1229,1.2909
1230,4.0706
1231,4.6203
1232,0.7474
1233,0.3727
1234,0.0628
1235,0.2413
1236,3.9788
1237,0.3871
1238,4.8277
1239,1.2506
1240,4.5325
1241,4.2316
1242,0.791
1243,0.8942
1244,1.057
1245,0.924
1246,1.442
1247,0.7761
1248,0.9714
1249,0.7695
1250,0.5449
1251,3.1123
1252,0.9054
1253,0.7165
1254,1.9946
1255,1.3047
1256,1.1971
1257,3.2638
1258,1.2955
1259,1.0947
1260,1.0735
1261,2.1289
1262,1.8151
1263,2.0654
1264,1.6435
1265,1.409
1266,2.001
1267,1.0025
1268,0.9174
1269,2.0072
1270,2.3958
1271,0.6449
1272,2.5759
1273,2.7634
1274,0.3286
1275,2.2762
1276,2.5651
1277,0.6695
1278,3.6584
1279,2.1458
1280,0.3582
1281,0.3835
1282,2.1116
1283,2.3032
1284,2.8554
1285,0.7983
1286,1.1226
1287,0.8024
1288,0.8567
1289,0.8593
1290,1.8604
1291,3.0705
1292,0.6188
1293,3.536
1294,0.5632
1295,0.7481
1296,1.1899
1297,1.5262
1298,0.8356
1299,0.6811
1300,0.616
1301,1.1305
1302,1.0009
1303,1.0107
1304,0.6439
1305,0.9193
1306,3.1436
1307,2.5505
1308,1.8467
1309,1.7935
1310,2.569
1311,1.7483
1312,1.3927
1313,2.096
1314,1.819
1315,1.9131
1316,1.8385
1317,1.9029
1318,1.7028
1319,1.6794
1320,2.3739
1321,2.3685
1322,1.9203
1323,0.4901
1324,0.5115
1325,3.8849
1326,1.4203
1327,3.8166
1328,3.6435
1329,4.7887
1330,1.4709
1331,1.5596
1332,1.001
1333,1.171
1334,1.7104
1335,3.9562
1336,0.2322
1337,3.3881
1338,2.0473
1339,0.3082
1340,2.52
1341,2.0722
1342,1.0009
1343,2.7216
1344,0.3976
1345,2.5423
1346,2.7103
1347,3.4441
1348,3.4212
1349,1.4094
1350,1.4049
1351,1.595
1352,1.6932
1353,1.3479
1354,1.262
1355,1.4857
1356,2.1036
1357,0.3338
1358,3.3932
1359,2.0688
1360,2.5402
1361,1.5087
1362,2.4875
1363,0.3506
1364,2.3738
1365,2.1667
1366,0.8248
1367,1.7569
1368,1.2588
1369,1.0785
1370,2.3297
1371,1.7563
1372,1.0541
1373,2.486
1374,2.1506
1375,1.7368
1376,1.5574
1377,2.0054
1378,1.304
1379,2.1896
1380,1.7977
1381,1.766
1382,2.1491
1383,0.4276
1384,2.9885
1385,3.2082
1386,2.5198
1387,0.5458
1388,2.148
1389,0.7831
1390,0.5671
1391,0.7319
1392,3.0231
1393,2.72
1394,2.298
1395,0.8158
1396,1.1123
1397,1.9744
1398,1.3082
1399,2.8429
1400,2.0605
1401,2.1226
1402,1.5488
1403,1.7381
1404,1.6155
1405,1.771
1406,1.1649
1407,2.068
1408,1.6775
1409,0.916
1410,2.8314
1411,1.3886
1412,2.9903
1413,0.4544
1414,0.2493
1415,1.5914
1416,0.3658
1417,1.2568
1418,3.0839
1419,0.3713
1420,1.139
1421,1.616
1422,0.708
1423,2.5182
1424,0.3547
1425,0.5313
1426,1.0679
1427,1.3058
1428,3.0898
1429,1.3887
1430,3.3537
1431,0.5698
1432,0.8141
1433,3.3607
1434,0.7892
1435,0.4535
1436,1.2894
1437,1.2451
1438,0.9727
1439,2.6991
1440,1.3557
1441,1.1315
1442,2.1001
1443,1.5317
1444,1.1492
1445,1.4926
1446,0.6651
1447,3.0017
1448,1.6946
1449,3.1974
1450,1.872
1451,2.048
1452,0.81
1453,1.6826
1454,0.6609
1455,1.844
1456,2.6994
1457,1.8181
1458,2.7107
1459,1.0281
1460,1.1673
1461,1.1473
1462,3.2124
1463,1.4661
1464,1.47
1465,1.696
1466,0.3464
1467,0.7091
1468,1.3325
1469,1.5853
1470,1.3123
1471,1.0877
1472,3.4962
1473,0.6285
1474,1.2715
1475,0.2264
1476,0.3341
1477,0.4729
1478,2.6489
1479,2.9488
1480,2.3823
1481,0.9868
1482,1.7757
1483,1.3293
1484,1.3413
1485,0.942
1486,1.3754
1487,1.6725
1488,2.3217
1489,2.4892
1490,1.5467
1491,2.5048
1492,2.22
1493,1.8378
1494,0.8405
1495,1.2376
1496,2.4778
1497,1.6492
1498,1.664
1499,1.9378
1500,0.8899
1501,2.3521
1502,1.8251
1503,0.2821
1504,0.6243
1505,1.4282
1506,0.9819
1507,0.6084
1508,3.6628
1509,2.3737
1510,2.3796
1511,1.3564
1512,1.1738
1513,1.0816
1514,1.5516
1515,1.9673
1516,2.6612
1517,1.1782
1518,1.5464
1519,0.8896
1520,2.0935
1521,2.1167
1522,2.3556
1523,0.4324
1524,1.6938
1525,2.5281
1526,0.328
1527,0.2669
1528,0.2804
1529,2.484
1530,3.2571
1531,1.7627
1532,3.3986
1533,4.0646
1534,0.3362
1535,1.1424
1536,0.3077
1537,0.5775
1538,1.0082
1539,0.8099
1540,0.8254
1541,1.6076
1542,0.3693
1543,1.0574
1544,3.334
1545,3.2866
1546,2.9065
1547,0.5137
1548,2.1694
1549,0.8979
1550,3.183
1551,0.8017
1552,2.7061
1553,1.7284
1554,1.7088
1555,1.3366
1556,1.3819
1557,2.3721
1558,1.9084
1559,0.2862
1560,0.3064
1561,2.2562
1562,3.0478
1563,2.2951
1564,2.0417
1565,1.8427
1566,1.2255
1567,0.4481
1568,3.7591
1569,3.0602
1570,1.0109
1571,1.3944
1572,0.7987
1573,0.5847
1574,2.6117
1575,0.3257
1576,0.368
1577,0.3346
1578,2.1227
1579,2.9649
1580,2.5215
1581,2.2126
1582,2.4505
1583,0.9347
1584,2.2909
1585,1.2329
1586,1.1564
1587,2.8431
1588,1.9357
1589,3.136
1590,0.611
1591,2.4899
1592,1.3077
1593,1.0272
1594,1.8459
1595,0.7755
1596,0.507
1597,2.4635
1598,2.5685
1599,0.6713
1600,3.9733
1601,0.299
1602,2.9337
1603,1.8743
1604,2.4573
1605,2.5299
1606,2.2025
1607,1.6622
1608,2.8953
1609,1.6153
1610,1.6686
1611,2.7018
1612,1.9585
1613,2.5424
1614,2.5635
1615,2.5941
1616,1.7936
1617,2.8166
1618,1.8449
1619,0.2462
1620,3.8525
1621,3.809
1622,0.4095
1623,0.2683
1624,4.0786
1625,0.3893
1626,0.3229
1627,1.6169
1628,0.8757
1629,0.6074
1630,2.9402
1631,3.7996
1632,0.3587
1633,4.1264
1634,0.7869
1635,4.6072
1636,4.3567
1637,0.2937
1638,3.5229
1639,2.7225
1640,2.5052
1641,3.006
1642,0.3453
1643,0.1538
1644,0.4302
1645,1.6581
1646,0.2706
1647,3.5398
1648,0.956
1649,3.0354
1650,3.365
1651,3.8131
1652,0.6609
1653,0.6505
1654,1.0389
1655,4.005
1656,0.3601
1657,3.6638
1658,3.1328
1659,3.1156
1660,0.9386
1661,1.6758
1662,1.3589
1663,2.9272
1664,2.8015
1665,0.599
1666,0.8045
1667,0.8445
1668,2.158
1669,2.8249
1670,0.5293
1671,2.5164
1672,0.2353
1673,0.5584
1674,2.7218
1675,2.8302
1676,1.0372
1677,1.4552
1678,1.1744
1679,1.0048
1680,0.974
1681,2.3403
1682,0.1828
1683,0.3575
1684,2.2888
1685,0.4796
1686,1.6758
1687,2.6655
1688,3.2044
1689,0.3475
1690,2.4886
1691,3.1139
1692,0.7293
1693,2.3473
1694,0.6812
1695,1.9712
1696,2.0448
1697,2.7458
1698,2.6058
1699,2.6299
1700,2.6243
1701,2.6206
1702,3.1661
1703,0.3588
1704,0.5028
1705,0.6201
1706,1.1803
1707,0.2886
1708,0.4594
1709,3.6985
1710,0.6099
1711,1.13
1712,3.9163
1713,0.5462
1714,2.8262
1715,1.7359
1716,2.3348
1717,0.3017
1718,0.1217
1719,0.2282
1720,2.1722
1721,0.8103
1722,1.4662
1723,1.0561
1724,1.6765
1725,1.4987
1726,1.9509
1727,2.0303
1728,1.9732
1729,0.7315
1730,1.4553
1731,2.9779
1732,1.6662
1733,0.1914
1734,0.7138
1735,0.4664
1736,0.4914
1737,1.048
1738,0.867
1739,0.3726
1740,3.1902
1741,3.3574
1742,0.2722
1743,3.1034
1744,0.5377
1745,0.4568
1746,0.1882
1747,0.2911
1748,1.5167
1749,4.1379
1750,0.9171
1751,4.3089
1752,4.0983
1753,3.8428
1754,0.1469
1755,1.7543
1756,1.3891
1757,4.4237
1758,0.2729
1759,0.1954
1760,0.9254
1761,0.2246
1762,0.8873
1763,0.4722
1764,0.9218
1765,4.2506
1766,0.0626
1767,0.0621
1768,4.0324
1769,0.3362
1770,4.0967
1771,1.7078
1772,0.1677
1773,0.1973
1774,3.0572
1775,1.6974
1776,1.7278
1777,2.3162
1778,0.872
1779,2.1207
1780,2.7748
1781,0.3685
1782,2.8065
1783,0.1628
1784,2.4063
1785,0.6886
1786,1.5915
1787,1.604
1788,1.7503
1789,3.2713
1790,2.2043
1791,1.6675
1792,0.4685
1793,2.0195
1794,3.4027
1795,0.8689
1796,3.5609
1797,3.9784
1798,3.4532
1799,4.9727
1800,0.1928
1801,1.5583
1802,1.2575
1803,0.469
1804,3.2166
1805,0.5074
1806,1.5736
1807,1.8252
1808,2.3858
1809,2.009
1810,1.9144
1811,1.6099
1812,1.2694
1813,2.0525
1814,1.884
1815,1.6828
1816,2.1367
1817,1.913
1818,1.6505
1819,1.5875
1820,1.3942
1821,1.2612
1822,2.4187
1823,2.1246
1824,2.0534
1825,1.6352
1826,1.0186
1827,2.3255
1828,2.0621
1829,1.071
1830,2.7693
1831,3.2894
1832,2.5015
1833,2.1842
1834,0.5595
1835,1.9081
1836,2.0203
1837,2.0931
1838,0.2441
1839,2.241
1840,2.1471
1841,1.5306
1842,0.4271
1843,3.211
1844,3.8183
1845,1.2308
1846,1.2055
1847,1.1582
1848,0.598
1849,3.4542
1850,0.8857
1851,0.6965
1852,0.5257
1853,4.0376
1854,0.0602
1855,0.2914
1856,1.0072
1857,0.9243
1858,3.9644
1859,0.3726
1860,0.5367
1861,4.1769
1862,0.0615
1863,0.5203
1864,0.6297
1865,0.8929
1866,0.0618
1867,0.7447
1868,4.6484
1869,0.5775
1870,0.8993
1871,3.7949
1872,3.9862
1873,1.3997
1874,2.4656
1875,2.1135
1876,1.5815
1877,1.3117
1878,1.1237
1879,2.4082
1880,2.1441
1881,3.4151
1882,1.3898
1883,1.2016
1884,0.2182
1885,3.1854
1886,1.2031
1887,0.6486
1888,1.3267
1889,0.6621
1890,3.1613
1891,3.8125
1892,0.8729
1893,0.8967
1894,0.7113
1895,0.7938
