,0
167,3.9224
168,1.7566
169,0.543
170,4.0413
171,3.5374
172,0.9041
173,1.048
174,0.5058
175,0.5401
176,1.2587
177,0.4474
178,1.6887
179,3.5532
180,0.8863
181,3.4965
182,0.4951
183,0.5655
184,0.5039
185,0.6344
186,0.3812
187,3.4465
188,0.1969
189,3.4468
190,0.5201
191,0.3967
192,3.5192
193,0.6489
194,0.5597
195,0.7528
196,0.4103
197,3.7094
198,1.2958
199,3.2955
200,2.2979
201,1.2998
202,0.6423
203,1.4268
204,2.5434
205,3.1863
206,0.6396
207,0.4316
208,4.3358
209,0.5186
210,0.4014
211,0.8642
212,4.2173
213,0.8841
214,4.2115
215,3.3965
216,0.9669
217,2.7064
218,0.0622
219,0.5505
220,0.4615
221,0.4116
222,3.8546
223,0.5411
224,0.9559
225,2.9899
226,1.639
227,0.5562
228,1.1791
229,3.3788
230,1.0877
231,3.5026
232,0.9298
233,0.3176
234,0.306
235,1.1534
236,1.1909
237,0.3737
238,0.7565
239,0.6564
240,2.6919
241,3.0697
242,2.5227
243,0.4756
244,1.2175
245,2.9649
246,2.9017
247,1.4055
248,4.0037
249,1.8032
250,1.7187
251,0.3456
252,2.5456
253,2.2348
254,2.6063
255,1.9557
256,0.2996
257,3.4754
258,1.5165
259,3.3396
260,1.3519
261,0.9253
262,1.0188
263,2.6237
264,1.3412
265,1.5115
266,1.8233
267,1.553
268,2.2
269,2.1586
270,2.366
271,1.7388
272,1.7721
273,2.1102
274,0.6164
275,2.7424
276,2.2596
277,2.0555
278,0.1378
279,1.7442
280,2.5726
281,2.337
282,3.1782
283,3.3496
284,0.731
285,0.6596
286,3.0717
287,3.3434
288,0.3951
289,3.5093
290,1.0177
291,0.4552
292,0.4669
293,3.9954
294,1.0885
295,0.5793
296,3.4117
297,1.0909
298,2.7854
299,1.6468
300,1.7471
301,2.0887
302,1.0473
303,2.2696
304,0.5852
305,2.8106
306,2.9624
307,1.9065
308,2.3621
309,0.4185
310,1.8348
311,0.536
312,2.8943
313,0.4076
314,1.2859
315,4.0217
316,3.4087
317,3.9067
318,1.0456
319,4.7026
320,0.3372
321,0.4289
322,1.7921
323,0.2196
324,1.2658
325,3.6474
326,1.8867
327,3.191
328,0.4359
329,2.9269
330,2.2068
331,0.3437
332,2.1725
333,1.091
334,2.6668
335,1.2917
336,1.8269
337,1.8106
338,0.7014
339,1.2085
340,1.0704
341,0.761
342,1.3032
343,3.0576
344,3.282
345,2.9018
346,0.459
347,2.7845
348,2.2492
349,0.2064
350,2.7481
351,0.4957
352,0.989
353,1.5088
354,1.8249
355,1.4449
356,1.3975
357,1.163
358,1.7242
359,4.1204
360,1.5973
361,1.2776
362,1.5611
363,0.9781
364,1.1606
365,3.8494
366,0.1071
367,4.6919
368,3.869
369,3.0976
370,3.3246
371,0.8934
372,3.5282
373,0.4005
374,1.7851
375,0.5361
376,3.2823
377,3.5855
378,0.4234
379,4.1321
380,1.2756
381,2.5838
382,3.224
383,3.4004
384,0.2389
385,3.5893
386,1.7205
387,1.5598
388,2.8596
389,1.145
390,2.3629
391,1.88
392,2.1965
393,1.868
394,1.1996
395,2.1752
396,0.7707
397,0.8976
398,2.2182
399,2.316
400,0.2933
401,1.7777
402,0.3995
403,0.437
404,2.7291
405,1.3445
406,3.0513
407,3.8254
408,0.4051
409,0.5521
410,1.1161
411,3.3128
412,3.0577
413,2.6943
414,1.3595
415,2.2493
416,1.1333
417,1.4036
418,2.2721
419,0.5075
420,1.0739
421,0.9625
422,0.633
423,0.9895
424,3.376
425,1.1637
426,1.0152
427,0.4027
428,0.5307
429,3.3896
430,0.5148
431,0.0615
432,3.711
433,3.4676
434,0.9746
435,4.0266
436,4.4589
437,0.6553
438,0.5759
439,0.6351
440,3.7174
441,3.8306
442,3.7317
443,1.1281
444,1.6339
445,0.6938
446,0.7775
447,4.2814
448,0.6586
449,4.1395
450,4.5755
451,4.5164
452,4.9737
453,3.9135
454,4.0025
455,3.8422
456,0.5033
457,4.2937
458,0.529
459,0.9168
460,3.4906
461,0.3107
462,0.4927
463,0.4262
464,1.4746
465,0.3598
466,0.3894
467,1.4253
468,1.9295
469,3.6992
470,1.0736
471,0.9539
472,0.8506
473,0.7628
474,3.2451
475,0.6705
476,3.5254
477,1.209
478,1.6324
479,0.3971
480,4.1501
481,1.4838
482,3.9314
483,3.6604
484,3.3504
485,0.6293
486,2.985
487,2.5444
488,2.7239
489,1.0597
490,1.0939
491,1.0542
492,1.7728
493,3.0857
494,0.2582
495,0.1712
496,3.7267
497,0.3142
498,0.214
499,0.1409
500,1.4701
501,0.134
502,1.1308
503,0.9139
504,0.3093
505,1.947
506,2.3422
507,2.4021
508,2.3905
509,2.1947
510,2.1011
511,1.5315
512,1.4949
513,2.126
514,3.5226
515,1.5445
516,2.0027
517,1.6081
518,1.511
519,1.5149
520,1.7064
521,2.2728
522,3.093
523,2.8285
524,2.5419
525,1.7263
526,2.5719
527,1.3969
528,0.4573
529,0.5953
530,2.325
531,1.6498
532,1.0378
533,2.3241
534,1.1904
535,1.9075
536,1.3245
537,0.8836
538,1.4841
539,2.4942
540,1.0412
541,0.9819
542,2.4244
543,1.831
544,0.6644
545,3.0548
546,0.6228
547,3.6793
548,3.2022
549,2.1312
550,2.748
551,2.1611
552,2.3644
553,0.7398
554,0.574
555,2.9988
556,0.9421
557,0.948
558,0.7449
559,0.9567
560,3.8155
561,0.5749
562,0.5978
563,0.4988
564,4.2805
565,0.7202
566,0.3231
567,0.4196
568,0.4677
569,1.0294
570,3.5279
571,0.9636
572,0.4678
573,3.5462
574,0.8613
575,0.7126
576,0.7966
577,0.6089
578,3.7987
579,0.7275
580,3.5481
581,3.1741
582,3.3572
583,2.4662
584,2.6412
585,2.3923
586,2.9236
587,1.1172
588,3.3245
589,1.9006
590,0.5551
591,3.8417
592,1.0924
593,0.9148
594,0.6752
595,0.4998
596,4.0403
597,0.5298
598,1.2314
599,1.419
600,3.7022
601,0.7176
602,4.5721
603,0.3614
604,0.3927
605,0.6998
606,0.2038
607,0.9872
608,0.6176
609,3.8728
610,0.6121
611,0.3832
612,1.8835
613,1.531
614,1.6905
615,0.6321
616,1.5397
617,0.682
618,3.1128
619,0.4125
620,1.7041
621,3.5753
622,3.4885
623,0.5631
624,3.5465
625,0.8531
626,1.1364
627,3.6583
628,1.6847
629,1.8949
630,0.7522
631,1.5798
632,2.9493
633,4.3649
634,0.0628
635,4.0524
636,0.9916
637,0.4582
638,3.9299
639,3.5254
640,0.832
641,3.4312
642,4.1057
643,3.4216
644,0.6085
645,0.756
646,0.8568
647,0.5355
648,1.238
649,0.8205
650,4.1033
651,0.8354
652,0.5761
653,3.4857
654,1.285
655,1.6284
656,0.4206
657,0.5669
658,0.4404
659,2.7693
660,2.261
661,0.6215
662,2.4426
663,2.6992
664,3.1534
665,3.8813
666,3.3126
667,0.4774
668,0.4068
669,3.8839
670,3.127
671,0.8757
672,3.6805
673,1.6929
674,0.6062
675,1.5744
676,1.4055
677,1.6672
678,4.2145
679,3.6345
680,3.7261
681,0.376
682,0.5909
683,1.1342
684,3.2867
685,1.1282
686,3.9155
687,1.9441
688,0.4288
689,3.849
690,1.0017
691,3.6594
692,2.7358
693,2.4587
694,2.2208
695,1.6896
696,1.9429
697,1.4951
698,1.7202
699,2.4841
700,0.8419
701,2.3861
702,1.9425
703,1.2845
704,5.293
705,0.9833
706,0.8734
707,1.906
708,1.6163
709,1.9214
710,1.2415
711,1.0917
712,0.8409
713,4.317
714,1.2735
715,1.6649
716,0.246
717,2.0758
718,2.2892
719,2.2777
720,2.4583
721,2.0008
722,1.5208
723,1.8323
724,2.2739
725,2.1969
726,1.9995
727,2.151
728,2.2666
729,1.7966
730,1.884
731,1.6192
732,0.8778
733,1.8951
734,4.0763
735,5.6139
736,0.3175
737,0.8524
738,0.6209
739,0.8632
740,4.2933
741,4.2744
742,3.1378
743,2.8163
744,4.3056
745,2.4895
746,3.7715
747,3.1258
748,2.4056
749,2.3862
750,2.312
751,2.4421
752,1.6435
753,2.4784
754,1.9115
755,1.7375
756,1.6402
757,1.8722
758,0.9597
759,2.1045
760,0.8237
761,2.9816
762,3.3279
763,3.1782
764,3.1007
765,2.747
766,0.168
767,2.3329
768,2.4487
769,1.6352
770,2.6334
771,2.809
772,1.6917
773,2.9938
774,3.8115
775,0.1831
776,1.4002
777,0.3314
778,0.4678
779,3.7886
780,0.6109
781,0.7042
782,1.3414
783,3.4946
784,1.1155
785,2.8578
786,1.2737
787,1.7903
788,1.5474
789,1.3819
790,1.1464
791,1.0522
792,1.4704
793,1.0554
794,1.268
795,1.9259
796,1.965
797,2.0208
798,2.3293
799,2.5837
800,1.9059
801,1.4244
802,3.0095
803,0.3194
804,2.8786
805,0.4986
806,0.8406
807,2.1057
808,0.3794
809,1.735
810,1.5074
811,1.4587
812,3.3465
813,0.9888
814,3.792
815,1.3364
816,1.7187
817,2.8112
818,0.1839
819,1.5542
820,3.0464
821,0.361
822,4.9597
823,0.3902
824,0.8051
825,0.8231
826,1.0782
827,0.3406
828,0.6099
829,0.7231
830,0.2898
831,0.2281
832,0.4816
833,0.8638
834,0.6395
835,3.632
836,2.6417
837,2.4166
838,2.4472
839,1.8203
840,2.1898
841,2.1022
842,1.6085
843,1.6867
844,1.3538
845,1.6974
846,1.0182
847,2.1906
848,0.8741
849,3.0207
850,3.1407
851,2.1317
852,1.298
853,1.0515
854,2.3847
855,1.4008
856,2.2289
857,2.24
858,2.4893
859,0.4112
860,2.2982
861,2.1514
862,1.4652
863,2.2849
864,2.0353
865,1.3692
866,1.614
867,2.6012
868,2.1916
869,0.4681
870,0.3774
871,1.9738
872,1.7995
873,1.0157
874,2.6006
875,0.6952
876,2.3323
877,0.7805
878,2.7114
879,1.9861
880,2.5294
881,1.9274
882,1.9741
883,2.067
884,2.0139
885,1.7187
886,3.6971
887,2.0887
888,2.0244
889,3.7646
890,0.4206
891,0.4856
892,0.5443
893,0.8874
894,1.1188
895,0.0633
896,0.7496
897,0.8816
898,4.2709
899,1.6847
900,0.4916
901,0.3121
902,0.7011
903,1.9157
904,1.5147
905,3.606
906,3.6465
907,0.2288
908,1.4372
909,1.4523
910,3.3675
911,1.3338
912,0.8228
913,1.3777
914,1.3647
915,3.6423
916,0.6452
917,0.9471
918,4.1013
919,0.7765
920,0.0626
921,1.1644
922,3.7248
923,3.4283
924,1.44
925,0.5381
926,4.3255
927,1.5084
928,4.7191
929,3.7253
930,1.9008
931,3.8571
932,2.2439
933,2.565
934,2.3304
935,2.6705
936,1.7156
937,2.4562
938,2.5014
939,2.8356
940,0.5218
941,2.492
942,2.9481
943,2.3354
944,2.362
945,2.6534
946,1.1599
947,1.7745
948,1.0942
949,2.9349
950,0.9122
951,0.9167
952,0.8299
953,2.3577
954,0.617
955,1.8311
956,0.6522
957,2.4331
958,2.6221
959,0.1939
960,0.3257
961,0.1869
962,0.3051
963,3.9003
964,3.9886
965,0.623
966,0.3208
967,0.4788
968,1.1137
969,0.8263
970,1.5609
971,3.5668
972,3.2793
973,1.6099
974,1.2969
975,2.9987
976,3.1613
977,1.8941
978,1.8422
979,0.634
980,2.5453
981,1.4783
982,0.8978
983,2.5524
984,0.8569
985,2.3965
986,0.4406
987,0.5113
988,2.7556
989,2.2419
990,2.4333
991,0.4235
992,1.4423
993,3.4907
994,1.0121
995,3.5147
996,4.2817
997,0.3369
998,1.7956
999,2.8076
1000,2.0625
1001,1.9872
1002,0.3771
1003,2.9571
1004,1.8142
1005,2.9932
1006,2.1695
1007,2.3918
1008,2.8625
1009,1.6115
1010,3.2978
1011,4.363
1012,1.0959
1013,0.0616
1014,0.969
1015,3.406
1016,3.3747
1017,3.882
1018,3.5394
1019,4.5894
1020,0.4254
1021,0.6883
1022,0.0628
1023,0.3756
1024,0.9459
1025,0.5739
1026,0.7807
1027,0.601
1028,1.0693
1029,1.1803
1030,3.5976
1031,3.68
1032,3.182
1033,2.4044
1034,1.5148
1035,2.2223
1036,1.0645
1037,1.4448
1038,1.5342
1039,2.0807
1040,1.4067
1041,1.4372
1042,3.0207
1043,0.7323
1044,0.7754
1045,3.4508
1046,1.3195
1047,0.4371
1048,1.2527
1049,0.4002
1050,0.4589
1051,0.3432
1052,3.4952
1053,1.2877
1054,3.4617
1055,1.0255
1056,1.6404
1057,1.892
1058,1.1221
1059,0.5429
1060,1.0863
1061,0.6649
1062,1.5412
1063,0.3285
1064,3.5172
1065,0.7052
1066,3.7484
1067,0.6223
1068,0.501
1069,0.9487
1070,5.4395
1071,4.633
1072,0.4796
1073,0.9999
1074,0.6719
1075,0.5326
1076,4.2012
1077,0.5254
1078,1.5656
1079,0.5649
1080,3.3236
1081,1.5556
1082,3.4413
1083,0.4049
1084,2.6538
1085,2.5315
1086,0.4656
1087,2.2446
1088,1.7604
1089,3.6345
1090,2.5476
1091,2.6447
1092,3.1557
1093,1.7954
1094,4.1676
1095,2.2331
1096,3.7658
1097,2.9821
1098,1.2474
1099,0.203
1100,1.302
1101,1.3128
1102,0.5888
1103,3.9822
1104,1.2166
1105,0.4725
1106,0.3826
1107,0.3534
1108,4.4425
1109,2.3321
1110,3.3167
1111,2.6827
1112,2.9145
1113,2.7433
1114,1.6474
1115,0.9059
1116,1.8146
1117,2.6816
1118,2.1133
1119,2.4324
1120,2.3845
1121,1.2043
1122,2.9825
1123,2.6569
1124,1.7709
1125,3.4628
1126,0.0608
1127,0.0608
1128,0.5013
1129,0.9151
1130,5.1534
1131,3.9925
1132,0.62
1133,4.4297
1134,0.8977
1135,0.7476
1136,1.2762
1137,0.6367
1138,0.8966
1139,4.6949
1140,1.1863
1141,1.6845
1142,1.714
1143,3.3276
1144,1.3344
1145,0.5644
1146,2.0004
1147,0.9631
1148,1.1516
1149,3.797
1150,0.3783
1151,1.3053
1152,0.0605
1153,2.6631
1154,4.1268
1155,0.8098
1156,4.3383
1157,0.4005
1158,0.6711
1159,0.5802
1160,0.7386
1161,0.5132
1162,1.2288
1163,1.0161
1164,0.7088
1165,0.2238
1166,0.6642
1167,4.2068
1168,3.9358
1169,0.9524
1170,3.9006
1171,0.964
1172,0.5819
1173,0.6138
1174,1.3971
1175,2.6995
1176,1.8911
1177,2.0554
1178,2.0371
1179,2.0371
1180,1.352
1181,1.2912
1182,2.0658
1183,1.9207
1184,1.8197
1185,2.2807
1186,2.3777
1187,2.1347
1188,1.1013
1189,2.3267
1190,1.1157
1191,0.5431
1192,0.4075
1193,0.6969
1194,2.3827
1195,1.8547
1196,2.9238
1197,2.252
1198,2.7598
1199,2.6508
1200,2.2488
1201,3.1155
1202,2.106
1203,0.2698
1204,0.1894
1205,0.8582
1206,2.8888
1207,2.2661
1208,2.5124
1209,3.3255
1210,1.007
1211,1.4497
1212,1.064
1213,0.5937
1214,0.8101
1215,1.1258
1216,5.4645
1217,3.2499
1218,1.237
1219,2.9046
1220,1.4821
1221,2.8849
1222,1.7417
1223,1.8888
1224,1.0603
1225,1.891
1226,1.2126
1227,1.9488
1228,1.5611
1229,1.8864
1230,2.319
1231,1.5576
1232,1.4824
1233,1.831
1234,1.1774
1235,1.9078
1236,2.5421
1237,0.3426
1238,4.9143
1239,4.5007
1240,3.5855
1241,1.0649
1242,3.9071
1243,3.0869
1244,1.2569
1245,0.8893
1246,3.2776
1247,3.1939
1248,1.3621
1249,1.7104
1250,1.7881
1251,2.1731
1252,0.2227
1253,2.4586
1254,0.8197
1255,0.5239
1256,2.3264
1257,2.842
1258,0.4478
1259,2.6071
1260,1.7053
1261,3.4465
1262,0.6617
1263,0.6196
1264,1.6266
1265,1.4836
1266,1.4673
1267,1.5234
1268,2.1461
1269,2.0878
1270,1.4155
1271,0.9253
1272,1.3894
1273,3.6163
1274,3.2805
1275,1.8966
1276,0.6639
1277,0.884
1278,3.3152
1279,2.6674
1280,2.4543
1281,1.7585
1282,1.9806
1283,1.0815
1284,2.5802
1285,2.0476
1286,2.3283
1287,1.1709
1288,1.3041
1289,2.118
1290,1.8166
1291,2.4676
1292,1.098
1293,1.6675
1294,1.6973
1295,0.3666
1296,2.0337
1297,2.3162
1298,0.3664
1299,3.3075
1300,2.5369
1301,2.1485
1302,3.3817
1303,1.5253
1304,1.7117
1305,0.8733
1306,1.3368
1307,2.3165
1308,2.2673
1309,2.3065
1310,2.4317
1311,1.9277
1312,1.4361
1313,1.6546
1314,1.1763
1315,1.1358
1316,1.0257
1317,1.5192
1318,1.3131
1319,2.0693
1320,1.9041
1321,0.7885
1322,1.0655
1323,2.1134
1324,0.7061
1325,1.3346
1326,1.1718
1327,2.9784
1328,2.9638
1329,3.2604
1330,1.3346
1331,0.3685
1332,1.1846
1333,0.4315
1334,0.6887
1335,1.9808
1336,0.568
1337,0.5872
1338,1.3907
1339,0.6114
1340,0.4975
1341,2.8355
1342,1.5624
1343,0.492
1344,0.3529
1345,0.2626
1346,3.1606
1347,0.613
1348,0.694
1349,0.4574
1350,0.7337
1351,0.8074
1352,1.2081
1353,1.1955
1354,1.2946
1355,1.3618
1356,1.4686
1357,1.3891
1358,0.3876
1359,1.5093
1360,2.4761
1361,1.4929
1362,1.5417
1363,2.2138
1364,0.6801
1365,0.5079
1366,3.1402
1367,3.1196
1368,0.5361
1369,2.175
1370,2.5166
1371,0.6959
1372,0.8898
1373,2.1859
1374,1.8255
1375,0.6294
1376,0.7086
1377,0.5749
1378,0.4004
1379,1.8042
1380,0.9988
1381,1.2267
1382,1.2414
1383,1.0082
1384,1.205
1385,0.9179
1386,1.7907
1387,3.2027
1388,1.6563
1389,3.3188
1390,0.3597
1391,0.2868
1392,2.6997
1393,3.3987
1394,0.7014
1395,3.3937
1396,0.5261
1397,2.9481
1398,0.5483
1399,2.5085
1400,2.4377
1401,1.4939
1402,1.0302
1403,1.9011
1404,1.3385
1405,2.2837
1406,0.4603
1407,1.7627
1408,2.7684
1409,1.6767
1410,2.1778
1411,2.1065
1412,1.0251
1413,1.9564
1414,2.231
1415,2.0613
1416,1.5535
1417,2.4008
1418,2.164
1419,0.9455
1420,2.3552
1421,1.1446
1422,2.4388
1423,1.9982
1424,0.7945
1425,2.189
1426,1.3937
1427,1.9126
1428,2.4112
1429,1.9061
1430,1.1629
1431,1.3101
1432,1.859
1433,1.2347
1434,2.0015
1435,1.849
1436,0.7101
1437,1.3991
1438,0.582
1439,2.1667
1440,3.1729
1441,0.5041
1442,2.7023
1443,2.2825
1444,0.476
1445,0.3603
1446,2.5276
1447,3.0225
1448,0.3804
1449,0.3355
1450,1.5596
1451,1.3775
1452,1.3197
1453,0.446
1454,0.3804
1455,3.392
1456,3.6286
1457,0.4305
1458,0.2399
1459,2.8762
1460,3.186
1461,1.1481
1462,1.0675
1463,2.9857
1464,3.2585
1465,1.0884
1466,0.7779
1467,3.3189
1468,1.1911
1469,2.4727
1470,1.3685
1471,1.4221
1472,1.5825
1473,2.6789
1474,3.7312
1475,3.242
1476,2.807
1477,3.5384
1478,3.8637
1479,4.0246
1480,0.8193
1481,1.2186
1482,1.1987
1483,0.6259
1484,2.9891
1485,2.6146
1486,2.3087
1487,2.094
1488,0.2754
1489,2.6732
1490,2.4311
1491,0.4129
1492,0.6518
1493,2.6793
1494,1.8061
1495,1.0869
1496,2.6549
1497,0.8981
1498,1.3458
1499,3.0175
1500,1.0913
1501,1.2362
1502,1.2107
1503,2.8428
1504,2.3867
1505,2.9232
1506,3.9643
1507,0.2708
1508,1.8748
1509,0.4314
1510,0.2263
1511,3.0436
1512,3.0914
1513,0.4257
1514,0.2547
1515,0.5559
1516,2.6798
1517,2.6319
1518,0.5075
1519,1.6577
1520,0.676
1521,2.8796
1522,0.2163
1523,0.633
1524,1.2247
1525,1.898
1526,2.1128
1527,1.6093
1528,2.4184
1529,0.958
1530,2.6888
1531,1.2355
1532,2.2151
1533,2.0144
1534,2.138
1535,3.8796
1536,1.8567
1537,0.194
1538,1.8587
1539,1.78
1540,4.1559
1541,3.7252
1542,0.4809
1543,4.0271
1544,6.7633
1545,3.9886
1546,0.4136
1547,3.7054
1548,4.8328
1549,2.504
1550,2.4621
1551,0.2062
1552,3.5795
1553,0.3981
1554,1.7332
1555,2.8038
1556,2.0077
1557,0.5136
1558,2.9831
1559,0.312
1560,1.4392
1561,1.7003
1562,0.5389
1563,1.1012
1564,0.7219
1565,0.9753
1566,3.4452
1567,0.7021
1568,0.7327
1569,1.1953
1570,0.6856
1571,3.2632
1572,0.5448
1573,2.6397
1574,2.7814
1575,3.1921
1576,1.5805
1577,0.4214
1578,1.6368
1579,1.695
1580,0.5754
1581,2.0449
1582,2.0664
1583,2.1575
1584,0.4607
1585,2.2616
1586,1.8806
1587,2.0126
1588,1.7202
1589,0.4183
1590,0.3081
1591,3.1749
1592,0.857
1593,0.8656
1594,0.9881
1595,0.9264
1596,2.4258
1597,2.7118
1598,1.6797
1599,2.4164
1600,1.6209
1601,0.2626
1602,2.0193
1603,2.5501
1604,2.3646
1605,2.3639
1606,2.87
1607,2.7442
1608,2.5747
1609,1.5734
1610,2.9687
1611,0.3239
1612,0.2998
1613,0.4175
1614,2.1374
1615,2.3113
1616,3.1643
1617,4.0985
1618,0.4405
1619,0.4104
1620,4.2518
1621,3.9025
1622,0.8749
1623,1.6885
1624,1.2997
1625,2.3022
1626,2.6178
1627,2.6671
1628,2.466
1629,2.0358
1630,2.0507
1631,1.964
1632,1.9051
1633,3.3025
1634,1.4731
1635,0.8968
1636,3.1622
1637,0.4972
1638,0.4762
1639,1.1706
1640,0.8689
1641,3.4796
1642,0.7226
1643,3.7099
1644,0.552
1645,2.246
1646,0.4721
1647,0.371
1648,4.0944
1649,4.6055
1650,0.1552
1651,0.2311
1652,0.109
1653,0.1939
1654,3.8964
1655,4.1867
1656,1.4586
1657,3.381
1658,4.1803
1659,0.4938
1660,0.6453
1661,0.318
1662,0.5162
1663,0.0599
1664,0.3332
1665,4.6672
1666,0.5917
1667,1.1534
1668,1.3257
1669,0.0616
1670,4.2844
1671,1.2978
1672,3.9178
1673,0.3767
1674,1.4706
1675,1.6386
1676,1.6707
1677,0.438
1678,1.4628
1679,1.939
1680,2.5109
1681,0.6592
1682,3.0219
1683,2.5036
1684,2.755
1685,3.4116
1686,0.5829
1687,3.3244
1688,0.9483
1689,1.6797
1690,3.5949
1691,3.6553
1692,0.8936
1693,0.6601
1694,0.8546
1695,0.5061
1696,0.8156
1697,0.9026
1698,3.7668
1699,0.9977
1700,1.1363
1701,3.5543
1702,1.4665
1703,0.8173
1704,1.1973
1705,1.6715
1706,1.3698
1707,3.3196
1708,1.3939
1709,1.1754
1710,1.2973
1711,1.4039
1712,2.3345
1713,1.7633
1714,1.6568
1715,1.6465
1716,1.7349
1717,2.1345
1718,1.4012
1719,2.6293
1720,1.4384
1721,1.595
1722,2.0654
1723,1.5284
1724,2.4881
1725,1.2927
1726,1.7135
1727,2.3176
1728,1.2497
1729,1.2993
1730,2.1738
1731,2.1354
1732,1.9257
1733,1.059
1734,0.7829
1735,2.5923
1736,1.5292
1737,2.249
1738,0.2182
1739,0.3488
1740,1.8447
1741,0.2876
1742,1.9772
1743,0.6902
1744,3.7202
1745,0.2134
1746,1.6054
1747,0.4528
1748,2.3899
1749,1.5777
1750,1.2408
1751,3.6471
1752,0.5831
1753,1.0567
1754,0.4581
1755,3.3027
1756,3.5452
1757,1.193
1758,3.2867
1759,3.7495
1760,0.3232
1761,0.1086
1762,3.797
1763,1.5858
1764,4.2624
1765,4.3171
1766,0.7377
1767,0.5651
1768,0.3216
1769,0.9398
1770,0.1974
1771,0.4008
1772,3.7019
1773,0.312
1774,0.6025
1775,3.833
1776,1.2533
1777,1.2578
1778,1.7841
1779,2.3933
1780,1.5497
1781,1.1906
1782,2.013
1783,1.7943
1784,2.5027
1785,2.904
1786,2.5737
1787,3.4487
1788,1.6837
1789,0.9322
1790,1.2184
1791,1.1913
1792,3.2087
1793,1.8537
1794,3.7001
1795,3.7656
1796,2.9827
1797,0.5377
1798,2.8725
1799,3.2726
1800,2.8383
1801,1.2085
1802,1.7319
1803,2.9374
1804,1.1837
1805,1.2327
1806,1.1842
1807,1.2895
1808,2.2011
1809,2.6918
1810,0.9066
1811,1.3961
1812,1.7688
1813,1.7911
1814,2.8175
1815,0.9825
1816,1.3489
1817,3.494
1818,3.7588
1819,3.7383
1820,1.6353
1821,3.5591
1822,3.3526
1823,1.6272
1824,4.327
1825,3.7053
1826,2.1773
1827,0.4654
1828,0.3162
1829,2.8113
1830,2.8569
1831,2.335
1832,2.3025
1833,1.1837
1834,2.3181
1835,2.1032
1836,2.1709
1837,2.0428
1838,2.1069
1839,2.1897
1840,1.8874
1841,3.094
1842,1.2049
1843,0.3578
1844,0.8588
1845,3.8943
1846,0.0611
1847,4.7177
1848,3.8784
1849,0.7245
1850,0.9439
1851,3.355
1852,3.8465
1853,1.1417
1854,0.5896
1855,1.1408
1856,3.7804
1857,2.0013
1858,2.9376
1859,1.1735
1860,1.6883
1861,2.346
1862,0.9923
1863,1.1346
1864,1.4415
1865,1.2221
1866,2.4142
1867,1.9731
1868,2.1118
1869,2.4933
1870,1.4175
1871,1.249
1872,2.2667
1873,1.2579
1874,1.6897
1875,1.6934
1876,1.5375
1877,3.3648
1878,0.5971
1879,3.1738
1880,3.1108
1881,3.5371
1882,2.1103
1883,2.1081
1884,0.8181
1885,1.8247
1886,4.5699
1887,1.9625
1888,0.5232
1889,0.417
1890,0.5522
1891,1.6891
1892,1.695
1893,3.5764
1894,0.6031
1895,0.5699
1896,0.5828
