,0
171,3.833
172,3.5386
173,1.2736
174,1.246
175,0.169
176,0.1938
177,1.071
178,0.0623
179,0.2543
180,0.203
181,0.3754
182,0.7262
183,0.8593
184,0.6469
185,0.703
186,0.8586
187,3.3694
188,0.4929
189,0.315
190,0.2445
191,3.6053
192,3.2884
193,3.2039
194,0.8517
195,3.0979
196,0.4803
197,1.6297
198,2.9053
199,1.3915
200,1.2865
201,0.6452
202,0.7994
203,1.4894
204,2.5766
205,0.8429
206,2.9205
207,0.6809
208,0.631
209,4.5315
210,0.0602
211,0.9962
212,0.7429
213,3.7238
214,4.5711
215,3.2035
216,1.4102
217,0.8899
218,0.7103
219,3.2878
220,0.3498
221,3.1441
222,0.8343
223,1.0771
224,0.5693
225,2.6996
226,3.2365
227,2.9464
228,3.078
229,0.5785
230,0.3885
231,0.6823
232,0.398
233,3.8131
234,0.5343
235,2.9033
236,0.3818
237,0.9843
238,2.6469
239,3.037
240,0.6268
241,1.2921
242,0.2811
243,2.8552
244,1.7006
245,0.9072
246,0.4867
247,3.6564
248,3.7995
249,3.341
250,3.2691
251,1.4731
252,0.562
253,1.3332
254,1.4842
255,1.5152
256,1.0537
257,3.3155
258,1.126
259,0.7668
260,1.2559
261,1.5773
262,1.191
263,1.503
264,1.741
265,1.6134
266,1.663
267,1.795
268,2.0792
269,1.5588
270,1.3912
271,1.7015
272,1.8342
273,0.9979
274,2.6977
275,2.8054
276,0.4319
277,2.399
278,0.1574
279,1.9474
280,2.8702
281,0.2176
282,2.7674
283,0.2132
284,0.2968
285,0.3026
286,3.2625
287,1.342
288,1.5333
289,3.0138
290,4.0753
291,0.8754
292,3.6704
293,0.6091
294,3.8916
295,0.3042
296,0.367
297,0.7535
298,3.4812
299,2.7916
300,0.1969
301,1.9223
302,0.5969
303,2.3376
304,2.0247
305,2.1372
306,0.8685
307,2.1521
308,2.6448
309,2.479
310,1.9069
311,3.1389
312,3.5986
313,3.7501
314,3.3651
315,1.0257
316,0.4275
317,0.9768
318,0.4191
319,0.5254
320,1.7082
321,0.6826
322,1.2909
323,0.7806
324,4.071
325,4.0522
326,0.2763
327,3.4367
328,0.5069
329,0.7754
330,0.4146
331,1.4011
332,2.9204
333,0.5796
334,0.4357
335,2.4899
336,2.3198
337,1.1523
338,1.9047
339,1.0635
340,2.1566
341,1.7186
342,1.3105
343,1.0073
344,0.6965
345,3.0669
346,3.4336
347,0.331
348,0.4397
349,1.1621
350,0.2352
351,3.3095
352,0.3826
353,1.9023
354,2.5002
355,2.4319
356,2.5185
357,1.6535
358,2.1444
359,1.4832
360,1.8077
361,1.4887
362,1.9078
363,1.657
364,2.0167
365,1.7983
366,3.0939
367,1.2057
368,1.4239
369,0.2797
370,1.6305
371,3.9313
372,0.3557
373,1.365
374,1.6578
375,1.9406
376,2.9056
377,1.4332
378,3.1397
379,1.9465
380,3.54
381,2.7966
382,1.6062
383,3.6193
384,1.8526
385,1.587
386,0.3745
387,0.7874
388,2.9144
389,2.9147
390,1.3795
391,0.4923
392,3.0686
393,1.4125
394,1.6608
395,0.3407
396,1.7117
397,0.5579
398,0.6884
399,2.6012
400,0.9808
401,0.8434
402,1.3321
403,2.2283
404,2.0162
405,2.0248
406,1.214
407,1.1618
408,2.2566
409,2.1289
410,2.5838
411,0.2571
412,2.9945
413,2.2858
414,2.438
415,2.8564
416,0.5072
417,0.2981
418,4.2777
419,3.0408
420,0.246
421,3.2991
422,2.7788
423,2.4998
424,0.4918
425,1.7809
426,1.3422
427,1.2906
428,0.9897
429,1.3209
430,1.0406
431,1.1712
432,3.1923
433,3.5418
434,1.1982
435,3.2699
436,0.3754
437,0.8936
438,3.5468
439,1.2756
440,3.423
441,0.3653
442,0.6739
443,0.4656
444,4.4777
445,1.1892
446,0.7653
447,0.6269
448,4.0673
449,0.7353
450,0.408
451,0.7825
452,1.1824
453,0.3202
454,0.5782
455,0.7184
456,0.3777
457,0.6308
458,3.8231
459,0.5217
460,1.0571
461,3.7963
462,0.8059
463,0.6945
464,4.3787
465,3.9168
466,0.7189
467,0.6856
468,0.0654
469,0.916
470,4.6098
471,0.6396
472,0.4081
473,0.1977
474,0.7206
475,0.3035
476,0.8684
477,0.061
478,0.0658
479,1.3834
480,3.9091
481,1.1971
482,0.604
483,3.5741
484,1.1465
485,0.8783
486,0.6809
487,4.5064
488,1.12
489,3.9004
490,2.4204
491,3.4579
492,1.4741
493,3.2287
494,1.0259
495,3.4476
496,1.6095
497,3.5494
498,1.2592
499,1.2788
500,0.4762
501,0.3176
502,4.1281
503,0.9477
504,4.3175
505,0.8124
506,0.6764
507,1.1033
508,1.1443
509,0.7355
510,0.6625
511,1.2019
512,1.0997
513,1.5754
514,2.9081
515,1.5552
516,3.2811
517,1.2946
518,3.2315
519,0.7643
520,3.0006
521,3.9572
522,3.7111
523,0.4113
524,1.637
525,0.2257
526,2.3051
527,2.2481
528,2.0368
529,0.7526
530,2.5432
531,2.2869
532,1.3883
533,1.3304
534,0.9971
535,2.2407
536,1.8914
537,2.8878
538,2.858
539,1.2495
540,1.7377
541,3.1154
542,0.4861
543,1.7201
544,2.8183
545,0.288
546,2.4889
547,2.0702
548,3.0663
549,3.2699
550,1.8247
551,1.4461
552,1.3053
553,2.3313
554,0.8803
555,0.6555
556,0.6347
557,1.7346
558,2.8561
559,2.5037
560,2.0015
561,2.0411
562,2.3871
563,2.31
564,1.0804
565,3.2163
566,0.2629
567,0.9182
568,0.2321
569,1.368
570,2.9352
571,3.2036
572,1.6253
573,2.1215
574,1.511
575,1.5616
576,2.8032
577,0.9243
578,3.2558
579,0.9435
580,3.9655
581,4.8616
582,4.1218
583,0.7179
584,0.8671
585,0.0614
586,3.3958
587,3.4911
588,0.7347
589,3.5898
590,0.9603
591,0.9105
592,0.3816
593,1.3117
594,1.0398
595,1.4804
596,0.7431
597,3.4969
598,2.8604
599,1.4924
600,2.8691
601,1.4661
602,1.18
603,0.5566
604,0.8734
605,3.2055
606,0.8882
607,0.5285
608,4.2036
609,3.95
610,3.8698
611,0.314
612,3.5657
613,3.171
614,0.356
615,4.1726
616,0.5106
617,1.1809
618,4.07
619,0.4423
620,0.4468
621,1.6172
622,1.9762
623,3.5035
624,0.3525
625,1.893
626,2.8757
627,3.5578
628,3.4937
629,1.8944
630,1.824
631,1.764
632,0.4511
633,1.4799
634,3.1073
635,1.0697
636,1.0796
637,2.9252
638,1.9553
639,1.1129
640,1.5864
641,1.4259
642,0.563
643,1.0873
644,4.1017
645,4.2117
646,3.8407
647,4.1461
648,3.8411
649,3.5119
650,1.4871
651,3.7512
652,0.8998
653,0.5635
654,0.8121
655,0.7568
656,0.7021
657,1.0972
658,0.7501
659,0.88
660,0.5296
661,0.7918
662,0.6018
663,0.6846
664,2.4442
665,1.1063
666,3.531
667,0.7551
668,0.3319
669,0.4729
670,2.1226
671,0.6409
672,2.2172
673,2.0057
674,2.8227
675,0.6122
676,2.6547
677,4.1725
678,4.9137
679,0.2674
680,3.1271
681,3.0681
682,3.816
683,3.3809
684,0.5273
685,0.3719
686,1.5684
687,3.526
688,3.4985
689,3.4964
690,0.264
691,0.4415
692,0.5292
693,3.8711
694,1.113
695,0.4111
696,0.316
697,3.6219
698,1.2409
699,1.2815
700,0.4175
701,3.4574
702,0.6758
703,0.3281
704,0.3033
705,3.8966
706,0.3901
707,0.6835
708,3.202
709,1.1124
710,1.338
711,2.5445
712,1.0661
713,1.2555
714,1.9858
715,1.8688
716,1.5109
717,0.8408
718,2.2731
719,0.8277
720,1.155
721,6.8276
722,1.9809
723,1.2753
724,2.4602
725,2.1325
726,1.4882
727,1.7718
728,1.4788
729,1.0791
730,0.5602
731,3.9305
732,3.2001
733,2.1095
734,2.0163
735,2.898
736,2.1359
737,2.0828
738,2.1706
739,1.4673
740,1.4207
741,0.9934
742,1.8823
743,2.5944
744,1.7914
745,1.6138
746,2.3975
747,1.3711
748,1.2806
749,2.0188
750,0.8889
751,4.2583
752,0.587
753,0.7513
754,1.03
755,0.6568
756,4.9341
757,0.4947
758,4.7508
759,0.0613
760,0.7224
761,0.3699
762,0.3842
763,3.0956
764,2.9739
765,2.0755
766,3.3012
767,2.0453
768,2.7959
769,2.085
770,0.325
771,2.839
772,0.3204
773,2.3897
774,2.1529
775,2.2974
776,2.5729
777,2.5107
778,1.414
779,1.1609
780,1.9186
781,1.5328
782,1.8788
783,2.9414
784,0.7823
785,0.8519
786,3.0957
787,3.2592
788,1.8089
789,0.521
790,0.4168
791,3.0856
792,2.6513
793,2.3627
794,0.746
795,0.8916
796,1.8299
797,3.056
798,1.1439
799,0.822
800,3.3092
801,0.2446
802,3.3028
803,3.4304
804,0.3354
805,2.1718
806,1.6264
807,1.0409
808,3.7812
809,0.7163
810,0.4265
811,3.3514
812,1.6062
813,1.3559
814,1.4033
815,0.8874
816,1.0951
817,1.9099
818,1.3245
819,1.8595
820,1.1398
821,1.492
822,2.0442
823,0.8724
824,2.225
825,2.1807
826,0.2047
827,0.4063
828,1.7816
829,1.6153
830,3.2261
831,2.8792
832,2.9477
833,2.8165
834,2.7505
835,4.0935
836,0.9298
837,3.6885
838,0.4291
839,1.7392
840,0.3637
841,3.132
842,3.2789
843,1.6813
844,0.482
845,0.3762
846,1.6289
847,0.2576
848,3.3201
849,4.4042
850,0.2908
851,0.1778
852,0.1774
853,0.0607
854,0.3154
855,0.1539
856,0.8804
857,1.2189
858,1.0874
859,3.098
860,1.8334
861,2.7731
862,2.0187
863,2.1977
864,0.3611
865,1.8758
866,0.6146
867,2.2547
868,1.9077
869,2.1394
870,1.4225
871,1.3327
872,2.0727
873,2.8311
874,2.2115
875,3.024
876,1.2268
877,2.664
878,2.3456
879,1.3252
880,2.3676
881,2.4246
882,0.4688
883,1.8248
884,2.1143
885,0.5069
886,1.8049
887,1.8139
888,2.1719
889,2.1135
890,1.0211
891,1.3414
892,2.8933
893,2.0073
894,2.0625
895,2.563
896,1.7736
897,0.6962
898,2.1543
899,0.4825
900,2.3431
901,1.4119
902,2.7683
903,2.8181
904,0.2742
905,0.4385
906,0.7723
907,2.2078
908,3.0486
909,2.0208
910,3.3913
911,0.3372
912,0.4927
913,3.6467
914,0.4412
915,0.1856
916,0.1851
917,3.6199
918,1.2057
919,0.7279
920,0.4997
921,4.2414
922,1.1741
923,1.3269
924,1.4371
925,3.1289
926,2.3033
927,1.695
928,0.6421
929,3.5588
930,1.0006
931,1.1517
932,0.621
933,3.8785
934,1.3197
935,1.124
936,0.4565
937,1.365
938,3.2344
939,1.873
940,1.5993
941,0.5779
942,4.0077
943,1.0413
944,0.5182
945,0.6425
946,1.4947
947,0.3156
948,3.5607
949,1.5712
950,0.3908
951,1.2534
952,0.2641
953,0.4979
954,1.2494
955,1.2672
956,0.2665
957,0.4277
958,1.2288
959,0.8713
960,0.5137
961,0.3558
962,3.9888
963,0.4435
964,1.2787
965,0.3234
966,0.3922
967,1.2721
968,3.6045
969,3.8685
970,0.7383
971,2.9282
972,0.6608
973,2.2106
974,1.1516
975,1.8794
976,2.1693
977,2.4972
978,2.3245
979,0.6701
980,1.3621
981,1.1772
982,2.4143
983,2.6527
984,2.3588
985,2.3646
986,2.1506
987,1.6719
988,1.3947
989,1.363
990,4.7759
991,0.7847
992,1.2657
993,0.9162
994,2.9442
995,3.4346
996,0.8793
997,0.4585
998,1.9634
999,4.4651
1000,1.1233
1001,0.9787
1002,3.5798
1003,0.7661
1004,4.2805
1005,1.0487
1006,1.5339
1007,0.5804
1008,1.069
1009,1.443
1010,1.0574
1011,0.4285
1012,1.4249
1013,3.3301
1014,1.9221
1015,2.0981
1016,2.0232
1017,1.3427
1018,2.332
1019,0.8937
1020,1.5661
1021,3.1213
1022,0.7882
1023,2.3475
1024,0.5879
1025,0.3074
1026,2.464
1027,2.6133
1028,1.857
1029,3.5437
1030,0.559
1031,0.8884
1032,3.7459
1033,0.3211
1034,0.3305
1035,0.3905
1036,0.6152
1037,0.6659
1038,1.8035
1039,0.3286
1040,1.4862
1041,2.1292
1042,0.1964
1043,0.3564
1044,3.441
1045,3.257
1046,3.216
1047,2.9639
1048,3.1887
1049,0.4621
1050,0.3952
1051,0.6493
1052,2.7794
1053,0.2091
1054,3.0578
1055,4.5649
1056,0.0603
1057,0.0614
1058,0.9279
1059,1.0177
1060,1.0291
1061,4.0815
1062,3.1913
1063,3.8062
1064,3.3848
1065,4.2832
1066,0.7239
1067,0.4664
1068,0.6219
1069,4.3862
1070,0.6584
1071,1.1002
1072,0.1697
1073,4.4855
1074,1.5551
1075,1.7625
1076,1.1543
1077,1.1914
1078,1.8854
1079,1.4591
1080,2.1052
1081,1.064
1082,1.4521
1083,1.5375
1084,2.0227
1085,1.3505
1086,1.3364
1087,1.1563
1088,0.6822
1089,0.7763
1090,3.5027
1091,1.2845
1092,0.5781
1093,0.9021
1094,2.0342
1095,1.0252
1096,0.6985
1097,1.0366
1098,3.1825
1099,0.6334
1100,3.4003
1101,0.5356
1102,1.3694
1103,3.9716
1104,0.5909
1105,0.5776
1106,3.1712
1107,0.1517
1108,4.6079
1109,3.7382
1110,6.1993
1111,5.027
1112,3.694
1113,0.5619
1114,0.3666
1115,0.4675
1116,1.0713
1117,0.1625
1118,4.0616
1119,0.8922
1120,1.5334
1121,1.6203
1122,1.0346
1123,1.1455
1124,0.4325
1125,2.8645
1126,2.6686
1127,2.1841
1128,0.2451
1129,0.2177
1130,0.4466
1131,0.3204
1132,0.2159
1133,4.1176
1134,3.1008
1135,3.0873
1136,0.5322
1137,0.3536
1138,2.9183
1139,3.1773
1140,2.622
1141,0.4942
1142,3.429
1143,3.4204
1144,1.8279
1145,0.6891
1146,4.8107
1147,5.0195
1148,3.5689
1149,0.4927
1150,1.9403
1151,3.1934
1152,0.4126
1153,3.299
1154,3.1954
1155,2.5948
1156,1.3186
1157,0.8267
1158,3.09
1159,2.1289
1160,2.4761
1161,2.5611
1162,1.9925
1163,2.1382
1164,2.4495
1165,0.5449
1166,2.0064
1167,3.1575
1168,0.7861
1169,0.7193
1170,0.0647
1171,0.8531
1172,4.7423
1173,0.3353
1174,0.6262
1175,0.7301
1176,4.0438
1177,0.6411
1178,1.0245
1179,0.6666
1180,1.014
1181,1.2785
1182,0.7672
1183,3.5399
1184,0.4818
1185,1.1621
1186,0.9155
1187,0.7629
1188,4.17
1189,5.8206
1190,0.5958
1191,3.6594
1192,0.9776
1193,4.2028
1194,4.5441
1195,1.4582
1196,0.9767
1197,4.1988
1198,0.9245
1199,4.0323
1200,4.2122
1201,3.9968
1202,0.8074
1203,4.7835
1204,3.6847
1205,1.8988
1206,1.3158
1207,1.2566
1208,0.7643
1209,1.888
1210,0.8639
1211,1.7228
1212,2.0108
1213,1.9358
1214,1.3653
1215,1.9743
1216,1.4789
1217,1.8773
1218,1.7958
1219,2.3551
1220,2.274
1221,3.3652
1222,1.6238
1223,2.3683
1224,2.3566
1225,0.5845
1226,0.6177
1227,3.1493
1228,2.7735
1229,2.6787
1230,2.2275
1231,2.0168
1232,3.4334
1233,2.2886
1234,2.0428
1235,0.4394
1236,0.4866
1237,2.4325
1238,1.3538
1239,3.3492
1240,3.133
1241,1.3629
1242,3.6983
1243,0.4817
1244,3.011
1245,1.0931
1246,0.649
1247,0.5523
1248,1.398
1249,3.2487
1250,1.5634
1251,1.6766
1252,0.8556
1253,1.1343
1254,2.397
1255,2.162
1256,1.4487
1257,3.0656
1258,1.6033
1259,1.7056
1260,1.9624
1261,2.0133
1262,2.0911
1263,1.6159
1264,1.7209
1265,1.9631
1266,1.8539
1267,0.6663
1268,0.5481
1269,0.684
1270,0.687
1271,0.7605
1272,1.5332
1273,1.6385
1274,1.5847
1275,1.2553
1276,3.9271
1277,0.5277
1278,2.7853
1279,0.8803
1280,3.7677
1281,0.8212
1282,2.8521
1283,3.9176
1284,1.3535
1285,1.1923
1286,3.5651
1287,0.2914
1288,1.5296
1289,1.1416
1290,1.2277
1291,2.1987
1292,2.1798
1293,1.9093
1294,2.5291
1295,0.5698
1296,0.609
1297,2.9948
1298,1.5956
1299,1.3477
1300,0.9188
1301,1.4732
1302,0.5531
1303,2.6566
1304,2.2327
1305,1.732
1306,1.969
1307,2.2209
1308,0.9207
1309,1.602
1310,3.2247
1311,3.8253
1312,2.8444
1313,1.5142
1314,0.5643
1315,2.0419
1316,2.5061
1317,2.1862
1318,0.803
1319,1.841
1320,1.5057
1321,1.0191
1322,2.0233
1323,0.8237
1324,1.8919
1325,2.1809
1326,0.9801
1327,2.214
1328,1.6133
1329,1.9803
1330,1.7456
1331,1.9525
1332,2.3151
1333,2.8473
1334,0.2262
1335,3.3302
1336,1.9353
1337,2.6142
1338,0.248
1339,0.2451
1340,0.4388
1341,0.3003
1342,3.0404
1343,1.7124
1344,0.7053
1345,0.7594
1346,1.3108
1347,1.5982
1348,3.6505
1349,2.4861
1350,1.0485
1351,1.3667
1352,1.9528
1353,1.5204
1354,1.6795
1355,1.7773
1356,2.61
1357,2.0012
1358,1.5072
1359,1.1438
1360,1.7011
1361,0.7751
1362,1.1483
1363,2.076
1364,0.9824
1365,1.7347
1366,3.4611
1367,0.5857
1368,1.3831
1369,3.0576
1370,3.0893
1371,0.4818
1372,3.1414
1373,1.5531
1374,2.9263
1375,0.5759
1376,0.5491
1377,0.5303
1378,1.9216
1379,0.4636
1380,0.6678
1381,1.5254
1382,0.5605
1383,2.9504
1384,0.5439
1385,0.7767
1386,3.7685
1387,1.1163
1388,1.2936
1389,1.0976
1390,1.3096
1391,1.3481
1392,2.4454
1393,2.5591
1394,1.3838
1395,1.5815
1396,0.9696
1397,2.7594
1398,1.8344
1399,3.8819
1400,0.639
1401,2.2266
1402,2.1897
1403,2.1134
1404,1.7359
1405,0.5422
1406,0.485
1407,1.5386
1408,1.5124
1409,2.8218
1410,1.1357
1411,2.6214
1412,1.0217
1413,1.441
1414,3.8263
1415,0.3806
1416,0.2072
1417,1.9322
1418,0.4285
1419,0.3857
1420,0.2248
1421,2.2857
1422,2.7753
1423,0.9912
1424,1.0289
1425,0.5101
1426,0.5845
1427,1.0672
1428,0.9505
1429,0.3062
1430,3.372
1431,3.0326
1432,0.5317
1433,1.4354
1434,2.3648
1435,1.2551
1436,2.1482
1437,2.0404
1438,1.9329
1439,2.1052
1440,4.5704
1441,2.2594
1442,1.5512
1443,1.6523
1444,1.9104
1445,1.0079
1446,2.4734
1447,1.7434
1448,2.4237
1449,2.3809
1450,1.8228
1451,0.6599
1452,1.7101
1453,1.7992
1454,2.1936
1455,1.8732
1456,1.846
1457,0.5597
1458,0.7694
1459,1.5301
1460,1.4803
1461,2.2318
1462,1.1933
1463,2.0001
1464,2.0097
1465,1.3268
1466,1.7156
1467,1.1047
1468,1.445
1469,1.7565
1470,2.0072
1471,0.5537
1472,2.0393
1473,0.5564
1474,3.2276
1475,2.1156
1476,2.6429
1477,0.3412
1478,0.3214
1479,3.7144
1480,3.1451
1481,4.5297
1482,0.3995
1483,0.6219
1484,0.345
1485,3.5161
1486,3.5748
1487,1.2934
1488,0.8633
1489,3.4978
1490,1.2866
1491,0.8678
1492,3.083
1493,0.3999
1494,3.3497
1495,3.6576
1496,2.7963
1497,2.4572
1498,1.5505
1499,2.0888
1500,1.3012
1501,0.8846
1502,3.3526
1503,2.3171
1504,0.5192
1505,0.6513
1506,2.8561
1507,0.2493
1508,2.033
1509,3.8227
1510,3.5971
1511,0.9438
1512,0.796
1513,3.5919
1514,1.316
1515,3.2416
1516,2.6205
1517,0.562
1518,0.4158
1519,2.3196
1520,0.5374
1521,2.5016
1522,2.1238
1523,2.8414
1524,1.2922
1525,3.1342
1526,1.2794
1527,3.223
1528,3.0483
1529,0.6028
1530,2.8618
1531,1.7583
1532,1.8878
1533,0.3454
1534,0.5083
1535,0.5983
1536,2.4983
1537,0.2891
1538,2.4105
1539,3.6679
1540,2.0214
1541,3.4206
1542,2.1217
1543,2.7263
1544,3.0453
1545,0.5972
1546,3.1814
1547,2.9071
1548,3.0797
1549,1.7813
1550,1.541
1551,2.6819
1552,2.8443
1553,2.4028
1554,2.8488
1555,2.6301
1556,0.4755
1557,1.8672
1558,1.5755
1559,3.4261
1560,1.8777
1561,0.664
1562,0.5624
1563,0.4899
1564,3.0206
1565,3.6598
1566,3.1368
1567,3.8251
1568,4.1744
1569,0.5853
1570,4.5756
1571,3.9902
1572,2.177
1573,1.6266
1574,0.4656
1575,2.2911
1576,2.4981
1577,3.3554
1578,0.34
1579,0.2188
1580,1.9395
1581,1.5759
1582,1.0024
1583,2.9106
1584,2.5707
1585,0.471
1586,3.6671
1587,3.5769
1588,3.638
1589,3.813
1590,1.6465
1591,0.2538
1592,0.3163
1593,0.3344
1594,1.3539
1595,2.9374
1596,2.787
1597,3.4762
1598,1.7947
1599,0.8921
1600,2.7515
1601,2.001
1602,2.5648
1603,0.7557
1604,1.8645
1605,2.8933
1606,1.9835
1607,0.5169
1608,0.4942
1609,3.2663
1610,1.3967
1611,1.2495
1612,0.7554
1613,1.3681
1614,0.7545
1615,2.6076
1616,0.3231
1617,2.5622
1618,2.1233
1619,1.8622
1620,0.5873
1621,2.368
1622,0.1886
1623,2.6092
1624,2.5011
1625,2.6079
1626,2.0687
1627,2.62
1628,2.9134
1629,0.7843
1630,1.8798
1631,3.3088
1632,2.7388
1633,1.2418
1634,3.0866
1635,0.6236
1636,4.1104
1637,1.4102
1638,0.4461
1639,0.9859
1640,4.2022
1641,3.3839
1642,3.6499
1643,2.3112
1644,2.3
1645,2.5105
1646,2.1937
1647,2.1071
1648,1.6388
1649,1.2927
1650,1.7244
1651,2.1297
1652,2.3463
1653,1.4882
1654,1.5264
1655,1.3404
1656,0.9544
1657,0.5767
1658,0.7624
1659,0.7315
1660,1.2242
1661,0.4171
1662,3.3113
1663,0.2735
1664,2.0052
1665,2.8905
1666,1.8391
1667,2.1678
1668,4.1954
1669,4.29
1670,0.1861
1671,1.006
1672,4.1882
1673,1.1541
1674,1.0867
1675,0.5579
1676,3.5495
1677,0.319
1678,4.1847
1679,4.5625
1680,0.2741
1681,4.3715
1682,0.9128
1683,0.0606
1684,1.9284
1685,4.0274
1686,0.1277
1687,1.6955
1688,2.364
1689,2.9385
1690,1.9472
1691,0.7354
1692,1.3989
1693,2.8401
1694,3.2005
1695,0.1316
1696,2.4857
1697,0.3425
1698,0.2079
1699,2.5053
1700,3.6625
1701,0.5825
1702,3.2126
1703,1.5804
1704,3.8763
1705,0.4336
1706,1.8921
1707,3.6458
1708,3.6959
1709,3.8076
1710,0.6892
1711,0.748
1712,0.6461
1713,0.7962
1714,0.8533
1715,1.0363
1716,1.1448
1717,3.5416
1718,3.6475
1719,1.4613
1720,3.2708
1721,2.7313
1722,1.2525
1723,1.6443
1724,1.6218
1725,1.6819
1726,1.5598
1727,1.8854
1728,1.9552
1729,1.4001
1730,1.2626
1731,1.1745
1732,1.5647
1733,1.9494
1734,1.3966
1735,1.1103
1736,1.3914
1737,1.5966
1738,1.5065
1739,0.8139
1740,2.2047
1741,2.0451
1742,1.5343
1743,1.7733
1744,2.7362
1745,1.1457
1746,1.7997
1747,0.9911
1748,2.8257
1749,2.725
1750,1.6743
1751,0.4182
1752,0.4557
1753,2.7489
1754,0.6449
1755,0.6397
1756,3.5333
1757,0.3463
1758,0.2614
1759,3.3511
1760,4.13
1761,3.4766
1762,0.588
1763,0.2368
1764,0.4064
1765,0.2661
1766,2.1565
1767,0.4968
1768,0.7988
1769,0.6733
1770,1.1873
1771,3.3879
1772,3.4792
1773,0.3884
1774,0.3564
1775,1.2597
1776,0.366
1777,3.8982
1778,4.0152
1779,1.1559
1780,0.6095
1781,0.6204
1782,4.6832
1783,4.4567
1784,0.7676
1785,3.779
1786,1.0459
1787,2.9852
1788,1.3622
1789,1.4609
1790,1.5736
1791,2.1799
1792,2.0177
1793,1.514
1794,1.4181
1795,1.909
1796,1.2048
1797,1.0136
1798,2.682
1799,1.7257
1800,0.6293
1801,0.4523
1802,0.3204
1803,0.3176
1804,2.7933
1805,3.4069
1806,2.9256
1807,1.4848
1808,3.7727
1809,0.6742
1810,0.6908
1811,3.8738
1812,2.2629
1813,2.1148
1814,2.2799
1815,0.3247
1816,0.4223
1817,2.5408
1818,1.2244
1819,2.424
1820,0.6452
1821,0.306
1822,1.6374
1823,1.2315
1824,1.1278
1825,1.3566
1826,1.1463
1827,1.0511
1828,1.0509
1829,1.2815
1830,2.3313
1831,2.4583
1832,1.3055
1833,1.6546
1834,1.2503
1835,1.1558
1836,3.5143
1837,3.8088
1838,0.9802
1839,3.8561
1840,3.7189
1841,1.28
1842,1.1022
1843,3.6682
1844,4.1195
1845,0.5454
1846,0.1244
1847,4.0535
1848,1.1947
1849,1.7571
1850,1.823
1851,0.2759
1852,2.2648
1853,3.0785
1854,0.306
1855,2.1937
1856,2.4357
1857,1.097
1858,1.365
1859,1.5544
1860,2.1866
1861,1.1965
1862,0.9488
1863,2.3614
1864,0.5959
1865,2.6144
1866,0.2711
1867,0.4275
1868,1.7235
1869,0.4956
1870,0.3173
1871,1.6823
1872,3.6548
1873,4.3016
1874,0.7138
1875,1.665
1876,0.5089
1877,0.6886
1878,0.8037
1879,1.0291
1880,3.6459
1881,1.1598
1882,0.4387
1883,3.6158
1884,0.664
1885,1.1016
1886,4.4988
1887,0.5573
1888,3.4037
1889,1.9049
1890,0.8015
1891,2.766
1892,2.4755
1893,5.1103
1894,1.8938
1895,2.0632
1896,1.005
1897,2.292
