,0
192,1.1579
193,1.1797
194,0.9206
195,3.7317
196,0.6891
197,1.2698
198,1.3254
199,3.2688
200,3.2793
201,0.2369
202,0.23
203,3.205
204,3.0298
205,2.7199
206,1.3868
207,0.883
208,3.3966
209,3.0329
210,0.3914
211,0.7684
212,3.975
213,1.016
214,2.1258
215,2.802
216,0.6664
217,0.542
218,0.2621
219,0.205
220,1.2333
221,1.717
222,0.4285
223,0.3483
224,0.386
225,3.1981
226,0.508
227,0.264
228,0.3425
229,1.1381
230,1.4632
231,1.4653
232,0.6953
233,0.5012
234,1.7029
235,1.2154
236,2.9898
237,2.0367
238,2.325
239,2.1894
240,3.1833
241,3.3848
242,1.1571
243,3.2602
244,0.7309
245,0.6228
246,0.7945
247,0.9799
248,1.3189
249,2.0163
250,1.7828
251,2.0568
252,1.895
253,2.0053
254,2.0747
255,2.1908
256,1.2651
257,1.7605
258,2.0203
259,2.4235
260,1.0125
261,2.3484
262,0.2943
263,3.2693
264,3.1807
265,3.0324
266,0.295
267,0.2022
268,0.3407
269,2.0501
270,3.2927
271,3.2934
272,1.4611
273,1.5784
274,3.8838
275,0.3687
276,0.2806
277,0.3011
278,0.1616
279,3.8532
280,0.571
281,0.3986
282,0.8811
283,0.6815
284,0.3066
285,3.8439
286,1.3873
287,3.019
288,1.8151
289,0.7879
290,2.7244
291,2.2317
292,1.9454
293,3.0176
294,0.7578
295,0.4645
296,0.372
297,2.2908
298,0.699
299,2.6304
300,1.8092
301,1.8552
302,3.2419
303,3.3436
304,3.6908
305,0.355
306,0.5824
307,1.1702
308,4.2626
309,4.3841
310,1.9695
311,3.67
312,3.3223
313,0.6295
314,3.3847
315,1.7171
316,2.0697
317,2.6638
318,0.2964
319,1.2478
320,2.0333
321,2.735
322,1.7769
323,2.8466
324,1.1118
325,1.1505
326,0.8221
327,3.317
328,3.3296
329,0.4065
330,0.8789
331,0.5248
332,1.3255
333,0.6586
334,2.4042
335,2.2616
336,2.6173
337,2.9475
338,1.6966
339,1.666
340,2.1
341,1.8691
342,1.8111
343,1.4892
344,1.2561
345,1.4494
346,1.4727
347,3.0151
348,1.0525
349,0.5024
350,1.7012
351,1.2809
352,1.6736
353,4.262
354,0.2578
355,1.9467
356,0.4263
357,1.6679
358,1.4378
359,4.2748
360,1.0708
361,3.7367
362,3.0274
363,1.0491
364,0.3781
365,0.5987
366,0.9128
367,1.4047
368,1.7292
369,1.3926
370,3.1772
371,1.6536
372,3.2406
373,1.0656
374,1.9722
375,0.3859
376,0.3111
377,1.0762
378,3.4602
379,4.0702
380,1.5836
381,1.3215
382,1.2382
383,1.1956
384,1.5305
385,1.8293
386,1.7421
387,1.3459
388,2.0384
389,1.2097
390,1.986
391,1.1423
392,0.9563
393,2.4226
394,0.2845
395,2.0734
396,0.2603
397,2.6278
398,0.3069
399,1.4618
400,2.6771
401,0.8542
402,4.0216
403,0.6101
404,1.0649
405,1.1816
406,1.0369
407,0.4868
408,0.2091
409,3.055
410,1.6465
411,0.2558
412,2.5361
413,2.5092
414,0.7245
415,1.7209
416,1.4331
417,1.4209
418,1.2773
419,0.6974
420,0.645
421,3.1993
422,3.4237
423,1.068
424,0.6123
425,1.1954
426,0.6445
427,3.2588
428,3.4927
429,0.7136
430,0.9641
431,0.9347
432,4.4438
433,0.5572
434,4.8558
435,0.9683
436,0.7271
437,3.7928
438,1.2773
439,1.1858
440,0.5044
441,3.7859
442,0.4802
443,1.0822
444,1.0004
445,0.8117
446,0.7761
447,4.2056
448,0.6655
449,0.4893
450,4.0043
451,1.6604
452,0.5252
453,0.254
454,0.4575
455,0.7713
456,0.7515
457,0.6022
458,4.6544
459,0.4607
460,0.366
461,4.8609
462,0.5424
463,0.9187
464,1.0572
465,0.8047
466,1.3609
467,0.7463
468,1.0812
469,0.8074
470,3.7686
471,1.0361
472,0.8337
473,0.8487
474,3.9357
475,1.1723
476,0.389
477,0.5488
478,3.6041
479,0.3112
480,1.6097
481,0.4944
482,3.007
483,3.2003
484,3.4488
485,3.233
486,3.2928
487,1.3647
488,4.0032
489,0.9187
490,1.8941
491,0.6859
492,4.1811
493,3.8684
494,0.8786
495,1.023
496,1.0605
497,0.9008
498,0.8816
499,2.7269
500,1.1783
501,2.6249
502,3.6562
503,1.7561
504,2.9192
505,0.2224
506,3.8556
507,1.6308
508,2.0295
509,0.4898
510,3.3324
511,2.3377
512,2.5142
513,2.2095
514,2.8701
515,1.8191
516,2.6909
517,2.4624
518,2.2622
519,1.1285
520,1.4541
521,2.8201
522,1.2361
523,2.4816
524,1.9694
525,2.8878
526,0.3521
527,0.3175
528,1.9562
529,1.8862
530,0.4407
531,2.1882
532,1.6793
533,1.5952
534,3.4153
535,1.4019
536,1.2005
537,1.2693
538,1.0604
539,1.0519
540,1.1727
541,1.1364
542,1.7658
543,3.0015
544,2.6755
545,0.6204
546,0.6224
547,0.8934
548,2.2537
549,2.6699
550,1.9104
551,3.0277
552,0.9289
553,1.1388
554,0.7318
555,0.7074
556,0.9705
557,0.4788
558,2.5834
559,2.7634
560,1.8996
561,0.4513
562,2.4518
563,0.7754
564,1.2637
565,2.8052
566,3.2259
567,3.8901
568,4.3736
569,4.012
570,3.9769
571,1.3599
572,0.8062
573,0.793
574,3.316
575,0.6629
576,0.4637
577,3.578
578,1.4659
579,3.2223
580,0.6986
581,3.1157
582,3.2475
583,2.7886
584,2.6724
585,1.5503
586,2.8855
587,3.0672
588,3.4482
589,1.4293
590,3.601
591,0.9848
592,0.8867
593,0.3754
594,3.9675
595,1.1065
596,3.3656
597,1.011
598,0.6874
599,0.3678
600,4.3792
601,0.2764
602,0.694
603,0.7918
604,4.4119
605,0.5056
606,0.3946
607,0.167
608,3.1072
609,0.4035
610,1.5742
611,2.995
612,1.8512
613,0.4483
614,3.3538
615,1.2042
616,3.5263
617,3.8529
618,3.6699
619,0.532
620,0.9767
621,3.2435
622,0.98
623,3.3678
624,1.3135
625,0.3977
626,2.7945
627,0.6729
628,0.9967
629,4.4021
630,1.4894
631,0.8714
632,4.338
633,1.3387
634,0.5209
635,0.5259
636,0.6001
637,0.6031
638,4.07
639,0.7915
640,3.674
641,1.2218
642,3.9234
643,0.7468
644,3.6786
645,1.2314
646,4.2421
647,5.4429
648,3.306
649,0.5127
650,2.6125
651,0.4548
652,2.1505
653,2.0494
654,1.6033
655,1.9245
656,3.1915
657,1.2771
658,0.1903
659,0.1921
660,3.5774
661,0.6957
662,3.1055
663,0.4626
664,0.4868
665,1.2055
666,0.3856
667,1.504
668,3.2096
669,4.3671
670,0.5697
671,3.4669
672,1.8612
673,0.854
674,1.8784
675,1.4223
676,3.4877
677,4.1912
678,1.0889
679,0.9614
680,3.2818
681,1.012
682,3.8822
683,0.2176
684,4.1483
685,3.7823
686,1.6967
687,1.5726
688,0.9184
689,1.0086
690,1.4399
691,2.6909
692,0.8935
693,2.0754
694,2.0305
695,2.0874
696,0.9474
697,2.3036
698,0.5421
699,0.5631
700,2.2212
701,2.2645
702,2.2532
703,1.7589
704,1.2234
705,1.2865
706,2.4606
707,1.7327
708,1.4
709,2.0344
710,1.241
711,3.7573
712,3.7061
713,3.1452
714,0.3383
715,2.9678
716,2.8231
717,2.2185
718,2.864
719,1.3187
720,1.9752
721,1.7842
722,1.6604
723,1.1723
724,2.0417
725,2.2969
726,1.3879
727,2.0004
728,1.5496
729,1.0968
730,2.0265
731,1.3663
732,0.8202
733,4.8734
734,0.8047
735,5.8323
736,1.1663
737,1.0458
738,0.9228
739,0.9099
740,0.2876
741,0.4382
742,0.6381
743,0.0619
744,1.5916
745,2.1717
746,0.5759
747,0.6647
748,2.445
749,1.8333
750,0.3819
751,3.5133
752,2.8413
753,3.1541
754,2.5314
755,2.7108
756,0.362
757,2.0988
758,2.4639
759,0.6322
760,2.7745
761,0.8154
762,2.1677
763,2.6921
764,1.6997
765,1.3856
766,2.6063
767,3.2473
768,1.3632
769,0.8051
770,0.6453
771,0.2757
772,0.4468
773,1.646
774,1.6923
775,2.1269
776,2.0331
777,0.2411
778,2.8556
779,0.2111
780,2.2
781,0.8977
782,1.9919
783,1.671
784,1.1353
785,1.5946
786,0.8527
787,3.3581
788,2.2981
789,0.2956
790,3.3451
791,0.1785
792,3.9581
793,1.2605
794,0.5928
795,3.81
796,0.6941
797,1.5406
798,0.8533
799,0.9907
800,0.5553
801,3.0399
802,1.6764
803,2.4135
804,1.0436
805,2.5882
806,1.3638
807,1.1574
808,1.4342
809,2.0444
810,2.1346
811,1.8701
812,0.3431
813,2.5256
814,1.5093
815,1.7952
816,1.6111
817,0.174
818,0.2572
819,1.2909
820,2.8577
821,2.1489
822,0.5725
823,0.2132
824,0.3466
825,2.3192
826,0.5727
827,1.8213
828,3.5457
829,3.6273
830,3.7624
831,1.3004
832,3.0535
833,3.3454
834,1.2575
835,5.2179
836,0.388
837,0.8837
838,0.0645
839,0.5288
840,4.434
841,1.0311
842,0.8847
843,0.6399
844,0.5194
845,0.6347
846,2.8095
847,2.6409
848,0.2584
849,2.6422
850,1.7303
851,2.2647
852,2.173
853,2.3391
854,1.3848
855,3.4069
856,1.4972
857,1.9019
858,2.9732
859,0.3161
860,2.8883
861,0.7406
862,1.8895
863,1.7221
864,0.9316
865,2.3224
866,1.5935
867,2.1879
868,2.4026
869,0.3059
870,2.265
871,0.2694
872,2.1879
873,1.3218
874,1.8678
875,1.8364
876,1.8698
877,2.0244
878,2.5656
879,0.9049
880,0.3308
881,2.5532
882,2.3614
883,0.4912
884,0.3964
885,1.7155
886,1.5567
887,0.8014
888,2.3456
889,0.6396
890,3.0085
891,0.195
892,0.2017
893,3.2519
894,2.6367
895,1.8844
896,0.4915
897,2.2124
898,1.988
899,3.7966
900,2.637
901,0.2242
902,2.5705
903,2.0506
904,0.3998
905,0.2881
906,4.0548
907,0.865
908,3.8137
909,0.4639
910,1.2952
911,1.154
912,3.6882
913,0.3747
914,1.7498
915,0.4251
916,0.3691
917,0.5386
918,1.791
919,0.2702
920,0.2195
921,0.225
922,3.644
923,0.5153
924,1.195
925,3.9211
926,0.7419
927,1.9233
928,3.4494
929,0.3624
930,1.8232
931,1.6743
932,0.334
933,0.516
934,4.1153
935,0.7476
936,1.0413
937,3.6682
938,0.3255
939,3.539
940,4.0027
941,0.2543
942,0.3104
943,1.1486
944,0.2479
945,1.2993
946,0.5327
947,0.7951
948,0.3949
949,0.4096
950,4.1974
951,3.7328
952,1.5009
953,1.7315
954,0.3062
955,0.3337
956,3.3887
957,0.4685
958,2.9598
959,2.3243
960,2.1066
961,1.7637
962,1.9792
963,2.3687
964,2.4258
965,2.5557
966,0.9821
967,2.4543
968,0.9165
969,0.7614
970,3.0251
971,2.6907
972,1.4222
973,3.1451
974,1.2556
975,1.2315
976,1.4433
977,2.3112
978,1.0337
979,0.6144
980,2.975
981,2.041
982,0.4765
983,2.7421
984,1.862
985,0.1477
986,1.1278
987,4.2124
988,4.1575
989,4.03
990,0.2656
991,3.5471
992,1.0884
993,3.1529
994,0.7533
995,1.035
996,0.4956
997,0.4148
998,0.6991
999,1.4982
1000,0.8145
1001,1.744
1002,2.5807
1003,1.9742
1004,2.4933
1005,2.661
1006,1.5871
1007,2.3398
1008,2.1839
1009,2.9903
1010,2.0403
1011,2.7705
1012,3.4458
1013,0.0633
1014,0.3476
1015,3.5273
1016,0.3004
1017,1.4757
1018,1.5097
1019,3.408
1020,2.6512
1021,2.4642
1022,1.7731
1023,3.1112
1024,1.9365
1025,1.2631
1026,1.7912
1027,2.9778
1028,0.4403
1029,2.4056
1030,2.0686
1031,3.4864
1032,1.8044
1033,4.864
1034,0.3293
1035,3.5085
1036,0.6857
1037,0.545
1038,0.966
1039,4.0352
1040,0.2019
1041,3.7289
1042,1.3207
1043,1.3393
1044,1.5052
1045,0.2506
1046,0.9731
1047,4.3371
1048,3.895
1049,0.3786
1050,3.6906
1051,0.8073
1052,0.2631
1053,1.2965
1054,1.0296
1055,1.2791
1056,3.0523
1057,2.556
1058,1.6044
1059,1.1172
1060,1.8529
1061,1.6296
1062,2.2231
1063,2.2909
1064,3.5251
1065,3.4809
1066,3.6697
1067,1.4873
1068,3.8119
1069,3.2383
1070,1.1347
1071,3.0907
1072,1.4432
1073,4.3145
1074,3.2755
1075,0.1483
1076,0.3673
1077,0.2041
1078,2.0524
1079,3.473
1080,0.0616
1081,0.6266
1082,4.7208
1083,0.6264
1084,0.6727
1085,0.2594
1086,0.2762
1087,0.385
1088,4.7639
1089,0.8184
1090,0.7292
1091,0.5072
1092,0.4631
1093,4.2675
1094,0.5585
1095,0.6579
1096,3.9152
1097,0.7603
1098,3.3426
1099,0.7925
1100,0.8637
1101,0.6081
1102,1.022
1103,2.8332
1104,2.4394
1105,0.4938
1106,0.4948
1107,3.9374
1108,0.9295
1109,0.2031
1110,0.4689
1111,0.2696
1112,0.4744
1113,0.4724
1114,2.7694
1115,2.5653
1116,3.642
1117,0.1789
1118,2.1862
1119,3.0507
1120,2.7548
1121,3.7893
1122,0.8292
1123,0.7436
1124,3.4289
1125,1.529
1126,1.3044
1127,1.2076
1128,0.4165
1129,0.8185
1130,4.2553
1131,2.7509
1132,1.9136
1133,3.4224
1134,0.2564
1135,0.2281
1136,2.663
1137,0.3189
1138,2.7167
1139,3.3182
1140,1.1057
1141,1.1323
1142,3.0429
1143,2.0863
1144,0.4113
1145,2.8221
1146,1.4424
1147,3.902
1148,2.3515
1149,0.4294
1150,2.1791
1151,3.1757
1152,1.1606
1153,0.5472
1154,0.0611
1155,0.448
1156,0.8784
1157,0.6631
1158,0.5746
1159,0.1213
1160,0.4818
1161,0.5555
1162,0.7238
1163,0.5008
1164,0.0634
1165,0.6127
1166,0.9496
1167,0.7765
1168,0.6822
1169,0.4831
1170,0.7687
1171,0.694
1172,0.6439
1173,0.8615
1174,4.3592
1175,3.5038
1176,3.754
1177,0.563
1178,1.278
1179,0.0619
1180,3.9183
1181,3.2266
1182,1.2006
1183,0.79
1184,3.4552
1185,1.1596
1186,1.7823
1187,0.2787
1188,3.9475
1189,0.5423
1190,0.7464
1191,0.7022
1192,1.4986
1193,0.8587
1194,4.2854
1195,0.9358
1196,4.5016
1197,0.2178
1198,0.9871
1199,0.9751
1200,0.331
1201,0.879
1202,0.8138
1203,1.1754
1204,4.5141
1205,0.9093
1206,4.0472
1207,1.3164
1208,0.9621
1209,0.8679
1210,1.0317
1211,1.4915
1212,3.3945
1213,2.726
1214,1.0077
1215,0.8412
1216,2.0291
1217,1.7946
1218,1.0664
1219,1.336
1220,1.2143
1221,2.4926
1222,1.6182
1223,2.2439
1224,1.5465
1225,1.5746
1226,2.3418
1227,1.514
1228,2.6113
1229,2.0373
1230,2.5307
1231,1.7017
1232,2.8935
1233,2.7346
1234,0.3029
1235,2.3911
1236,2.384
1237,2.3365
1238,0.3602
1239,2.7685
1240,0.4652
1241,2.5626
1242,2.3235
1243,2.9116
1244,0.8529
1245,1.4642
1246,3.5391
1247,3.722
1248,0.811
1249,3.332
1250,3.0751
1251,2.8601
1252,1.7327
1253,1.6589
1254,1.2572
1255,1.775
1256,1.8203
1257,2.5484
1258,2.8041
1259,1.1454
1260,1.2705
1261,2.2422
1262,1.9695
1263,1.6826
1264,1.5997
1265,1.7288
1266,1.6295
1267,2.1916
1268,1.9169
1269,2.7594
1270,0.4052
1271,3.852
1272,0.3211
1273,0.3978
1274,4.1647
1275,3.7486
1276,0.7122
1277,1.1282
1278,2.0227
1279,1.156
1280,3.4656
1281,1.1797
1282,0.6205
1283,0.7438
1284,0.8
1285,1.9315
1286,1.288
1287,3.3901
1288,1.529
1289,1.6576
1290,1.8322
1291,3.1247
1292,0.2332
1293,2.0878
1294,2.5597
1295,0.7374
1296,2.1849
1297,2.8744
1298,0.272
1299,1.705
1300,3.532
1301,0.7737
1302,1.173
1303,1.0481
1304,1.5343
1305,1.6154
1306,2.0887
1307,1.8701
1308,2.8237
1309,0.5629
1310,2.7629
1311,0.3751
1312,0.1504
1313,0.1689
1314,1.5699
1315,3.1119
1316,0.211
1317,2.0736
1318,2.1298
1319,0.4558
1320,2.0637
1321,2.3392
1322,0.5592
1323,0.6489
1324,2.1135
1325,1.6767
1326,2.274
1327,2.0298
1328,2.3086
1329,2.2159
1330,2.3283
1331,2.2821
1332,1.6797
1333,1.585
1334,2.3818
1335,2.1797
1336,2.8502
1337,3.3394
1338,1.7651
1339,0.1818
1340,0.2341
1341,0.3647
1342,3.0369
1343,2.0888
1344,1.6675
1345,0.501
1346,3.0289
1347,0.3914
1348,0.8546
1349,1.4249
1350,2.6062
1351,2.0592
1352,2.2212
1353,1.4011
1354,2.1001
1355,1.9813
1356,1.6148
1357,1.7795
1358,2.268
1359,0.6349
1360,1.4083
1361,1.9329
1362,2.2783
1363,1.7033
1364,2.2736
1365,1.6247
1366,0.6958
1367,3.0068
1368,1.304
1369,1.5772
1370,3.1742
1371,3.1974
1372,0.8806
1373,0.3065
1374,1.3062
1375,0.5951
1376,2.7262
1377,1.6326
1378,1.12
1379,0.4138
1380,1.7054
1381,0.645
1382,2.841
1383,1.5289
1384,3.5425
1385,0.8359
1386,1.0365
1387,3.1117
1388,1.36
1389,1.3989
1390,1.3287
1391,1.2467
1392,1.2647
1393,2.3822
1394,1.874
1395,1.7922
1396,2.703
1397,1.8291
1398,2.8378
1399,3.495
1400,2.0328
1401,0.4796
1402,2.2649
1403,1.9896
1404,1.8215
1405,0.5311
1406,0.2989
1407,0.5784
1408,0.565
1409,2.5354
1410,3.0571
1411,2.6157
1412,1.1134
1413,1.2475
1414,0.2279
1415,1.6862
1416,0.6232
1417,2.8761
1418,2.6141
1419,0.2702
1420,1.7185
1421,0.3908
1422,0.7219
1423,0.8813
1424,1.1311
1425,3.4836
1426,1.1388
1427,0.1762
1428,3.4053
1429,3.4517
1430,1.9205
1431,2.1514
1432,1.335
1433,1.7577
1434,1.1184
1435,1.7779
1436,2.1032
1437,2.2338
1438,2.2602
1439,1.4271
1440,2.1889
1441,1.5886
1442,1.8207
1443,0.7086
1444,0.9487
1445,2.246
1446,1.9769
1447,2.1921
1448,0.7639
1449,2.2313
1450,1.7717
1451,1.6235
1452,0.6083
1453,2.3563
1454,2.1358
1455,1.872
1456,2.1104
1457,1.6309
1458,2.2529
1459,0.8325
1460,1.4389
1461,1.4571
1462,1.1842
1463,1.7421
1464,1.2486
1465,2.1707
1466,1.5811
1467,1.7297
1468,1.8272
1469,2.2432
1470,0.6515
1471,2.3743
1472,1.9636
1473,1.5666
1474,2.4253
1475,0.2118
1476,2.1643
1477,0.2436
1478,0.1504
1479,2.6308
1480,3.1971
1481,4.2555
1482,0.3267
1483,3.945
1484,3.4757
1485,3.1323
1486,1.1976
1487,1.017
1488,0.6134
1489,0.8311
1490,0.703
1491,1.1298
1492,0.9474
1493,0.9133
1494,0.9287
1495,1.2067
1496,3.6613
1497,0.9154
1498,3.4548
1499,1.053
1500,1.8101
1501,1.6707
1502,2.4511
1503,2.2007
1504,2.7505
1505,2.8651
1506,3.1302
1507,2.1608
1508,1.9543
1509,3.8095
1510,1.2467
1511,0.1522
1512,3.6039
1513,0.7255
1514,0.8035
1515,1.7862
1516,3.3414
1517,2.9822
1518,2.8297
1519,2.6332
1520,2.4817
1521,2.3143
1522,4.9848
1523,2.3674
1524,2.5507
1525,1.2493
1526,0.959
1527,0.5829
1528,1.4495
1529,2.9181
1530,1.392
1531,1.9174
1532,3.528
1533,0.5448
1534,0.3519
1535,2.8568
1536,0.3311
1537,0.6375
1538,1.8229
1539,1.5293
1540,2.0393
1541,3.3054
1542,3.0921
1543,3.1522
1544,3.5232
1545,2.4629
1546,0.6112
1547,2.9863
1548,3.6518
1549,1.9325
1550,2.5733
1551,2.3694
1552,1.498
1553,2.9336
1554,1.379
1555,1.6475
1556,0.5489
1557,2.0133
1558,3.7387
1559,3.3903
1560,0.6144
1561,0.6991
1562,3.7594
1563,3.5181
1564,3.1472
1565,1.2103
1566,3.5053
1567,1.077
1568,1.0594
1569,0.6863
1570,0.8958
1571,0.6368
1572,2.6398
1573,3.8656
1574,0.448
1575,2.1587
1576,3.2597
1577,2.7451
1578,0.2121
1579,2.4414
1580,2.6227
1581,0.2099
1582,1.5119
1583,1.5809
1584,2.9761
1585,2.2889
1586,0.5952
1587,2.0295
1588,4.2766
1589,0.3935
1590,0.6155
1591,3.203
1592,4.2785
1593,3.6341
1594,0.327
1595,2.8697
1596,0.4058
1597,2.8327
1598,3.1007
1599,3.2251
1600,2.1589
1601,3.3514
1602,0.5008
1603,2.5467
1604,2.053
1605,2.6916
1606,2.8072
1607,1.8744
1608,0.4126
1609,1.4281
1610,1.3554
1611,1.4183
1612,3.075
1613,2.4796
1614,2.5805
1615,3.1209
1616,0.6868
1617,2.8078
1618,2.7641
1619,2.2686
1620,2.7229
1621,2.9515
1622,0.3535
1623,0.2521
1624,2.1713
1625,0.6949
1626,2.7299
1627,2.8716
1628,2.1587
1629,2.3251
1630,2.0891
1631,2.8643
1632,1.037
1633,4.8401
1634,0.5888
1635,0.79
1636,3.9797
1637,0.8087
1638,0.8304
1639,3.4327
1640,1.6486
1641,1.8803
1642,2.3481
1643,3.0316
1644,1.9402
1645,1.1333
1646,1.709
1647,1.5159
1648,2.1837
1649,1.1245
1650,2.2157
1651,2.8944
1652,1.1075
1653,0.7355
1654,1.2075
1655,3.7328
1656,0.9897
1657,0.5399
1658,0.5127
1659,1.2352
1660,1.9176
1661,3.3376
1662,2.9866
1663,0.3027
1664,1.542
1665,1.6516
1666,4.4105
1667,0.3353
1668,1.3615
1669,1.5238
1670,0.2808
1671,4.0195
1672,1.4215
1673,0.3221
1674,1.3957
1675,0.3029
1676,0.4469
1677,0.4593
1678,0.1726
1679,0.1565
1680,1.9824
1681,3.9168
1682,0.2282
1683,0.9857
1684,0.6123
1685,4.5955
1686,0.8514
1687,0.3884
1688,4.9706
1689,1.1353
1690,4.4909
1691,0.8294
1692,1.534
1693,1.6284
1694,2.4266
1695,1.6806
1696,0.6278
1697,1.9072
1698,0.5003
1699,2.6476
1700,2.8012
1701,0.3546
1702,2.889
1703,0.5185
1704,2.211
1705,3.2977
1706,0.6054
1707,3.4337
1708,0.2302
1709,0.2243
1710,0.4015
1711,4.7447
1712,3.85
1713,0.6501
1714,0.7812
1715,0.8711
1716,0.9336
1717,3.4409
1718,0.4314
1719,0.7164
1720,0.7606
1721,1.0502
1722,0.4414
1723,0.4006
1724,3.6841
1725,1.4341
1726,1.1372
1727,3.4659
1728,3.4031
1729,0.325
1730,1.3524
1731,1.1844
1732,1.7448
1733,1.4476
1734,1.3366
1735,1.6128
1736,1.6161
1737,1.742
1738,2.0504
1739,1.8694
1740,1.0819
1741,1.1944
1742,2.4738
1743,1.5338
1744,2.2563
1745,1.7677
1746,1.5186
1747,1.288
1748,1.9148
1749,1.9702
1750,1.851
1751,2.1369
1752,1.5184
1753,0.9635
1754,2.0967
1755,2.5837
1756,1.8201
1757,1.603
1758,3.0891
1759,0.7093
1760,0.819
1761,2.8147
1762,2.4551
1763,2.4539
1764,1.9527
1765,2.9189
1766,3.7902
1767,0.5787
1768,3.0852
1769,0.3203
1770,3.6562
1771,4.0448
1772,0.5534
1773,3.1938
1774,0.8099
1775,0.8723
1776,4.0243
1777,0.2706
1778,4.0397
1779,0.9786
1780,4.3064
1781,0.5179
1782,4.9336
1783,0.3321
1784,0.0618
1785,4.5553
1786,0.7137
1787,0.3937
1788,2.9278
1789,0.9252
1790,1.4688
1791,1.2211
1792,2.7918
1793,2.1042
1794,1.6349
1795,2.0901
1796,1.2745
1797,1.3438
1798,1.5122
1799,1.9147
1800,3.04
1801,1.5762
1802,0.8527
1803,3.838
1804,0.2979
1805,1.3494
1806,0.6143
1807,1.8616
1808,1.2658
1809,3.235
1810,0.441
1811,3.7764
1812,0.5451
1813,3.5378
1814,1.4554
1815,2.9957
1816,3.1913
1817,2.5968
1818,0.4513
1819,0.451
1820,2.1888
1821,2.8773
1822,1.5406
1823,1.1672
1824,0.8609
1825,1.1515
1826,1.0314
1827,1.6988
1828,1.1184
1829,1.3241
1830,1.2145
1831,1.059
1832,1.2212
1833,2.1341
1834,1.6877
1835,2.3571
1836,2.9696
1837,0.9579
1838,0.9881
1839,3.3786
1840,1.1073
1841,0.9538
1842,0.5963
1843,1.149
1844,0.9727
1845,0.3836
1846,1.1234
1847,0.7928
1848,3.6262
1849,1.5933
1850,3.3646
1851,1.5331
1852,4.3822
1853,0.4708
1854,0.7342
1855,0.8268
1856,1.4507
1857,2.7776
1858,0.2411
1859,3.2431
1860,2.1438
1861,1.9657
1862,2.1795
1863,2.1137
1864,1.1373
1865,1.9156
1866,2.1252
1867,2.2879
1868,0.8475
1869,0.6111
1870,0.4941
1871,2.2311
1872,2.1369
1873,2.6544
1874,3.5334
1875,4.2554
1876,0.5218
1877,0.4156
1878,0.902
1879,4.1465
1880,1.4382
1881,0.8166
1882,3.8586
1883,1.0156
1884,3.6374
1885,0.6222
1886,1.4539
1887,4.0446
1888,3.1023
1889,0.7281
1890,2.8032
1891,2.6601
1892,1.2762
1893,1.4386
1894,2.445
1895,2.2499
1896,1.7979
1897,2.0137
1898,2.3934
