,0
155,3.8778
156,0.8505
157,1.1583
158,3.1462
159,3.534
160,1.2365
161,0.4299
162,3.5324
163,3.2848
164,0.7182
165,3.5599
166,0.9921
167,2.9788
168,2.0803
169,1.7151
170,2.2333
171,1.0855
172,0.7185
173,1.3198
174,1.2443
175,0.8286
176,2.8069
177,0.5462
178,0.3967
179,0.0618
180,0.3974
181,0.4773
182,0.4246
183,0.7036
184,0.5466
185,0.7993
186,0.6993
187,0.6349
188,0.5272
189,0.5251
190,0.7525
191,1.2442
192,0.5482
193,0.6485
194,0.0608
195,0.4383
196,0.8368
197,0.7503
198,3.4531
199,2.9356
200,3.4129
201,3.3037
202,0.9785
203,0.467
204,3.0537
205,1.2259
206,1.7006
207,0.62
208,1.2874
209,0.8388
210,0.8778
211,0.9571
212,1.0548
213,3.6426
214,1.4494
215,0.4437
216,4.2229
217,3.0686
218,0.5069
219,0.5273
220,3.1899
221,1.8513
222,1.6329
223,3.0556
224,0.2688
225,1.3435
226,1.6368
227,2.9806
228,3.1546
229,0.354
230,1.9254
231,0.5044
232,1.5324
233,2.1332
234,2.5079
235,2.8883
236,3.1975
237,3.1612
238,3.3284
239,3.3251
240,0.8197
241,1.7498
242,1.3902
243,2.4038
244,1.6902
245,2.1825
246,1.7863
247,2.0575
248,1.5671
249,2.4633
250,1.5473
251,2.1516
252,0.8927
253,0.8165
254,2.5997
255,3.3467
256,1.657
257,0.2625
258,0.3951
259,2.5175
260,2.9284
261,2.3846
262,1.6327
263,0.2759
264,0.49
265,0.6941
266,0.8282
267,1.6518
268,3.0539
269,0.3652
270,3.6124
271,0.3194
272,3.8089
273,0.6251
274,0.4391
275,4.294
276,0.6114
277,3.5241
278,2.6883
279,2.7094
280,2.3995
281,1.0005
282,1.7569
283,1.9509
284,2.7485
285,0.4418
286,2.1613
287,0.2853
288,0.2959
289,0.6731
290,1.1694
291,2.1508
292,3.233
293,1.9421
294,0.3065
295,3.1841
296,1.1503
297,1.2528
298,0.9043
299,1.125
300,1.4649
301,1.6157
302,2.0162
303,1.2764
304,4.1896
305,0.4059
306,4.4933
307,3.5414
308,2.0219
309,1.6111
310,2.7861
311,1.8288
312,3.8601
313,2.1264
314,2.4016
315,1.875
316,1.7167
317,1.3329
318,1.0424
319,3.5629
320,0.7381
321,0.7165
322,1.1258
323,0.6043
324,3.5774
325,1.5996
326,2.6926
327,2.7961
328,2.3274
329,2.234
330,2.6606
331,1.8033
332,2.0787
333,1.7953
334,1.5443
335,1.5896
336,2.265
337,2.8034
338,1.2734
339,3.6123
340,0.507
341,0.3783
342,0.3696
343,0.237
344,0.2684
345,3.7689
346,0.9566
347,1.3853
348,1.3282
349,3.5682
350,0.3782
351,1.235
352,0.9569
353,3.3232
354,3.9868
355,1.584
356,0.6659
357,0.7064
358,3.4469
359,0.3023
360,1.7263
361,0.565
362,1.8641
363,2.696
364,0.6896
365,2.9541
366,3.07
367,3.406
368,1.465
369,0.0638
370,3.4774
371,0.3797
372,2.9601
373,0.5918
374,0.5005
375,0.2884
376,0.3443
377,3.1191
378,1.2047
379,2.3411
380,1.9508
381,1.1226
382,2.3713
383,0.8375
384,1.0382
385,0.9728
386,2.048
387,2.398
388,0.137
389,2.8112
390,2.4382
391,1.5706
392,0.8768
393,2.5571
394,0.9453
395,0.4245
396,0.2484
397,0.368
398,3.9588
399,0.3527
400,2.9441
401,3.1901
402,1.5852
403,1.6068
404,0.5216
405,0.4429
406,2.3772
407,1.6546
408,1.0329
409,1.2557
410,1.9687
411,0.9949
412,0.6437
413,0.9156
414,0.7947
415,0.2316
416,3.5229
417,0.5112
418,3.2135
419,0.8847
420,0.555
421,3.3658
422,3.3866
423,0.5982
424,3.4527
425,1.001
426,0.5068
427,1.2047
428,4.484
429,4.0102
430,0.7971
431,4.3357
432,0.9494
433,1.0155
434,0.5201
435,0.3586
436,3.6652
437,1.0432
438,4.2213
439,4.2712
440,0.0645
441,0.8266
442,3.99
443,4.5455
444,0.7434
445,0.8847
446,0.06
447,0.4655
448,0.7577
449,0.6997
450,0.3616
451,4.7088
452,1.2136
453,3.6222
454,3.6815
455,4.0487
456,3.7726
457,3.7908
458,3.6662
459,0.5321
460,0.4932
461,0.7631
462,0.7718
463,3.4417
464,3.5914
465,0.421
466,0.4711
467,0.301
468,3.2689
469,0.4699
470,0.284
471,4.1206
472,3.8646
473,0.4539
474,4.2963
475,4.1488
476,0.6742
477,1.4803
478,3.288
479,3.8835
480,2.8361
481,1.0493
482,1.617
483,2.9886
484,3.1478
485,0.4298
486,3.7966
487,0.3278
488,1.8016
489,3.47
490,2.136
491,2.6729
492,2.0876
493,2.3827
494,0.5245
495,2.2674
496,2.0693
497,1.9739
498,1.8147
499,1.9901
500,4.3998
501,1.1614
502,1.5569
503,1.4573
504,2.7543
505,0.5262
506,3.5204
507,1.9235
508,2.685
509,1.7144
510,2.747
511,0.485
512,3.2411
513,3.0467
514,3.8328
515,0.7505
516,1.6568
517,1.7106
518,0.3004
519,1.4198
520,1.3794
521,1.7638
522,0.4863
523,2.0719
524,0.728
525,1.6703
526,2.1118
527,2.7933
528,1.0281
529,0.5819
530,1.0031
531,0.8969
532,0.8658
533,3.6002
534,2.6335
535,2.9227
536,2.4584
537,1.7036
538,1.8035
539,2.9941
540,4.035
541,0.6582
542,1.1054
543,0.6196
544,0.8202
545,0.6789
546,0.7355
547,4.4216
548,4.0998
549,3.8386
550,1.2206
551,1.054
552,3.3824
553,0.6854
554,0.4676
555,0.5563
556,0.8344
557,0.7235
558,1.0148
559,1.4774
560,0.4312
561,0.4595
562,3.4962
563,2.7491
564,0.6742
565,1.0792
566,1.3687
567,1.3359
568,0.7271
569,1.0097
570,2.6053
571,2.9229
572,0.7366
573,1.3119
574,3.3325
575,0.863
576,3.6265
577,0.7515
578,1.073
579,0.7283
580,1.2106
581,1.1619
582,0.7528
583,0.7783
584,0.2896
585,4.12
586,1.2634
587,0.5209
588,3.5895
589,0.9128
590,1.0089
591,4.683
592,4.4868
593,2.8157
594,1.6072
595,3.2063
596,3.4658
597,1.6819
598,1.5772
599,3.1799
600,1.1091
601,0.9643
602,3.9997
603,1.5424
604,1.742
605,3.0073
606,1.0795
607,0.9974
608,3.3288
609,3.3256
610,3.1181
611,1.0089
612,4.6218
613,1.0406
614,0.4516
615,0.7586
616,4.4661
617,3.926
618,3.9389
619,0.44
620,0.551
621,3.9183
622,0.5271
623,0.4684
624,1.2867
625,4.0195
626,3.4056
627,1.092
628,1.045
629,4.1539
630,1.3273
631,1.2794
632,0.8028
633,1.8622
634,1.9993
635,0.2221
636,0.3525
637,0.3477
638,0.8737
639,0.4038
640,2.3258
641,0.533
642,2.2475
643,2.8832
644,3.1176
645,2.8106
646,4.0058
647,1.4311
648,1.7619
649,1.297
650,2.8479
651,0.46
652,3.9338
653,0.2119
654,2.9758
655,1.4984
656,1.9047
657,0.5962
658,3.1489
659,3.3218
660,1.412
661,4.0638
662,0.3388
663,0.2491
664,0.3344
665,1.044
666,1.1087
667,1.028
668,0.7311
669,0.5449
670,1.2936
671,0.3696
672,0.2365
673,0.2379
674,4.0008
675,4.2851
676,3.8004
677,1.7028
678,1.7861
679,1.1979
680,1.3392
681,2.8491
682,1.8508
683,1.9462
684,1.5463
685,1.2921
686,5.8801
687,2.105
688,1.2289
689,2.0952
690,2.0155
691,2.2749
692,0.7992
693,0.7646
694,2.0674
695,1.1986
696,1.4199
697,1.4883
698,1.1941
699,0.984
700,3.8925
701,1.5127
702,1.6496
703,1.8847
704,2.9515
705,2.477
706,2.4472
707,0.4411
708,0.8654
709,3.1454
710,1.8584
711,1.7677
712,1.9207
713,2.4739
714,1.8099
715,2.2088
716,2.0043
717,1.9605
718,1.7976
719,0.6517
720,0.8273
721,4.3279
722,0.5917
723,4.3996
724,0.8744
725,0.7726
726,0.3686
727,0.6507
728,0.9029
729,4.1157
730,4.6342
731,3.2393
732,3.1051
733,0.2812
734,0.4339
735,0.8387
736,3.1485
737,2.3723
738,2.368
739,0.2291
740,2.2933
741,2.76
742,2.3527
743,2.8253
744,2.4421
745,2.7263
746,2.6899
747,2.3338
748,2.0872
749,2.4349
750,1.5004
751,3.4836
752,3.1991
753,0.3593
754,0.415
755,2.0506
756,0.5745
757,2.2959
758,0.3352
759,0.327
760,2.5509
761,2.8104
762,2.3842
763,5.7631
764,2.8434
765,1.7928
766,2.0455
767,0.4067
768,0.2827
769,0.4871
770,1.5763
771,1.6737
772,1.4597
773,0.248
774,0.4547
775,3.7768
776,3.7443
777,0.956
778,3.2249
779,2.754
780,0.6944
781,2.654
782,2.2127
783,1.297
784,1.0146
785,1.5525
786,1.565
787,1.4713
788,2.0867
789,2.1424
790,0.1952
791,2.1618
792,2.7676
793,2.9639
794,2.9746
795,0.2736
796,1.6114
797,2.9313
798,0.526
799,2.3717
800,1.9317
801,0.4607
802,1.5694
803,0.2783
804,1.5158
805,1.2973
806,4.029
807,3.1639
808,1.5976
809,2.7894
810,3.1927
811,1.8112
812,3.2432
813,4.1295
814,0.8685
815,0.1538
816,4.6578
817,0.4648
818,2.9342
819,1.8703
820,0.3227
821,0.3378
822,2.5448
823,1.8991
824,0.7254
825,1.6731
826,2.4262
827,2.3391
828,2.1282
829,1.6634
830,1.8419
831,2.0542
832,1.1173
833,3.0094
834,2.2785
835,2.7476
836,0.9387
837,0.8587
838,1.1385
839,1.361
840,1.3779
841,0.8021
842,2.6129
843,0.7787
844,0.8373
845,2.2124
846,2.4753
847,2.296
848,1.6493
849,1.9682
850,2.0308
851,1.9009
852,2.4697
853,1.7482
854,2.265
855,2.5408
856,2.3646
857,2.2595
858,2.6722
859,2.5544
860,1.6968
861,1.7407
862,2.1706
863,2.3128
864,2.9933
865,2.1053
866,0.1491
867,4.0761
868,1.7018
869,0.2453
870,1.7715
871,3.378
872,3.907
873,0.9397
874,0.8574
875,0.4265
876,1.2618
877,0.4006
878,0.0616
879,0.4874
880,0.6929
881,0.8705
882,0.9949
883,0.6767
884,3.2982
885,1.2697
886,0.3414
887,0.2552
888,2.0316
889,0.5187
890,0.2475
891,3.7673
892,0.1522
893,0.2461
894,4.2228
895,3.7923
896,0.495
897,3.0167
898,0.6277
899,1.7561
900,3.9137
901,0.405
902,4.7065
903,0.7997
904,3.3882
905,1.042
906,1.5035
907,1.7197
908,1.2127
909,4.0438
910,3.8869
911,0.8019
912,1.3739
913,1.3395
914,1.2153
915,0.5091
916,0.7002
917,0.4368
918,1.1812
919,1.0624
920,3.451
921,0.3943
922,0.1566
923,1.8832
924,3.0483
925,2.7665
926,1.2933
927,0.9993
928,0.8974
929,1.4117
930,1.2722
931,1.4653
932,1.2355
933,2.3163
934,2.6808
935,2.0643
936,0.6968
937,2.5666
938,2.5936
939,1.4276
940,2.5824
941,1.7378
942,1.0728
943,3.5653
944,1.2889
945,1.514
946,2.4245
947,0.9224
948,2.0957
949,3.0649
950,0.3811
951,2.8725
952,1.4788
953,4.2753
954,0.4085
955,3.9159
956,1.2085
957,4.477
958,3.8479
959,1.2474
960,0.4431
961,1.5579
962,0.7968
963,3.3689
964,0.5374
965,1.5726
966,1.8794
967,1.8336
968,2.4283
969,2.1562
970,1.0707
971,2.7751
972,1.1101
973,1.3642
974,2.333
975,0.3416
976,2.8712
977,0.2962
978,1.8255
979,2.0282
980,3.4887
981,1.3503
982,0.249
983,0.3766
984,0.0601
985,0.6754
986,0.4223
987,0.8114
988,3.8155
989,0.3825
990,0.2243
991,3.7997
992,1.4764
993,2.6519
994,2.1408
995,3.3182
996,0.3491
997,0.2898
998,1.3085
999,3.4367
1000,3.5097
1001,2.6881
1002,1.899
1003,0.2815
1004,0.4677
1005,1.6399
1006,0.203
1007,1.4636
1008,1.1162
1009,0.4128
1010,0.9164
1011,0.5532
1012,0.6837
1013,0.6449
1014,3.8148
1015,3.7919
1016,0.8277
1017,3.9103
1018,0.4288
1019,1.1074
1020,0.3251
1021,1.8465
1022,0.1736
1023,3.9703
1024,0.7403
1025,4.3473
1026,0.5838
1027,0.9837
1028,4.2228
1029,0.3204
1030,1.1675
1031,3.5871
1032,2.7771
1033,1.2403
1034,2.6261
1035,1.6612
1036,1.7435
1037,2.1325
1038,2.0395
1039,1.5034
1040,1.6953
1041,1.2449
1042,0.7582
1043,0.7224
1044,0.8478
1045,3.4325
1046,0.9581
1047,1.1602
1048,0.5114
1049,1.3903
1050,1.4238
1051,1.2621
1052,0.3454
1053,1.2042
1054,1.0154
1055,3.1952
1056,1.0532
1057,1.1126
1058,3.224
1059,3.6083
1060,3.8238
1061,2.2205
1062,3.4201
1063,0.625
1064,0.8581
1065,1.5638
1066,5.1096
1067,5.2975
1068,1.2235
1069,0.7318
1070,0.8192
1071,4.2094
1072,3.8318
1073,3.7968
1074,0.6328
1075,3.3205
1076,0.6048
1077,0.4451
1078,3.1476
1079,0.7671
1080,2.0614
1081,3.4306
1082,3.352
1083,2.5215
1084,0.1842
1085,2.3069
1086,2.4038
1087,0.4874
1088,0.2604
1089,3.2095
1090,3.5928
1091,2.5077
1092,3.1706
1093,1.2724
1094,3.5206
1095,0.9622
1096,1.6007
1097,3.6762
1098,1.0521
1099,0.2421
1100,0.3372
1101,3.9378
1102,0.9457
1103,2.1414
1104,0.1955
1105,0.2335
1106,2.6864
1107,3.3324
1108,3.508
1109,0.5615
1110,3.2993
1111,2.2028
1112,2.7381
1113,2.2517
1114,2.5732
1115,0.8375
1116,2.5937
1117,2.9135
1118,0.2441
1119,2.6176
1120,3.1069
1121,0.9347
1122,0.6484
1123,0.7162
1124,4.6811
1125,0.6453
1126,4.1963
1127,0.6729
1128,0.5593
1129,0.8033
1130,0.8699
1131,4.2535
1132,3.7057
1133,1.3829
1134,0.6841
1135,4.8801
1136,1.737
1137,3.3234
1138,3.5529
1139,4.3209
1140,3.8112
1141,4.3845
1142,4.7715
1143,0.682
1144,4.0729
1145,0.7095
1146,5.8035
1147,5.3915
1148,3.6855
1149,3.9865
1150,0.3435
1151,3.1839
1152,3.1974
1153,1.8546
1154,1.0597
1155,2.0961
1156,1.7945
1157,1.3795
1158,2.5055
1159,2.4149
1160,1.4662
1161,1.7446
1162,2.1153
1163,2.2203
1164,1.4088
1165,2.4491
1166,1.0687
1167,1.6033
1168,1.7519
1169,0.6642
1170,2.0073
1171,0.5731
1172,0.3941
1173,2.8534
1174,0.3971
1175,2.591
1176,2.5895
1177,2.5918
1178,2.4979
1179,2.0389
1180,2.709
1181,2.5221
1182,3.2884
1183,0.6232
1184,1.3726
1185,3.1662
1186,0.8286
1187,0.9356
1188,0.5493
1189,3.2632
1190,3.6763
1191,1.4733
1192,2.803
1193,3.2526
1194,1.7636
1195,2.8454
1196,2.4509
1197,1.5961
1198,1.7986
1199,1.2831
1200,2.0078
1201,2.3517
1202,1.7178
1203,2.0202
1204,1.7006
1205,2.5436
1206,1.5867
1207,2.5187
1208,2.2434
1209,2.0998
1210,0.5871
1211,4.1349
1212,3.5024
1213,3.6197
1214,3.8205
1215,0.7297
1216,1.2943
1217,0.5138
1218,3.4949
1219,1.4743
1220,0.8168
1221,4.9974
1222,3.3535
1223,1.8265
1224,2.8463
1225,0.4961
1226,2.0612
1227,2.0867
1228,2.512
1229,2.5544
1230,2.0957
1231,0.3621
1232,0.375
1233,2.8934
1234,3.491
1235,2.9873
1236,1.4685
1237,1.5832
1238,2.2814
1239,2.8701
1240,3.1213
1241,0.4291
1242,2.3388
1243,1.7518
1244,2.8005
1245,0.2296
1246,0.2364
1247,2.4342
1248,2.182
1249,0.5449
1250,2.5346
1251,2.8456
1252,0.8768
1253,1.9155
1254,1.2102
1255,2.3165
1256,0.7386
1257,1.5732
1258,0.9141
1259,2.0669
1260,0.7996
1261,1.7853
1262,1.9555
1263,2.0074
1264,1.9041
1265,2.1327
1266,2.0928
1267,1.3305
1268,1.8169
1269,0.2172
1270,0.5529
1271,3.5357
1272,1.8151
1273,2.7174
1274,2.31
1275,0.1841
1276,1.7653
1277,0.5706
1278,4.2615
1279,2.9408
1280,1.1814
1281,1.9118
1282,0.9543
1283,2.1307
1284,2.2628
1285,1.83
1286,1.2035
1287,1.3093
1288,1.495
1289,2.3608
1290,1.4902
1291,1.6741
1292,1.6806
1293,1.7204
1294,1.5945
1295,1.6336
1296,1.092
1297,3.1553
1298,1.2404
1299,1.0727
1300,3.0833
1301,0.2665
1302,2.8345
1303,0.4068
1304,1.3717
1305,1.4395
1306,3.3031
1307,0.3754
1308,0.357
1309,3.3145
1310,2.9812
1311,1.4575
1312,1.3918
1313,3.8195
1314,0.9378
1315,0.7517
1316,3.3073
1317,0.3816
1318,1.0242
1319,1.2577
1320,2.9347
1321,3.242
1322,1.666
1323,1.6143
1324,1.9481
1325,0.759
1326,1.4228
1327,2.747
1328,0.4598
1329,2.1219
1330,1.7467
1331,2.1916
1332,0.4451
1333,2.0711
1334,1.217
1335,1.0751
1336,0.5187
1337,0.5553
1338,0.792
1339,4.9154
1340,1.0681
1341,0.8498
1342,1.0389
1343,2.8996
1344,3.2622
1345,0.7495
1346,1.5036
1347,2.6099
1348,3.1499
1349,2.9465
1350,0.8068
1351,0.7512
1352,1.2515
1353,0.8639
1354,3.9147
1355,1.1236
1356,2.16
1357,0.5062
1358,0.5905
1359,2.3291
1360,0.9887
1361,2.1025
1362,2.0566
1363,1.6184
1364,1.7728
1365,2.2071
1366,0.4858
1367,2.1051
1368,0.362
1369,2.4012
1370,1.7809
1371,1.6557
1372,2.0415
1373,1.5331
1374,2.0509
1375,1.4715
1376,1.4553
1377,0.5027
1378,0.603
1379,0.7048
1380,1.8282
1381,2.2034
1382,1.9561
1383,0.4863
1384,0.6103
1385,0.6397
1386,2.5513
1387,2.2432
1388,0.7586
1389,2.4603
1390,2.215
1391,1.8481
1392,1.5812
1393,1.1488
1394,2.3377
1395,1.3365
1396,2.0498
1397,1.1066
1398,1.2834
1399,1.2629
1400,1.8591
1401,0.697
1402,2.0016
1403,1.9684
1404,0.5909
1405,3.2705
1406,0.661
1407,2.8641
1408,2.5689
1409,1.6877
1410,3.0546
1411,0.3686
1412,3.4942
1413,0.2295
1414,1.0037
1415,0.3286
1416,0.279
1417,0.7403
1418,3.6554
1419,3.3419
1420,3.1356
1421,0.9452
1422,3.3485
1423,0.569
1424,2.8135
1425,0.5359
1426,0.7467
1427,3.325
1428,1.0464
1429,0.676
1430,1.1093
1431,3.2251
1432,1.4091
1433,2.4197
1434,1.4178
1435,1.5815
1436,2.5594
1437,0.7126
1438,2.3776
1439,2.9591
1440,2.642
1441,2.1196
1442,0.3776
1443,1.7125
1444,0.1511
1445,1.3808
1446,3.8491
1447,3.1895
1448,1.2782
1449,1.2826
1450,1.2828
1451,1.4396
1452,2.2275
1453,2.3582
1454,2.6497
1455,2.2885
1456,2.4012
1457,2.727
1458,0.8221
1459,2.3262
1460,1.9678
1461,3.0757
1462,0.8345
1463,1.341
1464,1.4193
1465,2.6035
1466,0.9153
1467,2.6493
1468,1.5353
1469,0.6623
1470,2.0181
1471,2.5359
1472,0.2264
1473,2.5877
1474,2.1451
1475,2.1632
1476,2.1093
1477,0.7003
1478,2.6028
1479,0.459
1480,2.2741
1481,3.4498
1482,0.594
1483,3.0277
1484,1.191
1485,1.0758
1486,1.5061
1487,0.4998
1488,2.8436
1489,1.7337
1490,1.6554
1491,2.5858
1492,2.8567
1493,1.9071
1494,1.4156
1495,1.9348
1496,3.3292
1497,3.5403
1498,1.8722
1499,3.3362
1500,1.8859
1501,3.3024
1502,0.8518
1503,0.791
1504,1.7602
1505,3.3597
1506,3.7948
1507,3.7941
1508,0.8521
1509,4.418
1510,1.8191
1511,0.3271
1512,4.6446
1513,2.7732
1514,2.8494
1515,2.9922
1516,0.3369
1517,3.4134
1518,0.5555
1519,1.5946
1520,1.3534
1521,2.6234
1522,3.2312
1523,0.2622
1524,1.0591
1525,3.6261
1526,0.869
1527,0.7018
1528,0.9092
1529,0.5905
1530,4.2643
1531,0.9255
1532,3.6057
1533,1.8092
1534,0.5522
1535,1.7236
1536,2.8744
1537,3.346
1538,0.4447
1539,2.8642
1540,1.5055
1541,0.8977
1542,2.1857
1543,2.6912
1544,5.5137
1545,2.0462
1546,0.3363
1547,0.3323
1548,4.0529
1549,3.339
1550,1.6124
1551,0.2173
1552,2.2018
1553,0.1369
1554,2.3616
1555,0.5717
1556,0.5578
1557,0.5275
1558,0.592
1559,2.435
1560,2.0917
1561,2.8987
1562,0.6912
1563,2.1608
1564,0.7333
1565,2.5639
1566,0.3863
1567,2.1273
1568,2.6518
1569,1.4788
1570,2.9781
1571,0.614
1572,0.6286
1573,2.2491
1574,0.2274
1575,0.5589
1576,0.6752
1577,2.5047
1578,2.9225
1579,1.2165
1580,0.8113
1581,3.9501
1582,0.8438
1583,0.5773
1584,1.0464
1585,0.7814
1586,3.3961
1587,0.6239
1588,1.9039
1589,0.6634
1590,2.3918
1591,2.1415
1592,2.6779
1593,2.1046
1594,0.7342
1595,1.9356
1596,1.3075
1597,1.6648
1598,2.0956
1599,1.9812
1600,2.5685
1601,1.2537
1602,2.7771
1603,3.1853
1604,0.68
1605,0.499
1606,3.52
1607,0.6339
1608,3.163
1609,2.401
1610,4.7686
1611,4.6084
1612,0.959
1613,1.84
1614,3.5319
1615,4.3388
1616,1.3871
1617,3.5368
1618,3.1365
1619,4.7444
1620,0.3827
1621,1.0405
1622,0.7263
1623,0.8316
1624,4.5277
1625,1.1067
1626,1.1885
1627,5.9603
1628,1.9635
1629,3.2771
1630,2.0537
1631,2.9847
1632,2.6442
1633,3.2225
1634,0.3655
1635,0.3777
1636,0.293
1637,2.809
1638,0.635
1639,3.6988
1640,1.7113
1641,0.75
1642,0.699
1643,1.9012
1644,0.3571
1645,1.8769
1646,3.0506
1647,0.2612
1648,3.7564
1649,0.807
1650,0.932
1651,1.2657
1652,0.993
1653,3.742
1654,1.061
1655,0.8238
1656,0.7562
1657,0.4547
1658,0.973
1659,3.5961
1660,3.7465
1661,0.4446
1662,1.4013
1663,3.1229
1664,1.1262
1665,1.3207
1666,1.2279
1667,2.3314
1668,1.6268
1669,1.9977
1670,1.1724
1671,1.9482
1672,2.0025
1673,2.0213
1674,2.237
1675,1.457
1676,1.6073
1677,2.4374
1678,1.4397
1679,2.6028
1680,2.4209
1681,1.8189
1682,0.9081
1683,1.2224
1684,1.2464
1685,1.8171
1686,2.3614
1687,1.927
1688,2.2687
1689,2.8928
1690,3.5885
1691,3.0273
1692,0.5871
1693,2.0896
1694,2.9054
1695,0.2673
1696,1.912
1697,3.1031
1698,3.3447
1699,1.9654
1700,0.5825
1701,1.1887
1702,0.5031
1703,3.4131
1704,1.1459
1705,0.8933
1706,0.9479
1707,0.8297
1708,3.3005
1709,4.0221
1710,4.0289
1711,0.3223
1712,0.4025
1713,0.9241
1714,1.2198
1715,0.8404
1716,4.1367
1717,0.4823
1718,1.0353
1719,0.4137
1720,0.9359
1721,0.5298
1722,4.5578
1723,1.0662
1724,3.7481
1725,3.5408
1726,1.4034
1727,1.6297
1728,1.2001
1729,1.5091
1730,1.8321
1731,1.9138
1732,1.3462
1733,1.397
1734,1.0915
1735,2.2879
1736,1.1772
1737,1.4885
1738,3.1522
1739,1.3307
1740,3.1025
1741,1.3783
1742,2.9705
1743,3.206
1744,1.838
1745,0.6302
1746,0.7271
1747,3.8129
1748,0.4508
1749,0.4497
1750,2.5739
1751,2.2852
1752,2.6247
1753,0.2839
1754,2.7222
1755,2.491
1756,2.701
1757,1.5392
1758,0.9814
1759,0.8311
1760,2.8802
1761,1.6528
1762,1.5079
1763,1.2933
1764,0.9685
1765,1.2357
1766,2.5479
1767,1.5283
1768,1.2654
1769,1.2518
1770,1.3658
1771,3.2943
1772,1.3099
1773,1.2245
1774,3.5574
1775,3.9065
1776,4.0943
1777,3.8152
1778,1.5807
1779,4.8242
1780,0.2838
1781,0.4596
1782,3.5008
1783,0.1697
1784,0.3268
1785,2.0215
1786,2.2721
1787,3.1459
1788,2.1549
1789,2.1866
1790,2.2645
1791,1.3489
1792,2.0379
1793,2.5019
1794,1.4491
1795,1.1203
1796,2.7979
1797,0.4362
1798,1.7831
1799,3.0713
1800,3.1521
1801,1.4972
1802,1.081
1803,0.6483
1804,4.4806
1805,0.4394
1806,0.6238
1807,0.845
1808,4.0312
1809,0.8667
1810,3.4926
1811,1.7417
1812,0.551
1813,0.9428
1814,0.7986
1815,0.7574
1816,1.855
1817,1.2449
1818,1.4701
1819,0.3681
1820,0.5024
1821,1.9882
1822,3.0655
1823,1.0114
1824,2.0944
1825,1.3269
1826,0.9958
1827,1.2447
1828,1.322
1829,2.6719
1830,2.2812
1831,2.1425
1832,2.5265
1833,2.7622
1834,1.9175
1835,1.9266
1836,1.4654
1837,3.0979
1838,1.5946
1839,3.4824
1840,0.824
1841,1.1977
1842,1.551
1843,1.4701
1844,3.7785
1845,2.0372
1846,1.9548
1847,2.6907
1848,1.0984
1849,2.9057
1850,0.5198
1851,0.5278
1852,0.7316
1853,2.7487
1854,2.979
1855,0.3379
1856,0.2245
1857,0.2501
1858,2.1571
1859,3.9171
1860,0.8307
1861,0.0604
1862,4.5505
1863,1.1493
1864,0.5926
1865,5.1838
1866,0.4737
1867,0.7807
1868,0.9684
1869,0.8338
1870,0.5301
1871,0.3102
1872,1.5154
1873,4.3216
1874,0.3638
1875,1.9612
1876,0.4805
1877,0.5732
1878,0.3475
1879,3.0258
1880,2.7573
1881,0.3117
1882,2.6776
1883,2.666
1884,3.3303
1885,3.4621
1886,5.152
1887,1.166
1888,1.841
1889,2.2898
1890,0.5143
1891,0.6613
1892,1.9091
1893,1.9861
1894,3.4465
1895,0.1865
1896,3.1843
1897,1.8275
