,0
186,0.0627
187,0.3295
188,3.7925
189,3.6453
190,0.8939
191,0.592
192,0.9288
193,1.0852
194,3.6046
195,1.3256
196,2.9818
197,3.4073
198,3.0626
199,2.7583
200,0.8346
201,1.1392
202,0.9582
203,1.2864
204,0.9052
205,3.1392
206,1.3328
207,0.8626
208,1.4209
209,4.4246
210,2.951
211,0.6709
212,0.617
213,0.6878
214,1.5392
215,2.3647
216,3.4514
217,3.0867
218,1.0983
219,1.1354
220,0.9804
221,1.8628
222,1.4101
223,0.985
224,3.0547
225,1.9832
226,2.9516
227,2.9494
228,0.2435
229,0.2174
230,0.1577
231,0.1573
232,0.2872
233,3.3315
234,2.9975
235,1.0704
236,3.4435
237,0.6841
238,0.9274
239,2.925
240,1.0727
241,1.5719
242,1.4512
243,1.9207
244,2.4384
245,1.8692
246,1.1408
247,2.5538
248,2.1386
249,3.5901
250,0.7044
251,0.4082
252,0.3865
253,0.1837
254,0.17
255,2.4113
256,1.9907
257,1.7937
258,2.323
259,2.496
260,3.2249
261,1.8594
262,2.8543
263,2.8511
264,3.5527
265,0.2522
266,0.3655
267,1.1323
268,3.8509
269,0.4404
270,0.5467
271,0.4448
272,3.917
273,0.7552
274,5.1673
275,2.7064
276,1.7475
277,0.9999
278,0.9756
279,2.0382
280,2.2528
281,0.5304
282,2.5493
283,0.5504
284,2.2887
285,3.1315
286,0.5156
287,3.0817
288,0.61
289,0.471
290,2.1655
291,1.8548
292,0.3429
293,0.8493
294,1.154
295,3.3755
296,1.4341
297,1.0955
298,1.6695
299,1.3705
300,3.7538
301,1.0512
302,0.9743
303,1.3002
304,0.3454
305,3.5631
306,0.3987
307,1.0824
308,0.1703
309,1.3912
310,0.3632
311,3.5201
312,0.354
313,1.7935
314,1.849
315,2.1971
316,0.5167
317,1.08
318,2.3653
319,2.1691
320,1.6907
321,2.4108
322,1.4951
323,3.3061
324,3.2153
325,0.5829
326,0.9016
327,3.7054
328,2.5452
329,2.7825
330,0.6047
331,2.1616
332,0.4407
333,0.9084
334,2.0072
335,1.7245
336,1.8706
337,2.2642
338,1.7859
339,2.15
340,2.129
341,2.213
342,3.394
343,1.4084
344,3.4059
345,0.3031
346,1.5356
347,4.2694
348,1.1143
349,3.5019
350,2.8622
351,3.127
352,0.6508
353,1.003
354,1.1439
355,0.3036
356,3.5057
357,2.9432
358,0.4929
359,0.2564
360,0.3913
361,3.9087
362,0.8696
363,0.6511
364,1.4746
365,0.6224
366,1.1786
367,1.4067
368,1.1795
369,2.9587
370,3.1437
371,3.3942
372,0.4067
373,0.3013
374,1.7087
375,1.734
376,2.5981
377,0.4049
378,0.3616
379,2.0801
380,0.984
381,1.6111
382,1.8219
383,1.6473
384,1.5229
385,1.3388
386,0.8198
387,1.3231
388,1.314
389,1.9573
390,2.8128
391,0.3483
392,0.3074
393,0.1826
394,1.5596
395,2.7804
396,1.1679
397,2.3675
398,0.7039
399,0.7806
400,3.7342
401,0.7415
402,0.4348
403,0.4495
404,1.0689
405,0.8231
406,3.1215
407,0.5733
408,1.5372
409,0.1738
410,1.6787
411,0.1723
412,1.505
413,0.5729
414,1.3254
415,1.4163
416,1.2975
417,1.6322
418,2.3805
419,1.0229
420,0.9494
421,0.7341
422,3.5516
423,0.0625
424,0.2286
425,0.8462
426,0.2685
427,1.0228
428,0.4358
429,0.5998
430,0.452
431,0.5708
432,0.4616
433,0.818
434,0.8087
435,0.9096
436,0.6502
437,0.9309
438,0.3601
439,0.5291
440,0.6196
441,0.2987
442,0.6179
443,1.2807
444,1.3726
445,0.6949
446,0.8305
447,3.8818
448,4.5819
449,3.9935
450,1.11
451,0.3613
452,1.4984
453,0.3092
454,0.8432
455,0.9364
456,0.5649
457,3.5465
458,0.4023
459,0.8195
460,1.0363
461,4.0006
462,3.8962
463,3.7073
464,0.5895
465,0.2225
466,1.1885
467,0.0604
468,0.5834
469,4.5363
470,1.2531
471,0.7482
472,0.5219
473,0.7081
474,0.0618
475,1.1375
476,4.3184
477,0.821
478,0.745
479,1.4763
480,3.1648
481,0.5917
482,0.2627
483,0.9567
484,0.3123
485,0.3882
486,4.1108
487,0.8265
488,3.7443
489,0.5212
490,4.229
491,3.6359
492,3.4849
493,0.7815
494,3.6109
495,0.5295
496,1.257
497,0.7187
498,3.3017
499,1.1873
500,0.5271
501,1.3438
502,1.115
503,4.5783
504,0.9337
505,1.434
506,4.2393
507,3.4441
508,1.4249
509,1.3534
510,2.9674
511,2.6011
512,3.1255
513,2.98
514,5.7284
515,1.3173
516,1.0781
517,3.6652
518,3.1779
519,0.5339
520,2.4766
521,2.5251
522,1.934
523,0.4326
524,0.5294
525,0.8464
526,2.0141
527,1.3235
528,1.9183
529,1.8641
530,1.9089
531,1.9213
532,1.9042
533,2.6584
534,1.5267
535,1.2668
536,2.648
537,0.7175
538,1.8732
539,0.1674
540,0.2311
541,2.8109
542,1.9745
543,1.5684
544,2.1048
545,1.668
546,1.3106
547,1.0712
548,0.5339
549,0.5267
550,1.3954
551,0.9103
552,1.5602
553,2.1226
554,0.9536
555,2.9707
556,1.6948
557,0.2186
558,0.2772
559,3.0188
560,0.3972
561,0.6635
562,1.9647
563,0.5957
564,2.1156
565,2.5145
566,0.6401
567,2.6143
568,0.61
569,0.7794
570,3.593
571,1.8042
572,0.4764
573,2.7923
574,1.866
575,1.9211
576,2.1425
577,2.7445
578,1.3636
579,1.0801
580,1.4808
581,1.3105
582,0.861
583,3.5146
584,0.7813
585,0.6561
586,4.0644
587,0.5196
588,0.6163
589,4.5346
590,1.0372
591,0.7475
592,0.8905
593,0.7729
594,0.7524
595,0.3307
596,0.8789
597,3.4523
598,1.1524
599,0.5219
600,0.5284
601,3.8294
602,3.4722
603,1.4558
604,3.3024
605,0.4362
606,0.357
607,1.4872
608,1.0813
609,2.5024
610,1.6777
611,2.7795
612,1.3633
613,1.0414
614,0.7247
615,0.6915
616,0.883
617,3.4278
618,0.9338
619,0.6893
620,3.9057
621,0.8463
622,0.5192
623,0.2197
624,0.6474
625,0.8701
626,0.4396
627,1.6276
628,3.8419
629,3.7802
630,0.8955
631,0.63
632,1.0492
633,4.382
634,3.7582
635,2.806
636,3.156
637,1.4542
638,3.2765
639,0.2509
640,1.3525
641,3.1041
642,1.5226
643,0.9935
644,1.5189
645,1.4087
646,1.762
647,3.4411
648,0.5066
649,3.1485
650,2.973
651,0.6238
652,0.7646
653,1.2276
654,3.1236
655,3.4324
656,0.9079
657,0.3913
658,1.0568
659,1.2004
660,1.1115
661,4.0458
662,3.8666
663,0.4658
664,3.9552
665,3.6297
666,3.7122
667,0.8473
668,3.6714
669,1.7921
670,0.9315
671,3.9446
672,0.7007
673,0.6036
674,0.7215
675,1.1199
676,0.4175
677,0.6694
678,5.2677
679,1.6998
680,2.5353
681,0.3623
682,2.1755
683,2.0886
684,0.3491
685,2.2983
686,0.3953
687,0.4526
688,2.8743
689,3.9817
690,3.2954
691,0.2983
692,0.1946
693,0.3028
694,2.3893
695,0.564
696,0.5815
697,0.567
698,1.2375
699,3.0669
700,3.5381
701,1.372
702,0.4114
703,2.4063
704,0.3383
705,3.584
706,3.7691
707,3.8872
708,3.8087
709,0.4645
710,0.2799
711,3.4474
712,1.1051
713,1.1982
714,1.0374
715,1.4668
716,1.9201
717,0.7787
718,0.5442
719,0.6666
720,1.2987
721,3.538
722,3.1827
723,1.1006
724,1.1472
725,2.4626
726,1.9104
727,2.0747
728,2.2548
729,1.5374
730,2.6069
731,2.2839
732,0.9378
733,2.2105
734,1.3678
735,3.1898
736,2.1525
737,2.5422
738,1.0937
739,2.0876
740,2.1075
741,2.0776
742,1.1327
743,1.0206
744,4.4721
745,1.6506
746,2.1184
747,0.18
748,2.2104
749,2.8907
750,0.6433
751,2.6479
752,2.0296
753,1.3028
754,1.8327
755,1.7158
756,1.4036
757,1.8436
758,1.8162
759,2.3243
760,2.1049
761,1.7527
762,2.0853
763,3.7113
764,0.9026
765,0.9412
766,0.535
767,0.7354
768,0.8284
769,0.5551
770,4.4889
771,4.6965
772,0.8557
773,0.7916
774,1.1554
775,0.8897
776,0.6571
777,0.9166
778,0.539
779,1.248
780,0.1767
781,2.2872
782,3.0297
783,0.3565
784,1.9544
785,2.9186
786,2.9696
787,0.177
788,2.9712
789,0.2226
790,0.2056
791,2.3717
792,2.8085
793,0.4663
794,2.4526
795,2.3013
796,3.1573
797,2.8076
798,2.3301
799,1.849
800,1.6578
801,3.0575
802,1.796
803,1.7623
804,0.4851
805,2.7439
806,0.5197
807,0.7746
808,0.7015
809,0.5214
810,2.1397
811,0.4436
812,0.2007
813,0.3967
814,2.2605
815,2.9631
816,0.5596
817,0.3248
818,0.3042
819,2.1775
820,1.8238
821,2.8012
822,2.4188
823,0.6467
824,0.649
825,0.3227
826,3.5387
827,0.4171
828,0.2799
829,3.503
830,1.5662
831,1.3968
832,0.2161
833,4.1921
834,0.2322
835,1.9881
836,3.3752
837,2.9619
838,3.1508
839,0.7982
840,1.3672
841,1.3452
842,1.89
843,1.432
844,2.2638
845,1.2609
846,1.0289
847,1.9182
848,0.4966
849,2.3885
850,1.9387
851,0.4341
852,1.4149
853,0.2471
854,1.6695
855,1.5476
856,1.9858
857,0.5744
858,3.2235
859,2.6019
860,2.4988
861,3.0648
862,1.2695
863,4.0236
864,3.6601
865,3.0899
866,0.4431
867,1.5034
868,2.9505
869,0.5339
870,1.3621
871,3.1692
872,0.8904
873,0.3213
874,0.0606
875,0.4308
876,1.0691
877,0.5021
878,4.3215
879,0.8869
880,3.4991
881,1.2702
882,0.3887
883,2.5978
884,2.084
885,2.0951
886,0.5731
887,1.5864
888,0.4326
889,0.2752
890,0.5737
891,2.2804
892,0.8233
893,2.0317
894,2.0252
895,2.2468
896,3.027
897,0.7987
898,2.8482
899,2.9676
900,2.4803
901,1.5676
902,1.5591
903,1.3009
904,1.0628
905,2.2532
906,2.334
907,2.1397
908,2.6823
909,0.4
910,2.2503
911,0.8121
912,2.0194
913,1.0282
914,1.9724
915,2.0427
916,1.3101
917,1.483
918,2.2041
919,2.3038
920,2.1298
921,1.7006
922,2.7041
923,2.5506
924,0.4435
925,0.4558
926,2.1633
927,3.1855
928,2.4873
929,2.3333
930,2.7693
931,2.1614
932,0.2162
933,0.4306
934,0.6019
935,2.0589
936,1.6033
937,1.6024
938,1.568
939,3.4872
940,0.3394
941,4.0058
942,4.4147
943,1.3905
944,3.2714
945,3.7655
946,3.5774
947,0.2904
948,3.693
949,3.6662
950,0.2151
951,1.3307
952,3.3656
953,1.5848
954,1.1296
955,0.4378
956,2.323
957,0.7987
958,3.1448
959,1.1054
960,0.6821
961,3.4617
962,0.3318
963,3.4712
964,3.512
965,0.4201
966,0.3509
967,0.436
968,1.3127
969,1.3341
970,2.2286
971,3.9138
972,0.3746
973,1.1741
974,1.2065
975,3.597
976,1.9886
977,1.6424
978,1.7166
979,0.3486
980,2.9784
981,2.63
982,2.2658
983,2.002
984,2.184
985,1.745
986,1.2214
987,1.1001
988,2.9966
989,2.3294
990,2.2444
991,2.4445
992,2.4551
993,2.4448
994,1.1836
995,2.768
996,1.205
997,1.3332
998,1.4572
999,1.5385
1000,2.6154
1001,1.9912
1002,2.1027
1003,0.4246
1004,0.5583
1005,2.2855
1006,2.5508
1007,3.5646
1008,0.2375
1009,0.2301
1010,0.2029
1011,1.112
1012,1.546
1013,0.9419
1014,3.5523
1015,0.9526
1016,1.1045
1017,1.0749
1018,0.9376
1019,0.3038
1020,1.2596
1021,0.4297
1022,1.1408
1023,0.5517
1024,3.4642
1025,0.3918
1026,0.8476
1027,1.2885
1028,1.309
1029,3.1778
1030,1.7499
1031,1.9107
1032,2.8458
1033,1.9041
1034,2.8344
1035,1.4378
1036,1.7177
1037,1.2267
1038,2.7984
1039,0.4584
1040,0.2801
1041,0.2625
1042,2.2952
1043,2.2808
1044,3.3516
1045,0.9066
1046,0.6042
1047,0.8827
1048,3.4207
1049,0.7303
1050,0.4133
1051,3.4592
1052,0.3984
1053,3.1372
1054,0.1266
1055,0.3274
1056,2.9592
1057,2.6876
1058,1.7172
1059,3.162
1060,0.3511
1061,2.2495
1062,2.9633
1063,2.5262
1064,1.9462
1065,1.6972
1066,1.6394
1067,1.2927
1068,0.727
1069,4.4395
1070,4.2954
1071,0.5319
1072,3.3058
1073,2.1394
1074,0.5206
1075,0.2371
1076,1.1978
1077,3.7697
1078,4.0809
1079,0.0607
1080,0.6256
1081,0.4606
1082,0.596
1083,0.5518
1084,0.0687
1085,0.6896
1086,0.7261
1087,0.3113
1088,4.1225
1089,0.4149
1090,1.3244
1091,3.3778
1092,0.3471
1093,1.5184
1094,1.2468
1095,2.7371
1096,1.6215
1097,1.0814
1098,1.36
1099,2.2474
1100,1.3597
1101,2.2061
1102,3.3013
1103,1.2416
1104,0.8276
1105,0.6541
1106,3.4714
1107,3.5371
1108,0.6756
1109,0.6525
1110,0.8634
1111,3.3964
1112,1.021
1113,0.9579
1114,3.2703
1115,0.7086
1116,3.6193
1117,0.6059
1118,0.57
1119,0.7925
1120,1.4184
1121,1.5067
1122,1.4371
1123,1.8768
1124,0.1984
1125,3.5815
1126,3.4379
1127,0.5488
1128,0.5777
1129,0.6372
1130,5.8866
1131,4.6292
1132,4.3219
1133,1.8364
1134,1.2514
1135,4.1782
1136,0.7566
1137,3.2596
1138,2.6965
1139,0.8178
1140,0.4878
1141,2.8353
1142,3.3193
1143,3.7857
1144,2.9479
1145,2.5903
1146,4.2319
1147,5.0551
1148,2.9238
1149,2.1775
1150,3.4318
1151,3.4887
1152,1.6626
1153,1.336
1154,0.3036
1155,0.2419
1156,3.9492
1157,3.7462
1158,1.785
1159,3.24
1160,3.033
1161,0.438
1162,2.9714
1163,2.6067
1164,1.9356
1165,3.4057
1166,2.3088
1167,1.909
1168,2.4497
1169,2.7269
1170,2.7401
1171,3.1821
1172,2.5446
1173,0.8408
1174,1.3758
1175,3.7391
1176,0.6295
1177,0.6192
1178,0.0606
1179,0.8867
1180,0.643
1181,0.8901
1182,0.3525
1183,0.7002
1184,0.3395
1185,0.591
1186,4.4598
1187,3.917
1188,0.3395
1189,0.3883
1190,3.7206
1191,0.7092
1192,3.7125
1193,4.2035
1194,1.7158
1195,0.2149
1196,0.3357
1197,1.3086
1198,1.1455
1199,1.0508
1200,0.4074
1201,1.0332
1202,0.8162
1203,1.3064
1204,3.5528
1205,1.4681
1206,3.8048
1207,0.3694
1208,1.4924
1209,0.4618
1210,4.4063
1211,0.0622
1212,4.0334
1213,4.1435
1214,1.1308
1215,4.4332
1216,0.6087
1217,4.2139
1218,0.7047
1219,0.5547
1220,1.0892
1221,1.8727
1222,0.7325
1223,1.1354
1224,1.389
1225,1.1584
1226,1.1685
1227,2.1777
1228,0.6442
1229,0.9658
1230,1.2966
1231,1.9405
1232,2.1012
1233,2.1586
1234,1.0223
1235,2.3
1236,1.7617
1237,2.5935
1238,2.0254
1239,1.813
1240,1.4453
1241,1.0027
1242,2.4754
1243,2.4903
1244,0.6838
1245,1.9067
1246,1.7768
1247,2.7607
1248,0.4564
1249,2.4664
1250,2.4288
1251,0.1946
1252,1.9436
1253,2.2437
1254,2.2226
1255,2.0547
1256,1.9221
1257,3.2349
1258,3.1635
1259,1.133
1260,0.5991
1261,2.1035
1262,1.4153
1263,3.4986
1264,1.0302
1265,0.6168
1266,3.0121
1267,0.7318
1268,1.9607
1269,3.1554
1270,1.5117
1271,1.1289
1272,1.5548
1273,1.3446
1274,1.7277
1275,1.9904
1276,1.3486
1277,1.7211
1278,2.8439
1279,1.3128
1280,1.3873
1281,1.8225
1282,1.9321
1283,2.188
1284,1.8225
1285,1.7644
1286,1.7056
1287,2.0784
1288,2.0273
1289,1.1403
1290,1.856
1291,4.3077
1292,3.8445
1293,3.4547
1294,0.5853
1295,1.1908
1296,0.5417
1297,1.051
1298,0.621
1299,0.692
1300,3.006
1301,3.2994
1302,0.5779
1303,0.532
1304,3.3017
1305,1.034
1306,3.2811
1307,1.8122
1308,1.6882
1309,0.4916
1310,0.9338
1311,2.9343
1312,0.4446
1313,1.6842
1314,2.4452
1315,2.3131
1316,0.2382
1317,0.2834
1318,2.8346
1319,3.3051
1320,0.4159
1321,1.266
1322,2.8276
1323,1.6487
1324,1.5852
1325,2.2961
1326,1.3111
1327,1.3883
1328,3.2522
1329,2.7348
1330,2.5945
1331,0.1748
1332,3.256
1333,0.9469
1334,2.7855
1335,2.8072
1336,2.2779
1337,1.8757
1338,2.1368
1339,1.8237
1340,2.2289
1341,2.4597
1342,2.342
1343,1.677
1344,2.1354
1345,1.6826
1346,1.6065
1347,1.191
1348,1.255
1349,1.3646
1350,1.2361
1351,2.7236
1352,0.6268
1353,1.402
1354,0.1876
1355,3.2169
1356,2.7488
1357,2.2304
1358,3.632
1359,3.0218
1360,2.9488
1361,2.4983
1362,2.4144
1363,2.2027
1364,1.9985
1365,1.7645
1366,2.2512
1367,2.2667
1368,1.6204
1369,1.9312
1370,2.2024
1371,1.8558
1372,2.1354
1373,1.7347
1374,2.3164
1375,0.5429
1376,1.1407
1377,1.3641
1378,1.2487
1379,1.7467
1380,0.3894
1381,2.8745
1382,3.1743
1383,1.3469
1384,0.3751
1385,1.1234
1386,0.9992
1387,2.9043
1388,3.2524
1389,2.7162
1390,1.4548
1391,3.078
1392,0.4672
1393,0.7303
1394,1.1981
1395,3.0726
1396,0.6722
1397,0.6053
1398,1.1844
1399,3.1252
1400,2.6454
1401,2.2416
1402,1.3243
1403,1.4921
1404,1.5265
1405,1.022
1406,0.729
1407,0.5422
1408,0.5677
1409,1.7899
1410,3.459
1411,2.5478
1412,0.7429
1413,2.3024
1414,0.6918
1415,1.64
1416,1.6321
1417,1.908
1418,1.4544
1419,2.5307
1420,0.735
1421,1.1333
1422,1.2846
1423,1.0193
1424,3.3668
1425,1.6187
1426,0.7721
1427,1.6343
1428,0.409
1429,2.6144
1430,0.3964
1431,2.7988
1432,2.9915
1433,1.032
1434,0.5771
1435,0.3646
1436,0.9737
1437,3.5604
1438,2.863
1439,0.5789
1440,2.7023
1441,1.7007
1442,1.1832
1443,1.3802
1444,1.7135
1445,1.0924
1446,2.2297
1447,1.809
1448,2.3131
1449,2.0973
1450,2.0538
1451,2.028
1452,1.7452
1453,0.7406
1454,0.9751
1455,1.7212
1456,2.3795
1457,0.7183
1458,1.687
1459,2.088
1460,2.2385
1461,0.9048
1462,0.8029
1463,1.4357
1464,2.0907
1465,1.8614
1466,0.6045
1467,0.8377
1468,0.6355
1469,2.2296
1470,0.4978
1471,1.0021
1472,1.4441
1473,1.5833
1474,2.4245
1475,2.6694
1476,1.2427
1477,1.2837
1478,1.8252
1479,2.8343
1480,1.0256
1481,2.1704
1482,2.1273
1483,0.6974
1484,2.5497
1485,0.2687
1486,1.639
1487,0.4718
1488,0.3125
1489,2.8019
1490,0.1089
1491,2.4775
1492,3.0466
1493,0.2282
1494,2.9086
1495,1.5704
1496,0.2402
1497,3.9038
1498,3.8136
1499,0.2958
1500,3.3705
1501,3.2621
1502,1.4452
1503,0.9657
1504,2.954
1505,1.1159
1506,0.8177
1507,3.3154
1508,1.2956
1509,0.8715
1510,1.0528
1511,1.0839
1512,3.0116
1513,1.5859
1514,2.4901
1515,2.5525
1516,2.7905
1517,0.1277
1518,0.2168
1519,3.3188
1520,0.1754
1521,3.0086
1522,2.8372
1523,0.4488
1524,3.4953
1525,3.7099
1526,3.3366
1527,3.2371
1528,1.2843
1529,2.269
1530,0.4122
1531,2.285
1532,2.9367
1533,2.419
1534,2.357
1535,0.7664
1536,2.77
1537,2.8352
1538,2.6073
1539,2.4364
1540,3.259
1541,0.6438
1542,0.8483
1543,1.5143
1544,6.2874
1545,2.6797
1546,2.9868
1547,0.1911
1548,4.6678
1549,2.2189
1550,0.5721
1551,2.0285
1552,0.3259
1553,3.0793
1554,0.2853
1555,0.139
1556,2.5295
1557,0.495
1558,2.6917
1559,1.2128
1560,1.0949
1561,0.7799
1562,0.6165
1563,0.3946
1564,0.5871
1565,2.6928
1566,2.039
1567,1.6365
1568,0.9985
1569,2.4658
1570,1.6382
1571,1.7088
1572,1.9692
1573,2.4941
1574,0.9293
1575,1.9345
1576,2.3648
1577,2.0375
1578,2.4925
1579,3.8029
1580,0.3025
1581,0.2369
1582,1.8909
1583,3.7754
1584,1.4036
1585,1.8765
1586,3.536
1587,0.9597
1588,4.5033
1589,4.1353
1590,1.9733
1591,0.2922
1592,4.4496
1593,2.3888
1594,2.9488
1595,3.1445
1596,3.6967
1597,3.3457
1598,1.8339
1599,2.5179
1600,1.4585
1601,3.5913
1602,0.3762
1603,1.3735
1604,0.8612
1605,0.7915
1606,3.4145
1607,1.1724
1608,0.8974
1609,1.2402
1610,2.2764
1611,1.7436
1612,2.6478
1613,3.4291
1614,0.5924
1615,1.675
1616,0.5163
1617,3.13
1618,3.0816
1619,2.2234
1620,2.3461
1621,2.2096
1622,0.3586
1623,0.5096
1624,3.0178
1625,3.1234
1626,0.6017
1627,3.5688
1628,0.7938
1629,1.2053
1630,1.355
1631,2.5427
1632,3.0136
1633,1.2034
1634,2.8535
1635,2.3157
1636,2.579
1637,0.4936
1638,0.4198
1639,1.9843
1640,2.2558
1641,2.4949
1642,0.4653
1643,2.4053
1644,0.8431
1645,1.6231
1646,1.5015
1647,3.2184
1648,0.3624
1649,2.4805
1650,0.4541
1651,2.6077
1652,2.8369
1653,3.2958
1654,3.7121
1655,0.712
1656,1.455
1657,1.058
1658,0.8268
1659,3.7193
1660,0.6564
1661,0.5779
1662,2.9851
1663,1.9154
1664,0.3526
1665,2.7761
1666,2.1616
1667,2.3361
1668,2.1623
1669,1.9913
1670,1.7729
1671,1.0559
1672,2.2857
1673,3.007
1674,1.2765
1675,3.6473
1676,3.7636
1677,0.7885
1678,1.2808
1679,0.2843
1680,2.2235
1681,0.1412
1682,0.1739
1683,0.2488
1684,1.9621
1685,0.11
1686,3.8168
1687,1.3074
1688,4.7569
1689,4.303
1690,0.4387
1691,1.4342
1692,4.0135
1693,1.8029
1694,3.798
1695,0.2559
1696,4.8998
1697,0.5181
1698,0.2424
1699,4.6696
1700,4.2228
1701,1.2697
1702,0.0615
1703,0.0629
1704,0.5844
1705,3.8388
1706,3.2554
1707,0.1719
1708,3.0464
1709,1.4787
1710,1.4456
1711,1.7749
1712,0.8267
1713,2.4183
1714,0.7012
1715,2.1603
1716,2.9694
1717,0.3988
1718,0.3511
1719,0.7327
1720,2.2714
1721,3.9281
1722,0.5212
1723,1.9221
1724,0.2995
1725,3.4153
1726,0.4009
1727,1.4429
1728,2.9534
1729,1.18
1730,3.6884
1731,3.5804
1732,0.9568
1733,0.6091
1734,3.4771
1735,0.3884
1736,1.157
1737,1.6637
1738,1.0694
1739,0.2362
1740,1.2845
1741,3.6332
1742,3.0516
1743,0.7123
1744,2.9373
1745,2.1759
1746,1.4369
1747,1.7822
1748,1.7038
1749,1.7328
1750,1.7357
1751,2.1164
1752,1.5081
1753,1.3003
1754,1.711
1755,1.8189
1756,1.7037
1757,2.5809
1758,2.248
1759,1.6477
1760,2.9412
1761,2.243
1762,2.0548
1763,2.06
1764,1.1884
1765,2.7585
1766,1.5999
1767,3.0822
1768,1.9279
1769,1.8532
1770,3.0307
1771,2.7311
1772,0.3991
1773,0.3636
1774,1.6509
1775,3.1742
1776,2.005
1777,0.8199
1778,3.4139
1779,1.0514
1780,3.0195
1781,0.433
1782,0.6355
1783,0.2681
1784,0.8217
1785,0.5652
1786,0.6299
1787,3.2483
1788,0.9646
1789,0.4683
1790,4.0047
1791,0.3467
1792,3.8743
1793,4.1486
1794,1.1265
1795,4.0949
1796,0.9832
1797,0.9162
1798,0.0635
1799,0.918
1800,0.4987
1801,0.7251
1802,0.2653
1803,1.0906
1804,1.054
1805,3.4143
1806,0.7342
1807,3.6362
1808,1.7679
1809,2.8779
1810,1.9039
1811,1.4971
1812,2.316
1813,2.3408
1814,2.2943
1815,2.6801
1816,1.2497
1817,1.3934
1818,1.3545
1819,0.7141
1820,0.4586
1821,0.4129
1822,0.4623
1823,1.4013
1824,1.4943
1825,3.299
1826,0.837
1827,3.1273
1828,3.6537
1829,4.012
1830,1.1478
1831,1.4642
1832,0.9111
1833,0.6709
1834,0.564
1835,1.9778
1836,2.6217
1837,0.3042
1838,0.272
1839,3.0723
1840,2.5247
1841,0.7595
1842,2.8089
1843,1.2286
1844,1.1797
1845,1.4774
1846,1.4963
1847,1.8929
1848,2.5898
1849,2.6785
1850,1.761
1851,1.9681
1852,1.0643
1853,1.3617
1854,1.0655
1855,1.095
1856,3.3543
1857,0.8728
1858,1.1105
1859,3.8527
1860,3.8215
1861,3.311
1862,3.2346
1863,1.7431
1864,4.3677
1865,0.3954
1866,1.0546
1867,1.0651
1868,1.6304
1869,2.0894
1870,2.0246
1871,3.1641
1872,2.6918
1873,2.2069
1874,1.6351
1875,1.817
1876,1.5803
1877,1.255
1878,1.9413
1879,1.1899
1880,1.6824
1881,2.1975
1882,2.7831
1883,2.0114
1884,3.3247
1885,0.8544
1886,5.8703
1887,0.7192
1888,4.0615
1889,4.0113
1890,0.5849
1891,3.8013
1892,1.4503
1893,0.7043
1894,3.6606
1895,0.3358
1896,3.5554
1897,2.7763
1898,2.4924
