,0
151,0.2456
152,0.1637
153,3.7579
154,3.65
155,0.8914
156,0.1949
157,4.045
158,0.3141
159,3.8715
160,4.9744
161,0.6657
162,3.6565
163,0.5272
164,0.6339
165,3.5358
166,1.87
167,3.9209
168,3.9454
169,0.7753
170,0.3342
171,0.4506
172,0.188
173,0.3531
174,0.679
175,0.4016
176,0.3904
177,3.5351
178,3.4989
179,0.3217
180,0.4403
181,0.6073
182,0.8533
183,3.3294
184,0.5529
185,0.3716
186,3.3896
187,1.1849
188,1.2441
189,1.4943
190,0.3636
191,2.5536
192,2.2923
193,0.7365
194,0.8994
195,2.5093
196,0.5286
197,0.271
198,4.1759
199,0.5107
200,4.1501
201,0.5537
202,0.5086
203,0.8511
204,4.0297
205,0.5723
206,3.5884
207,1.0763
208,1.1414
209,1.1323
210,2.938
211,3.3643
212,0.8064
213,3.0067
214,2.2078
215,3.094
216,1.0691
217,0.8483
218,3.4391
219,1.2909
220,3.5716
221,3.9635
222,0.5868
223,2.7679
224,0.9059
225,0.6283
226,3.117
227,3.1657
228,3.1381
229,2.6166
230,0.5655
231,0.8293
232,3.1431
233,1.4831
234,2.6092
235,2.138
236,2.4368
237,2.04
238,1.4651
239,3.3868
240,2.6148
241,3.3795
242,0.558
243,0.5825
244,1.1094
245,1.1262
246,2.8697
247,3.0157
248,1.7178
249,2.4898
250,2.6319
251,1.636
252,2.3762
253,2.4257
254,2.2207
255,2.5338
256,0.2654
257,2.157
258,3.3029
259,3.2373
260,0.2249
261,2.4201
262,2.1459
263,0.1678
264,3.4486
265,0.5381
266,0.6143
267,1.2906
268,3.4071
269,1.1632
270,0.3372
271,0.8167
272,0.1886
273,1.2874
274,0.2767
275,0.2919
276,3.7128
277,0.5747
278,0.5975
279,3.7896
280,1.2609
281,0.7748
282,0.8238
283,3.1446
284,2.6557
285,0.6472
286,1.8227
287,1.9086
288,2.4163
289,1.137
290,2.8111
291,0.7092
292,0.4496
293,2.6922
294,2.2129
295,3.0962
296,3.5923
297,0.567
298,3.3266
299,0.6587
300,1.5393
301,3.0809
302,4.5487
303,3.9396
304,0.9677
305,1.0648
306,0.7324
307,2.4511
308,0.4668
309,1.7351
310,0.3461
311,1.2914
312,1.3951
313,0.8875
314,3.333
315,0.6345
316,1.3802
317,1.9961
318,2.803
319,2.7712
320,0.8697
321,1.0678
322,1.8648
323,1.4089
324,2.5312
325,3.3472
326,1.0263
327,0.9731
328,0.9949
329,0.7421
330,1.1234
331,0.2614
332,3.4633
333,0.4062
334,2.5371
335,2.5274
336,0.2928
337,2.4649
338,0.6427
339,1.9722
340,2.1306
341,1.0969
342,1.8229
343,1.8679
344,1.6412
345,1.2777
346,1.5903
347,1.6985
348,2.4067
349,1.6944
350,1.1741
351,0.8727
352,1.0799
353,1.4147
354,1.5399
355,1.9397
356,1.3939
357,1.027
358,0.2751
359,0.4385
360,1.4662
361,3.9745
362,1.2858
363,0.6592
364,1.4456
365,0.9643
366,3.4266
367,3.6224
368,3.3745
369,0.4972
370,2.7924
371,0.376
372,3.0859
373,1.3205
374,3.504
375,3.3572
376,1.1495
377,3.5454
378,0.1911
379,4.5401
380,1.8061
381,2.9251
382,0.5472
383,0.7748
384,1.3614
385,1.392
386,2.2041
387,1.6171
388,1.7179
389,2.4266
390,2.1392
391,0.9801
392,2.1855
393,2.1965
394,2.0582
395,1.7446
396,1.6204
397,2.5635
398,1.0945
399,3.2891
400,3.6223
401,0.8058
402,0.6407
403,2.9163
404,0.6775
405,3.1933
406,0.3308
407,2.7648
408,2.0696
409,0.9641
410,1.9429
411,2.0454
412,0.9655
413,0.8075
414,0.7394
415,0.6135
416,0.6796
417,1.0077
418,0.2924
419,0.2169
420,0.1738
421,1.0947
422,0.8798
423,3.4515
424,3.4804
425,3.6473
426,0.7143
427,0.1612
428,3.1079
429,1.1654
430,0.4555
431,0.7464
432,0.5533
433,0.5923
434,0.7782
435,3.968
436,0.1775
437,4.3119
438,3.7436
439,0.4825
440,3.6712
441,1.1144
442,1.0296
443,0.6873
444,4.1885
445,0.7418
446,4.7661
447,3.354
448,1.1082
449,0.0604
450,4.753
451,4.6248
452,1.5658
453,4.0351
454,0.7778
455,0.8853
456,3.6157
457,3.8956
458,4.19
459,0.4569
460,3.5119
461,0.3463
462,1.2124
463,0.5672
464,3.6922
465,0.5533
466,1.8892
467,0.4691
468,1.3037
469,3.7356
470,3.5001
471,3.1625
472,3.5698
473,3.6668
474,0.499
475,4.2039
476,1.2091
477,0.2129
478,0.3743
479,3.8317
480,3.2214
481,3.4338
482,1.5814
483,1.2146
484,2.5607
485,1.0101
486,1.1604
487,3.1769
488,2.2609
489,4.0313
490,3.9829
491,0.1417
492,3.49
493,2.1388
494,1.9597
495,0.4996
496,0.7617
497,0.3659
498,2.2238
499,0.4445
500,0.4507
501,2.217
502,2.1855
503,2.1584
504,1.9295
505,1.587
506,1.6526
507,1.3076
508,1.7148
509,1.3204
510,1.6806
511,3.304
512,2.036
513,0.5268
514,1.0435
515,0.256
516,3.0533
517,0.1253
518,0.2421
519,2.5597
520,2.4023
521,0.4777
522,0.5859
523,0.5047
524,1.4224
525,3.0414
526,1.1816
527,1.3449
528,2.3465
529,1.0357
530,0.5285
531,1.2469
532,1.1245
533,2.8096
534,0.4586
535,1.4716
536,0.3461
537,2.0543
538,1.7837
539,0.6381
540,2.4341
541,2.3082
542,0.5719
543,0.7578
544,1.1414
545,0.8251
546,2.6904
547,1.4792
548,1.4027
549,1.0432
550,2.0809
551,2.635
552,2.7302
553,1.8592
554,0.7842
555,2.9816
556,0.9693
557,0.9727
558,0.8262
559,1.2455
560,0.7191
561,0.6713
562,1.0485
563,0.8675
564,0.7972
565,0.755
566,3.9156
567,0.3519
568,0.7661
569,0.9819
570,0.8161
571,1.4941
572,0.9295
573,1.0157
574,1.0091
575,3.8558
576,0.45
577,0.7851
578,4.1602
579,0.8316
580,3.8149
581,0.7659
582,1.4099
583,0.4291
584,2.7656
585,1.5462
586,1.6581
587,3.1519
588,1.9309
589,2.158
590,2.6738
591,1.733
592,3.1744
593,3.1237
594,0.4067
595,0.3375
596,1.2125
597,1.5189
598,0.4997
599,4.8331
600,1.0468
601,1.1177
602,3.7225
603,0.5279
604,1.2704
605,3.5371
606,0.4191
607,4.562
608,0.5479
609,4.0632
610,3.0749
611,3.5115
612,0.3011
613,2.9538
614,3.0257
615,1.0836
616,0.9217
617,3.5222
618,0.9712
619,3.4751
620,3.7573
621,0.8448
622,0.634
623,1.398
624,1.1967
625,1.2826
626,0.5417
627,0.9147
628,0.5834
629,3.6335
630,1.8188
631,3.5293
632,1.0844
633,4.3598
634,0.2585
635,3.8708
636,3.9548
637,0.8773
638,1.4157
639,1.009
640,1.1428
641,1.0432
642,0.4655
643,1.7037
644,0.6867
645,0.4721
646,1.4833
647,0.7887
648,1.3204
649,0.8443
650,3.7497
651,1.0572
652,1.2573
653,0.4496
654,0.9525
655,3.9806
656,1.157
657,1.3123
658,1.4495
659,3.0148
660,2.7743
661,2.483
662,0.4907
663,0.383
664,2.736
665,0.2242
666,2.7373
667,1.8227
668,4.1972
669,1.9773
670,1.3699
671,1.8973
672,3.149
673,2.8886
674,4.2566
675,3.336
676,0.54
677,3.1936
678,4.9866
679,0.9006
680,0.5762
681,0.5845
682,3.6796
683,3.8892
684,3.4754
685,0.3392
686,3.8317
687,3.3966
688,1.1571
689,0.3975
690,3.8518
691,3.265
692,1.1272
693,1.2434
694,1.3447
695,1.0042
696,2.2766
697,1.5821
698,1.7979
699,2.6921
700,2.4755
701,2.4849
702,0.807
703,2.4254
704,2.3706
705,2.2173
706,1.9813
707,2.0281
708,1.268
709,1.9946
710,1.3013
711,1.3486
712,0.9049
713,1.1154
714,0.8855
715,0.7395
716,4.3426
717,1.7849
718,2.8419
719,2.4033
720,2.6795
721,0.5013
722,2.2792
723,0.845
724,1.9656
725,1.7939
726,1.9993
727,2.0911
728,1.9782
729,2.0551
730,1.8281
731,1.468
732,1.8389
733,1.8955
734,2.3951
735,5.3576
736,0.5698
737,4.412
738,4.6795
739,4.953
740,0.9589
741,0.8126
742,0.1837
743,0.1937
744,3.7335
745,3.0504
746,2.5314
747,0.5298
748,3.0175
749,2.3392
750,1.9665
751,2.499
752,2.6355
753,2.261
754,2.0913
755,2.3924
756,0.7587
757,2.0671
758,2.2054
759,1.649
760,2.107
761,1.5491
762,1.9796
763,2.3644
764,1.9657
765,3.0064
766,2.9544
767,3.4216
768,0.3286
769,2.5035
770,2.7462
771,2.357
772,1.9906
773,1.3783
774,3.3322
775,0.4833
776,3.3149
777,3.1772
778,3.2531
779,1.4565
780,3.7771
781,0.3904
782,0.6346
783,3.7036
784,0.9501
785,0.819
786,1.0608
787,0.3839
788,1.5128
789,0.375
790,0.3296
791,0.3548
792,0.4514
793,3.0748
794,2.3624
795,1.648
796,2.4067
797,1.7832
798,1.5418
799,1.5072
800,0.7621
801,1.6931
802,0.567
803,2.1783
804,1.7762
805,2.3318
806,0.4664
807,1.6004
808,1.6631
809,0.2256
810,2.9587
811,2.1767
812,2.5934
813,0.2751
814,2.6235
815,0.5237
816,0.6622
817,0.2627
818,1.0991
819,1.3078
820,3.5906
821,0.175
822,0.6562
823,1.3369
824,2.9467
825,3.0362
826,3.1381
827,3.2665
828,3.754
829,3.9202
830,4.4891
831,1.2405
832,0.4775
833,1.103
834,0.4166
835,2.1522
836,2.2534
837,2.1316
838,1.2347
839,2.2065
840,1.863
841,0.5336
842,0.9705
843,0.8686
844,1.3735
845,2.0197
846,1.4945
847,2.0712
848,1.1294
849,2.4897
850,0.8486
851,2.1573
852,0.5613
853,0.5268
854,2.5479
855,0.8111
856,2.7355
857,1.7163
858,2.5768
859,0.6921
860,1.4376
861,2.3181
862,2.3185
863,2.6157
864,2.0402
865,1.8641
866,1.0902
867,2.4447
868,1.1293
869,2.6865
870,1.8095
871,2.5497
872,2.1304
873,0.6981
874,0.5952
875,2.2458
876,0.9667
877,2.166
878,0.5652
879,0.6823
880,0.6077
881,0.6161
882,0.6773
883,2.8475
884,2.1283
885,0.5582
886,1.7061
887,1.9601
888,2.9127
889,3.1897
890,3.9022
891,1.4492
892,3.5327
893,0.3381
894,0.3127
895,3.6473
896,0.216
897,4.2962
898,0.5452
899,0.9698
900,1.7338
901,0.2061
902,1.934
903,1.9068
904,0.5118
905,1.4503
906,4.013
907,1.6777
908,1.0871
909,0.4445
910,3.9469
911,0.2519
912,1.6148
913,3.2717
914,3.3385
915,0.556
916,3.3952
917,3.1165
918,1.1271
919,0.4703
920,0.7684
921,0.5267
922,3.3806
923,1.3296
924,1.3476
925,0.296
926,3.9929
927,1.6003
928,3.7947
929,0.7975
930,0.5648
931,1.126
932,0.4821
933,1.145
934,3.9275
935,0.8971
936,0.4094
937,2.0495
938,3.5125
939,2.112
940,2.3015
941,2.6936
942,0.9739
943,1.1728
944,1.7389
945,1.9747
946,1.2871
947,2.2399
948,2.3154
949,2.2659
950,0.7532
951,2.2118
952,2.5923
953,2.5314
954,0.6604
955,2.5565
956,3.5601
957,3.5903
958,1.4434
959,1.003
960,2.1141
961,1.9202
962,2.9794
963,2.8937
964,3.6721
965,0.1699
966,1.1162
967,3.9672
968,0.4401
969,0.496
970,4.688
971,0.0613
972,0.3773
973,0.8308
974,3.7336
975,1.0626
976,0.7663
977,0.4724
978,3.3727
979,3.0875
980,3.5867
981,2.0909
982,2.0718
983,0.9541
984,1.782
985,2.5691
986,2.5126
987,2.2579
988,2.4909
989,2.3075
990,2.3111
991,0.4807
992,0.6354
993,0.4593
994,0.5624
995,0.3752
996,0.5547
997,3.5157
998,3.7087
999,3.4317
1000,4.6626
1001,2.2622
1002,1.6634
1003,0.1848
1004,2.7958
1005,3.1999
1006,3.1094
1007,0.2621
1008,1.4672
1009,0.3431
1010,0.4401
1011,2.2411
1012,2.4341
1013,0.4886
1014,0.2375
1015,3.1879
1016,0.2107
1017,4.2875
1018,0.515
1019,0.0685
1020,0.5349
1021,0.9613
1022,3.6648
1023,0.6399
1024,0.6149
1025,3.4596
1026,3.6664
1027,1.4608
1028,3.3156
1029,1.3697
1030,4.3143
1031,4.2103
1032,0.9722
1033,3.7676
1034,1.3039
1035,0.3057
1036,0.2412
1037,0.4338
1038,1.5286
1039,0.823
1040,2.6447
1041,1.2938
1042,1.6497
1043,2.0665
1044,2.5521
1045,1.2845
1046,2.6418
1047,2.3596
1048,0.9958
1049,3.1326
1050,0.5834
1051,3.8653
1052,0.631
1053,1.2592
1054,3.1261
1055,1.2838
1056,1.3294
1057,0.6855
1058,3.1313
1059,1.2343
1060,2.9625
1061,1.3468
1062,3.6252
1063,1.5393
1064,0.4613
1065,1.6594
1066,0.3633
1067,3.5096
1068,0.7728
1069,0.9746
1070,0.7896
1071,0.8394
1072,0.0606
1073,0.8307
1074,0.8825
1075,0.8574
1076,5.1356
1077,0.7453
1078,0.9907
1079,0.5919
1080,0.0616
1081,0.0606
1082,3.8889
1083,0.3734
1084,0.8166
1085,0.7494
1086,4.3183
1087,0.3391
1088,1.2747
1089,0.647
1090,0.981
1091,0.7384
1092,0.7525
1093,1.3557
1094,3.8788
1095,2.7215
1096,3.4173
1097,3.3758
1098,4.9795
1099,2.6602
1100,2.8803
1101,0.662
1102,2.5528
1103,2.7822
1104,3.0903
1105,0.3682
1106,3.027
1107,1.5987
1108,3.4803
1109,3.9137
1110,4.807
1111,0.7149
1112,3.4107
1113,0.5645
1114,1.8329
1115,0.2
1116,3.8786
1117,2.471
1118,2.8407
1119,2.6365
1120,3.3715
1121,2.2425
1122,4.6815
1123,0.5175
1124,0.4487
1125,2.91
1126,2.7274
1127,0.6449
1128,2.2881
1129,2.8776
1130,0.9358
1131,1.4722
1132,0.5751
1133,1.1952
1134,5.0421
1135,4.5034
1136,3.857
1137,0.9603
1138,4.1415
1139,1.3457
1140,4.0332
1141,3.791
1142,0.4934
1143,1.4366
1144,3.5603
1145,3.7783
1146,2.2992
1147,4.8983
1148,0.9108
1149,0.7979
1150,0.5709
1151,0.8514
1152,4.2188
1153,0.789
1154,0.4302
1155,0.4464
1156,4.0189
1157,0.4211
1158,0.7763
1159,0.498
1160,0.4902
1161,1.1465
1162,4.8091
1163,0.0617
1164,0.667
1165,0.4067
1166,0.6677
1167,0.3283
1168,0.6659
1169,0.6865
1170,0.9106
1171,0.8913
1172,0.7879
1173,4.1586
1174,1.1113
1175,0.6837
1176,1.2431
1177,1.3486
1178,1.2206
1179,0.8233
1180,1.0651
1181,2.5085
1182,1.9162
1183,1.2164
1184,1.6764
1185,1.5707
1186,2.5558
1187,2.0282
1188,2.1165
1189,2.0414
1190,1.894
1191,1.9576
1192,2.1861
1193,1.897
1194,2.5697
1195,1.9845
1196,1.9048
1197,2.8583
1198,2.9621
1199,0.6488
1200,2.4014
1201,2.5846
1202,2.224
1203,2.3736
1204,2.8993
1205,2.7407
1206,0.3009
1207,2.361
1208,0.9418
1209,0.8216
1210,0.8355
1211,1.2404
1212,2.9238
1213,1.0407
1214,0.7764
1215,1.0352
1216,0.943
1217,0.7954
1218,3.6993
1219,3.2905
1220,2.9279
1221,2.2905
1222,0.9749
1223,1.8487
1224,2.1681
1225,1.53
1226,1.7566
1227,2.1245
1228,1.9395
1229,2.325
1230,2.0049
1231,1.7798
1232,1.3976
1233,2.3213
1234,1.8553
1235,1.5653
1236,2.1569
1237,2.6048
1238,3.103
1239,4.2565
1240,0.1475
1241,1.5813
1242,0.4375
1243,0.3063
1244,1.4002
1245,0.3242
1246,0.4506
1247,3.5293
1248,1.5387
1249,1.0903
1250,1.2402
1251,0.7384
1252,1.2016
1253,1.0187
1254,3.628
1255,0.8
1256,1.0016
1257,4.5923
1258,1.2904
1259,1.6504
1260,0.2679
1261,1.8082
1262,1.8258
1263,2.8591
1264,0.5368
1265,0.4968
1266,0.6085
1267,1.7028
1268,2.1483
1269,0.6856
1270,1.984
1271,0.3684
1272,1.5162
1273,3.0996
1274,3.5775
1275,2.4232
1276,1.3241
1277,1.746
1278,3.2091
1279,1.4722
1280,0.8944
1281,1.3915
1282,2.0509
1283,3.3067
1284,2.1948
1285,0.3656
1286,2.7583
1287,0.4529
1288,0.4948
1289,2.3832
1290,2.5066
1291,0.5711
1292,1.9841
1293,1.9797
1294,2.1455
1295,1.8132
1296,0.8022
1297,2.2821
1298,2.365
1299,2.1291
1300,1.9822
1301,1.9975
1302,1.874
1303,1.937
1304,1.726
1305,2.6806
1306,3.3868
1307,3.0988
1308,0.2092
1309,0.3064
1310,3.5152
1311,2.8323
1312,0.5901
1313,3.2828
1314,1.6673
1315,1.2643
1316,1.1856
1317,1.448
1318,2.3394
1319,0.9617
1320,1.8827
1321,2.068
1322,1.4077
1323,1.3569
1324,1.1326
1325,1.9368
1326,2.1048
1327,0.7369
1328,1.9196
1329,2.965
1330,2.1315
1331,1.8723
1332,1.2404
1333,1.2061
1334,1.0189
1335,1.1767
1336,1.3769
1337,1.0257
1338,3.0881
1339,2.9915
1340,3.3343
1341,1.1643
1342,1.4933
1343,1.5961
1344,1.6514
1345,0.3201
1346,0.5022
1347,1.0286
1348,1.9507
1349,1.7963
1350,2.4096
1351,3.1008
1352,3.8584
1353,0.4434
1354,1.0748
1355,1.4505
1356,3.0657
1357,0.4992
1358,2.2237
1359,1.3677
1360,2.0969
1361,1.6073
1362,2.0896
1363,2.8613
1364,0.3839
1365,2.835
1366,2.597
1367,2.3164
1368,2.1347
1369,0.5113
1370,0.8792
1371,2.2259
1372,0.6929
1373,0.2712
1374,1.7511
1375,1.5103
1376,1.8209
1377,1.2845
1378,1.1303
1379,1.2533
1380,4.6465
1381,1.4754
1382,2.7413
1383,1.6573
1384,0.4578
1385,0.3888
1386,3.1347
1387,1.5797
1388,1.4203
1389,3.5253
1390,0.2003
1391,3.2969
1392,0.6743
1393,0.7577
1394,0.7364
1395,2.4404
1396,2.3595
1397,1.2073
1398,2.1011
1399,1.6212
1400,1.7294
1401,2.1413
1402,1.9199
1403,2.2934
1404,2.4269
1405,1.5835
1406,2.2608
1407,1.7587
1408,2.5203
1409,1.0035
1410,2.6108
1411,1.3569
1412,1.8474
1413,2.1884
1414,1.603
1415,0.7256
1416,0.793
1417,3.1439
1418,1.0333
1419,2.0906
1420,0.4579
1421,0.7852
1422,2.7442
1423,1.6816
1424,2.4678
1425,2.3418
1426,1.9282
1427,1.891
1428,1.2357
1429,2.2715
1430,1.9225
1431,1.9474
1432,0.4748
1433,0.6343
1434,2.3652
1435,2.386
1436,0.6205
1437,2.0198
1438,2.6225
1439,3.3656
1440,2.9708
1441,2.9682
1442,0.4577
1443,1.2018
1444,4.02
1445,0.4371
1446,1.152
1447,1.1269
1448,3.5852
1449,3.6322
1450,0.7986
1451,0.4025
1452,3.2998
1453,1.3189
1454,3.0398
1455,0.7412
1456,0.8305
1457,0.5702
1458,0.8082
1459,0.6502
1460,3.565
1461,1.267
1462,1.395
1463,2.4306
1464,1.3694
1465,2.0977
1466,2.8161
1467,2.631
1468,2.4191
1469,2.2414
1470,0.1774
1471,2.3623
1472,0.2191
1473,0.4613
1474,0.7744
1475,3.4375
1476,0.6271
1477,1.292
1478,3.2538
1479,4.0742
1480,0.7244
1481,1.156
1482,1.99
1483,2.712
1484,2.315
1485,0.6323
1486,2.8794
1487,0.761
1488,0.8127
1489,2.4029
1490,2.011
1491,1.4663
1492,1.9555
1493,0.8696
1494,1.1364
1495,3.0578
1496,3.1139
1497,0.8233
1498,1.2965
1499,2.6099
1500,1.9536
1501,0.6308
1502,2.7999
1503,2.7714
1504,2.1927
1505,4.3822
1506,3.2079
1507,2.0607
1508,2.6865
1509,0.2599
1510,3.1191
1511,2.9892
1512,1.5183
1513,0.9606
1514,2.9685
1515,2.7463
1516,2.2658
1517,2.2268
1518,2.7537
1519,0.8908
1520,1.4251
1521,1.6787
1522,2.4834
1523,2.9154
1524,3.7034
1525,6.3378
1526,2.0866
1527,1.8678
1528,3.4001
1529,0.8421
1530,1.6798
1531,1.0787
1532,3.9989
1533,3.7536
1534,0.4568
1535,0.4428
1536,1.4819
1537,0.229
1538,4.0097
1539,0.2995
1540,4.131
1541,0.8937
1542,2.6551
1543,0.2178
1544,7.6663
1545,3.4964
1546,3.0644
1547,2.6988
1548,2.0572
1549,1.6616
1550,3.8222
1551,0.7276
1552,3.7542
1553,0.9588
1554,4.0768
1555,0.2964
1556,2.6702
1557,1.5556
1558,1.0225
1559,2.9441
1560,0.5828
1561,1.2384
1562,2.2
1563,1.6208
1564,1.884
1565,0.8419
1566,2.1216
1567,2.8735
1568,2.5925
1569,2.5161
1570,0.4363
1571,0.4752
1572,3.4798
1573,0.5046
1574,3.0846
1575,0.7291
1576,0.9329
1577,1.3178
1578,2.7428
1579,2.7832
1580,0.4929
1581,0.3774
1582,0.5149
1583,1.598
1584,1.9806
1585,2.1921
1586,2.6717
1587,2.5002
1588,1.1158
1589,0.6459
1590,2.4276
1591,0.4216
1592,2.1218
1593,1.969
1594,2.5023
1595,0.6773
1596,2.8747
1597,2.5782
1598,0.4938
1599,0.5128
1600,0.7307
1601,1.5432
1602,2.7099
1603,0.6288
1604,3.4075
1605,1.4371
1606,1.2257
1607,3.7322
1608,3.5803
1609,2.9186
1610,2.7011
1611,2.4429
1612,0.2041
1613,3.0302
1614,1.6327
1615,1.3025
1616,1.6364
1617,1.3262
1618,3.8527
1619,2.2018
1620,1.4099
1621,1.4299
1622,2.8113
1623,3.4302
1624,3.7004
1625,0.5516
1626,0.5621
1627,1.8212
1628,2.6782
1629,1.8458
1630,4.0024
1631,0.5429
1632,0.666
1633,0.7497
1634,1.0422
1635,0.0607
1636,4.1764
1637,4.16
1638,0.324
1639,0.3999
1640,0.5728
1641,0.3027
1642,0.4394
1643,0.2092
1644,1.3312
1645,0.1809
1646,0.2886
1647,0.2931
1648,0.2381
1649,0.121
1650,0.437
1651,3.6169
1652,0.1998
1653,4.4637
1654,4.9515
1655,4.3588
1656,0.7604
1657,1.0143
1658,1.0128
1659,0.4072
1660,0.449
1661,3.8292
1662,1.8846
1663,0.3421
1664,0.4447
1665,1.6398
1666,3.1259
1667,1.766
1668,2.1509
1669,0.8803
1670,1.5083
1671,2.0746
1672,0.1682
1673,3.6934
1674,0.3803
1675,0.4262
1676,2.5055
1677,0.9843
1678,0.2847
1679,0.5812
1680,0.7773
1681,0.4172
1682,0.3686
1683,3.0465
1684,1.869
1685,3.1174
1686,1.8576
1687,3.3332
1688,1.3511
1689,3.5661
1690,4.0731
1691,4.1361
1692,0.3764
1693,3.3351
1694,0.2988
1695,1.3821
1696,3.6547
1697,1.3081
1698,0.4929
1699,3.349
1700,1.3621
1701,1.2649
1702,1.8799
1703,1.7597
1704,1.7444
1705,1.8313
1706,1.8281
1707,2.2189
1708,1.1999
1709,1.3925
1710,1.6459
1711,1.9829
1712,1.6579
1713,1.0645
1714,1.1479
1715,2.6969
1716,1.3119
1717,1.7264
1718,2.5196
1719,1.4272
1720,0.9364
1721,2.4875
1722,2.3917
1723,1.5112
1724,0.829
1725,3.058
1726,1.1291
1727,1.4515
1728,1.7889
1729,0.1719
1730,2.7611
1731,1.9017
1732,2.9589
1733,1.7111
1734,0.4257
1735,0.3263
1736,3.2745
1737,0.9398
1738,3.436
1739,1.3482
1740,0.5452
1741,3.3995
1742,3.5577
1743,1.1065
1744,0.7344
1745,0.7467
1746,2.8795
1747,0.7454
1748,4.1857
1749,0.2836
1750,1.1188
1751,1.3573
1752,0.8631
1753,0.2999
1754,0.4189
1755,0.1824
1756,4.363
1757,0.8316
1758,0.3439
1759,4.1405
1760,4.9472
1761,3.6265
1762,0.7008
1763,3.3827
1764,1.1888
1765,0.8671
1766,2.1183
1767,1.8803
1768,3.9226
1769,1.8902
1770,2.2128
1771,1.4221
1772,1.0992
1773,1.502
1774,1.0109
1775,1.4543
1776,0.694
1777,0.3786
1778,1.5044
1779,0.3791
1780,1.5187
1781,0.6827
1782,3.4848
1783,0.749
1784,1.0599
1785,1.319
1786,0.5254
1787,0.5656
1788,0.8511
1789,1.2002
1790,0.9825
1791,0.4378
1792,0.715
1793,0.7322
1794,0.6089
1795,1.0857
1796,0.8201
1797,0.4745
1798,3.109
1799,3.097
1800,2.3636
1801,3.1889
1802,2.2029
1803,1.8105
1804,2.5803
1805,1.2243
1806,2.6991
1807,2.7757
1808,1.2258
1809,1.3432
1810,2.4239
1811,2.1428
1812,1.4255
1813,1.2864
1814,1.1586
1815,1.0423
1816,3.3887
1817,0.825
1818,1.1188
1819,3.8635
1820,4.3927
1821,1.3228
1822,3.3475
1823,3.6706
1824,1.4737
1825,0.4261
1826,0.7716
1827,4.2576
1828,0.6803
1829,2.3045
1830,2.7699
1831,2.318
1832,3.3805
1833,2.2767
1834,0.4075
1835,0.7613
1836,1.107
1837,2.4923
1838,2.2875
1839,1.3025
1840,1.8046
1841,1.0967
1842,1.9427
1843,0.3847
1844,0.4034
1845,0.1417
1846,1.9271
1847,0.3401
1848,0.2094
1849,2.8992
1850,0.266
1851,3.2392
1852,0.5989
1853,4.0684
1854,0.0622
1855,0.0606
1856,0.4294
1857,0.6347
1858,4.6369
1859,3.7694
1860,1.2289
1861,0.4606
1862,3.6389
1863,0.769
1864,0.8628
1865,3.6593
1866,0.2718
1867,0.3003
1868,0.4098
1869,0.5604
1870,3.1173
1871,0.464
1872,1.1999
1873,1.8071
1874,1.5331
1875,1.6873
1876,2.5779
1877,1.4834
1878,1.1441
1879,1.831
1880,1.5188
1881,1.2386
1882,1.9379
1883,1.1431
1884,2.4232
1885,2.1381
1886,3.554
1887,1.6057
1888,1.4516
1889,1.9236
1890,1.4385
1891,1.4893
1892,1.3309
1893,2.919
1894,1.0713
1895,1.4731
1896,3.1204
1897,1.728
