,0
196,1.1306
197,3.1613
198,1.5699
199,1.3073
200,2.1607
201,2.5996
202,0.7446
203,1.44
204,0.3423
205,0.897
206,4.2679
207,4.1044
208,3.8736
209,0.467
210,3.7076
211,1.3845
212,3.472
213,1.0829
214,1.4069
215,0.8931
216,0.2987
217,0.2482
218,3.2204
219,0.7628
220,3.3194
221,3.0377
222,1.141
223,0.8999
224,3.0226
225,0.9804
226,1.6874
227,3.4837
228,0.1377
229,1.3823
230,3.1208
231,3.0884
232,0.612
233,0.5443
234,1.0461
235,0.4634
236,1.1379
237,3.5659
238,3.2394
239,1.2647
240,0.3732
241,0.7313
242,1.0247
243,3.0364
244,1.7198
245,3.531
246,2.4164
247,0.9604
248,2.8624
249,2.3037
250,1.8835
251,3.1021
252,3.5818
253,0.6802
254,1.0389
255,1.0399
256,1.2494
257,2.0833
258,1.7184
259,2.3374
260,2.1554
261,1.8883
262,1.5876
263,1.9305
264,1.4864
265,2.1212
266,1.9318
267,2.6347
268,0.9433
269,3.0076
270,2.0792
271,3.0704
272,2.905
273,2.9058
274,3.0279
275,0.3103
276,0.3285
277,2.8141
278,0.615
279,0.552
280,1.9098
281,3.5919
282,3.3954
283,0.3591
284,0.606
285,0.0604
286,0.5777
287,0.4921
288,0.4773
289,0.5698
290,0.0897
291,0.2839
292,0.5857
293,4.2687
294,0.6528
295,3.1443
296,0.2728
297,2.0041
298,0.6323
299,2.1702
300,1.0061
301,1.2155
302,0.99
303,1.9212
304,2.3829
305,2.6803
306,2.9886
307,2.8814
308,0.1945
309,3.276
310,1.4928
311,1.4322
312,3.1823
313,0.9889
314,1.026
315,1.2216
316,1.0084
317,0.6244
318,4.204
319,1.607
320,1.2507
321,0.5828
322,0.5728
323,0.6046
324,0.8001
325,4.1305
326,1.2624
327,0.3018
328,3.4319
329,1.8298
330,0.5887
331,1.6193
332,2.939
333,0.4595
334,1.6546
335,2.506
336,0.9794
337,1.1633
338,2.2821
339,1.3802
340,1.6646
341,2.5632
342,3.1166
343,1.1961
344,3.1018
345,0.2272
346,1.2505
347,1.3408
348,0.508
349,2.7161
350,0.6923
351,0.323
352,2.3327
353,2.324
354,2.1592
355,2.6682
356,2.2778
357,1.3956
358,2.1759
359,0.9708
360,1.6796
361,1.4542
362,2.2855
363,1.3984
364,1.2248
365,1.0989
366,1.1807
367,1.2568
368,1.2631
369,3.9315
370,4.237
371,1.3193
372,3.6934
373,2.9612
374,3.2998
375,0.8808
376,3.5229
377,2.8844
378,3.0588
379,2.3195
380,0.4809
381,0.5616
382,0.604
383,3.008
384,3.4086
385,1.2504
386,0.8538
387,1.1725
388,1.3597
389,3.3665
390,1.3276
391,3.0356
392,1.7515
393,1.3997
394,0.3682
395,0.2628
396,1.1475
397,0.8752
398,1.1047
399,0.8989
400,2.0842
401,1.259
402,1.95
403,1.9015
404,2.4506
405,0.7726
406,0.9873
407,1.9302
408,1.9706
409,2.3373
410,3.1417
411,1.8632
412,0.8679
413,0.8635
414,0.8772
415,0.6926
416,1.0694
417,3.9066
418,0.612
419,0.4952
420,3.194
421,1.3348
422,0.4005
423,1.2236
424,1.5215
425,0.4877
426,1.5795
427,0.4166
428,1.4909
429,0.9367
430,2.0809
431,1.3492
432,2.1699
433,2.7712
434,3.0758
435,3.6245
436,0.3138
437,0.4362
438,3.3065
439,3.2623
440,0.6193
441,0.5205
442,0.6042
443,0.4011
444,0.6134
445,0.8848
446,3.1261
447,3.7657
448,4.5652
449,0.8707
450,4.1751
451,0.5992
452,0.3718
453,0.7833
454,3.7453
455,0.0618
456,0.0622
457,3.7615
458,1.1125
459,0.6971
460,3.996
461,4.2239
462,0.91
463,0.8283
464,4.2325
465,4.2961
466,0.8064
467,4.6657
468,0.9319
469,4.3338
470,0.8101
471,1.2051
472,3.6789
473,3.9058
474,4.2149
475,0.2317
476,0.2277
477,1.3818
478,1.4268
479,0.4182
480,1.8145
481,3.5875
482,0.6526
483,0.8835
484,1.198
485,3.7235
486,0.3532
487,0.3243
488,0.2213
489,0.4948
490,4.05
491,1.7105
492,1.4297
493,3.6163
494,0.7207
495,1.2371
496,1.0326
497,0.3524
498,1.3278
499,3.9698
500,0.463
501,3.5873
502,3.2666
503,0.7849
504,0.6527
505,1.589
506,2.2191
507,1.2347
508,3.2837
509,0.8144
510,1.4225
511,0.5286
512,2.1554
513,2.9692
514,3.6237
515,0.1687
516,3.7807
517,1.9163
518,2.2538
519,0.4754
520,0.4959
521,2.0748
522,2.2557
523,2.2432
524,0.9076
525,1.0915
526,2.2575
527,1.8441
528,2.2845
529,2.0427
530,1.7697
531,1.7894
532,2.5084
533,1.234
534,1.4737
535,0.9599
536,3.117
537,2.8971
538,1.7836
539,2.7617
540,0.4528
541,1.4986
542,3.0297
543,0.7654
544,0.5783
545,1.1312
546,1.1392
547,1.5032
548,1.2888
549,1.2041
550,0.898
551,1.2337
552,3.4135
553,0.2592
554,1.2428
555,2.6763
556,1.6606
557,2.3585
558,2.0807
559,1.8628
560,1.491
561,3.0595
562,0.7317
563,1.1693
564,3.2537
565,1.429
566,1.7085
567,0.4635
568,0.5984
569,1.8802
570,1.5471
571,0.8439
572,1.7231
573,3.239
574,1.2145
575,3.3553
576,1.1246
577,0.9428
578,0.6682
579,4.0839
580,4.3898
581,4.4381
582,0.4402
583,3.2284
584,0.9344
585,3.5557
586,0.7234
587,3.5982
588,0.8432
589,3.9555
590,1.7114
591,0.401
592,0.4459
593,2.1256
594,0.4345
595,2.6101
596,1.1545
597,1.8297
598,2.7072
599,1.354
600,3.7467
601,0.7809
602,1.3302
603,0.9256
604,3.6293
605,0.5376
606,0.6228
607,0.7706
608,0.7518
609,0.8212
610,0.4648
611,3.5139
612,0.4957
613,0.2782
614,1.1736
615,1.1234
616,0.6178
617,0.4407
618,3.4012
619,0.806
620,4.1367
621,0.0646
622,1.9715
623,4.3462
624,1.4864
625,0.2141
626,3.0686
627,1.9946
628,1.3984
629,3.6113
630,1.4508
631,3.4727
632,3.4295
633,1.6641
634,1.6415
635,0.1674
636,3.4954
637,1.2068
638,1.2727
639,3.1977
640,3.1561
641,0.4703
642,0.3503
643,3.4004
644,3.3748
645,4.0579
646,0.3095
647,0.2504
648,0.3635
649,0.3092
650,3.8425
651,1.154
652,0.8875
653,3.7975
654,3.47
655,1.4029
656,1.6851
657,1.2432
658,0.2214
659,3.8543
660,3.7041
661,1.335
662,1.289
663,0.4847
664,0.7292
665,0.5502
666,0.8276
667,3.7313
668,1.1093
669,4.1867
670,2.1827
671,2.6201
672,0.4895
673,0.5506
674,0.4662
675,0.4503
676,2.5287
677,2.4187
678,2.6048
679,0.5506
680,3.96
681,1.4901
682,3.2683
683,1.7709
684,2.8767
685,3.3188
686,0.3416
687,1.2487
688,3.4611
689,1.6952
690,3.5645
691,1.3928
692,3.672
693,0.7774
694,0.6261
695,3.8025
696,3.6837
697,0.9307
698,0.3975
699,0.0645
700,3.8311
701,0.4395
702,3.6406
703,4.7076
704,3.5129
705,1.8662
706,1.6385
707,1.5539
708,2.6291
709,1.7362
710,1.7825
711,1.7278
712,1.4046
713,2.6681
714,2.3536
715,0.6949
716,2.736
717,1.8238
718,1.3329
719,2.1407
720,1.914
721,1.0549
722,2.3469
723,3.3601
724,1.8406
725,1.41
726,3.3806
727,1.313
728,1.5752
729,0.4141
730,2.0589
731,3.2083
732,2.8809
733,0.5349
734,2.3457
735,1.6144
736,1.4585
737,1.9256
738,2.064
739,1.8929
740,1.839
741,1.2436
742,1.5549
743,1.5917
744,2.2028
745,1.6671
746,2.4222
747,3.3642
748,0.8244
749,0.7245
750,0.7837
751,0.9006
752,7.4717
753,3.8039
754,4.7775
755,0.3373
756,3.7478
757,0.2308
758,3.3121
759,2.5106
760,3.2609
761,2.1803
762,0.3665
763,3.4761
764,2.7719
765,2.0925
766,2.5217
767,2.7262
768,0.645
769,2.295
770,2.0431
771,1.5391
772,1.6551
773,1.7803
774,1.541
775,1.1795
776,3.1146
777,1.2788
778,1.904
779,1.8366
780,2.9362
781,3.2153
782,3.0576
783,2.8343
784,2.3511
785,1.6137
786,1.5815
787,1.2857
788,3.048
789,1.5396
790,2.2087
791,1.8745
792,0.2528
793,3.2951
794,3.7829
795,0.3641
796,4.044
797,0.788
798,0.5002
799,0.8589
800,1.2165
801,2.9208
802,3.0793
803,1.0071
804,1.904
805,1.8521
806,1.7848
807,1.511
808,2.2788
809,1.5327
810,2.0563
811,1.9033
812,2.0131
813,2.7855
814,3.2332
815,0.2414
816,2.9832
817,0.3092
818,3.0135
819,0.2692
820,2.5033
821,1.9125
822,2.2073
823,0.3497
824,0.381
825,1.368
826,1.1253
827,0.4816
828,3.7283
829,0.3667
830,0.3175
831,0.1799
832,3.1554
833,3.0716
834,0.2202
835,0.5692
836,1.2447
837,1.487
838,0.5039
839,0.3805
840,3.3073
841,4.0542
842,1.0923
843,0.0595
844,0.0629
845,4.2781
846,3.1329
847,0.5998
848,2.3119
849,2.9534
850,2.1665
851,1.7807
852,2.3739
853,1.8947
854,2.2714
855,1.4055
856,2.0377
857,1.5624
858,2.1133
859,2.6371
860,2.594
861,0.3485
862,0.7399
863,2.0188
864,2.2975
865,2.4147
866,1.3158
867,2.6379
868,2.1225
869,0.8348
870,1.8614
871,2.2484
872,0.426
873,0.44
874,2.3504
875,2.1155
876,2.009
877,2.041
878,1.7035
879,1.3217
880,1.4882
881,1.9793
882,2.2595
883,2.1528
884,2.1987
885,0.9361
886,2.4486
887,0.4304
888,1.8437
889,0.3823
890,1.5847
891,0.2878
892,0.2871
893,2.8374
894,2.1755
895,1.9669
896,0.2799
897,1.8489
898,3.2612
899,2.6655
900,0.4326
901,3.5477
902,0.3031
903,0.2322
904,0.1582
905,3.5009
906,0.2208
907,4.0567
908,4.2904
909,0.7725
910,0.8196
911,0.5062
912,0.3032
913,1.2959
914,0.143
915,0.1878
916,3.5411
917,1.8561
918,0.7576
919,0.3511
920,0.483
921,0.5451
922,0.5095
923,1.3452
924,1.3771
925,3.6316
926,4.461
927,0.3801
928,0.2979
929,1.3147
930,0.4476
931,3.484
932,1.0181
933,0.4394
934,0.5582
935,3.3264
936,1.0122
937,0.6801
938,3.887
939,0.4948
940,0.9155
941,0.1833
942,3.8287
943,3.2983
944,3.9015
945,3.7007
946,0.4759
947,0.4474
948,0.4388
949,0.9116
950,0.2101
951,4.0795
952,1.0993
953,0.7204
954,3.2085
955,0.3332
956,0.2118
957,2.3728
958,2.1033
959,0.1621
960,2.3339
961,2.4081
962,2.9531
963,1.9
964,2.7457
965,2.0791
966,2.4872
967,0.86
968,2.8403
969,2.9997
970,2.9896
971,2.7019
972,1.5341
973,1.4895
974,1.0697
975,2.9702
976,1.7939
977,2.6324
978,0.8862
979,2.0471
980,2.5977
981,2.6622
982,2.0099
983,4.1107
984,1.2388
985,3.8384
986,3.9059
987,0.6804
988,3.9797
989,0.6171
990,0.4682
991,3.2388
992,0.336
993,3.2485
994,1.8784
995,3.6026
996,2.1921
997,2.6558
998,2.1752
999,2.8969
1000,1.9727
1001,2.5729
1002,2.348
1003,2.0891
1004,2.6466
1005,0.9592
1006,3.3838
1007,0.2426
1008,0.8733
1009,0.4676
1010,0.5388
1011,0.9742
1012,1.1612
1013,3.3806
1014,1.651
1015,1.6081
1016,2.5375
1017,2.8615
1018,1.7382
1019,0.1636
1020,1.8659
1021,0.4365
1022,0.447
1023,0.2643
1024,3.2716
1025,0.3262
1026,0.31
1027,2.5377
1028,3.2795
1029,2.3644
1030,1.7023
1031,1.9333
1032,1.702
1033,4.5343
1034,3.7835
1035,0.4222
1036,3.6357
1037,1.3567
1038,3.373
1039,0.4719
1040,1.4175
1041,3.6435
1042,0.4873
1043,4.567
1044,0.4869
1045,0.4789
1046,0.8373
1047,4.0339
1048,1.4452
1049,0.5902
1050,3.847
1051,1.4225
1052,0.6399
1053,2.9009
1054,1.5296
1055,2.7917
1056,1.5705
1057,1.1401
1058,2.2083
1059,1.2336
1060,1.7808
1061,1.0516
1062,0.9165
1063,1.1265
1064,0.7762
1065,0.9179
1066,3.7946
1067,1.1261
1068,3.4598
1069,0.3389
1070,0.8374
1071,1.0651
1072,0.7312
1073,3.8432
1074,0.9172
1075,1.038
1076,3.7327
1077,0.6084
1078,3.8576
1079,3.3958
1080,0.2254
1081,0.2448
1082,3.4812
1083,1.2068
1084,3.8062
1085,0.6663
1086,5.0989
1087,0.5183
1088,0.6824
1089,4.3269
1090,4.345
1091,3.8495
1092,0.6043
1093,3.2283
1094,1.2708
1095,3.4587
1096,0.7131
1097,0.395
1098,2.6936
1099,2.4555
1100,2.454
1101,0.2086
1102,2.1128
1103,0.3766
1104,0.3896
1105,2.4948
1106,2.2857
1107,0.2232
1108,0.6811
1109,0.366
1110,2.6738
1111,3.7242
1112,0.174
1113,3.9373
1114,3.0466
1115,0.2403
1116,0.5168
1117,0.3856
1118,1.6839
1119,1.9166
1120,0.7451
1121,3.8567
1122,0.1926
1123,1.8856
1124,3.7595
1125,0.3385
1126,3.9407
1127,3.3347
1128,0.2362
1129,3.3433
1130,3.3157
1131,2.547
1132,2.6891
1133,2.834
1134,2.4408
1135,2.5859
1136,2.5767
1137,2.5007
1138,3.1759
1139,1.3925
1140,2.1695
1141,2.8778
1142,1.3846
1143,0.8317
1144,1.0329
1145,0.7625
1146,1.3311
1147,1.484
1148,0.4192
1149,4.8353
1150,0.5519
1151,0.6212
1152,0.9762
1153,3.8402
1154,0.945
1155,1.0546
1156,1.0927
1157,3.3281
1158,0.9574
1159,0.7213
1160,1.0315
1161,0.6148
1162,0.6173
1163,3.9907
1164,0.5021
1165,3.2037
1166,1.5786
1167,0.5761
1168,0.9497
1169,0.8995
1170,3.7199
1171,0.2742
1172,1.1393
1173,1.0677
1174,1.2249
1175,0.8922
1176,4.4037
1177,0.3606
1178,0.3928
1179,1.2586
1180,4.3709
1181,0.6051
1182,4.2852
1183,0.7515
1184,0.4677
1185,0.4316
1186,0.7112
1187,0.4711
1188,0.692
1189,0.4161
1190,4.399
1191,3.9157
1192,0.3663
1193,3.7786
1194,3.3216
1195,0.7575
1196,0.6475
1197,0.8705
1198,1.1563
1199,1.8279
1200,2.0536
1201,1.7706
1202,2.277
1203,2.806
1204,2.0334
1205,2.5392
1206,1.7104
1207,2.232
1208,1.3601
1209,1.7535
1210,2.0113
1211,1.191
1212,2.3158
1213,0.6088
1214,2.4095
1215,2.4857
1216,2.8624
1217,2.6443
1218,2.5254
1219,0.3396
1220,0.6973
1221,3.4331
1222,2.1994
1223,0.3165
1224,0.3296
1225,1.8236
1226,2.7866
1227,0.3973
1228,1.9851
1229,1.0115
1230,0.8073
1231,2.9055
1232,0.3593
1233,0.433
1234,0.4778
1235,0.5175
1236,1.0193
1237,0.9188
1238,3.9561
1239,0.5549
1240,3.1291
1241,2.0847
1242,3.3564
1243,3.2091
1244,0.6782
1245,1.1896
1246,2.4544
1247,1.3061
1248,2.0413
1249,1.8411
1250,2.8681
1251,2.0163
1252,1.8994
1253,1.5966
1254,2.5665
1255,2.2229
1256,1.3256
1257,3.3387
1258,0.9642
1259,2.1274
1260,0.8544
1261,0.893
1262,0.6753
1263,4.2065
1264,3.9169
1265,3.7093
1266,3.4999
1267,1.0766
1268,1.2315
1269,1.3757
1270,1.2945
1271,0.8947
1272,0.6896
1273,0.8291
1274,0.6664
1275,1.412
1276,1.1705
1277,0.8699
1278,4.484
1279,1.3701
1280,1.6355
1281,0.4249
1282,0.4226
1283,0.3841
1284,3.088
1285,2.5047
1286,2.6419
1287,0.4413
1288,0.4389
1289,2.5283
1290,3.3371
1291,1.2041
1292,1.0204
1293,3.267
1294,1.387
1295,1.6433
1296,1.8089
1297,2.0724
1298,1.4563
1299,1.0209
1300,1.0147
1301,0.8127
1302,3.4593
1303,3.3729
1304,0.1096
1305,0.1588
1306,2.8604
1307,1.6778
1308,0.7026
1309,0.5218
1310,0.9026
1311,2.9316
1312,0.4636
1313,2.3993
1314,1.8676
1315,1.8548
1316,1.8279
1317,0.8769
1318,0.8684
1319,2.2561
1320,1.2656
1321,2.2297
1322,2.313
1323,1.4842
1324,1.5595
1325,1.7751
1326,2.1192
1327,1.0435
1328,2.7063
1329,2.9956
1330,2.8218
1331,2.3197
1332,2.2558
1333,2.0273
1334,2.6762
1335,3.1569
1336,0.6865
1337,3.0017
1338,2.1027
1339,0.624
1340,1.1051
1341,1.794
1342,2.0547
1343,2.0158
1344,1.7265
1345,1.7039
1346,1.985
1347,1.0629
1348,2.4867
1349,1.3146
1350,1.4579
1351,1.9362
1352,1.7981
1353,1.9725
1354,1.6595
1355,1.6117
1356,3.3412
1357,1.37
1358,1.3409
1359,0.4079
1360,1.3708
1361,0.2489
1362,0.3945
1363,0.4089
1364,0.466
1365,1.1237
1366,0.6845
1367,0.3395
1368,0.2562
1369,2.7982
1370,2.9423
1371,0.5664
1372,1.393
1373,0.3533
1374,1.7649
1375,0.4601
1376,2.708
1377,2.9644
1378,0.6018
1379,0.7926
1380,5.8765
1381,0.8097
1382,3.0335
1383,1.287
1384,0.6158
1385,1.4554
1386,1.5635
1387,1.6143
1388,1.8267
1389,1.0883
1390,0.9063
1391,1.819
1392,2.8599
1393,1.7479
1394,2.8834
1395,0.5569
1396,0.6694
1397,0.6422
1398,2.2369
1399,1.2258
1400,1.4544
1401,2.1074
1402,1.3244
1403,0.6233
1404,3.0111
1405,2.8048
1406,2.999
1407,0.8407
1408,0.4767
1409,1.5603
1410,0.7422
1411,3.1606
1412,2.6235
1413,0.3283
1414,2.7283
1415,0.8771
1416,2.9082
1417,1.1716
1418,3.194
1419,0.6233
1420,2.7333
1421,0.6046
1422,2.8536
1423,0.5617
1424,0.9206
1425,1.1868
1426,1.9767
1427,1.3595
1428,1.6156
1429,2.293
1430,2.3836
1431,1.7546
1432,1.5725
1433,1.435
1434,1.2502
1435,1.8456
1436,1.4029
1437,2.808
1438,2.306
1439,2.2879
1440,2.0715
1441,2.1271
1442,1.016
1443,1.3717
1444,2.525
1445,2.09
1446,0.9823
1447,0.5813
1448,2.3308
1449,0.9288
1450,2.3538
1451,2.2084
1452,1.7705
1453,2.0275
1454,1.6215
1455,1.6812
1456,1.555
1457,2.3033
1458,1.4964
1459,0.7168
1460,2.3473
1461,0.7615
1462,0.4217
1463,2.0576
1464,0.5185
1465,0.503
1466,1.5044
1467,2.432
1468,1.8732
1469,2.3536
1470,0.2517
1471,2.0887
1472,3.3092
1473,1.5544
1474,1.6356
1475,1.4096
1476,3.818
1477,1.2116
1478,0.2299
1479,0.5243
1480,0.3076
1481,3.5785
1482,0.3084
1483,0.3071
1484,3.2511
1485,0.4727
1486,0.389
1487,0.8127
1488,0.744
1489,0.7436
1490,3.1017
1491,0.9948
1492,0.8662
1493,0.3286
1494,0.6191
1495,0.062
1496,0.7461
1497,3.3166
1498,3.2213
1499,1.2569
1500,2.5378
1501,2.337
1502,1.6073
1503,0.9604
1504,2.5598
1505,3.6656
1506,0.6427
1507,2.5158
1508,0.3066
1509,0.4337
1510,3.7112
1511,1.4925
1512,3.9738
1513,1.022
1514,0.7973
1515,3.887
1516,1.2736
1517,2.9023
1518,2.653
1519,2.3121
1520,0.4805
1521,2.8825
1522,2.4808
1523,2.6501
1524,0.9542
1525,1.2067
1526,2.8438
1527,2.8209
1528,3.5914
1529,1.8435
1530,0.7298
1531,1.6162
1532,1.6005
1533,2.8597
1534,0.5368
1535,2.277
1536,0.3611
1537,3.1145
1538,3.7465
1539,0.3791
1540,1.8777
1541,3.4526
1542,2.2116
1543,2.3324
1544,5.754
1545,1.0573
1546,1.0851
1547,2.8583
1548,2.0236
1549,2.0384
1550,1.4676
1551,1.0635
1552,2.3904
1553,0.7734
1554,3.1466
1555,2.3331
1556,2.9637
1557,0.5476
1558,1.9999
1559,0.2929
1560,0.3311
1561,0.4467
1562,3.9109
1563,3.519
1564,0.2561
1565,1.8295
1566,0.2297
1567,0.1552
1568,3.9029
1569,2.8636
1570,3.548
1571,0.9141
1572,0.5579
1573,3.9458
1574,4.2357
1575,2.1886
1576,0.2688
1577,1.8238
1578,0.1135
1579,4.386
1580,2.364
1581,2.502
1582,3.3638
1583,0.2672
1584,1.9483
1585,1.8208
1586,1.5304
1587,1.5094
1588,2.7877
1589,2.1055
1590,0.3699
1591,3.52
1592,0.607
1593,1.6672
1594,0.5984
1595,1.2027
1596,0.802
1597,0.7508
1598,4.2436
1599,0.3191
1600,4.0114
1601,0.3745
1602,2.9436
1603,1.261
1604,0.7821
1605,1.4643
1606,1.1181
1607,2.8564
1608,0.6683
1609,1.838
1610,2.8352
1611,1.1084
1612,2.1064
1613,0.7276
1614,2.26
1615,0.4084
1616,2.2964
1617,2.351
1618,0.4857
1619,2.7435
1620,0.9834
1621,3.4801
1622,0.9076
1623,1.2439
1624,0.9249
1625,2.4568
1626,2.384
1627,2.7517
1628,1.0077
1629,2.2731
1630,0.3475
1631,2.9545
1632,2.249
1633,3.128
1634,0.4658
1635,2.996
1636,1.9157
1637,0.904
1638,1.3649
1639,1.6627
1640,3.1278
1641,2.3373
1642,3.0048
1643,1.3324
1644,1.058
1645,0.7447
1646,3.1442
1647,1.1515
1648,1.5651
1649,3.5332
1650,0.8581
1651,0.9675
1652,0.9642
1653,1.052
1654,1.0209
1655,0.6462
1656,1.7546
1657,0.6491
1658,0.6944
1659,0.7047
1660,2.325
1661,2.535
1662,1.9728
1663,2.3925
1664,2.2957
1665,1.5667
1666,2.0075
1667,0.9295
1668,0.9572
1669,1.9441
1670,2.7874
1671,1.5365
1672,0.7249
1673,1.263
1674,0.5067
1675,3.6273
1676,0.5609
1677,1.1843
1678,0.3685
1679,1.8581
1680,2.1467
1681,2.0344
1682,3.7896
1683,0.3601
1684,0.3136
1685,0.2634
1686,4.3528
1687,0.8122
1688,1.5719
1689,0.1498
1690,1.5158
1691,1.6741
1692,0.2635
1693,4.3772
1694,4.1414
1695,3.7955
1696,0.4176
1697,0.0609
1698,0.0618
1699,5.2972
1700,1.0565
1701,4.2263
1702,0.8185
1703,1.2318
1704,3.8233
1705,3.5432
1706,3.103
1707,3.2577
1708,2.2836
1709,0.6977
1710,0.9223
1711,1.2799
1712,1.3448
1713,2.8902
1714,1.8814
1715,3.0346
1716,1.5876
1717,3.6495
1718,0.597
1719,1.002
1720,1.7457
1721,2.3651
1722,1.7043
1723,3.2276
1724,3.7256
1725,0.8789
1726,0.6158
1727,3.6006
1728,3.8063
1729,0.5731
1730,1.0029
1731,0.3898
1732,1.8427
1733,1.1313
1734,0.5504
1735,0.2801
1736,3.3574
1737,1.5634
1738,1.3892
1739,1.3319
1740,2.9057
1741,2.3657
1742,2.0017
1743,2.0258
1744,1.5981
1745,2.3538
1746,1.1974
1747,2.2168
1748,1.4613
1749,1.5063
1750,1.6176
1751,2.781
1752,2.9334
1753,1.5581
1754,2.075
1755,1.8369
1756,0.9664
1757,2.0974
1758,2.3228
1759,2.0453
1760,3.1172
1761,1.5984
1762,1.3843
1763,1.103
1764,1.4598
1765,0.8532
1766,2.017
1767,0.3823
1768,1.9918
1769,0.3925
1770,1.8428
1771,1.7941
1772,0.7725
1773,1.5944
1774,1.7709
1775,2.5857
1776,3.4202
1777,3.3379
1778,1.2215
1779,0.909
1780,0.3785
1781,3.5315
1782,1.5402
1783,0.7603
1784,0.8862
1785,1.1958
1786,0.7103
1787,0.6439
1788,0.8101
1789,0.5797
1790,4.2335
1791,1.1353
1792,1.0477
1793,4.2736
1794,4.2012
1795,0.7204
1796,4.3589
1797,0.8532
1798,0.4571
1799,0.5723
1800,0.8379
1801,0.9375
1802,0.6988
1803,1.3907
1804,3.6171
1805,0.7688
1806,1.2533
1807,1.9022
1808,1.6515
1809,1.3979
1810,1.9541
1811,2.4975
1812,1.3981
1813,2.0103
1814,1.8433
1815,1.3446
1816,3.5011
1817,0.7576
1818,3.3666
1819,3.5388
1820,1.5331
1821,0.7603
1822,1.4422
1823,3.1821
1824,0.664
1825,0.9964
1826,4.0129
1827,0.8812
1828,0.3071
1829,3.3266
1830,0.699
1831,2.0362
1832,3.1995
1833,2.2451
1834,1.499
1835,1.5043
1836,0.6076
1837,3.1795
1838,0.9037
1839,0.8779
1840,2.2577
1841,1.9836
1842,2.2279
1843,1.2083
1844,1.3046
1845,1.6275
1846,1.7306
1847,1.9313
1848,1.3408
1849,2.9887
1850,3.3677
1851,0.8869
1852,3.6504
1853,0.7742
1854,1.2267
1855,4.0269
1856,1.2579
1857,5.4355
1858,1.5105
1859,4.6825
1860,3.3902
1861,1.687
1862,0.5855
1863,2.3143
1864,0.2636
1865,2.9501
1866,2.2021
1867,0.2932
1868,0.2191
1869,2.4237
1870,1.1144
1871,1.2455
1872,2.0301
1873,1.3983
1874,2.2258
1875,0.8807
1876,1.3557
1877,0.5041
1878,2.0677
1879,0.4537
1880,1.6789
1881,0.3941
1882,1.8139
1883,3.1359
1884,0.9301
1885,3.6062
1886,6.5149
1887,0.7708
1888,0.8777
1889,0.8438
1890,3.672
1891,1.0606
1892,4.2288
1893,3.9993
1894,3.5442
1895,2.6805
1896,2.7453
1897,0.7976
1898,1.1655
