,0
168,1.1063
169,0.5515
170,3.253
171,0.4553
172,0.4612
173,0.351
174,0.5585
175,0.4601
176,0.4963
177,3.4811
178,2.8568
179,1.3338
180,1.2263
181,0.3612
182,1.6448
183,2.3837
184,1.4399
185,1.5865
186,2.5195
187,2.6481
188,0.5928
189,0.3686
190,4.1364
191,0.6411
192,3.7635
193,0.4857
194,4.3893
195,1.058
196,1.3141
197,3.34
198,0.9541
199,4.7931
200,0.9891
201,1.2953
202,0.4614
203,1.5166
204,0.9278
205,2.879
206,1.4052
207,2.5898
208,3.3094
209,0.3065
210,0.3161
211,3.4964
212,0.0609
213,1.04
214,0.3249
215,1.1411
216,3.0627
217,0.5264
218,0.4081
219,3.1957
220,1.3761
221,3.6401
222,3.0858
223,2.7378
224,3.28
225,0.3323
226,3.1473
227,0.3291
228,1.3308
229,0.3048
230,2.1871
231,2.4187
232,2.0895
233,2.9937
234,1.4399
235,0.4784
236,0.3924
237,1.1218
238,3.2996
239,0.9959
240,0.7797
241,0.6843
242,0.5779
243,0.8046
244,1.1091
245,1.3706
246,1.0823
247,1.5193
248,1.7901
249,2.4319
250,2.2901
251,1.9402
252,1.357
253,1.2646
254,2.0347
255,2.2888
256,1.8492
257,0.669
258,2.4185
259,0.352
260,3.1707
261,0.3884
262,0.298
263,1.9972
264,3.1224
265,0.3082
266,2.644
267,1.9286
268,3.7811
269,2.8273
270,1.6143
271,0.3516
272,1.3928
273,0.5078
274,3.7237
275,3.9008
276,0.6918
277,0.4987
278,3.8717
279,0.8497
280,0.4881
281,3.3193
282,2.8777
283,2.2879
284,1.385
285,1.6718
286,2.1302
287,1.6407
288,2.4693
289,2.8089
290,2.6464
291,2.7956
292,2.1995
293,0.9267
294,2.0335
295,1.6595
296,4.676
297,0.9464
298,1.8206
299,3.9388
300,1.1155
301,4.0996
302,1.5326
303,0.2411
304,3.9127
305,0.2123
306,3.6503
307,3.2549
308,3.2501
309,0.2637
310,0.4509
311,2.3575
312,0.4895
313,2.2348
314,2.4896
315,1.6203
316,2.4023
317,1.4422
318,3.0748
319,1.2328
320,1.399
321,3.4777
322,0.2392
323,1.071
324,1.0523
325,0.5489
326,0.6038
327,2.8457
328,2.1147
329,2.5982
330,2.2712
331,2.5136
332,0.7538
333,2.0193
334,1.3041
335,1.5379
336,1.956
337,1.861
338,2.1198
339,1.414
340,1.1161
341,1.1256
342,0.9317
343,0.7723
344,0.6574
345,3.55
346,1.5969
347,1.3001
348,4.017
349,0.2926
350,3.7623
351,3.0407
352,0.8568
353,0.8375
354,3.7693
355,0.3246
356,3.3941
357,0.55
358,1.911
359,2.7851
360,1.4874
361,2.0534
362,0.8496
363,0.617
364,1.3237
365,2.9877
366,0.66
367,3.452
368,0.7704
369,3.2796
370,1.2214
371,2.9766
372,3.0481
373,2.8476
374,1.4576
375,1.3649
376,2.3091
377,2.1615
378,0.9961
379,2.4445
380,0.9625
381,2.2151
382,2.2773
383,3.2981
384,2.0164
385,0.5537
386,2.496
387,0.8985
388,0.623
389,3.0639
390,0.3417
391,0.3422
392,0.3852
393,3.826
394,0.6894
395,0.7209
396,0.9231
397,0.4977
398,0.3439
399,0.1935
400,2.962
401,2.7691
402,2.4605
403,1.0062
404,1.9933
405,1.9037
406,1.2681
407,2.3102
408,0.5398
409,2.7508
410,3.6482
411,0.4764
412,0.2759
413,0.4447
414,0.7868
415,3.3491
416,3.6811
417,0.6638
418,3.1219
419,3.8182
420,0.0606
421,4.1965
422,1.1834
423,0.598
424,4.1038
425,1.0041
426,1.2877
427,0.3012
428,3.8023
429,0.9111
430,0.3583
431,0.3594
432,0.943
433,3.7259
434,0.8871
435,4.6371
436,0.6156
437,0.5908
438,0.7156
439,3.5688
440,0.2592
441,4.7002
442,4.4952
443,0.8448
444,0.0624
445,0.8237
446,0.7603
447,0.8089
448,0.7665
449,0.4584
450,0.6546
451,0.6243
452,4.3744
453,0.9777
454,3.485
455,0.5491
456,0.0605
457,0.6053
458,0.778
459,0.5548
460,0.7534
461,3.8254
462,1.3936
463,3.4264
464,3.9195
465,0.6151
466,1.3238
467,1.0312
468,1.0078
469,0.6241
470,0.8045
471,0.582
472,0.5732
473,0.8383
474,0.8788
475,3.0538
476,0.7305
477,1.4592
478,1.2919
479,0.5375
480,3.7011
481,4.2943
482,4.6216
483,0.6145
484,3.4762
485,3.2496
486,3.174
487,1.8811
488,4.7996
489,3.3167
490,2.7735
491,2.1954
492,3.8806
493,3.3325
494,1.605
495,2.7027
496,0.3892
497,0.6439
498,0.7171
499,2.0966
500,0.5105
501,2.0036
502,2.6536
503,1.2547
504,1.2725
505,2.0617
506,2.6334
507,2.3984
508,2.0096
509,1.3805
510,1.306
511,1.0183
512,1.6053
513,1.1961
514,1.699
515,0.49
516,2.5632
517,0.2112
518,1.8501
519,0.1902
520,2.7165
521,0.4097
522,1.7438
523,0.3984
524,2.7414
525,0.5803
526,1.4111
527,1.3716
528,2.5194
529,2.4906
530,1.4006
531,1.3158
532,1.1128
533,0.4957
534,0.2822
535,2.8195
536,0.3624
537,2.1188
538,0.475
539,0.7017
540,1.9682
541,2.4036
542,2.262
543,1.4904
544,1.472
545,1.0088
546,3.4016
547,0.8628
548,0.6915
549,1.5203
550,3.3776
551,2.6433
552,1.8239
553,2.3127
554,0.7194
555,0.5343
556,1.3419
557,0.9521
558,1.0148
559,3.4851
560,1.0491
561,0.6824
562,0.718
563,0.7006
564,4.1825
565,4.009
566,0.3575
567,0.997
568,3.7587
569,0.8815
570,3.5571
571,0.4682
572,3.636
573,0.7084
574,1.5378
575,3.5518
576,0.3638
577,0.7673
578,2.2436
579,1.4247
580,1.6506
581,2.9957
582,2.6626
583,0.5016
584,1.2963
585,1.4042
586,3.0161
587,3.2674
588,1.4287
589,0.6618
590,1.0611
591,0.7567
592,0.6458
593,0.5831
594,0.558
595,0.6647
596,0.7742
597,3.9841
598,0.9293
599,3.624
600,3.3289
601,3.5844
602,4.1833
603,0.7667
604,0.0605
605,0.5811
606,3.8348
607,1.9484
608,2.3194
609,1.3394
610,0.3785
611,3.0609
612,2.8171
613,0.5985
614,1.028
615,1.4004
616,1.5935
617,3.3857
618,1.8934
619,0.1507
620,3.6314
621,0.4636
622,1.1874
623,1.2018
624,1.0586
625,0.5696
626,1.2012
627,3.2575
628,1.5031
629,0.887
630,1.2494
631,3.0695
632,1.0494
633,0.8779
634,0.65
635,0.7015
636,0.8965
637,1.3651
638,0.0624
639,3.9204
640,0.6278
641,0.9569
642,1.0853
643,0.7756
644,0.8465
645,4.0033
646,1.066
647,1.2705
648,1.0775
649,1.0427
650,0.3705
651,0.7172
652,3.8582
653,3.4355
654,3.6988
655,3.8414
656,0.8982
657,0.6168
658,3.3875
659,1.4634
660,0.5308
661,1.9009
662,2.7664
663,0.2729
664,2.3865
665,2.1048
666,0.4705
667,2.5096
668,1.6504
669,2.0195
670,1.4881
671,4.1787
672,0.5314
673,3.3121
674,2.4993
675,0.7521
676,2.9477
677,4.0646
678,5.0101
679,1.3318
680,0.2393
681,0.9336
682,1.4396
683,1.6104
684,0.6146
685,3.3699
686,1.5691
687,4.0283
688,3.5418
689,0.9831
690,1.4303
691,0.3752
692,0.647
693,3.6674
694,0.5001
695,0.5631
696,1.1648
697,0.2438
698,4.0809
699,0.1649
700,0.3355
701,0.8157
702,0.5232
703,3.1438
704,1.2929
705,2.7002
706,0.8434
707,1.1453
708,1.8931
709,1.7886
710,1.775
711,2.726
712,2.202
713,2.4794
714,1.1851
715,2.1447
716,2.1762
717,1.2234
718,1.9858
719,1.0538
720,1.1946
721,2.035
722,1.2608
723,1.5312
724,1.4649
725,3.7379
726,1.0247
727,3.55
728,1.9481
729,0.3938
730,2.4023
731,2.8978
732,2.9143
733,0.8003
734,0.8679
735,3.0622
736,1.0404
737,2.1458
738,1.6869
739,1.3929
740,1.7387
741,1.3365
742,1.8338
743,1.7601
744,2.0966
745,1.7308
746,4.1106
747,0.7531
748,0.5874
749,0.8327
750,0.6124
751,4.739
752,0.5437
753,0.77
754,0.5108
755,0.6579
756,1.0174
757,0.6772
758,4.5291
759,1.3687
760,1.6138
761,2.5362
762,0.3839
763,4.9702
764,0.3844
765,0.5411
766,3.205
767,0.2749
768,0.2883
769,2.1474
770,0.6489
771,2.082
772,2.8363
773,2.5707
774,3.0198
775,2.3809
776,1.7946
777,0.9029
778,1.8344
779,1.8211
780,2.0554
781,2.4961
782,1.5909
783,1.0963
784,1.8345
785,1.8964
786,3.1396
787,3.1866
788,3.4438
789,2.3719
790,2.7048
791,2.4808
792,1.2506
793,1.6857
794,1.0884
795,2.4424
796,1.128
797,0.9641
798,0.4231
799,3.2661
800,0.3337
801,0.4347
802,0.6527
803,0.3849
804,0.1674
805,1.6085
806,1.9963
807,0.1129
808,0.143
809,1.6567
810,0.2132
811,0.135
812,0.382
813,3.7502
814,0.404
815,3.6589
816,0.7562
817,2.8451
818,1.5312
819,2.8989
820,1.0938
821,1.1358
822,2.8961
823,1.5275
824,1.7082
825,1.5056
826,1.4686
827,1.8502
828,1.9518
829,0.2648
830,3.0884
831,1.6937
832,1.837
833,3.1516
834,3.1339
835,3.2245
836,0.24
837,2.1703
838,3.2102
839,0.2393
840,0.1577
841,3.4553
842,1.5658
843,0.3137
844,3.1939
845,3.296
846,0.2519
847,0.5682
848,0.1847
849,0.4365
850,2.0523
851,3.0725
852,0.188
853,3.3059
854,0.9264
855,0.3986
856,4.744
857,0.2151
858,4.0732
859,2.8817
860,2.3777
861,2.4388
862,2.2993
863,0.6439
864,1.7487
865,0.4631
866,2.3699
867,0.7535
868,2.1465
869,1.8412
870,1.5452
871,2.0306
872,3.4347
873,0.9618
874,2.478
875,2.856
876,2.3221
877,1.4682
878,1.1012
879,2.3291
880,0.9408
881,2.0546
882,0.619
883,0.7017
884,2.3777
885,0.156
886,2.3139
887,2.0257
888,1.0348
889,1.3574
890,1.0989
891,1.0543
892,1.8259
893,0.9694
894,2.717
895,2.031
896,0.4659
897,0.8075
898,2.1909
899,2.991
900,1.1119
901,1.7326
902,3.3448
903,3.099
904,2.8175
905,0.1395
906,0.4218
907,0.2733
908,2.5666
909,2.5531
910,1.9249
911,1.7759
912,0.4829
913,2.3522
914,1.7096
915,1.8368
916,1.4863
917,0.6588
918,4.0003
919,3.6847
920,0.4356
921,0.4995
922,0.73
923,0.7919
924,0.9595
925,0.7176
926,0.5582
927,1.4075
928,3.8369
929,3.459
930,0.2881
931,0.939
932,0.47
933,3.6958
934,3.6254
935,3.8286
936,3.1303
937,3.283
938,1.5231
939,3.6051
940,3.5007
941,0.7474
942,3.5344
943,0.4147
944,1.3629
945,1.5279
946,0.2555
947,3.4694
948,3.6852
949,3.4891
950,4.1618
951,1.2731
952,0.2387
953,1.2189
954,1.3913
955,0.1828
956,3.8091
957,0.556
958,0.3832
959,0.487
960,2.7699
961,0.2935
962,2.4262
963,2.3151
964,3.0701
965,1.6504
966,2.4628
967,2.4676
968,2.6314
969,2.5256
970,3.3042
971,2.685
972,2.2852
973,1.8149
974,1.437
975,3.6108
976,2.9175
977,2.3714
978,0.8697
979,0.7117
980,2.5435
981,2.7675
982,0.3397
983,1.712
984,0.5081
985,0.4605
986,0.5226
987,4.0331
988,0.5701
989,1.008
990,3.5299
991,3.8593
992,0.5687
993,1.055
994,0.233
995,1.623
996,1.2309
997,0.846
998,1.1504
999,3.0493
1000,3.8271
1001,0.221
1002,2.0857
1003,1.6967
1004,2.2146
1005,2.0726
1006,2.3113
1007,1.2843
1008,1.4323
1009,1.0333
1010,0.8526
1011,0.9475
1012,2.7222
1013,2.5811
1014,2.1698
1015,2.6115
1016,1.8884
1017,1.6803
1018,0.3433
1019,0.0622
1020,0.3722
1021,0.0622
1022,0.842
1023,3.6279
1024,1.0325
1025,0.4929
1026,3.6226
1027,1.6677
1028,2.8996
1029,1.7516
1030,0.4588
1031,1.7307
1032,3.6708
1033,3.0684
1034,2.2508
1035,0.3727
1036,1.73
1037,2.4821
1038,0.6021
1039,0.3925
1040,3.2493
1041,0.3939
1042,0.3384
1043,1.3278
1044,1.1828
1045,0.2125
1046,0.3769
1047,0.9661
1048,4.1256
1049,0.1386
1050,3.9246
1051,0.9942
1052,0.4017
1053,1.3022
1054,1.248
1055,3.9035
1056,3.7255
1057,0.2223
1058,0.4316
1059,0.3877
1060,4.1793
1061,4.728
1062,1.1597
1063,3.6289
1064,1.2077
1065,0.5058
1066,1.6976
1067,2.8726
1068,1.3009
1069,1.6041
1070,1.4506
1071,1.4205
1072,0.8811
1073,3.034
1074,1.5712
1075,2.328
1076,1.1864
1077,1.1047
1078,1.5495
1079,0.5408
1080,0.7802
1081,0.6852
1082,1.0032
1083,3.665
1084,3.1512
1085,0.4417
1086,1.1336
1087,3.4332
1088,0.7
1089,3.1418
1090,0.7642
1091,1.0715
1092,4.2093
1093,3.3668
1094,0.9957
1095,0.1409
1096,2.3926
1097,1.8243
1098,3.7887
1099,0.8271
1100,0.6404
1101,0.4951
1102,1.1839
1103,0.8031
1104,5.2848
1105,4.0171
1106,0.2386
1107,1.1743
1108,1.036
1109,4.3719
1110,0.8308
1111,0.3956
1112,0.7721
1113,1.6498
1114,3.4374
1115,1.7499
1116,2.6181
1117,2.7597
1118,2.3512
1119,0.3295
1120,2.0911
1121,3.5246
1122,2.5276
1123,0.3203
1124,0.3309
1125,0.2076
1126,0.3908
1127,2.7101
1128,2.1036
1129,0.4115
1130,3.7779
1131,0.214
1132,2.7705
1133,2.4982
1134,2.1543
1135,0.677
1136,3.4013
1137,0.471
1138,1.3339
1139,0.8182
1140,1.4733
1141,0.1542
1142,1.5732
1143,1.1472
1144,1.5162
1145,3.8174
1146,2.3246
1147,2.2649
1148,0.3509
1149,3.1783
1150,2.5781
1151,0.3977
1152,2.4785
1153,2.6278
1154,3.5452
1155,2.839
1156,0.9807
1157,2.2924
1158,0.519
1159,0.2682
1160,2.8082
1161,3.7045
1162,2.1056
1163,2.7974
1164,1.1335
1165,1.3493
1166,4.0278
1167,0.6439
1168,0.7803
1169,0.6022
1170,0.6857
1171,0.8502
1172,0.3504
1173,4.018
1174,3.6758
1175,0.9087
1176,0.655
1177,0.4492
1178,0.4847
1179,3.7824
1180,4.0303
1181,1.0493
1182,1.1513
1183,3.5665
1184,0.2585
1185,3.3117
1186,1.9964
1187,0.4839
1188,0.7054
1189,0.4287
1190,1.1159
1191,3.4071
1192,0.322
1193,0.4698
1194,1.0699
1195,4.4814
1196,0.2321
1197,0.5309
1198,4.8287
1199,0.7619
1200,0.2547
1201,0.2082
1202,0.3499
1203,0.4664
1204,4.6341
1205,0.8568
1206,4.4541
1207,4.233
1208,0.4885
1209,0.5391
1210,0.7806
1211,1.1993
1212,0.4337
1213,0.5919
1214,3.6914
1215,3.0936
1216,3.2095
1217,0.5989
1218,0.5454
1219,2.1574
1220,1.2507
1221,2.5597
1222,1.877
1223,1.5083
1224,2.0647
1225,1.3961
1226,1.6125
1227,1.8479
1228,1.9777
1229,2.5244
1230,1.1066
1231,1.5771
1232,2.3611
1233,2.6222
1234,0.6306
1235,1.5417
1236,1.7156
1237,2.9776
1238,0.9048
1239,2.7639
1240,2.324
1241,2.3389
1242,3.5156
1243,2.8523
1244,2.6343
1245,1.9431
1246,1.9497
1247,0.5853
1248,2.8424
1249,0.599
1250,0.711
1251,1.1286
1252,3.4899
1253,3.448
1254,1.2275
1255,0.9831
1256,1.9252
1257,2.3482
1258,1.6104
1259,0.7896
1260,0.9739
1261,1.2244
1262,1.4018
1263,1.4232
1264,2.0341
1265,1.6786
1266,2.459
1267,1.4231
1268,1.4627
1269,1.6885
1270,1.8146
1271,1.9498
1272,2.338
1273,1.6347
1274,1.6233
1275,1.6908
1276,2.1863
1277,1.9094
1278,4.4521
1279,1.7539
1280,4.0651
1281,0.1522
1282,0.9781
1283,3.8566
1284,1.1954
1285,3.5093
1286,1.0081
1287,3.1496
1288,1.3916
1289,0.7314
1290,1.5416
1291,3.3239
1292,0.367
1293,1.0778
1294,1.5116
1295,0.4551
1296,1.8179
1297,2.785
1298,2.6595
1299,1.5612
1300,2.6807
1301,2.2829
1302,2.7063
1303,2.8695
1304,0.7325
1305,1.2021
1306,0.5044
1307,0.5388
1308,2.887
1309,1.4163
1310,2.3411
1311,2.2932
1312,3.0639
1313,1.2392
1314,0.6633
1315,5.1478
1316,1.8911
1317,1.9261
1318,2.6332
1319,2.2835
1320,2.4629
1321,2.5401
1322,1.4647
1323,2.2553
1324,2.1834
1325,2.3836
1326,2.0793
1327,2.2551
1328,1.5834
1329,2.2983
1330,1.8769
1331,2.2311
1332,2.0258
1333,2.4666
1334,1.663
1335,2.2751
1336,2.7958
1337,1.752
1338,3.1899
1339,0.1882
1340,3.4735
1341,2.7811
1342,2.1215
1343,0.7303
1344,1.1026
1345,1.2452
1346,1.0927
1347,0.6086
1348,0.9524
1349,0.8124
1350,2.0263
1351,1.4934
1352,2.3337
1353,2.232
1354,1.5591
1355,2.277
1356,2.7481
1357,1.7939
1358,2.1579
1359,2.1145
1360,3.117
1361,3.135
1362,1.2454
1363,1.5573
1364,0.365
1365,1.3979
1366,0.4676
1367,1.3002
1368,0.401
1369,0.3521
1370,0.4122
1371,1.0088
1372,3.5588
1373,0.2484
1374,0.2218
1375,0.5419
1376,2.6647
1377,1.5593
1378,3.2247
1379,0.5407
1380,0.6861
1381,0.7165
1382,2.5505
1383,1.1501
1384,1.6336
1385,0.8316
1386,3.5428
1387,1.6207
1388,2.8544
1389,0.7909
1390,0.5898
1391,2.3961
1392,1.1898
1393,1.2965
1394,1.3297
1395,1.5569
1396,1.8114
1397,2.8315
1398,3.1113
1399,2.2918
1400,2.2099
1401,0.737
1402,1.7454
1403,1.8244
1404,2.3245
1405,1.7288
1406,0.5299
1407,2.7179
1408,1.4333
1409,1.0441
1410,1.2002
1411,1.1853
1412,1.3023
1413,2.867
1414,1.2526
1415,1.4071
1416,1.4149
1417,2.0817
1418,1.7865
1419,1.823
1420,0.6041
1421,3.3326
1422,1.2808
1423,3.5751
1424,0.3839
1425,2.868
1426,1.7611
1427,0.5948
1428,0.5604
1429,0.5946
1430,1.819
1431,1.5174
1432,1.9279
1433,1.7977
1434,1.758
1435,1.4029
1436,2.3854
1437,0.543
1438,0.9449
1439,1.064
1440,0.7794
1441,1.2057
1442,1.7625
1443,1.3293
1444,1.8899
1445,1.7727
1446,2.1965
1447,2.1182
1448,0.8047
1449,0.6406
1450,2.3326
1451,0.5268
1452,2.2991
1453,2.2123
1454,2.4769
1455,2.1869
1456,1.9503
1457,2.5388
1458,1.4811
1459,1.9712
1460,1.9253
1461,2.3251
1462,1.0443
1463,1.5669
1464,2.1261
1465,1.8258
1466,1.2965
1467,2.0321
1468,2.2143
1469,2.2722
1470,2.1689
1471,1.6522
1472,2.8452
1473,2.982
1474,2.4374
1475,2.3712
1476,0.2214
1477,0.2693
1478,0.2981
1479,4.1148
1480,1.2704
1481,4.2249
1482,1.5352
1483,0.9638
1484,1.2417
1485,1.3336
1486,1.1474
1487,3.1273
1488,3.2875
1489,3.117
1490,0.7533
1491,0.6146
1492,0.5542
1493,0.4114
1494,0.705
1495,0.8722
1496,1.3378
1497,0.9911
1498,1.0967
1499,2.9388
1500,2.6734
1501,2.5143
1502,1.4726
1503,1.0852
1504,1.7485
1505,3.002
1506,2.5477
1507,2.0524
1508,3.0098
1509,0.5831
1510,1.955
1511,0.176
1512,0.6347
1513,1.2926
1514,3.7232
1515,0.8749
1516,0.6119
1517,0.755
1518,3.1074
1519,1.3648
1520,1.7717
1521,1.9783
1522,2.5828
1523,2.0885
1524,2.6641
1525,0.6705
1526,2.4341
1527,0.7965
1528,2.8865
1529,2.7418
1530,3.0293
1531,1.4771
1532,1.2995
1533,0.6474
1534,2.6296
1535,1.4665
1536,2.804
1537,1.7137
1538,1.7702
1539,2.4997
1540,3.0192
1541,0.7564
1542,1.9176
1543,1.9768
1544,2.7643
1545,0.7172
1546,0.546
1547,0.1943
1548,3.2004
1549,3.1346
1550,2.1389
1551,0.4708
1552,1.047
1553,1.1664
1554,1.361
1555,1.1504
1556,3.2982
1557,2.0189
1558,2.1846
1559,2.2439
1560,0.3315
1561,1.781
1562,0.7712
1563,2.0351
1564,1.5328
1565,1.8679
1566,2.1668
1567,0.6474
1568,3.3513
1569,3.8195
1570,0.2143
1571,2.1658
1572,2.6241
1573,3.6698
1574,0.5882
1575,1.6952
1576,0.6102
1577,0.7689
1578,3.9222
1579,3.7264
1580,0.521
1581,0.8042
1582,0.6358
1583,0.3369
1584,1.4129
1585,0.3158
1586,0.2062
1587,4.3837
1588,0.2744
1589,1.8425
1590,1.9215
1591,3.0278
1592,2.8865
1593,2.8237
1594,0.1898
1595,3.6403
1596,0.5223
1597,0.633
1598,0.5189
1599,1.579
1600,1.4393
1601,2.3563
1602,3.2271
1603,1.347
1604,0.4528
1605,1.7237
1606,3.7148
1607,0.389
1608,0.9888
1609,0.7225
1610,1.3495
1611,0.5595
1612,0.1626
1613,0.6333
1614,0.4
1615,1.2752
1616,3.4665
1617,0.6779
1618,1.3131
1619,0.2988
1620,1.8186
1621,0.7609
1622,1.2933
1623,0.6506
1624,3.1071
1625,3.3566
1626,1.7015
1627,0.868
1628,0.5531
1629,2.4306
1630,2.1571
1631,2.9925
1632,2.1568
1633,0.9358
1634,1.6279
1635,0.5139
1636,3.7583
1637,3.3192
1638,2.4617
1639,1.7909
1640,0.2004
1641,2.0484
1642,1.8349
1643,2.9365
1644,2.3444
1645,2.4584
1646,2.2633
1647,2.7951
1648,0.384
1649,2.7768
1650,2.6019
1651,1.6453
1652,2.4547
1653,0.6519
1654,0.4026
1655,2.1999
1656,2.5696
1657,0.8513
1658,1.1387
1659,1.5633
1660,3.4982
1661,0.4656
1662,1.2993
1663,1.3873
1664,1.0553
1665,1.1555
1666,1.1661
1667,1.3732
1668,3.5736
1669,2.229
1670,0.7097
1671,0.8532
1672,0.9642
1673,2.1581
1674,0.3088
1675,2.7014
1676,0.6754
1677,2.0035
1678,0.8195
1679,1.7789
1680,1.6977
1681,1.4398
1682,1.7798
1683,1.9241
1684,2.4746
1685,1.0952
1686,1.413
1687,1.536
1688,4.2594
1689,0.6298
1690,3.5234
1691,3.9357
1692,3.203
1693,1.6758
1694,4.6584
1695,0.611
1696,0.6735
1697,0.4904
1698,1.1127
1699,0.2191
1700,4.3148
1701,4.051
1702,1.3384
1703,1.1721
1704,1.9351
1705,0.1559
1706,0.1429
1707,1.4971
1708,1.3363
1709,4.4591
1710,0.4171
1711,7.3064
1712,0.2334
1713,0.3483
1714,0.5318
1715,4.5108
1716,3.7075
1717,0.5745
1718,0.331
1719,1.8599
1720,0.4336
1721,1.4263
1722,2.8596
1723,0.4522
1724,2.5845
1725,2.2746
1726,2.0826
1727,0.4672
1728,2.9068
1729,2.2249
1730,1.744
1731,3.3799
1732,3.3523
1733,0.19
1734,3.168
1735,2.9425
1736,0.7226
1737,1.0752
1738,0.9561
1739,0.7455
1740,3.5317
1741,0.8119
1742,0.7352
1743,3.5407
1744,0.9823
1745,0.7836
1746,0.6561
1747,0.244
1748,3.8612
1749,3.4517
1750,1.3399
1751,1.1373
1752,1.3406
1753,0.4765
1754,2.9729
1755,1.2338
1756,1.4067
1757,1.5544
1758,1.4759
1759,2.1914
1760,2.7037
1761,1.1325
1762,1.4099
1763,1.1108
1764,1.4488
1765,2.0261
1766,2.1849
1767,2.1827
1768,1.1043
1769,1.4425
1770,1.3364
1771,1.783
1772,1.8638
1773,1.9092
1774,0.909
1775,2.221
1776,2.4691
1777,1.8366
1778,0.825
1779,1.6565
1780,0.8474
1781,1.2704
1782,1.2353
1783,2.9466
1784,3.2062
1785,0.4758
1786,0.5377
1787,1.8247
1788,1.8215
1789,0.6874
1790,0.5851
1791,3.4705
1792,0.2423
1793,1.6263
1794,0.2276
1795,0.1279
1796,3.1655
1797,3.5005
1798,3.1931
1799,1.0221
1800,0.2033
1801,3.8863
1802,3.0126
1803,3.8944
1804,0.979
1805,0.178
1806,0.3225
1807,4.5361
1808,4.3926
1809,4.1993
1810,4.8172
1811,0.531
1812,0.4953
1813,3.9689
1814,0.7747
1815,1.0284
1816,1.354
1817,1.0248
1818,1.7258
1819,1.3327
1820,1.9177
1821,1.4193
1822,1.8578
1823,1.9888
1824,1.5085
1825,1.6885
1826,1.3593
1827,2.8068
1828,1.1279
1829,3.4557
1830,3.1075
1831,0.3824
1832,3.8306
1833,1.1166
1834,0.8805
1835,1.1066
1836,1.8757
1837,1.1374
1838,0.8069
1839,4.1412
1840,1.2364
1841,1.4588
1842,2.9321
1843,2.9917
1844,3.4544
1845,2.3939
1846,1.9347
1847,0.4908
1848,2.7541
1849,1.2157
1850,1.2685
1851,1.2737
1852,1.5233
1853,1.0994
1854,1.1975
1855,2.4185
1856,1.21
1857,1.1484
1858,1.9124
1859,1.6012
1860,2.8154
1861,1.0362
1862,1.0761
1863,0.7345
1864,1.1251
1865,0.6694
1866,3.5934
1867,0.4446
1868,0.7849
1869,0.2827
1870,0.2564
1871,4.0093
1872,3.7286
1873,1.4549
1874,3.3528
1875,0.3723
1876,0.3425
1877,0.3302
1878,4.3743
1879,0.6357
1880,3.0426
1881,0.4805
1882,2.0015
1883,3.1347
1884,0.4064
1885,2.5351
1886,1.4478
1887,2.5456
1888,2.5547
1889,2.0224
1890,2.0829
1891,1.3408
1892,0.8756
1893,1.7394
1894,5.0422
1895,0.1628
1896,0.2778
1897,0.5353
1898,1.8559
1899,0.6342
