,0
188,0.5293
189,1.3053
190,1.0821
191,3.0125
192,0.4872
193,0.4613
194,0.0621
195,0.5287
196,0.486
197,0.7271
198,4.5916
199,0.5458
200,3.7403
201,0.8049
202,0.8203
203,0.5756
204,3.654
205,3.2498
206,0.7114
207,0.6273
208,0.813
209,0.8677
210,3.4105
211,3.1733
212,2.7546
213,0.7454
214,1.8813
215,1.1908
216,1.1441
217,1.1414
218,1.1654
219,0.8264
220,0.5609
221,4.1154
222,0.8997
223,3.6521
224,0.928
225,0.4683
226,0.9632
227,0.507
228,2.929
229,3.2166
230,0.5672
231,1.0881
232,0.4237
233,1.3566
234,0.2135
235,0.2894
236,1.1176
237,0.8009
238,3.0552
239,1.1948
240,3.1597
241,0.4107
242,3.7124
243,0.3175
244,2.425
245,2.8303
246,0.3322
247,3.8972
248,1.4859
249,0.8462
250,1.2005
251,3.3451
252,0.9387
253,3.4482
254,2.8535
255,1.6884
256,1.5193
257,1.364
258,1.8617
259,1.8645
260,2.0082
261,1.3579
262,1.8239
263,1.6125
264,0.9278
265,2.5213
266,0.7248
267,0.2149
268,2.3962
269,3.1931
270,3.1034
271,2.2421
272,2.0241
273,0.3791
274,2.8135
275,3.368
276,2.5916
277,0.3843
278,0.3405
279,0.4301
280,0.7115
281,0.4008
282,3.8067
283,3.4607
284,0.7651
285,0.5467
286,3.8029
287,3.1287
288,1.6416
289,2.9714
290,2.3462
291,1.6053
292,2.3582
293,0.877
294,1.1822
295,1.8316
296,2.8607
297,0.4524
298,2.0999
299,1.7108
300,2.7797
301,0.3047
302,3.6278
303,1.9173
304,1.8327
305,1.5316
306,1.2477
307,3.5798
308,1.1826
309,0.5661
310,1.478
311,1.3721
312,4.116
313,1.2649
314,1.4817
315,1.5338
316,1.1085
317,0.4071
318,1.4632
319,1.9387
320,0.5285
321,3.2821
322,0.4953
323,3.0096
324,2.6334
325,2.6196
326,1.8653
327,2.5223
328,1.7413
329,2.0636
330,1.4735
331,0.9338
332,0.995
333,1.3307
334,3.0588
335,1.0723
336,3.4681
337,2.8654
338,2.4759
339,1.8536
340,0.3915
341,0.4072
342,2.1938
343,4.186
344,1.5026
345,2.0834
346,3.7536
347,1.1554
348,1.5519
349,2.0106
350,1.6655
351,1.2787
352,3.9081
353,0.3223
354,0.3953
355,1.6396
356,4.0632
357,0.3145
358,0.1931
359,0.8874
360,1.2448
361,2.1439
362,0.5219
363,4.4876
364,1.2452
365,3.4519
366,0.4051
367,0.5001
368,1.146
369,2.7667
370,0.4807
371,1.4201
372,0.3025
373,1.3154
374,1.5596
375,0.5129
376,3.1409
377,1.3098
378,0.7501
379,1.5986
380,2.6986
381,0.9895
382,3.2429
383,3.5941
384,0.7326
385,1.452
386,1.6198
387,0.4322
388,1.4042
389,2.6438
390,2.8591
391,2.2935
392,0.9173
393,0.8377
394,1.2493
395,1.2646
396,1.8325
397,1.418
398,1.5964
399,0.7035
400,1.7837
401,3.6661
402,0.2921
403,0.3615
404,1.8703
405,0.7093
406,1.7598
407,0.9518
408,0.7195
409,0.8257
410,3.6018
411,0.7373
412,3.6401
413,3.0408
414,0.8977
415,0.5219
416,0.3393
417,1.5946
418,1.804
419,0.2975
420,2.7077
421,0.8197
422,1.3095
423,1.3562
424,1.1462
425,1.5667
426,0.619
427,0.7811
428,0.7613
429,0.706
430,0.9893
431,3.7273
432,3.4825
433,0.9839
434,3.7109
435,0.9263
436,0.3311
437,3.4314
438,0.8791
439,4.3262
440,0.372
441,0.9833
442,0.0617
443,0.1771
444,1.1412
445,0.8075
446,1.0802
447,3.9021
448,3.7722
449,0.9228
450,1.0092
451,0.6222
452,3.9455
453,0.508
454,1.1507
455,1.3185
456,4.152
457,4.0343
458,0.0604
459,1.071
460,0.9509
461,4.3569
462,4.8506
463,0.5824
464,4.992
465,0.5763
466,4.1611
467,1.013
468,4.1777
469,0.4198
470,0.0617
471,0.4762
472,4.0687
473,3.5865
474,0.5998
475,0.875
476,3.5749
477,1.6537
478,1.158
479,1.2576
480,0.988
481,3.5421
482,0.631
483,0.9503
484,0.729
485,0.9777
486,3.0952
487,0.4763
488,3.4785
489,3.5358
490,0.6884
491,1.1565
492,4.9019
493,3.932
494,0.4314
495,1.6607
496,0.9912
497,1.1933
498,3.2983
499,1.4553
500,2.4463
501,1.3416
502,3.1291
503,2.9656
504,0.6272
505,2.6952
506,0.2392
507,1.9501
508,0.4747
509,1.7379
510,0.2473
511,3.9669
512,0.4534
513,2.2418
514,4.277
515,0.5156
516,1.0313
517,2.6459
518,2.2489
519,1.7626
520,1.3209
521,2.219
522,1.8713
523,2.2143
524,1.4182
525,1.1424
526,3.0355
527,2.8531
528,0.7585
529,1.9657
530,3.1478
531,0.2474
532,2.6431
533,1.9794
534,1.7363
535,0.5542
536,0.5466
537,2.175
538,2.9708
539,1.0279
540,1.3568
541,1.4511
542,1.349
543,1.0961
544,0.9538
545,1.3816
546,2.749
547,0.7333
548,2.3116
549,0.7402
550,2.3959
551,1.9858
552,2.7009
553,1.4442
554,0.5867
555,3.094
556,0.9762
557,1.1915
558,3.2041
559,2.7352
560,0.5422
561,1.7886
562,1.015
563,1.9579
564,2.8255
565,3.0068
566,1.085
567,0.9714
568,3.4333
569,0.8056
570,0.551
571,0.7484
572,0.67
573,0.7827
574,4.0373
575,4.3257
576,3.4328
577,0.8085
578,0.9545
579,3.33
580,0.7555
581,0.9207
582,0.9657
583,0.3417
584,0.6154
585,0.9759
586,0.5987
587,3.3809
588,1.3785
589,2.142
590,1.5042
591,3.5807
592,0.8445
593,1.6412
594,0.5358
595,1.6147
596,1.2794
597,2.9311
598,3.3225
599,3.3514
600,0.5549
601,0.5871
602,1.1485
603,0.9126
604,0.6672
605,0.4467
606,0.5695
607,0.0612
608,0.7759
609,3.8387
610,1.0399
611,0.4488
612,3.5738
613,0.6834
614,0.9039
615,0.6808
616,4.6121
617,0.5629
618,4.86
619,0.9216
620,1.1799
621,1.7594
622,0.1339
623,3.2824
624,3.5063
625,1.29
626,1.3822
627,3.48
628,0.9125
629,1.0938
630,3.2488
631,1.8834
632,3.6914
633,3.4364
634,1.0517
635,0.4811
636,1.2878
637,0.786
638,1.137
639,0.8056
640,1.1615
641,0.3674
642,0.5512
643,0.6484
644,1.3932
645,0.3713
646,0.6693
647,1.5313
648,0.8337
649,3.5882
650,0.3412
651,4.5197
652,0.8686
653,0.5077
654,1.1722
655,0.3307
656,0.4078
657,3.709
658,1.106
659,0.6184
660,0.9199
661,1.2483
662,1.4663
663,1.093
664,1.0861
665,3.8285
666,3.5664
667,0.9111
668,3.3832
669,1.4003
670,1.075
671,1.1987
672,3.6011
673,0.5637
674,1.2578
675,1.9178
676,0.3823
677,2.2333
678,3.5817
679,2.069
680,2.2656
681,2.6714
682,0.7202
683,3.4487
684,0.9617
685,0.1622
686,3.3544
687,0.2708
688,1.5948
689,1.8182
690,0.7242
691,3.1179
692,1.0122
693,0.8948
694,1.2163
695,1.1633
696,0.7799
697,3.1248
698,3.3284
699,1.5622
700,3.1838
701,0.5143
702,3.4646
703,4.1319
704,3.6861
705,3.6192
706,4.5396
707,0.7358
708,1.0787
709,4.0062
710,0.4212
711,0.4574
712,3.5206
713,2.7672
714,1.5161
715,1.0276
716,0.7105
717,1.0651
718,1.9886
719,1.7666
720,1.713
721,1.0778
722,2.1612
723,2.1856
724,2.9083
725,1.9843
726,1.1164
727,1.9122
728,1.2178
729,2.6789
730,1.753
731,1.0799
732,1.7337
733,2.0399
734,1.3739
735,1.7281
736,4.2589
737,1.998
738,1.827
739,2.9504
740,2.8474
741,2.5468
742,0.7697
743,1.0122
744,1.2663
745,1.7598
746,2.3506
747,1.9106
748,1.9535
749,1.7191
750,1.8365
751,2.1316
752,1.7182
753,1.5294
754,1.6066
755,1.9181
756,1.3956
757,1.1725
758,0.4862
759,0.7992
760,0.6693
761,0.4962
762,0.6386
763,2.3956
764,0.654
765,4.9576
766,0.7394
767,1.002
768,4.8006
769,0.4712
770,0.398
771,2.1866
772,2.8727
773,1.9774
774,4.2819
775,2.9486
776,0.2029
777,3.1823
778,2.7551
779,0.3796
780,2.5006
781,2.4274
782,2.8543
783,0.63
784,2.0064
785,2.3878
786,1.2085
787,2.0262
788,2.0123
789,2.1659
790,1.7575
791,1.8483
792,3.2693
793,1.8909
794,1.5032
795,0.6947
796,0.3768
797,2.0848
798,0.2342
799,2.174
800,0.2734
801,2.6169
802,0.1914
803,2.5048
804,2.4866
805,1.961
806,3.2323
807,3.3704
808,2.1972
809,3.4035
810,0.1694
811,3.764
812,1.3179
813,1.0118
814,0.7238
815,0.6475
816,3.9183
817,3.118
818,0.3217
819,0.1717
820,0.3744
821,1.5175
822,0.7512
823,3.0966
824,1.941
825,1.8483
826,2.3987
827,1.0428
828,1.4414
829,1.2354
830,2.1038
831,0.6127
832,0.4888
833,2.2019
834,2.786
835,0.6439
836,2.8421
837,1.2685
838,0.4654
839,1.3
840,2.9304
841,0.1648
842,0.2295
843,2.535
844,2.1192
845,0.5313
846,0.8085
847,0.4445
848,0.4977
849,3.3089
850,0.4143
851,0.7905
852,0.8678
853,3.8637
854,1.5722
855,3.2562
856,1.7106
857,1.628
858,2.0372
859,1.4723
860,0.2823
861,0.1557
862,3.5009
863,1.0966
864,0.7501
865,4.5313
866,0.1681
867,4.147
868,1.1823
869,2.3205
870,0.3916
871,2.2855
872,2.2235
873,2.2579
874,1.9095
875,1.9178
876,2.8847
877,2.4018
878,1.4477
879,1.9805
880,2.2887
881,0.989
882,2.4258
883,2.9052
884,0.7852
885,0.7435
886,1.4658
887,0.9954
888,1.3647
889,2.3453
890,1.1222
891,0.5804
892,1.6303
893,2.1496
894,2.2681
895,2.1524
896,1.9616
897,0.9162
898,1.377
899,1.9965
900,2.3057
901,1.194
902,1.9038
903,2.9518
904,2.3971
905,2.3387
906,2.0555
907,2.9521
908,1.795
909,2.803
910,2.6152
911,1.9562
912,2.6346
913,0.3442
914,1.9154
915,0.1543
916,2.0292
917,0.2783
918,3.6783
919,1.4992
920,4.0472
921,3.3589
922,1.3301
923,0.3535
924,1.2505
925,0.7114
926,4.7399
927,1.3913
928,0.7924
929,0.2883
930,0.2011
931,3.6013
932,2.0878
933,1.7755
934,0.6264
935,3.3927
936,0.5554
937,3.6915
938,3.7366
939,3.3636
940,1.5021
941,1.4148
942,3.4454
943,1.5708
944,0.8766
945,0.8022
946,3.9121
947,0.8927
948,0.9722
949,3.8859
950,3.4628
951,1.4379
952,3.3289
953,0.8001
954,0.6207
955,0.6514
956,1.2487
957,1.4539
958,4.1444
959,0.4379
960,3.6755
961,1.972
962,3.7594
963,2.8585
964,0.7544
965,2.1067
966,2.2189
967,2.0374
968,2.0527
969,1.2245
970,3.0314
971,1.3081
972,2.716
973,2.3061
974,1.1996
975,1.9627
976,2.6278
977,2.451
978,1.5867
979,1.2529
980,1.4912
981,1.1939
982,1.5295
983,1.9587
984,2.5184
985,0.8348
986,0.7533
987,0.3072
988,2.1837
989,2.0457
990,2.6139
991,0.3932
992,4.0395
993,0.3271
994,1.0173
995,0.7945
996,3.8156
997,3.8469
998,1.368
999,1.3324
1000,1.2766
1001,0.5715
1002,0.5388
1003,3.0832
1004,1.5395
1005,1.4279
1006,3.2291
1007,0.4583
1008,0.3121
1009,0.4189
1010,2.1343
1011,0.4125
1012,0.6513
1013,0.6541
1014,2.2694
1015,2.4652
1016,0.7818
1017,1.1697
1018,1.3122
1019,2.8544
1020,2.5556
1021,0.2872
1022,2.4925
1023,2.5254
1024,3.2858
1025,0.2216
1026,3.5148
1027,0.6118
1028,0.8086
1029,3.3069
1030,3.5886
1031,1.6207
1032,2.6797
1033,0.3174
1034,0.251
1035,1.6637
1036,2.0056
1037,3.1946
1038,1.8494
1039,1.801
1040,0.2741
1041,0.4306
1042,0.4259
1043,3.4319
1044,2.4028
1045,0.459
1046,3.3309
1047,3.1762
1048,0.9917
1049,4.06
1050,0.1929
1051,0.1726
1052,0.9148
1053,0.4263
1054,0.385
1055,0.8093
1056,0.062
1057,0.3889
1058,3.4827
1059,3.19
1060,3.6434
1061,4.6094
1062,0.6633
1063,3.9845
1064,0.6905
1065,0.7495
1066,0.0617
1067,0.2886
1068,1.0222
1069,0.523
1070,3.9828
1071,0.2884
1072,3.4681
1073,2.1189
1074,1.3446
1075,1.2495
1076,2.1709
1077,1.5556
1078,1.5278
1079,1.8952
1080,1.8731
1081,2.0475
1082,1.3166
1083,1.1796
1084,1.2091
1085,3.1672
1086,0.7563
1087,1.3982
1088,3.2408
1089,3.0641
1090,1.0194
1091,1.2967
1092,1.1778
1093,0.8911
1094,1.699
1095,1.2101
1096,0.9531
1097,5.7638
1098,0.6214
1099,1.4246
1100,3.2714
1101,1.8381
1102,3.9603
1103,4.7396
1104,0.0622
1105,5.1036
1106,0.75
1107,0.7344
1108,4.6047
1109,0.9755
1110,1.2586
1111,1.205
1112,0.5274
1113,3.6815
1114,1.2707
1115,0.5394
1116,0.7916
1117,1.5384
1118,3.5421
1119,0.7584
1120,3.1038
1121,2.3236
1122,2.9616
1123,1.8569
1124,2.4923
1125,2.5297
1126,2.4914
1127,3.2082
1128,0.2663
1129,0.2095
1130,0.2804
1131,0.3134
1132,1.5884
1133,3.4306
1134,0.4095
1135,2.2572
1136,3.2895
1137,1.7009
1138,3.4208
1139,2.2613
1140,0.1566
1141,1.5892
1142,4.1235
1143,1.2164
1144,3.9014
1145,0.3752
1146,3.9291
1147,3.7162
1148,2.5856
1149,2.6868
1150,3.3989
1151,0.8999
1152,0.8929
1153,2.0458
1154,2.5432
1155,2.0478
1156,1.0322
1157,0.9618
1158,1.0883
1159,0.97
1160,2.1431
1161,2.455
1162,0.5667
1163,0.945
1164,1.4983
1165,3.4878
1166,0.7774
1167,0.744
1168,0.6925
1169,0.631
1170,0.0617
1171,0.6359
1172,0.8194
1173,0.7287
1174,0.8532
1175,4.1654
1176,0.6372
1177,3.9843
1178,4.2308
1179,3.7169
1180,0.6934
1181,0.6395
1182,3.9256
1183,3.5141
1184,1.1981
1185,0.6566
1186,1.6777
1187,0.7507
1188,0.4037
1189,1.1739
1190,3.6474
1191,0.3493
1192,1.0151
1193,0.3496
1194,4.0793
1195,4.8771
1196,3.9479
1197,0.4293
1198,0.4527
1199,0.7861
1200,0.5748
1201,0.5273
1202,0.6167
1203,4.6096
1204,4.2316
1205,1.2457
1206,0.5672
1207,4.3161
1208,0.7441
1209,3.1097
1210,1.5084
1211,1.7317
1212,1.5131
1213,2.0197
1214,0.8547
1215,2.0542
1216,1.761
1217,1.8111
1218,1.9346
1219,2.2381
1220,1.9554
1221,3.712
1222,4.7522
1223,0.9881
1224,2.3285
1225,0.7718
1226,1.7601
1227,1.9105
1228,0.5297
1229,0.4537
1230,2.7087
1231,3.1232
1232,0.7659
1233,2.5796
1234,2.4353
1235,0.2683
1236,2.1367
1237,3.185
1238,2.9827
1239,0.3416
1240,2.4031
1241,3.2735
1242,0.5587
1243,0.6821
1244,0.7085
1245,3.053
1246,0.9668
1247,3.5739
1248,1.0964
1249,1.277
1250,0.4706
1251,0.8887
1252,0.562
1253,0.8367
1254,0.7283
1255,2.0186
1256,0.7715
1257,3.1558
1258,1.5555
1259,0.7855
1260,1.3008
1261,1.6807
1262,2.0256
1263,1.4141
1264,2.0183
1265,1.0843
1266,1.9751
1267,1.544
1268,1.6673
1269,1.9175
1270,1.5058
1271,2.4269
1272,1.4977
1273,1.651
1274,1.6086
1275,1.04
1276,1.09
1277,2.1931
1278,4.4742
1279,1.2126
1280,0.216
1281,1.0996
1282,4.0198
1283,3.7437
1284,0.891
1285,1.0829
1286,3.4466
1287,1.0053
1288,1.1525
1289,1.6684
1290,1.1564
1291,1.2707
1292,1.3348
1293,1.3981
1294,3.1758
1295,1.5972
1296,3.2515
1297,0.7494
1298,2.0169
1299,0.3413
1300,1.9606
1301,1.8476
1302,0.7303
1303,0.7176
1304,1.9871
1305,2.1971
1306,1.47
1307,0.3874
1308,1.5261
1309,3.7748
1310,3.4826
1311,1.9285
1312,1.6793
1313,2.2145
1314,1.6743
1315,0.6956
1316,1.117
1317,0.5193
1318,3.5507
1319,0.4448
1320,3.2313
1321,2.7863
1322,2.4854
1323,2.1157
1324,0.3128
1325,2.3795
1326,1.8796
1327,1.7689
1328,1.9214
1329,2.8207
1330,2.5879
1331,2.294
1332,1.1493
1333,2.2941
1334,2.0053
1335,2.0207
1336,2.5346
1337,1.1392
1338,2.6808
1339,3.2263
1340,0.3649
1341,0.3677
1342,0.4265
1343,2.0504
1344,0.2547
1345,2.9131
1346,2.7393
1347,3.4071
1348,1.7552
1349,3.0647
1350,2.7184
1351,1.9773
1352,2.4214
1353,3.6079
1354,1.5078
1355,1.1131
1356,1.7499
1357,1.4877
1358,1.5774
1359,0.8487
1360,1.674
1361,1.3823
1362,2.2131
1363,1.7198
1364,1.0028
1365,1.9403
1366,2.8325
1367,1.4142
1368,3.1398
1369,1.4068
1370,0.3773
1371,3.1902
1372,3.7458
1373,0.2667
1374,1.3333
1375,1.6759
1376,1.5062
1377,3.0117
1378,1.9221
1379,0.5921
1380,0.9097
1381,3.3744
1382,0.499
1383,3.3957
1384,1.0566
1385,0.6743
1386,0.9757
1387,2.7479
1388,1.391
1389,1.6304
1390,2.8068
1391,1.4114
1392,1.8492
1393,1.7606
1394,0.9849
1395,2.7522
1396,1.7208
1397,0.5683
1398,1.617
1399,2.9213
1400,0.6832
1401,1.8943
1402,0.3407
1403,2.2349
1404,1.0556
1405,2.5701
1406,0.4231
1407,2.7185
1408,1.5446
1409,2.6137
1410,2.4966
1411,0.9323
1412,0.8996
1413,3.657
1414,1.4569
1415,1.7762
1416,0.3097
1417,1.8454
1418,0.3003
1419,0.4441
1420,2.5058
1421,1.7671
1422,0.6356
1423,1.0519
1424,0.5053
1425,0.8788
1426,0.3681
1427,0.3418
1428,3.4831
1429,2.9433
1430,0.8089
1431,0.5236
1432,0.8608
1433,1.3056
1434,0.909
1435,1.7906
1436,1.3393
1437,1.8512
1438,1.8566
1439,1.902
1440,2.5355
1441,1.5399
1442,0.9966
1443,1.3545
1444,1.4395
1445,1.4906
1446,1.8572
1447,2.4184
1448,2.2858
1449,2.7863
1450,0.9442
1451,0.5742
1452,0.5423
1453,1.8981
1454,1.6759
1455,1.5372
1456,1.921
1457,0.8638
1458,1.6607
1459,1.959
1460,1.071
1461,2.4206
1462,0.9213
1463,2.0861
1464,2.2941
1465,1.2349
1466,2.093
1467,1.7917
1468,1.3274
1469,2.1563
1470,1.7288
1471,0.7908
1472,0.8625
1473,2.4695
1474,2.2737
1475,2.9947
1476,2.655
1477,2.425
1478,2.3797
1479,2.3983
1480,0.4415
1481,3.4181
1482,0.6353
1483,1.3295
1484,1.5791
1485,3.9843
1486,3.3203
1487,0.2404
1488,0.432
1489,3.4764
1490,2.9911
1491,3.2442
1492,2.9064
1493,3.4539
1494,2.9816
1495,1.013
1496,1.5133
1497,1.4472
1498,1.3627
1499,1.3229
1500,1.8207
1501,1.3475
1502,2.4731
1503,2.7209
1504,2.248
1505,3.1302
1506,0.3925
1507,3.1081
1508,3.5838
1509,3.85
1510,3.327
1511,3.2448
1512,0.7785
1513,1.8839
1514,2.4573
1515,0.86
1516,3.18
1517,0.4008
1518,2.2658
1519,2.5542
1520,2.0086
1521,1.5167
1522,1.0448
1523,2.7024
1524,1.3932
1525,1.6446
1526,1.0776
1527,3.5282
1528,2.4258
1529,1.187
1530,1.1784
1531,1.8664
1532,0.6818
1533,0.571
1534,0.4617
1535,0.7527
1536,2.3877
1537,0.2589
1538,0.1244
1539,2.1059
1540,0.3341
1541,4.0276
1542,2.2128
1543,2.8817
1544,6.8708
1545,2.7923
1546,1.0489
1547,2.6684
1548,2.8054
1549,1.5228
1550,1.6793
1551,2.4252
1552,2.0503
1553,2.4685
1554,2.6399
1555,1.4827
1556,0.9893
1557,0.93
1558,1.7604
1559,3.2996
1560,3.6036
1561,0.1177
1562,0.2178
1563,3.7146
1564,1.6405
1565,1.863
1566,0.8339
1567,3.4814
1568,1.578
1569,3.5289
1570,0.5777
1571,0.7004
1572,1.2063
1573,0.6352
1574,0.062
1575,0.4799
1576,0.6462
1577,0.9226
1578,1.0607
1579,3.9868
1580,4.389
1581,0.3008
1582,3.1774
1583,0.3853
1584,2.5579
1585,0.209
1586,0.2995
1587,2.5212
1588,0.4633
1589,0.5181
1590,3.4447
1591,3.1832
1592,1.6193
1593,2.7231
1594,3.1121
1595,3.5289
1596,0.6844
1597,1.0457
1598,0.4371
1599,4.0127
1600,0.4219
1601,3.6502
1602,3.2163
1603,1.4841
1604,2.8987
1605,0.3683
1606,0.3896
1607,3.2392
1608,0.3456
1609,2.0636
1610,2.5454
1611,0.9459
1612,0.7365
1613,2.4337
1614,1.8346
1615,3.3807
1616,2.7886
1617,3.0711
1618,3.2211
1619,0.9145
1620,1.0703
1621,3.3633
1622,0.2503
1623,0.1605
1624,0.1915
1625,2.7966
1626,0.4066
1627,1.5874
1628,0.8479
1629,2.707
1630,2.9541
1631,0.4783
1632,2.4164
1633,2.4602
1634,2.4818
1635,2.0716
1636,0.2774
1637,2.1667
1638,2.4786
1639,0.9987
1640,0.6647
1641,2.9541
1642,0.5431
1643,2.4034
1644,2.9879
1645,3.3211
1646,3.5944
1647,3.7492
1648,0.7675
1649,0.8266
1650,0.9412
1651,1.0291
1652,3.4387
1653,1.5741
1654,0.902
1655,0.8053
1656,2.0299
1657,0.4774
1658,0.3556
1659,2.1267
1660,2.5777
1661,1.818
1662,1.6815
1663,1.9039
1664,1.8753
1665,1.848
1666,1.9079
1667,1.76
1668,2.9428
1669,1.1174
1670,3.5176
1671,0.4719
1672,0.7022
1673,3.7717
1674,3.1893
1675,2.8904
1676,1.7065
1677,0.2531
1678,4.2701
1679,0.6575
1680,4.373
1681,1.1834
1682,0.1066
1683,0.1584
1684,1.0524
1685,0.231
1686,1.1184
1687,4.0296
1688,4.427
1689,1.5284
1690,0.4658
1691,0.3634
1692,0.8594
1693,1.0294
1694,5.0154
1695,0.7404
1696,0.0615
1697,0.5745
1698,4.0461
1699,4.2547
1700,1.8529
1701,3.3196
1702,1.7277
1703,0.1541
1704,0.3646
1705,3.4117
1706,1.7626
1707,2.6256
1708,1.6342
1709,0.7567
1710,2.8147
1711,2.6933
1712,2.7491
1713,1.4824
1714,0.4418
1715,0.6544
1716,3.4005
1717,3.763
1718,0.3324
1719,3.1259
1720,0.5769
1721,1.6148
1722,1.3257
1723,3.6324
1724,2.5138
1725,0.5676
1726,0.5527
1727,3.8077
1728,0.6741
1729,3.6085
1730,3.7883
1731,0.5048
1732,0.9972
1733,2.9222
1734,0.3573
1735,1.1471
1736,1.3154
1737,1.5014
1738,1.2178
1739,1.3167
1740,1.6957
1741,1.9201
1742,1.662
1743,1.4364
1744,2.0003
1745,2.2318
1746,2.4153
1747,1.8209
1748,1.8379
1749,2.0133
1750,1.4089
1751,2.6146
1752,2.0097
1753,0.9094
1754,1.4617
1755,2.1556
1756,2.2954
1757,2.4512
1758,0.5293
1759,2.212
1760,1.6888
1761,1.3004
1762,1.3406
1763,0.8559
1764,1.0967
1765,0.6208
1766,2.2394
1767,0.3056
1768,2.6918
1769,2.1346
1770,0.963
1771,3.5992
1772,1.6295
1773,0.2928
1774,1.8459
1775,0.5466
1776,1.6979
1777,3.1971
1778,0.3582
1779,1.5817
1780,1.2532
1781,1.6662
1782,3.9605
1783,0.908
1784,3.2809
1785,3.8173
1786,1.1431
1787,1.2884
1788,0.3168
1789,1.0131
1790,1.0101
1791,0.4555
1792,1.067
1793,1.0043
1794,0.7035
1795,1.0859
1796,4.3686
1797,0.9602
1798,4.653
1799,2.0053
1800,0.3964
1801,1.2256
1802,0.5661
1803,3.5147
1804,1.0042
1805,0.7432
1806,2.6388
1807,2.4717
1808,1.8502
1809,2.3842
1810,1.3327
1811,1.8096
1812,1.304
1813,1.1061
1814,1.0773
1815,1.1733
1816,2.5555
1817,3.3789
1818,3.5012
1819,1.2112
1820,1.0403
1821,2.8827
1822,1.6521
1823,3.7567
1824,0.8149
1825,1.1115
1826,1.0424
1827,1.5874
1828,2.791
1829,2.0551
1830,0.2462
1831,0.4183
1832,3.0726
1833,2.9347
1834,1.2418
1835,1.7582
1836,3.1095
1837,2.6349
1838,1.091
1839,2.3647
1840,2.3442
1841,2.5679
1842,1.571
1843,1.8022
1844,1.8638
1845,3.1108
1846,2.8995
1847,1.3034
1848,3.4701
1849,3.8429
1850,2.4764
1851,1.3667
1852,0.9833
1853,1.2606
1854,1.4665
1855,1.2262
1856,0.4013
1857,1.5694
1858,4.5114
1859,0.3464
1860,3.3075
1861,1.9834
1862,0.4835
1863,3.2592
1864,0.3488
1865,0.3223
1866,0.4201
1867,0.3743
1868,0.1983
1869,2.4121
1870,2.2045
1871,0.4473
1872,1.3785
1873,2.47
1874,1.5768
1875,1.7966
1876,1.3625
1877,1.7175
1878,1.7359
1879,2.9213
1880,1.6684
1881,3.5021
1882,1.2358
1883,3.429
1884,1.1199
1885,0.3268
1886,0.1194
1887,0.823
1888,0.7507
1889,4.565
1890,0.6932
1891,1.4429
1892,0.9572
1893,3.8116
1894,0.6412
1895,1.1534
1896,3.7706
