,0
175,0.6415
176,0.827
177,0.9086
178,1.058
179,1.2357
180,1.1135
181,2.6272
182,0.5512
183,2.1397
184,1.037
185,2.7534
186,0.7389
187,1.4
188,3.3407
189,0.4038
190,0.7574
191,0.8003
192,0.3477
193,0.607
194,4.2226
195,3.7614
196,0.5858
197,3.9349
198,0.9069
199,0.8764
200,3.403
201,3.3646
202,0.3732
203,0.9779
204,0.6135
205,3.1967
206,1.4687
207,2.9281
208,1.0937
209,1.1008
210,2.9674
211,3.3341
212,0.5475
213,1.0795
214,1.7436
215,1.2414
216,0.9877
217,0.3667
218,0.6088
219,0.8846
220,0.9049
221,1.1262
222,0.5501
223,2.7273
224,1.0646
225,1.5677
226,1.5788
227,0.3435
228,0.3184
229,3.3076
230,1.2418
231,3.0798
232,1.5378
233,3.2147
234,3.3851
235,0.5873
236,2.3711
237,2.9861
238,1.5752
239,1.467
240,0.2843
241,0.542
242,3.0366
243,0.6504
244,3.9056
245,0.7385
246,0.6372
247,2.0778
248,3.1056
249,2.5967
250,2.1889
251,1.329
252,1.797
253,1.603
254,2.0482
255,2.079
256,1.7498
257,2.5214
258,2.688
259,2.3237
260,3.7138
261,2.2801
262,2.5422
263,0.2637
264,3.1264
265,1.8164
266,3.2083
267,1.4615
268,1.888
269,0.3585
270,0.5248
271,0.9572
272,1.2349
273,0.3906
274,0.7968
275,0.8998
276,0.966
277,0.4134
278,0.821
279,0.4674
280,4.1874
281,0.9602
282,0.5878
283,0.6211
284,3.2673
285,2.7507
286,2.0976
287,0.6153
288,0.7991
289,2.2529
290,2.7593
291,1.7077
292,2.3794
293,0.7614
294,2.4844
295,2.0257
296,3.0054
297,2.1755
298,0.6855
299,3.0859
300,1.464
301,1.2698
302,1.4822
303,3.6533
304,1.6542
305,4.6174
306,4.3474
307,0.4233
308,3.9271
309,3.7478
310,1.9064
311,0.2696
312,1.7488
313,0.4416
314,1.9399
315,3.2506
316,1.9202
317,2.1216
318,2.3661
319,2.3073
320,2.77
321,3.1672
322,0.9453
323,0.8611
324,3.4914
325,1.4784
326,0.5347
327,2.8097
328,1.4877
329,2.8465
330,2.2238
331,1.774
332,2.3443
333,1.4713
334,0.9694
335,1.2615
336,2.1217
337,1.6872
338,1.9155
339,1.5945
340,2.5884
341,1.6429
342,1.3191
343,3.8521
344,1.4505
345,1.5675
346,0.3837
347,1.1515
348,3.936
349,1.4286
350,1.6766
351,0.6112
352,1.1803
353,3.0914
354,1.0104
355,0.6756
356,3.605
357,0.7346
358,0.5672
359,2.844
360,3.5652
361,0.8145
362,3.5096
363,0.583
364,2.9101
365,1.4253
366,2.9786
367,3.1792
368,3.7965
369,0.2954
370,0.4145
371,0.3808
372,0.3641
373,0.2323
374,0.5232
375,1.8379
376,0.5049
377,2.8374
378,0.4714
379,2.0705
380,2.636
381,2.0321
382,1.9784
383,2.3832
384,1.157
385,2.167
386,0.8325
387,1.7134
388,2.2458
389,0.1234
390,0.3133
391,2.1041
392,0.2159
393,1.5695
394,2.3081
395,0.9529
396,0.9567
397,3.2267
398,0.7526
399,0.2938
400,3.3843
401,0.6501
402,2.9791
403,0.2517
404,0.6022
405,2.9345
406,0.3257
407,1.6028
408,1.2961
409,2.2895
410,1.9293
411,1.5928
412,1.7596
413,0.9207
414,0.6844
415,1.021
416,1.0115
417,3.4425
418,0.7542
419,0.7558
420,3.305
421,3.6596
422,0.2709
423,3.484
424,0.978
425,0.9145
426,0.4275
427,0.2173
428,3.8704
429,0.0602
430,1.2197
431,0.3052
432,0.0606
433,1.0136
434,0.6386
435,4.2247
436,0.7652
437,4.1012
438,0.3373
439,0.856
440,0.8735
441,0.5259
442,3.4045
443,3.7411
444,1.1392
445,0.7713
446,3.8637
447,0.0616
448,0.8298
449,3.93
450,0.4759
451,4.862
452,4.4206
453,4.7862
454,0.8768
455,4.4912
456,1.2559
457,0.8115
458,0.4323
459,0.8444
460,1.0881
461,0.4666
462,0.481
463,0.9108
464,0.6089
465,0.4297
466,0.8379
467,0.5638
468,1.321
469,0.8039
470,1.2032
471,0.2427
472,1.2236
473,0.9931
474,4.0806
475,1.1577
476,2.8005
477,0.9939
478,0.7759
479,3.461
480,3.4798
481,2.9253
482,4.0678
483,4.1685
484,0.8206
485,4.6489
486,1.1629
487,1.0645
488,1.1649
489,1.3027
490,1.9288
491,3.0416
492,1.6878
493,2.5673
494,1.5209
495,1.1003
496,1.2018
497,0.8363
498,0.9308
499,1.5141
500,2.9114
501,3.6083
502,4.1437
503,0.2799
504,0.3574
505,1.5059
506,2.2459
507,0.4699
508,2.2665
509,2.074
510,0.6285
511,1.8849
512,0.4778
513,2.5335
514,3.6063
515,1.9608
516,2.5889
517,2.041
518,1.4917
519,1.2596
520,1.4026
521,1.382
522,2.8413
523,3.062
524,3.0505
525,1.7571
526,2.5997
527,0.234
528,2.8508
529,3.0696
530,1.5494
531,1.2305
532,1.3618
533,1.4789
534,1.1335
535,1.1703
536,1.1167
537,1.9209
538,0.3742
539,1.498
540,1.6568
541,2.8662
542,2.4579
543,2.2155
544,2.6138
545,1.4119
546,0.9554
547,0.9774
548,0.6839
549,3.7523
550,1.8191
551,0.4952
552,2.976
553,2.2952
554,0.9338
555,0.3304
556,0.4368
557,0.8052
558,2.2764
559,2.8552
560,3.263
561,0.8415
562,0.6474
563,0.6204
564,0.8593
565,0.6455
566,0.7311
567,0.5708
568,0.7963
569,1.6737
570,4.1663
571,4.3765
572,0.9351
573,3.2398
574,0.6195
575,3.4102
576,3.3914
577,1.0283
578,0.7855
579,0.5246
580,0.9069
581,3.5256
582,0.4299
583,1.5844
584,0.6375
585,0.9133
586,1.6166
587,1.3424
588,1.8281
589,3.0111
590,1.1437
591,1.6459
592,1.3495
593,3.739
594,1.523
595,3.587
596,1.102
597,3.9376
598,1.0185
599,0.9205
600,0.6313
601,1.1676
602,1.1186
603,0.5648
604,1.4834
605,2.8837
606,3.6647
607,0.9212
608,0.3306
609,1.1662
610,0.4705
611,4.1435
612,0.5291
613,1.6114
614,0.4213
615,0.2673
616,0.1864
617,0.3192
618,3.1988
619,0.6859
620,1.4429
621,0.2268
622,3.1061
623,0.5319
624,1.5807
625,2.9694
626,1.2817
627,0.8885
628,1.6952
629,2.2534
630,0.2184
631,0.2728
632,3.9524
633,0.7677
634,1.2591
635,0.7817
636,3.5629
637,3.4236
638,0.8003
639,1.1875
640,0.5732
641,2.9755
642,0.9461
643,4.2348
644,0.9224
645,0.9186
646,0.5518
647,0.9522
648,0.9187
649,3.8579
650,3.661
651,0.9994
652,0.9297
653,0.6656
654,1.3814
655,0.9655
656,0.6756
657,0.4327
658,4.1789
659,3.5864
660,0.6593
661,1.2065
662,4.0047
663,0.615
664,0.7968
665,0.6035
666,3.754
667,1.4542
668,1.407
669,3.486
670,0.3699
671,2.5939
672,2.3613
673,0.3859
674,2.8039
675,2.8067
676,1.7471
677,4.1198
678,0.8252
679,3.135
680,2.9664
681,1.1369
682,0.7131
683,0.9768
684,1.1283
685,0.5289
686,0.9201
687,0.4696
688,0.245
689,0.0659
690,0.2599
691,3.8217
692,1.7611
693,0.3711
694,3.2803
695,3.2687
696,3.7154
697,0.1518
698,1.2842
699,1.2983
700,1.3103
701,1.4242
702,3.6073
703,0.6409
704,0.4439
705,3.9781
706,0.3593
707,0.3645
708,1.429
709,0.1937
710,4.1257
711,2.8105
712,0.3355
713,1.6224
714,1.7496
715,1.3379
716,2.4393
717,2.5533
718,1.8797
719,1.934
720,2.3761
721,1.6224
722,0.7704
723,2.3361
724,2.4083
725,1.8412
726,2.0304
727,1.9902
728,2.1964
729,1.2711
730,1.3995
731,1.3994
732,2.6446
733,1.4499
734,1.1903
735,4.6636
736,1.4543
737,0.632
738,1.6319
739,3.1289
740,3.0227
741,2.3606
742,3.0451
743,1.7759
744,1.788
745,1.907
746,2.7492
747,2.0571
748,1.589
749,2.3369
750,1.3402
751,1.7541
752,2.0428
753,2.9839
754,1.1651
755,0.8237
756,0.592
757,0.8325
758,5.0162
759,0.664
760,0.6363
761,0.0606
762,0.4891
763,7.478
764,0.0602
765,4.0425
766,0.26
767,2.306
768,2.9067
769,1.4509
770,0.4449
771,0.586
772,2.2525
773,3.1141
774,3.499
775,2.7221
776,0.245
777,0.438
778,2.3445
779,0.1796
780,2.5495
781,3.0108
782,2.5735
783,2.3123
784,1.7174
785,2.3701
786,2.7412
787,3.2454
788,1.2412
789,0.3133
790,1.8404
791,1.7251
792,2.3176
793,3.2454
794,0.2982
795,2.9764
796,3.0721
797,2.7404
798,1.7233
799,1.3598
800,1.7778
801,2.9244
802,1.9753
803,3.1528
804,1.6488
805,0.3217
806,0.4752
807,1.5776
808,1.5942
809,3.918
810,3.6612
811,0.43
812,0.7359
813,0.8659
814,3.3113
815,0.6286
816,3.3553
817,2.2888
818,2.1328
819,2.2058
820,1.0758
821,1.2034
822,2.3413
823,0.8537
824,2.0363
825,2.3946
826,1.9031
827,1.7078
828,0.2009
829,0.2401
830,1.5209
831,3.0029
832,0.5409
833,0.2916
834,2.9546
835,0.5947
836,0.3287
837,2.2319
838,0.447
839,0.61
840,0.5279
841,2.4503
842,1.5104
843,1.3139
844,0.3015
845,3.731
846,0.4119
847,1.5306
848,2.8053
849,2.1606
850,1.6049
851,2.9843
852,1.5025
853,1.6639
854,0.2885
855,0.2886
856,0.234
857,0.3777
858,1.0786
859,0.2351
860,4.3403
861,0.2519
862,0.9632
863,1.021
864,3.7668
865,1.2251
866,2.6069
867,0.4107
868,2.2908
869,0.1848
870,0.2377
871,0.1642
872,2.3178
873,2.4377
874,0.358
875,2.3503
876,2.5935
877,1.9286
878,1.894
879,1.3169
880,2.0315
881,2.7941
882,0.8408
883,0.4073
884,0.3374
885,2.4164
886,1.6869
887,2.6476
888,0.9427
889,2.4231
890,2.5869
891,0.5822
892,0.7286
893,1.2173
894,0.6103
895,2.4449
896,2.3535
897,2.0734
898,1.057
899,1.8017
900,1.4399
901,1.6846
902,2.8755
903,1.8879
904,2.577
905,2.0076
906,2.6487
907,1.2604
908,1.8332
909,2.5547
910,2.7724
911,2.5877
912,1.7072
913,0.3068
914,2.5223
915,2.5855
916,2.2211
917,1.6428
918,2.4278
919,3.5946
920,0.1986
921,1.3424
922,0.2859
923,3.4618
924,3.7204
925,4.26
926,0.6066
927,1.2919
928,3.8533
929,1.3839
930,3.4615
931,1.4578
932,0.4714
933,1.328
934,3.8785
935,0.7804
936,1.3148
937,3.9004
938,0.6256
939,3.3503
940,1.2842
941,0.6027
942,2.21
943,0.3176
944,1.389
945,1.3538
946,3.7957
947,0.4451
948,3.4332
949,0.4841
950,1.282
951,1.4418
952,3.3994
953,0.4916
954,0.567
955,0.3374
956,1.8219
957,4.6291
958,4.2058
959,0.6128
960,0.4471
961,1.2009
962,1.0438
963,3.439
964,2.1584
965,2.9145
966,2.6801
967,2.386
968,1.109
969,1.8081
970,3.2944
971,1.2303
972,0.8819
973,2.4984
974,2.5628
975,2.1374
976,2.9435
977,2.5106
978,2.1763
979,0.7321
980,3.8716
981,1.0687
982,1.144
983,1.149
984,1.7871
985,1.9781
986,2.1273
987,2.6512
988,2.6931
989,1.6376
990,4.9743
991,0.3705
992,1.005
993,0.9006
994,3.8616
995,4.319
996,0.5609
997,1.5036
998,0.4268
999,1.4879
1000,1.5208
1001,1.5373
1002,3.6064
1003,0.379
1004,3.0076
1005,2.8135
1006,2.3173
1007,2.2716
1008,2.133
1009,0.75
1010,1.4552
1011,1.8076
1012,0.7885
1013,1.0081
1014,2.4568
1015,2.4991
1016,1.9292
1017,2.9126
1018,0.6387
1019,0.4063
1020,0.4902
1021,1.3585
1022,1.1102
1023,1.0384
1024,3.6216
1025,3.4141
1026,3.669
1027,2.5016
1028,2.0708
1029,2.8272
1030,3.6155
1031,1.3855
1032,2.0845
1033,0.3688
1034,2.8882
1035,0.6144
1036,2.1626
1037,1.9327
1038,0.7109
1039,2.0172
1040,1.3727
1041,0.408
1042,0.2072
1043,1.1256
1044,0.6502
1045,0.7405
1046,0.5191
1047,0.5597
1048,0.529
1049,0.0615
1050,0.8348
1051,0.2072
1052,1.0851
1053,0.062
1054,0.0605
1055,3.9204
1056,0.0605
1057,0.0618
1058,0.2505
1059,0.9779
1060,3.1995
1061,2.0041
1062,1.2437
1063,1.2495
1064,4.4472
1065,0.7245
1066,0.7972
1067,4.1204
1068,0.7295
1069,0.3702
1070,4.1828
1071,1.0761
1072,3.7902
1073,3.2116
1074,1.2137
1075,1.4979
1076,1.6266
1077,1.4822
1078,2.3634
1079,1.5549
1080,1.8802
1081,2.4172
1082,3.42
1083,0.5845
1084,3.5645
1085,1.221
1086,1.2101
1087,0.4892
1088,0.2575
1089,1.0959
1090,2.7042
1091,3.3753
1092,0.7768
1093,0.7367
1094,1.8786
1095,2.9659
1096,1.9029
1097,0.5408
1098,0.7974
1099,3.3964
1100,3.3127
1101,3.2906
1102,1.7819
1103,0.9148
1104,0.6854
1105,0.8376
1106,0.3575
1107,5.4302
1108,5.394
1109,4.2931
1110,4.487
1111,1.2488
1112,2.9095
1113,3.5131
1114,2.4361
1115,2.7471
1116,2.8906
1117,1.7287
1118,3.9296
1119,0.464
1120,2.8665
1121,2.7092
1122,2.5899
1123,3.1433
1124,0.1788
1125,2.9092
1126,0.2281
1127,0.2309
1128,2.9051
1129,0.3456
1130,3.3185
1131,0.7448
1132,3.519
1133,2.271
1134,0.3656
1135,4.0261
1136,0.5167
1137,4.1278
1138,0.7201
1139,4.1243
1140,0.1585
1141,3.4003
1142,3.4066
1143,0.2464
1144,2.4457
1145,1.6649
1146,1.7789
1147,3.7941
1148,2.2214
1149,0.6602
1150,0.4775
1151,2.8013
1152,2.6391
1153,2.3394
1154,2.5681
1155,0.4507
1156,3.1229
1157,3.5065
1158,4.686
1159,0.4247
1160,3.985
1161,0.5659
1162,0.5758
1163,3.8613
1164,0.3473
1165,1.0221
1166,0.758
1167,1.1058
1168,3.4042
1169,0.5462
1170,1.1926
1171,0.9731
1172,0.8024
1173,4.0419
1174,3.3753
1175,3.6684
1176,0.944
1177,1.1836
1178,1.1992
1179,0.5566
1180,1.2327
1181,3.8471
1182,1.0916
1183,0.9031
1184,1.3207
1185,0.8293
1186,0.5252
1187,0.4913
1188,0.2756
1189,0.9631
1190,3.9438
1191,0.2462
1192,0.8224
1193,0.7878
1194,0.0625
1195,0.6423
1196,0.7999
1197,4.058
1198,0.5357
1199,4.0899
1200,0.4372
1201,4.0471
1202,4.0894
1203,3.6805
1204,1.1056
1205,3.5644
1206,0.6414
1207,1.7261
1208,1.1458
1209,2.1168
1210,1.3276
1211,2.0055
1212,1.7745
1213,1.4554
1214,1.4779
1215,1.9956
1216,2.0715
1217,2.6188
1218,1.4168
1219,1.5047
1220,2.8159
1221,3.6745
1222,0.4004
1223,0.617
1224,2.595
1225,2.8624
1226,2.2424
1227,2.9226
1228,2.5808
1229,2.1836
1230,0.3823
1231,2.1008
1232,2.7922
1233,0.388
1234,3.0467
1235,1.2154
1236,2.76
1237,3.2586
1238,1.3108
1239,3.6279
1240,1.1124
1241,0.9819
1242,0.631
1243,0.6603
1244,0.6441
1245,1.9171
1246,3.3086
1247,3.0928
1248,1.008
1249,2.7471
1250,1.9615
1251,2.3872
1252,1.9511
1253,3.0616
1254,1.7723
1255,2.1863
1256,1.9225
1257,2.7482
1258,1.5115
1259,1.5184
1260,1.8167
1261,2.8593
1262,2.6442
1263,1.7162
1264,1.3521
1265,3.8377
1266,1.4323
1267,1.2581
1268,0.3006
1269,0.8608
1270,3.7131
1271,1.2426
1272,0.6674
1273,0.604
1274,1.2924
1275,0.3998
1276,3.2979
1277,1.1566
1278,5.87
1279,3.5209
1280,3.5158
1281,0.6864
1282,2.9236
1283,2.7474
1284,1.9376
1285,2.1699
1286,2.7878
1287,0.5011
1288,1.524
1289,0.3043
1290,3.7026
1291,0.7033
1292,2.6911
1293,1.6029
1294,1.3822
1295,1.6154
1296,2.7501
1297,1.0612
1298,1.1836
1299,3.6034
1300,0.1596
1301,1.9634
1302,2.214
1303,2.7376
1304,2.6524
1305,0.1244
1306,2.3295
1307,2.3453
1308,2.4465
1309,1.7026
1310,3.4038
1311,2.5606
1312,2.0249
1313,2.173
1314,1.4713
1315,1.8016
1316,1.623
1317,1.5892
1318,1.5861
1319,1.1983
1320,1.9796
1321,4.9394
1322,0.3274
1323,3.0649
1324,5.5459
1325,3.3771
1326,0.6616
1327,3.0807
1328,1.1721
1329,2.14
1330,2.0956
1331,2.2807
1332,1.5068
1333,1.7586
1334,1.0304
1335,1.7968
1336,1.6371
1337,1.416
1338,1.2566
1339,1.5996
1340,2.0791
1341,1.4538
1342,1.8856
1343,1.9191
1344,1.6322
1345,1.491
1346,2.5042
1347,1.2847
1348,1.3664
1349,3.2026
1350,2.9438
1351,3.2858
1352,3.4838
1353,2.6507
1354,3.0299
1355,3.0219
1356,2.5116
1357,3.3315
1358,3.4327
1359,0.5341
1360,0.8652
1361,1.2533
1362,3.2778
1363,2.4563
1364,1.222
1365,1.3296
1366,1.712
1367,1.8085
1368,1.1764
1369,1.1285
1370,2.1157
1371,3.0274
1372,2.2554
1373,1.9859
1374,1.7993
1375,1.9818
1376,1.8516
1377,1.7496
1378,2.7511
1379,2.3589
1380,0.9462
1381,2.4368
1382,1.2566
1383,2.9528
1384,3.6042
1385,0.3977
1386,1.8379
1387,0.5821
1388,0.4525
1389,2.8647
1390,1.3064
1391,0.5062
1392,0.9412
1393,0.8719
1394,1.0594
1395,3.583
1396,1.2449
1397,1.1453
1398,2.9094
1399,2.8802
1400,1.8156
1401,2.1689
1402,1.5923
1403,1.5313
1404,1.4667
1405,1.5065
1406,0.9211
1407,1.4316
1408,1.9061
1409,1.4464
1410,2.2197
1411,1.9682
1412,1.8633
1413,1.5903
1414,1.8641
1415,2.1336
1416,0.549
1417,1.6322
1418,2.1266
1419,1.8439
1420,0.9711
1421,1.5127
1422,0.7028
1423,2.0094
1424,2.1685
1425,0.4222
1426,1.951
1427,2.3908
1428,2.1805
1429,2.3072
1430,0.9498
1431,1.2384
1432,1.3614
1433,0.9412
1434,1.2548
1435,1.5245
1436,1.9069
1437,1.8432
1438,1.0068
1439,2.3704
1440,2.1865
1441,2.1267
1442,0.4277
1443,1.5521
1444,2.8546
1445,0.5079
1446,0.2641
1447,0.4057
1448,2.5529
1449,3.3232
1450,3.1554
1451,1.53
1452,0.3982
1453,3.9695
1454,3.7011
1455,0.8896
1456,3.2044
1457,1.2245
1458,1.2962
1459,0.6877
1460,0.7473
1461,3.2822
1462,1.1856
1463,0.7748
1464,0.8153
1465,0.4228
1466,3.4346
1467,1.1662
1468,3.3107
1469,0.8225
1470,0.8865
1471,1.3674
1472,2.3356
1473,2.2774
1474,1.6775
1475,2.8713
1476,3.1254
1477,0.1806
1478,2.6721
1479,0.6812
1480,2.8485
1481,0.3879
1482,1.9377
1483,0.2392
1484,3.4741
1485,3.6381
1486,1.3491
1487,1.3754
1488,0.7586
1489,0.9609
1490,1.2168
1491,2.7274
1492,2.3051
1493,2.3208
1494,1.9237
1495,3.0726
1496,2.44
1497,0.7181
1498,1.8686
1499,1.0988
1500,2.8433
1501,1.0525
1502,1.2223
1503,4.9081
1504,1.5866
1505,1.5575
1506,1.2395
1507,0.8925
1508,1.2576
1509,2.3123
1510,3.1009
1511,2.8841
1512,0.3005
1513,0.4947
1514,2.151
1515,2.4955
1516,2.4587
1517,0.5443
1518,2.1491
1519,0.4422
1520,2.7011
1521,2.9579
1522,3.0137
1523,1.2502
1524,3.0489
1525,2.6759
1526,1.7714
1527,2.2746
1528,2.734
1529,0.8621
1530,2.9765
1531,1.7935
1532,1.6424
1533,1.0904
1534,1.9713
1535,2.275
1536,1.7098
1537,1.7906
1538,3.462
1539,0.4515
1540,0.3077
1541,0.518
1542,3.2431
1543,0.2774
1544,4.416
1545,0.6121
1546,3.5179
1547,1.2217
1548,1.8505
1549,0.5983
1550,3.9942
1551,0.3431
1552,0.2664
1553,0.2221
1554,2.2957
1555,1.8188
1556,1.9207
1557,0.2194
1558,1.7709
1559,0.3072
1560,0.3295
1561,3.0486
1562,3.3415
1563,2.6309
1564,2.1441
1565,0.3501
1566,0.2688
1567,1.7065
1568,0.4311
1569,0.8224
1570,3.0423
1571,2.494
1572,1.1055
1573,1.6798
1574,3.4507
1575,1.1751
1576,0.8772
1577,0.9693
1578,0.9352
1579,1.0189
1580,1.4339
1581,0.557
1582,0.5906
1583,1.0193
1584,0.5262
1585,3.9
1586,0.5117
1587,3.2904
1588,3.0272
1589,0.5812
1590,2.9732
1591,3.1214
1592,3.035
1593,2.0762
1594,0.6975
1595,0.4496
1596,2.24
1597,0.3217
1598,0.4266
1599,2.2116
1600,0.4637
1601,0.4077
1602,2.5056
1603,2.7723
1604,0.6858
1605,1.0676
1606,1.3096
1607,3.3734
1608,2.4476
1609,0.3265
1610,3.0307
1611,0.8022
1612,1.8705
1613,2.9909
1614,2.4388
1615,2.5789
1616,2.3009
1617,2.8675
1618,1.5452
1619,2.8111
1620,0.5942
1621,2.8097
1622,0.5574
1623,0.5228
1624,1.9605
1625,0.3644
1626,0.4264
1627,2.047
1628,0.836
1629,1.6558
1630,3.4509
1631,0.6899
1632,0.3608
1633,1.8422
1634,0.5879
1635,0.4635
1636,3.902
1637,1.0519
1638,3.5301
1639,3.3225
1640,0.8687
1641,1.7422
1642,2.2381
1643,2.9018
1644,2.2608
1645,0.7344
1646,1.1136
1647,2.0063
1648,1.4127
1649,1.6815
1650,2.2002
1651,1.4182
1652,2.6645
1653,2.7742
1654,0.7621
1655,0.951
1656,0.8255
1657,0.595
1658,0.7149
1659,0.6116
1660,3.8118
1661,0.2982
1662,1.616
1663,0.2316
1664,3.3256
1665,0.2081
1666,3.7482
1667,1.6896
1668,0.6844
1669,1.2957
1670,2.4554
1671,1.2602
1672,1.1446
1673,1.408
1674,0.2289
1675,0.9932
1676,3.955
1677,3.9087
1678,4.0038
1679,0.3398
1680,0.3151
1681,0.7942
1682,5.0375
1683,0.7089
1684,0.2354
1685,0.7079
1686,0.8143
1687,0.5245
1688,1.0607
1689,0.3809
1690,0.3612
1691,0.4457
1692,0.4396
1693,0.5412
1694,4.5684
1695,0.1985
1696,1.4958
1697,0.2177
1698,3.2655
1699,2.9817
1700,3.3446
1701,1.4966
1702,1.8178
1703,2.378
1704,0.5118
1705,3.0437
1706,2.3232
1707,0.6385
1708,1.9871
1709,0.739
1710,3.547
1711,3.1364
1712,3.8508
1713,3.0558
1714,1.5331
1715,0.7953
1716,0.7712
1717,0.8149
1718,0.7681
1719,0.9525
1720,3.4745
1721,0.5789
1722,3.8335
1723,3.604
1724,0.4861
1725,0.5387
1726,1.3587
1727,0.1993
1728,3.4018
1729,3.2715
1730,0.4305
1731,3.3112
1732,1.6268
1733,2.0031
1734,1.721
1735,1.9432
1736,1.5454
1737,2.0803
1738,2.1389
1739,1.1858
1740,1.5212
1741,1.397
1742,2.0154
1743,1.6671
1744,1.3674
1745,1.4927
1746,2.4488
1747,1.8331
1748,0.9521
1749,2.1235
1750,2.28
1751,2.4806
1752,2.5548
1753,2.7492
1754,0.972
1755,2.781
1756,1.4613
1757,1.9741
1758,3.0208
1759,2.7318
1760,4.0295
1761,3.3913
1762,3.4109
1763,0.3538
1764,1.5578
1765,3.613
1766,0.7063
1767,0.5488
1768,3.3398
1769,0.7829
1770,3.2703
1771,3.3767
1772,3.9065
1773,0.9701
1774,3.9858
1775,0.7974
1776,4.5527
1777,1.0712
1778,0.5935
1779,0.9836
1780,0.6212
1781,4.5892
1782,1.6567
1783,0.3639
1784,0.881
1785,3.4826
1786,1.3152
1787,1.3995
1788,1.3158
1789,2.1127
1790,1.967
1791,1.8185
1792,2.1499
1793,1.7315
1794,1.3336
1795,1.283
1796,1.454
1797,1.3376
1798,2.7232
1799,1.7621
1800,1.103
1801,3.1028
1802,0.4468
1803,0.8246
1804,0.6833
1805,0.4544
1806,3.0464
1807,3.7333
1808,0.6848
1809,0.6627
1810,0.6302
1811,3.74
1812,2.7594
1813,2.7375
1814,2.4064
1815,0.2269
1816,2.76
1817,1.1204
1818,1.6312
1819,2.7045
1820,0.8598
1821,1.0195
1822,0.8397
1823,1.0851
1824,1.2581
1825,2.5629
1826,1.6431
1827,1.08
1828,1.3097
1829,1.3535
1830,1.2728
1831,1.7812
1832,2.2443
1833,1.2166
1834,1.0159
1835,1.062
1836,3.6229
1837,0.8761
1838,3.3987
1839,1.0443
1840,4.0787
1841,0.4863
1842,0.3655
1843,3.6264
1844,0.6412
1845,0.4604
1846,3.3707
1847,4.1112
1848,0.4377
1849,1.3258
1850,0.4893
1851,1.0536
1852,2.9827
1853,0.2471
1854,3.2756
1855,2.1249
1856,2.2594
1857,2.1952
1858,1.8034
1859,1.1369
1860,1.3635
1861,1.5025
1862,1.9271
1863,1.859
1864,1.7144
1865,2.708
1866,2.5137
1867,2.0638
1868,0.3024
1869,1.6833
1870,2.736
1871,1.1305
1872,1.6234
1873,1.0428
1874,0.8046
1875,4.7448
1876,0.6304
1877,3.7091
1878,1.4282
1879,0.7613
1880,0.7174
1881,4.0795
1882,0.3626
1883,3.6265
1884,0.4001
1885,3.25
1886,1.9274
1887,1.7997
1888,1.0313
1889,2.3904
1890,2.5624
1891,1.6975
1892,2.8334
1893,1.79
1894,1.9468
1895,2.0668
1896,1.018
1897,1.8602
1898,2.0859
