,0
157,0.5374
158,3.536
159,0.2674
160,4.1804
161,0.4258
162,0.0614
163,0.4392
164,0.5792
165,0.4796
166,1.1371
167,3.1333
168,3.5559
169,0.565
170,1.1952
171,3.346
172,1.3087
173,0.3081
174,0.646
175,1.2747
176,1.2007
177,0.935
178,0.6903
179,0.5348
180,1.2001
181,2.8784
182,4.5186
183,0.4829
184,0.725
185,0.474
186,0.8664
187,0.3725
188,0.8359
189,0.3011
190,1.2996
191,0.3694
192,0.616
193,0.665
194,4.3023
195,0.6389
196,3.0646
197,1.311
198,1.1138
199,0.5906
200,0.7414
201,3.592
202,2.8131
203,3.0027
204,1.3308
205,1.0632
206,1.1654
207,0.8356
208,1.0223
209,3.0845
210,3.0959
211,0.4652
212,0.4476
213,3.9625
214,0.5414
215,0.4451
216,3.0014
217,0.7399
218,1.0379
219,1.048
220,1.3338
221,3.2843
222,3.2612
223,2.7362
224,1.3523
225,2.952
226,3.4946
227,3.2533
228,0.5268
229,0.9416
230,2.5707
231,1.6558
232,3.3997
233,2.6675
234,0.3496
235,0.4176
236,0.4187
237,1.1656
238,0.5324
239,0.8885
240,0.5626
241,1.0037
242,3.0961
243,0.711
244,3.0284
245,2.147
246,1.5443
247,2.0708
248,1.9758
249,1.8989
250,2.0679
251,1.6352
252,2.1891
253,2.9504
254,2.6542
255,0.4131
256,1.8244
257,3.0594
258,0.392
259,0.3028
260,0.2886
261,2.2689
262,0.4687
263,0.3022
264,2.6429
265,1.767
266,1.584
267,3.048
268,3.8515
269,3.686
270,1.039
271,0.317
272,0.7945
273,0.9935
274,3.7354
275,0.5213
276,4.0097
277,0.3377
278,0.4392
279,2.8652
280,2.0195
281,2.4322
282,1.9821
283,2.3154
284,2.2885
285,0.6682
286,2.6482
287,2.1582
288,0.1419
289,3.156
290,0.9089
291,0.2422
292,2.9806
293,3.6175
294,4.0497
295,1.2353
296,1.0518
297,4.0539
298,0.4576
299,0.2933
300,4.2761
301,4.1101
302,0.1883
303,0.1779
304,1.8509
305,3.7685
306,0.6278
307,1.9076
308,3.4397
309,0.7604
310,2.6111
311,2.5451
312,2.4133
313,2.339
314,2.2383
315,1.2453
316,1.4193
317,1.178
318,0.7359
319,1.8198
320,1.3659
321,1.0026
322,1.295
323,0.6006
324,3.6255
325,3.1992
326,2.4892
327,0.5166
328,2.6802
329,2.9133
330,1.6747
331,1.6617
332,1.6524
333,1.5652
334,1.8079
335,1.8974
336,1.982
337,1.8502
338,1.1921
339,2.8153
340,1.2194
341,1.1115
342,1.4783
343,1.585
344,1.5581
345,4.2659
346,3.3175
347,3.2302
348,1.1704
349,1.1192
350,3.5588
351,3.5164
352,0.767
353,2.8178
354,3.2549
355,3.464
356,1.2424
357,1.4951
358,0.8156
359,2.9654
360,3.3958
361,0.7165
362,3.6011
363,3.316
364,1.5183
365,1.6408
366,1.4888
367,1.2023
368,1.2603
369,1.0418
370,1.1672
371,2.1336
372,1.1503
373,1.7337
374,1.5833
375,1.5553
376,0.8565
377,1.3278
378,2.0486
379,3.2549
380,0.3199
381,2.5302
382,1.6435
383,1.5506
384,1.0217
385,2.9519
386,3.9041
387,0.269
388,0.4095
389,0.3352
390,0.4993
391,0.47
392,0.7131
393,0.6799
394,1.0051
395,3.245
396,1.5774
397,0.1794
398,0.2935
399,2.5763
400,1.2741
401,0.7171
402,1.8592
403,1.7761
404,1.3371
405,2.4536
406,0.8115
407,2.752
408,3.2299
409,0.2458
410,3.4699
411,0.7533
412,0.3255
413,3.2742
414,0.2945
415,0.2834
416,0.7018
417,3.1455
418,0.704
419,0.2374
420,0.9309
421,0.8175
422,0.5024
423,0.6182
424,0.5109
425,4.1855
426,3.9411
427,3.8459
428,3.8634
429,3.6975
430,4.4679
431,0.6014
432,0.9584
433,4.1636
434,3.6794
435,4.8748
436,4.367
437,0.8927
438,4.5383
439,4.1147
440,0.9851
441,3.9915
442,3.9101
443,0.6918
444,0.7926
445,0.3447
446,0.3078
447,0.8532
448,3.6012
449,1.3078
450,1.9299
451,3.3984
452,1.2462
453,0.972
454,0.7448
455,3.5598
456,0.4219
457,3.1847
458,2.909
459,1.1802
460,1.2415
461,3.4816
462,4.3142
463,1.1117
464,3.9774
465,1.1401
466,0.8797
467,1.5803
468,1.6976
469,0.9711
470,3.3527
471,1.2165
472,0.9186
473,1.5913
474,1.558
475,1.0092
476,3.2572
477,3.1831
478,0.3385
479,4.3768
480,3.5316
481,3.022
482,0.6203
483,2.3448
484,2.0391
485,2.3016
486,2.4309
487,1.8219
488,1.31
489,2.0582
490,2.5421
491,1.3554
492,1.5859
493,1.3424
494,1.2367
495,2.8183
496,1.524
497,1.2337
498,0.8909
499,1.6881
500,0.6742
501,1.9141
502,0.1879
503,0.3
504,2.6984
505,0.5874
506,0.538
507,2.4854
508,1.6192
509,0.644
510,1.8161
511,0.5848
512,3.337
513,1.2236
514,2.34
515,2.1965
516,3.8468
517,3.0045
518,1.8501
519,0.8398
520,0.3592
521,2.4824
522,2.193
523,2.0251
524,1.5443
525,1.029
526,1.1165
527,0.6673
528,0.9464
529,3.6713
530,3.1869
531,2.9085
532,0.4308
533,1.6804
534,1.8946
535,2.9894
536,3.3181
537,1.4354
538,1.035
539,1.1184
540,0.9199
541,3.6593
542,4.7162
543,0.418
544,0.3445
545,0.2261
546,3.8621
547,1.0076
548,3.3884
549,0.663
550,0.9838
551,0.3424
552,0.5141
553,3.7044
554,3.8617
555,3.4559
556,2.7975
557,3.0874
558,2.4578
559,2.6355
560,2.5758
561,0.9455
562,0.6523
563,1.5615
564,0.8977
565,3.3894
566,3.8566
567,0.964
568,0.6241
569,0.6425
570,3.6744
571,0.8051
572,3.5972
573,0.2741
574,3.0667
575,0.8369
576,3.9219
577,4.2185
578,4.0896
579,1.6473
580,0.2152
581,0.2047
582,1.8886
583,0.1804
584,1.6047
585,1.5918
586,3.0735
587,1.5245
588,0.6077
589,1.4913
590,1.2566
591,1.6225
592,1.0593
593,3.3541
594,3.5179
595,0.2534
596,1.6855
597,3.6482
598,0.9101
599,1.3135
600,3.3818
601,3.4324
602,1.4656
603,3.799
604,1.6426
605,0.1792
606,0.8115
607,0.4212
608,3.9804
609,0.5521
610,1.146
611,0.4167
612,4.1802
613,3.6743
614,1.1238
615,0.4953
616,4.1557
617,1.4328
618,1.283
619,0.7513
620,3.6181
621,3.7776
622,0.7435
623,1.1048
624,0.4398
625,0.8054
626,0.9483
627,3.7874
628,0.8985
629,2.125
630,2.6743
631,2.3387
632,2.2018
633,0.689
634,2.2448
635,2.8769
636,0.8015
637,0.5818
638,1.6754
639,1.4057
640,0.2765
641,1.4417
642,3.2486
643,1.7677
644,1.4006
645,0.6704
646,3.3947
647,0.7391
648,3.7005
649,0.3801
650,1.8048
651,0.6396
652,1.7017
653,0.3604
654,2.1471
655,1.4056
656,1.3188
657,3.5048
658,1.3986
659,1.3921
660,0.4618
661,4.0833
662,0.4036
663,0.8694
664,0.9127
665,3.9586
666,4.0637
667,1.4748
668,0.9988
669,0.2574
670,3.5295
671,0.6612
672,3.1247
673,1.1336
674,2.7942
675,2.418
676,0.9019
677,1.5734
678,1.9905
679,1.2042
680,1.9129
681,1.1507
682,2.2447
683,0.9935
684,1.0297
685,1.9472
686,1.2314
687,2.5354
688,1.7422
689,1.1472
690,1.7581
691,2.093
692,1.4982
693,1.9976
694,1.5385
695,4.0436
696,0.6654
697,1.3482
698,2.9794
699,0.4065
700,0.3986
701,3.1119
702,2.011
703,2.8186
704,3.068
705,1.5649
706,1.8029
707,1.9969
708,1.6501
709,2.3313
710,1.7571
711,1.9749
712,1.2916
713,1.6947
714,1.4715
715,6.6881
716,0.8157
717,4.6384
718,0.6541
719,0.5933
720,4.6402
721,0.9207
722,4.6562
723,3.5237
724,0.1721
725,2.5337
726,0.2487
727,1.8541
728,2.3337
729,3.3192
730,2.5514
731,4.7678
732,2.5837
733,2.2612
734,0.3185
735,0.4073
736,0.2024
737,2.4188
738,1.8741
739,2.2855
740,2.5274
741,1.8018
742,1.5283
743,2.5194
744,1.7025
745,2.0302
746,2.4049
747,0.5951
748,0.258
749,1.5491
750,0.4207
751,1.5126
752,3.0067
753,2.1831
754,2.5712
755,2.1575
756,0.6867
757,0.8582
758,1.3317
759,2.0768
760,2.7977
761,0.8499
762,1.9
763,4.027
764,1.5633
765,1.5399
766,3.8643
767,0.3232
768,3.6157
769,0.3794
770,0.8474
771,0.3856
772,1.063
773,0.4175
774,3.7767
775,0.1795
776,0.2555
777,2.7373
778,3.1464
779,1.1711
780,1.5665
781,2.1628
782,2.7653
783,1.3242
784,1.7148
785,0.884
786,0.6291
787,1.9931
788,2.5094
789,1.8782
790,1.6457
791,3.0435
792,0.2844
793,1.1168
794,2.966
795,0.2681
796,2.8377
797,0.6042
798,0.7078
799,2.5334
800,0.6352
801,0.462
802,1.4401
803,1.3236
804,0.9059
805,4.2141
806,0.6513
807,1.4255
808,1.2985
809,1.964
810,1.6564
811,3.0641
812,0.4176
813,3.1426
814,0.3595
815,4.2451
816,4.6211
817,3.4955
818,0.3104
819,1.2461
820,2.4281
821,0.2761
822,2.7624
823,1.9399
824,2.1558
825,1.9565
826,0.5921
827,0.4665
828,0.6654
829,1.8532
830,2.2475
831,1.429
832,2.031
833,1.1813
834,2.5935
835,2.8032
836,2.1098
837,2.365
838,2.5318
839,2.5136
840,0.9176
841,1.4176
842,2.5829
843,1.6936
844,2.1948
845,2.2758
846,2.0679
847,0.9046
848,1.5134
849,2.1889
850,2.2328
851,2.4566
852,2.6675
853,1.8959
854,2.0434
855,2.0886
856,2.7882
857,0.6765
858,0.5588
859,1.8789
860,0.7034
861,0.4763
862,0.5494
863,0.7044
864,4.3307
865,0.2832
866,2.0314
867,1.9413
868,2.4883
869,1.6493
870,1.9668
871,3.6157
872,3.81
873,1.8337
874,4.0055
875,0.4884
876,0.9017
877,4.5956
878,3.8906
879,3.1754
880,3.8063
881,0.5927
882,1.6699
883,1.3549
884,3.6342
885,1.4078
886,1.3232
887,1.6425
888,3.1611
889,3.1651
890,1.7616
891,3.2796
892,1.0538
893,3.6276
894,0.6687
895,0.858
896,1.2103
897,0.3912
898,0.4971
899,1.5692
900,4.0563
901,1.2866
902,2.0305
903,1.381
904,3.8203
905,4.1923
906,1.673
907,1.5168
908,0.3808
909,2.0214
910,3.7376
911,0.4144
912,2.6947
913,0.5261
914,0.7991
915,2.2534
916,1.8506
917,1.0132
918,1.8253
919,2.3921
920,2.8242
921,2.6015
922,2.5738
923,0.5941
924,0.8975
925,2.4825
926,2.491
927,2.2266
928,1.2746
929,0.876
930,1.1577
931,1.1526
932,1.5443
933,2.7503
934,2.4842
935,1.0496
936,0.7403
937,0.8314
938,3.2352
939,2.2451
940,1.8801
941,0.5748
942,3.7194
943,0.3541
944,1.1154
945,0.2821
946,1.0115
947,0.4448
948,1.034
949,3.6717
950,4.2008
951,1.2486
952,0.8819
953,0.6818
954,2.9323
955,3.3717
956,3.4572
957,2.7115
958,0.4047
959,2.2474
960,2.3524
961,0.9912
962,1.2188
963,1.3275
964,1.2187
965,2.5138
966,1.0327
967,0.4564
968,2.6549
969,2.0559
970,3.2291
971,1.8493
972,1.1047
973,3.5534
974,1.0406
975,3.4283
976,1.6649
977,3.6802
978,0.2511
979,2.4076
980,3.3854
981,1.9494
982,0.4046
983,2.9811
984,0.4343
985,1.5248
986,3.0474
987,0.4255
988,0.5278
989,0.3825
990,0.5102
991,0.3199
992,2.179
993,1.8412
994,1.8288
995,0.5921
996,3.8064
997,4.1346
998,3.9141
999,0.3932
1000,4.1708
1001,0.3617
1002,0.3045
1003,0.2436
1004,1.4841
1005,1.2096
1006,1.3815
1007,0.3502
1008,1.0223
1009,1.0436
1010,4.3785
1011,0.6159
1012,0.5635
1013,4.2115
1014,1.2454
1015,1.0813
1016,0.1255
1017,3.9984
1018,0.4517
1019,1.496
1020,2.5848
1021,1.666
1022,2.3698
1023,1.5326
1024,1.9198
1025,2.3745
1026,1.5128
1027,1.4706
1028,1.0234
1029,3.3189
1030,0.627
1031,0.5347
1032,1.1907
1033,1.0117
1034,1.324
1035,0.9185
1036,0.457
1037,1.1797
1038,1.3624
1039,3.6985
1040,3.2018
1041,0.7657
1042,0.9541
1043,3.6532
1044,1.5794
1045,0.5358
1046,0.538
1047,0.718
1048,0.9393
1049,3.3052
1050,2.1173
1051,3.4822
1052,1.0395
1053,3.9614
1054,5.0289
1055,0.9705
1056,5.1149
1057,0.7202
1058,0.9602
1059,0.3474
1060,0.4324
1061,4.4775
1062,0.2332
1063,3.7495
1064,0.5858
1065,0.6954
1066,0.923
1067,1.3821
1068,1.0708
1069,2.7442
1070,3.2658
1071,0.4044
1072,0.3031
1073,2.8014
1074,3.5157
1075,3.5831
1076,2.6306
1077,0.4095
1078,3.3623
1079,3.2937
1080,0.191
1081,3.5583
1082,3.506
1083,3.3063
1084,3.3355
1085,0.3132
1086,1.3241
1087,1.4113
1088,1.3058
1089,1.2699
1090,4.0517
1091,0.5846
1092,0.5752
1093,1.6886
1094,4.0471
1095,2.7936
1096,0.4055
1097,0.3039
1098,2.7645
1099,2.7377
1100,2.9116
1101,1.0255
1102,1.0767
1103,0.9431
1104,2.7801
1105,0.6523
1106,2.5675
1107,2.4463
1108,1.5826
1109,2.9277
1110,3.0957
1111,0.483
1112,2.0513
1113,1.7143
1114,1.2731
1115,0.5486
1116,4.7851
1117,4.2634
1118,0.4725
1119,4.133
1120,0.5798
1121,0.2721
1122,0.6647
1123,0.0619
1124,0.4096
1125,3.7342
1126,0.4106
1127,1.0833
1128,0.6718
1129,4.0685
1130,1.5981
1131,0.2507
1132,0.6704
1133,1.8604
1134,0.246
1135,0.2924
1136,1.6228
1137,0.4263
1138,4.2692
1139,0.9908
1140,0.3255
1141,0.5879
1142,1.1464
1143,0.1239
1144,1.3739
1145,0.9691
1146,0.6799
1147,0.6983
1148,0.4387
1149,0.3242
1150,0.876
1151,4.4741
1152,0.2742
1153,3.9378
1154,0.0607
1155,4.1309
1156,4.1031
1157,4.5244
1158,0.7143
1159,0.9157
1160,0.7087
1161,0.0602
1162,4.1011
1163,0.6715
1164,0.3905
1165,1.0615
1166,3.7755
1167,0.8846
1168,0.8648
1169,1.1942
1170,1.9072
1171,2.4537
1172,0.9478
1173,1.9275
1174,1.6794
1175,2.3459
1176,1.9849
1177,1.7678
1178,1.9719
1179,2.2519
1180,1.4997
1181,2.5659
1182,1.2153
1183,2.1764
1184,0.7944
1185,2.6437
1186,1.2416
1187,1.5931
1188,0.7739
1189,2.6528
1190,2.9005
1191,2.4356
1192,0.2645
1193,0.3249
1194,2.627
1195,0.4964
1196,2.0721
1197,0.262
1198,2.8143
1199,1.8679
1200,0.2495
1201,2.607
1202,3.8212
1203,1.705
1204,1.6829
1205,0.7638
1206,3.4352
1207,1.1817
1208,3.6008
1209,0.7643
1210,1.3528
1211,2.221
1212,2.9003
1213,1.6242
1214,0.7588
1215,0.6854
1216,2.6664
1217,1.8366
1218,1.8074
1219,1.3652
1220,1.7752
1221,2.9533
1222,2.2275
1223,1.9952
1224,3.081
1225,1.5694
1226,1.7017
1227,1.9502
1228,1.483
1229,2.0769
1230,0.6218
1231,0.8512
1232,2.0447
1233,4.2166
1234,3.8038
1235,0.1828
1236,0.191
1237,0.0612
1238,1.6081
1239,0.0601
1240,0.7118
1241,0.7199
1242,0.6971
1243,3.5831
1244,3.6245
1245,3.3644
1246,3.964
1247,0.8589
1248,3.5151
1249,2.3829
1250,2.6418
1251,2.3593
1252,2.218
1253,1.922
1254,1.0543
1255,2.5293
1256,2.752
1257,4.1025
1258,0.2574
1259,3.3453
1260,2.5851
1261,1.7903
1262,2.1313
1263,2.7034
1264,3.3139
1265,3.8093
1266,3.153
1267,0.3212
1268,1.9507
1269,2.7888
1270,2.5385
1271,2.7203
1272,0.5371
1273,2.0662
1274,1.814
1275,1.1724
1276,2.0553
1277,1.0042
1278,3.7524
1279,1.8831
1280,2.3376
1281,1.3731
1282,1.6157
1283,1.9933
1284,2.099
1285,1.3514
1286,3.1144
1287,0.3182
1288,1.9107
1289,1.9185
1290,0.3586
1291,3.6995
1292,0.147
1293,2.3554
1294,1.7862
1295,3.2104
1296,2.9267
1297,1.0128
1298,1.1616
1299,2.0663
1300,2.0796
1301,1.071
1302,2.138
1303,1.0801
1304,0.8787
1305,1.6987
1306,2.1245
1307,1.9133
1308,2.2067
1309,1.8781
1310,2.6058
1311,1.7108
1312,2.2236
1313,1.5296
1314,1.3687
1315,1.3328
1316,2.9505
1317,0.528
1318,1.5483
1319,0.3755
1320,2.9178
1321,1.142
1322,0.4445
1323,0.6892
1324,0.4882
1325,1.0118
1326,2.8252
1327,0.4396
1328,2.6753
1329,1.752
1330,0.4302
1331,2.8984
1332,3.3046
1333,0.5548
1334,0.5682
1335,0.9397
1336,0.8131
1337,1.0667
1338,3.6173
1339,0.6091
1340,1.5414
1341,1.1109
1342,2.8011
1343,2.4938
1344,1.278
1345,1.3602
1346,1.3149
1347,1.6938
1348,1.8673
1349,0.7067
1350,0.5628
1351,1.6906
1352,3.2332
1353,1.8843
1354,2.2225
1355,2.0918
1356,2.7712
1357,0.7865
1358,2.4556
1359,2.8442
1360,1.6267
1361,0.8118
1362,1.1847
1363,1.271
1364,1.6374
1365,0.8728
1366,3.7975
1367,1.3932
1368,1.6988
1369,0.3348
1370,1.5519
1371,0.4821
1372,1.8172
1373,0.256
1374,1.2919
1375,0.9751
1376,1.2206
1377,1.2332
1378,0.5753
1379,0.8108
1380,3.4515
1381,0.8215
1382,1.6988
1383,2.4687
1384,1.8514
1385,2.4062
1386,1.7558
1387,1.1946
1388,2.0731
1389,2.3465
1390,1.5576
1391,2.1045
1392,0.7133
1393,1.5412
1394,2.3712
1395,1.6545
1396,2.1102
1397,0.8219
1398,1.7811
1399,2.5863
1400,0.9331
1401,2.2107
1402,2.0909
1403,1.926
1404,1.5873
1405,3.1731
1406,2.4081
1407,1.8041
1408,2.3863
1409,2.1148
1410,1.503
1411,1.0191
1412,2.3677
1413,2.0811
1414,1.4413
1415,1.4004
1416,1.2668
1417,1.9814
1418,1.1385
1419,0.6146
1420,0.5953
1421,1.1556
1422,2.6685
1423,0.5295
1424,0.7583
1425,2.6183
1426,2.8204
1427,2.8169
1428,2.3267
1429,3.0707
1430,3.1542
1431,3.8035
1432,0.954
1433,3.3942
1434,0.8532
1435,0.211
1436,3.376
1437,3.1954
1438,3.4077
1439,1.3909
1440,0.7916
1441,3.1566
1442,0.5576
1443,0.7374
1444,3.2254
1445,1.0688
1446,2.9879
1447,1.4257
1448,2.6431
1449,2.0183
1450,1.4099
1451,1.6967
1452,0.4867
1453,2.8777
1454,2.5746
1455,2.4101
1456,2.1682
1457,3.8545
1458,2.584
1459,3.2951
1460,1.3265
1461,0.6704
1462,3.1091
1463,0.7845
1464,0.262
1465,2.7655
1466,2.038
1467,2.1298
1468,2.0649
1469,2.4233
1470,0.4183
1471,2.315
1472,0.5814
1473,0.9368
1474,2.5806
1475,3.2141
1476,2.8466
1477,1.5755
1478,0.5165
1479,1.31
1480,0.5068
1481,1.8374
1482,1.1039
1483,1.1341
1484,1.1445
1485,0.7692
1486,3.2746
1487,2.5755
1488,0.1301
1489,3.3396
1490,0.253
1491,0.2011
1492,0.3777
1493,0.2895
1494,0.3844
1495,2.2511
1496,0.1902
1497,0.3348
1498,0.653
1499,2.0926
1500,2.3814
1501,0.9975
1502,3.2633
1503,0.279
1504,2.2422
1505,1.0225
1506,1.0536
1507,2.9899
1508,0.6649
1509,0.9331
1510,1.6606
1511,2.4487
1512,2.0744
1513,2.611
1514,1.725
1515,1.8331
1516,2.0271
1517,2.8398
1518,2.1494
1519,2.2269
1520,1.9576
1521,3.9518
1522,0.3159
1523,1.8205
1524,1.5927
1525,0.2517
1526,1.9137
1527,2.3862
1528,0.5177
1529,1.8543
1530,1.0019
1531,1.3936
1532,3.9263
1533,3.9702
1534,1.1152
1535,0.32
1536,1.6697
1537,0.2124
1538,0.1989
1539,3.6462
1540,4.2869
1541,2.2271
1542,2.6447
1543,2.4307
1544,6.2277
1545,0.7883
1546,2.9459
1547,2.8705
1548,3.9675
1549,1.6264
1550,0.3329
1551,3.3979
1552,3.8809
1553,0.1846
1554,4.0915
1555,0.1945
1556,1.1243
1557,2.5171
1558,0.4137
1559,1.2655
1560,2.8031
1561,2.9661
1562,3.5648
1563,0.1542
1564,2.9047
1565,2.1352
1566,2.2068
1567,2.0064
1568,2.163
1569,0.4782
1570,2.4717
1571,3.138
1572,1.7196
1573,0.9231
1574,0.8377
1575,2.9146
1576,0.4646
1577,0.2901
1578,2.7174
1579,3.1259
1580,2.1267
1581,2.241
1582,0.2942
1583,0.1396
1584,2.7223
1585,0.6242
1586,0.3698
1587,2.7518
1588,0.7896
1589,2.246
1590,0.3345
1591,2.5945
1592,2.7372
1593,1.3812
1594,1.6465
1595,1.4512
1596,2.1544
1597,0.3333
1598,0.3295
1599,2.0264
1600,0.9671
1601,1.2998
1602,2.7591
1603,0.8273
1604,5.1262
1605,0.5166
1606,0.9756
1607,3.9947
1608,0.6179
1609,1.1862
1610,2.3652
1611,0.824
1612,2.2441
1613,1.1587
1614,0.3809
1615,0.8092
1616,2.5845
1617,0.7129
1618,1.7421
1619,2.1958
1620,2.5464
1621,2.0133
1622,4.9276
1623,0.9027
1624,1.2847
1625,1.4599
1626,1.2344
1627,3.6187
1628,0.9507
1629,1.5953
1630,1.4572
1631,3.6038
1632,3.6723
1633,4.7954
1634,0.404
1635,0.4522
1636,0.8101
1637,0.7417
1638,3.9629
1639,1.1195
1640,1.0108
1641,1.0432
1642,1.4876
1643,0.5167
1644,4.035
1645,1.8238
1646,0.108
1647,0.189
1648,1.5592
1649,4.2417
1650,0.3042
1651,0.5743
1652,4.2857
1653,0.3745
1654,0.5997
1655,0.8144
1656,4.4829
1657,4.1696
1658,3.4111
1659,1.3623
1660,3.4794
1661,1.3865
1662,1.518
1663,1.9751
1664,1.2292
1665,2.9067
1666,2.2573
1667,2.1717
1668,0.5689
1669,3.1966
1670,3.3653
1671,0.7381
1672,3.8489
1673,0.5878
1674,0.5108
1675,3.3288
1676,0.2268
1677,1.6974
1678,3.6046
1679,0.938
1680,0.8754
1681,0.2666
1682,3.855
1683,3.1668
1684,0.4434
1685,3.6548
1686,0.7711
1687,3.4388
1688,3.6871
1689,2.9922
1690,1.0267
1691,2.5065
1692,1.6789
1693,2.0635
1694,1.8558
1695,1.5354
1696,2.1063
1697,1.9973
1698,1.4893
1699,2.5667
1700,2.658
1701,1.5764
1702,1.3051
1703,1.4616
1704,1.3926
1705,1.2707
1706,1.5848
1707,1.1413
1708,2.2543
1709,1.4005
1710,1.0122
1711,2.0328
1712,0.7774
1713,1.9264
1714,2.693
1715,1.0493
1716,3.4337
1717,1.9289
1718,1.8439
1719,0.9249
1720,2.73
1721,0.5716
1722,2.5654
1723,2.9504
1724,1.9786
1725,1.2845
1726,0.7616
1727,1.5008
1728,1.4171
1729,1.4487
1730,3.2871
1731,3.4042
1732,3.6024
1733,3.1732
1734,3.9325
1735,4.9347
1736,4.0779
1737,4.5443
1738,0.7926
1739,0.5372
1740,3.9499
1741,3.7666
1742,0.4773
1743,1.24
1744,1.915
1745,2.73
1746,2.1754
1747,1.6258
1748,2.3935
1749,1.4339
1750,1.1728
1751,1.981
1752,1.5452
1753,1.1236
1754,1.036
1755,1.05
1756,0.8265
1757,0.8527
1758,0.9177
1759,3.4357
1760,0.3985
1761,3.3243
1762,1.5927
1763,0.6083
1764,3.3253
1765,1.3995
1766,1.0212
1767,0.9578
1768,3.7587
1769,1.2425
1770,3.1681
1771,2.3694
1772,2.7629
1773,2.8327
1774,2.7919
1775,0.7277
1776,0.3933
1777,0.4286
1778,2.8715
1779,1.3531
1780,2.5257
1781,2.0627
1782,2.6052
1783,1.1883
1784,0.9329
1785,2.361
1786,1.0041
1787,1.3602
1788,1.252
1789,1.1427
1790,1.1267
1791,1.1718
1792,3.3583
1793,1.3106
1794,3.5407
1795,4.0063
1796,3.6295
1797,1.3626
1798,3.2052
1799,4.6265
1800,3.5071
1801,0.6809
1802,2.0926
1803,2.2992
1804,2.4154
1805,2.6069
1806,2.74
1807,2.4232
1808,2.3674
1809,1.6198
1810,1.225
1811,2.0728
1812,0.8885
1813,0.7953
1814,0.6146
1815,0.6126
1816,0.9789
1817,2.0205
1818,0.2586
1819,2.9898
1820,1.762
1821,0.3152
1822,3.3704
1823,1.2248
1824,1.1799
1825,0.0657
1826,4.5748
1827,0.6174
1828,0.7086
1829,4.0778
1830,0.5444
1831,0.973
1832,0.8694
1833,5.4932
1834,0.4518
1835,3.5765
1836,1.6711
1837,2.9694
1838,1.8871
1839,1.7978
1840,1.7776
1841,1.9915
1842,2.9124
1843,1.2436
1844,2.1567
1845,2.1771
1846,1.9611
1847,2.0797
1848,2.4797
1849,1.1165
1850,1.8094
1851,1.9143
1852,2.7873
1853,1.398
1854,2.853
1855,1.3029
1856,3.1117
1857,0.5023
1858,1.0101
1859,1.3678
1860,1.0952
1861,3.2632
1862,2.1384
1863,2.8594
1864,0.5551
1865,1.9333
1866,2.2066
1867,2.0016
1868,2.781
1869,1.8769
1870,1.2408
1871,3.2779
1872,1.5558
1873,0.2944
1874,0.6713
1875,0.6523
1876,1.2784
1877,4.3312
1878,1.3085
1879,5.4633
1880,0.7185
1881,0.8416
1882,0.5987
1883,4.5597
1884,0.5374
1885,0.5303
1886,1.6255
1887,1.397
1888,2.1559
1889,0.5005
1890,1.8083
1891,2.3802
1892,2.5123
1893,2.311
1894,0.2473
1895,0.3001
1896,2.969
