,0
145,2.9732
146,1.0005
147,2.9605
148,1.0109
149,2.4132
150,1.9588
151,1.2088
152,2.3986
153,2.534
154,1.0637
155,2.5006
156,1.0305
157,1.2563
158,1.0613
159,0.8004
160,3.8947
161,3.7324
162,1.6472
163,3.5917
164,0.7618
165,0.3788
166,3.5792
167,1.4524
168,1.5978
169,0.1947
170,0.1488
171,0.2104
172,3.8577
173,3.7608
174,4.2198
175,0.5837
176,0.3332
177,3.4942
178,0.4283
179,0.8132
180,1.1627
181,3.86
182,1.7146
183,3.9899
184,3.3682
185,1.1709
186,0.1791
187,0.2457
188,0.9808
189,0.9664
190,3.3403
191,0.8234
192,0.4952
193,0.3469
194,0.0607
195,0.0612
196,0.4372
197,0.7976
198,0.4139
199,3.0595
200,0.517
201,0.5738
202,0.5158
203,0.6078
204,0.4884
205,3.1293
206,2.9048
207,2.5916
208,0.7009
209,1.2476
210,0.4864
211,1.3662
212,1.0433
213,1.4014
214,1.607
215,0.9261
216,0.9527
217,4.3236
218,4.1283
219,3.6243
220,3.8816
221,3.6071
222,1.2493
223,0.5388
224,0.598
225,0.671
226,1.1241
227,0.0603
228,0.4888
229,3.3449
230,3.1274
231,0.7785
232,1.2772
233,0.5481
234,0.5853
235,0.8231
236,1.0022
237,0.906
238,0.9927
239,0.8326
240,0.9866
241,2.915
242,3.181
243,4.0575
244,3.1819
245,3.2005
246,0.4716
247,0.9762
248,3.6941
249,2.1128
250,1.4873
251,1.4119
252,1.7215
253,3.5279
254,0.4708
255,1.7349
256,3.523
257,2.2697
258,2.2709
259,2.0025
260,2.0918
261,1.3164
262,3.1621
263,3.3066
264,0.576
265,3.2997
266,1.7736
267,1.5529
268,1.7682
269,1.7894
270,1.7873
271,1.8932
272,2.0044
273,1.3208
274,1.5337
275,2.0791
276,1.6451
277,2.2499
278,2.4513
279,2.4294
280,0.4235
281,2.1502
282,3.0824
283,2.8288
284,0.2291
285,2.8684
286,0.2052
287,3.0239
288,1.4712
289,3.132
290,0.739
291,3.6088
292,0.1717
293,4.0232
294,4.1221
295,0.6674
296,0.2409
297,0.2156
298,0.3503
299,3.2977
300,1.3746
301,1.4161
302,1.8482
303,2.3832
304,2.5428
305,1.1331
306,2.5089
307,2.9912
308,0.7539
309,2.5297
310,3.0208
311,3.0877
312,0.3407
313,2.2345
314,1.4569
315,0.5611
316,0.2846
317,0.3364
318,0.4281
319,4.5076
320,3.3986
321,4.6009
322,0.455
323,0.7573
324,0.0636
325,0.0618
326,4.0657
327,1.8046
328,1.6631
329,2.2785
330,0.2991
331,3.1072
332,1.6115
333,3.0999
334,1.5613
335,2.4995
336,2.4338
337,2.3399
338,1.1623
339,1.6719
340,3.1061
341,0.8462
342,3.2303
343,1.0079
344,0.7547
345,3.2432
346,0.9662
347,0.3394
348,3.3516
349,0.3112
350,1.6545
351,1.5305
352,2.708
353,2.2907
354,2.5611
355,1.6157
356,1.8355
357,1.9716
358,2.1539
359,1.7122
360,1.7681
361,1.6172
362,1.6141
363,1.1647
364,3.1475
365,0.7535
366,1.5823
367,2.2499
368,4.3809
369,0.1781
370,0.1256
371,0.2641
372,1.517
373,0.5113
374,1.7633
375,0.4528
376,0.5619
377,0.4666
378,0.376
379,4.0921
380,3.5328
381,0.2844
382,0.3637
383,0.8608
384,1.6171
385,3.1411
386,0.5095
387,3.0793
388,0.4096
389,1.6644
390,1.8269
391,1.5045
392,1.5615
393,2.6746
394,3.2456
395,3.3043
396,3.6622
397,2.9305
398,0.5462
399,0.6213
400,2.8701
401,1.2427
402,1.1475
403,0.9408
404,2.2075
405,1.9663
406,1.8562
407,1.1907
408,1.014
409,2.0266
410,1.9707
411,3.5936
412,1.603
413,0.3319
414,0.2921
415,0.5466
416,0.7529
417,1.6651
418,2.7115
419,0.7884
420,3.6898
421,3.6366
422,0.9925
423,1.2359
424,1.2029
425,2.1556
426,1.4499
427,2.6227
428,1.5124
429,2.0147
430,1.1828
431,1.8145
432,2.1995
433,1.0136
434,2.9992
435,0.2556
436,0.9817
437,1.0525
438,0.6848
439,3.3331
440,0.8965
441,0.5499
442,0.5316
443,0.4141
444,0.9868
445,0.6421
446,0.873
447,0.3513
448,0.5725
449,0.4391
450,0.6597
451,0.4741
452,3.888
453,3.8279
454,4.3528
455,0.54
456,3.8722
457,0.5394
458,0.4888
459,4.0252
460,0.4868
461,0.611
462,0.9419
463,3.7556
464,3.9489
465,3.9439
466,0.9056
467,0.6022
468,4.5712
469,4.8857
470,0.6449
471,3.2621
472,0.06
473,0.9191
474,1.3375
475,0.7824
476,0.4798
477,0.7928
478,3.9054
479,1.8592
480,3.6914
481,1.1463
482,0.6138
483,0.6152
484,0.6826
485,0.7213
486,0.3695
487,3.8956
488,0.3828
489,3.5968
490,1.8121
491,3.3142
492,1.3693
493,1.132
494,0.5929
495,0.5315
496,0.7243
497,3.6084
498,3.0013
499,3.3757
500,1.1518
501,3.4579
502,0.06
503,1.2479
504,0.7646
505,1.3094
506,0.0629
507,0.5222
508,1.6358
509,0.3265
510,0.6186
511,1.1774
512,0.7435
513,3.7825
514,5.3625
515,3.623
516,2.23
517,2.9957
518,1.3179
519,1.6211
520,0.6675
521,0.7646
522,2.3718
523,1.7752
524,3.5508
525,0.1355
526,1.4096
527,3.2984
528,0.6261
529,2.2629
530,2.4648
531,0.5784
532,2.0947
533,0.6638
534,1.0008
535,1.1242
536,2.2455
537,1.6849
538,1.9171
539,2.123
540,2.2896
541,1.1556
542,1.498
543,1.0856
544,1.3614
545,1.4365
546,2.8483
547,0.6635
548,0.5916
549,1.8781
550,3.2265
551,0.6917
552,0.3586
553,0.511
554,0.266
555,2.5136
556,2.99
557,3.319
558,0.6429
559,1.0785
560,1.0097
561,1.2635
562,1.1165
563,1.1332
564,1.0522
565,3.2187
566,0.3167
567,0.2342
568,0.3617
569,2.9507
570,1.957
571,2.4201
572,2.1532
573,0.2491
574,1.9864
575,0.567
576,1.3899
577,0.7855
578,0.9332
579,0.8694
580,0.9046
581,4.0695
582,2.6407
583,2.8211
584,0.7384
585,2.0419
586,0.5837
587,1.8317
588,1.3479
589,3.4137
590,0.7684
591,3.4993
592,1.0461
593,4.051
594,0.5891
595,3.7041
596,0.9964
597,1.1653
598,0.888
599,0.0598
600,0.368
601,0.2817
602,3.6505
603,1.2315
604,1.0099
605,0.657
606,0.4016
607,0.7831
608,0.5228
609,1.2652
610,0.7395
611,3.3492
612,0.5719
613,0.8431
614,0.2323
615,0.3131
616,3.4017
617,2.1316
618,3.0838
619,0.7104
620,2.2693
621,2.784
622,1.0544
623,1.2658
624,1.2644
625,0.5545
626,3.1724
627,0.7935
628,1.0384
629,3.8382
630,3.7177
631,0.6502
632,0.642
633,0.4782
634,0.1487
635,0.3874
636,0.6954
637,0.3672
638,1.3883
639,3.3841
640,3.308
641,0.4234
642,0.4109
643,4.5077
644,0.8603
645,4.0089
646,1.5554
647,1.5961
648,0.1299
649,0.1933
650,3.4649
651,1.4718
652,1.5997
653,2.8373
654,1.2112
655,1.3213
656,3.5449
657,1.3029
658,1.3542
659,1.5646
660,1.7348
661,0.5156
662,1.5335
663,3.2099
664,1.0616
665,3.2568
666,1.0226
667,3.4374
668,0.8348
669,2.0443
670,0.3267
671,1.3686
672,3.8461
673,4.3706
674,0.7153
675,4.1499
676,3.7193
677,1.2558
678,2.0763
679,0.4137
680,0.3649
681,1.4398
682,4.045
683,0.7428
684,0.8282
685,3.7604
686,3.5462
687,4.1966
688,3.5908
689,3.127
690,2.1771
691,2.5887
692,2.4427
693,2.5121
694,2.1851
695,0.6589
696,3.2257
697,1.0729
698,0.9496
699,0.2784
700,1.2694
701,1.7635
702,1.3191
703,3.5223
704,3.1639
705,0.5528
706,1.385
707,0.7387
708,1.1782
709,3.3033
710,1.7689
711,0.4941
712,3.5878
713,0.7366
714,0.65
715,3.3084
716,0.844
717,0.7474
718,1.3677
719,1.6952
720,1.3981
721,3.5311
722,3.4165
723,3.8337
724,0.2194
725,0.2362
726,3.9613
727,0.9855
728,3.6455
729,1.7096
730,0.8015
731,2.8864
732,2.5018
733,1.9274
734,0.8859
735,2.8349
736,1.2622
737,1.43
738,2.0846
739,2.237
740,0.8949
741,1.7334
742,2.0125
743,1.4282
744,1.7436
745,2.2319
746,2.1369
747,1.3174
748,1.5025
749,0.9989
750,1.5665
751,1.4338
752,1.2365
753,3.8643
754,3.2931
755,0.5428
756,3.1281
757,2.8549
758,3.0713
759,0.4427
760,0.6467
761,1.9922
762,2.0782
763,3.4633
764,1.327
765,1.8259
766,2.0957
767,1.5063
768,1.4598
769,1.8463
770,1.4256
771,1.1395
772,1.001
773,0.798
774,2.1793
775,4.4802
776,4.2096
777,0.06
778,0.7336
779,0.5193
780,0.4271
781,4.0271
782,1.1373
783,0.9006
784,0.5418
785,0.6924
786,0.0616
787,0.5922
788,0.0618
789,1.104
790,3.7568
791,2.5805
792,3.7044
793,2.2367
794,0.1471
795,0.4971
796,0.4577
797,3.151
798,3.3073
799,2.3762
800,2.3643
801,0.3404
802,0.3366
803,0.2016
804,2.6827
805,2.4298
806,0.8308
807,0.9982
808,2.0424
809,1.5633
810,2.4173
811,1.5133
812,2.4684
813,1.6566
814,3.3734
815,2.2613
816,1.7223
817,0.2633
818,0.4652
819,2.2516
820,2.1584
821,0.2153
822,3.5565
823,2.2473
824,2.3131
825,1.5694
826,3.1283
827,0.9015
828,1.9022
829,0.2125
830,1.9297
831,0.1321
832,0.371
833,2.1783
834,1.708
835,4.9311
836,3.7169
837,0.7777
838,0.4332
839,0.9193
840,3.2691
841,2.9573
842,3.1262
843,0.5675
844,1.9235
845,1.822
846,2.0054
847,1.458
848,2.4132
849,2.0776
850,2.0473
851,2.5416
852,2.529
853,3.0578
854,2.892
855,1.0423
856,1.6997
857,2.7779
858,2.5244
859,2.4941
860,1.6897
861,1.3105
862,1.2937
863,3.5392
864,1.436
865,1.6632
866,3.1018
867,0.51
868,1.3285
869,2.6658
870,3.2145
871,5.5465
872,0.5522
873,4.4826
874,0.9976
875,0.8809
876,0.9997
877,3.3025
878,2.603
879,2.4304
880,0.3121
881,0.4638
882,0.7426
883,2.2925
884,1.842
885,1.8232
886,0.4981
887,2.3841
888,1.5591
889,1.6139
890,1.6678
891,2.099
892,2.6287
893,0.6092
894,2.8071
895,2.7106
896,1.3727
897,1.3783
898,2.2831
899,1.3028
900,2.0888
901,2.2061
902,1.1532
903,0.4047
904,2.3273
905,2.3523
906,2.278
907,2.2019
908,2.1697
909,1.0809
910,2.783
911,1.5462
912,2.5939
913,2.0344
914,2.2177
915,0.5713
916,0.8995
917,2.4357
918,0.9202
919,1.6275
920,1.652
921,1.6335
922,0.3526
923,1.6474
924,1.8511
925,0.4575
926,2.1691
927,3.3672
928,2.0507
929,3.2812
930,0.3329
931,1.4177
932,1.3866
933,1.5724
934,3.4221
935,1.6473
936,0.4757
937,1.2404
938,0.7821
939,0.465
940,0.7064
941,0.8305
942,4.2467
943,0.6596
944,1.4151
945,0.3459
946,3.4844
947,3.6482
948,1.3197
949,1.6623
950,3.7896
951,1.3653
952,0.3824
953,1.6397
954,1.289
955,1.342
956,3.2585
957,1.0881
958,1.2207
959,3.5737
960,0.3527
961,0.8388
962,1.0831
963,0.6401
964,4.0031
965,1.2182
966,1.3064
967,0.6939
968,0.6629
969,1.4382
970,0.648
971,3.6968
972,1.2361
973,1.3341
974,3.6392
975,0.2384
976,4.228
977,0.4083
978,3.5026
979,0.3113
980,2.3583
981,0.3225
982,2.0311
983,2.9169
984,0.35
985,2.9157
986,0.7163
987,2.1701
988,2.2286
989,1.6755
990,2.3845
991,1.1453
992,2.2661
993,2.6819
994,1.0903
995,2.8814
996,1.1362
997,0.7876
998,2.6885
999,2.221
1000,3.8807
1001,1.5847
1002,2.7614
1003,2.365
1004,1.0702
1005,2.0816
1006,3.0277
1007,2.5508
1008,1.7978
1009,0.3658
1010,0.5193
1011,4.2532
1012,0.2659
1013,0.2856
1014,0.1797
1015,1.0971
1016,0.9452
1017,0.0624
1018,0.0601
1019,0.7411
1020,3.4188
1021,0.4549
1022,0.9697
1023,0.4855
1024,0.6977
1025,1.5707
1026,4.1079
1027,0.6204
1028,0.4779
1029,3.2782
1030,1.6684
1031,1.6379
1032,2.8705
1033,2.3842
1034,2.4493
1035,2.333
1036,2.7534
1037,1.3289
1038,2.4963
1039,2.4751
1040,2.192
1041,2.2291
1042,0.3465
1043,2.728
1044,3.6516
1045,0.4664
1046,0.628
1047,0.3784
1048,3.5861
1049,3.0975
1050,3.3499
1051,2.6032
1052,0.4734
1053,1.8041
1054,1.8179
1055,0.3483
1056,0.2941
1057,3.3339
1058,3.02
1059,0.32
1060,0.2752
1061,3.6487
1062,0.3627
1063,0.4392
1064,2.1758
1065,3.6082
1066,0.4383
1067,1.3215
1068,1.8241
1069,0.9448
1070,4.1351
1071,3.8349
1072,0.3316
1073,1.8356
1074,1.1745
1075,0.1803
1076,1.2093
1077,0.3743
1078,0.2385
1079,0.3085
1080,3.6179
1081,1.1446
1082,0.1782
1083,0.1938
1084,1.441
1085,0.7549
1086,0.3447
1087,4.3025
1088,4.0852
1089,3.5357
1090,3.7118
1091,1.0214
1092,0.9104
1093,2.6587
1094,1.9789
1095,1.5547
1096,2.6564
1097,1.5484
1098,1.9121
1099,2.1738
1100,2.8589
1101,1.0725
1102,1.8831
1103,3.6161
1104,1.0651
1105,0.5122
1106,0.3677
1107,0.6447
1108,3.8366
1109,0.2808
1110,0.577
1111,3.2584
1112,1.048
1113,3.5993
1114,0.3413
1115,3.816
1116,0.6729
1117,3.6029
1118,0.4003
1119,0.1944
1120,2.2608
1121,1.7424
1122,0.382
1123,1.4611
1124,4.3513
1125,0.7141
1126,0.7895
1127,5.4904
1128,4.1446
1129,4.3672
1130,0.3374
1131,3.7664
1132,0.8396
1133,1.8989
1134,0.6584
1135,0.9745
1136,3.5064
1137,0.556
1138,2.6658
1139,0.9048
1140,1.9624
1141,2.1695
1142,3.8741
1143,3.1965
1144,2.5412
1145,0.3857
1146,4.4593
1147,3.4937
1148,2.4945
1149,0.5822
1150,2.2014
1151,0.4881
1152,3.7573
1153,0.8068
1154,3.8462
1155,3.8361
1156,3.9714
1157,0.9423
1158,1.5927
1159,0.251
1160,3.4445
1161,3.3488
1162,3.0363
1163,0.3844
1164,3.0338
1165,1.8981
1166,3.1639
1167,2.7376
1168,0.6687
1169,0.5475
1170,2.7802
1171,0.6618
1172,2.9147
1173,2.3907
1174,2.9348
1175,2.5812
1176,3.1076
1177,4.3723
1178,5.4846
1179,0.6524
1180,0.6769
1181,0.7164
1182,3.7565
1183,0.9804
1184,0.4129
1185,3.8019
1186,3.419
1187,3.9088
1188,3.7687
1189,1.2684
1190,1.3672
1191,0.7139
1192,0.5052
1193,0.9553
1194,3.5617
1195,4.0607
1196,1.6637
1197,0.964
1198,0.6531
1199,4.4396
1200,0.9066
1201,0.1683
1202,1.0291
1203,3.8305
1204,0.6683
1205,0.9787
1206,3.7837
1207,5.2852
1208,4.1
1209,0.8355
1210,0.4519
1211,0.8444
1212,3.7477
1213,0.6232
1214,0.543
1215,3.1248
1216,0.7274
1217,1.056
1218,2.0246
1219,0.7176
1220,2.4054
1221,4.0509
1222,1.5192
1223,2.2461
1224,1.8852
1225,3.5326
1226,2.3176
1227,1.7674
1228,1.1121
1229,1.6189
1230,2.6797
1231,1.6746
1232,2.423
1233,1.6247
1234,1.6269
1235,0.3028
1236,0.1963
1237,2.7667
1238,0.592
1239,2.5683
1240,0.5815
1241,0.4483
1242,3.1239
1243,1.9153
1244,2.5868
1245,2.1125
1246,0.7483
1247,2.0849
1248,2.0082
1249,0.8637
1250,0.7719
1251,0.7249
1252,1.4434
1253,1.7791
1254,3.6332
1255,3.8528
1256,0.5158
1257,2.3691
1258,2.0205
1259,0.8635
1260,3.074
1261,1.6092
1262,1.0279
1263,2.3655
1264,1.6935
1265,1.9095
1266,1.5089
1267,1.6257
1268,2.4456
1269,2.2207
1270,1.7086
1271,1.6465
1272,1.6626
1273,1.2736
1274,1.9423
1275,1.5253
1276,1.9711
1277,2.5619
1278,4.3597
1279,1.7018
1280,1.7568
1281,0.2021
1282,0.2164
1283,1.5205
1284,4.0631
1285,4.1616
1286,0.9662
1287,0.5176
1288,0.7161
1289,3.3627
1290,0.8256
1291,1.4811
1292,0.6261
1293,1.5193
1294,3.3387
1295,1.0578
1296,0.6129
1297,1.1594
1298,2.9592
1299,0.5807
1300,2.5717
1301,0.6844
1302,2.4349
1303,0.5684
1304,0.5377
1305,1.8845
1306,0.7211
1307,0.7327
1308,0.6357
1309,2.2901
1310,2.701
1311,3.9153
1312,1.3306
1313,1.2012
1314,1.1654
1315,2.1348
1316,1.8119
1317,2.1594
1318,3.1325
1319,3.8969
1320,3.4709
1321,2.8894
1322,0.5681
1323,0.582
1324,2.2638
1325,0.2906
1326,2.3794
1327,2.368
1328,1.877
1329,2.3842
1330,1.1765
1331,2.4415
1332,2.3992
1333,2.2562
1334,2.3673
1335,2.0587
1336,1.4447
1337,1.5871
1338,1.6591
1339,1.2274
1340,2.8535
1341,1.526
1342,3.4476
1343,2.9098
1344,1.8991
1345,0.5579
1346,2.147
1347,0.3117
1348,4.0076
1349,3.1513
1350,0.5261
1351,2.6846
1352,1.9836
1353,1.9569
1354,1.8721
1355,1.8343
1356,2.8526
1357,1.9338
1358,2.2251
1359,1.5866
1360,2.0725
1361,1.885
1362,1.3422
1363,2.1003
1364,1.9813
1365,1.9835
1366,2.4391
1367,3.1119
1368,0.591
1369,1.5037
1370,3.1541
1371,1.0125
1372,3.3275
1373,0.2431
1374,3.3209
1375,2.8255
1376,3.2354
1377,0.4836
1378,0.5632
1379,1.4588
1380,0.355
1381,1.742
1382,0.4601
1383,3.0725
1384,1.061
1385,3.5334
1386,2.9374
1387,1.7146
1388,2.659
1389,1.2358
1390,2.1281
1391,1.4933
1392,1.4359
1393,1.8582
1394,3.2688
1395,1.6166
1396,2.2937
1397,1.8622
1398,2.0362
1399,2.4114
1400,1.6596
1401,1.9522
1402,2.5534
1403,1.8707
1404,3.1499
1405,2.4395
1406,0.7752
1407,0.945
1408,1.354
1409,3.1403
1410,0.4923
1411,1.9493
1412,2.648
1413,0.585
1414,4.3103
1415,3.4233
1416,0.9573
1417,1.4585
1418,0.3859
1419,2.9316
1420,1.3109
1421,2.4622
1422,2.2549
1423,1.2187
1424,1.9953
1425,1.6805
1426,2.2242
1427,1.0797
1428,2.4238
1429,0.3637
1430,0.7619
1431,1.5856
1432,1.0911
1433,1.5504
1434,1.4734
1435,1.3597
1436,2.1004
1437,2.5186
1438,1.9606
1439,1.9223
1440,0.4765
1441,0.8062
1442,1.7417
1443,0.9078
1444,0.894
1445,1.4853
1446,1.7553
1447,1.7911
1448,1.1476
1449,0.8356
1450,0.7684
1451,0.8178
1452,0.6411
1453,2.2608
1454,2.433
1455,2.1187
1456,1.348
1457,2.2816
1458,1.5689
1459,3.2045
1460,1.5101
1461,1.7822
1462,0.7697
1463,0.6197
1464,0.6721
1465,2.4524
1466,2.2251
1467,0.3754
1468,0.2572
1469,2.8954
1470,0.504
1471,0.6583
1472,0.3014
1473,0.3774
1474,0.4456
1475,2.3491
1476,2.7036
1477,3.0698
1478,0.2731
1479,1.6757
1480,0.3762
1481,4.3566
1482,1.0261
1483,0.3069
1484,0.4339
1485,3.4069
1486,1.1335
1487,0.5215
1488,0.9549
1489,3.2527
1490,1.5058
1491,1.3539
1492,3.0468
1493,3.2318
1494,0.779
1495,3.2745
1496,3.4386
1497,1.0845
1498,2.577
1499,2.409
1500,1.5552
1501,2.1923
1502,3.2269
1503,2.3104
1504,0.4262
1505,2.766
1506,2.4901
1507,1.5499
1508,0.3519
1509,3.4045
1510,3.7096
1511,0.5436
1512,3.2406
1513,1.0319
1514,0.9034
1515,2.2347
1516,2.6969
1517,2.4144
1518,2.6392
1519,2.8925
1520,2.2513
1521,0.7313
1522,2.766
1523,2.598
1524,1.0398
1525,0.8436
1526,0.7645
1527,1.3556
1528,3.212
1529,1.3666
1530,0.5109
1531,2.9068
1532,1.2456
1533,1.8708
1534,0.5208
1535,2.4974
1536,2.5792
1537,2.4478
1538,0.3012
1539,0.2696
1540,1.7692
1541,0.2511
1542,0.2473
1543,1.9876
1544,6.3387
1545,2.8951
1546,2.2541
1547,1.6566
1548,1.4108
1549,1.0603
1550,1.441
1551,1.5137
1552,0.8028
1553,1.4325
1554,2.2038
1555,1.7688
1556,2.6951
1557,1.8232
1558,2.4794
1559,2.7121
1560,4.2211
1561,0.2998
1562,0.6303
1563,0.281
1564,3.5542
1565,2.2694
1566,1.7644
1567,3.4129
1568,0.3682
1569,1.7671
1570,1.7254
1571,1.481
1572,4.0941
1573,3.6372
1574,0.9567
1575,0.9127
1576,0.6558
1577,0.8291
1578,4.1714
1579,0.3043
1580,2.3794
1581,4.229
1582,0.3278
1583,2.6787
1584,3.1215
1585,2.6104
1586,2.0691
1587,1.5651
1588,0.6905
1589,3.106
1590,2.5014
1591,3.1836
1592,1.8941
1593,3.6458
1594,0.7179
1595,3.4451
1596,3.7158
1597,1.7336
1598,0.1781
1599,3.0356
1600,1.4145
1601,1.113
1602,0.7073
1603,3.3599
1604,1.3889
1605,0.3784
1606,2.0088
1607,2.7758
1608,0.7551
1609,2.1854
1610,3.311
1611,3.0317
1612,1.8093
1613,0.4598
1614,0.4201
1615,0.7517
1616,0.4263
1617,0.4964
1618,0.5099
1619,1.3951
1620,0.9967
1621,1.8351
1622,0.7936
1623,3.0505
1624,2.6548
1625,2.7234
1626,0.3352
1627,2.7641
1628,2.2169
1629,2.6486
1630,2.8227
1631,2.2508
1632,2.5502
1633,2.5178
1634,2.3089
1635,1.6051
1636,1.0101
1637,0.4774
1638,1.5547
1639,3.0081
1640,0.4246
1641,1.8173
1642,1.8153
1643,2.7263
1644,0.6751
1645,0.5882
1646,1.4116
1647,3.7156
1648,1.0341
1649,0.8967
1650,0.8462
1651,1.178
1652,0.7335
1653,0.8937
1654,0.8914
1655,0.9368
1656,0.7957
1657,1.3838
1658,1.8082
1659,0.6319
1660,2.14
1661,2.65
1662,0.1599
1663,2.0502
1664,2.3933
1665,2.0969
1666,1.6444
1667,1.5713
1668,2.2188
1669,1.2139
1670,2.3026
1671,3.1014
1672,1.6429
1673,0.505
1674,0.9895
1675,0.7511
1676,0.7728
1677,0.3513
1678,1.0042
1679,1.1621
1680,0.7668
1681,1.1553
1682,0.3673
1683,0.3248
1684,3.2862
1685,2.0567
1686,1.8727
1687,3.9352
1688,1.3939
1689,0.0609
1690,0.0605
1691,1.1056
1692,0.3878
1693,0.8173
1694,4.2139
1695,1.1864
1696,4.2973
1697,0.3773
1698,1.3224
1699,3.9006
1700,5.5141
1701,0.4013
1702,1.0309
1703,0.4512
1704,0.8847
1705,0.3039
1706,1.0861
1707,0.5071
1708,4.3775
1709,0.3146
1710,0.3649
1711,3.8278
1712,0.1635
1713,1.2333
1714,0.1145
1715,3.6462
1716,1.6374
1717,3.1659
1718,2.8666
1719,2.6411
1720,1.6186
1721,2.1049
1722,2.9062
1723,0.3514
1724,0.3775
1725,0.3985
1726,0.7447
1727,1.9174
1728,1.8143
1729,0.4852
1730,3.4455
1731,3.6695
1732,3.5712
1733,3.4187
1734,3.8062
1735,3.5229
1736,0.7827
1737,3.7868
1738,0.9887
1739,0.406
1740,1.3674
1741,0.3632
1742,3.7302
1743,3.5277
1744,3.4628
1745,1.2063
1746,1.3549
1747,1.1878
1748,1.5751
1749,1.9634
1750,2.0347
1751,1.7028
1752,1.9125
1753,1.7779
1754,2.6107
1755,1.5398
1756,1.8167
1757,1.8716
1758,1.4014
1759,2.5448
1760,2.0816
1761,1.9158
1762,2.3097
1763,2.0353
1764,1.3566
1765,1.8525
1766,0.6632
1767,2.8439
1768,1.6227
1769,2.8199
1770,1.6861
1771,3.0058
1772,1.9211
1773,2.6229
1774,0.5801
1775,2.184
1776,0.6247
1777,1.5212
1778,2.2754
1779,0.5876
1780,0.2103
1781,1.6097
1782,0.8104
1783,1.3766
1784,1.7948
1785,1.4263
1786,0.5252
1787,1.1879
1788,1.7642
1789,3.4167
1790,0.8642
1791,0.8655
1792,3.0821
1793,3.9562
1794,1.0425
1795,3.9195
1796,0.3698
1797,4.1145
1798,4.2316
1799,6.0606
1800,0.7519
1801,0.8616
1802,3.7155
1803,3.6489
1804,1.1051
1805,2.3659
1806,1.4052
1807,2.0369
1808,2.1744
1809,1.4723
1810,2.2572
1811,1.3255
1812,1.2114
1813,0.8288
1814,1.0059
1815,2.5167
1816,1.1694
1817,1.3719
1818,1.1321
1819,3.4927
1820,1.3744
1821,0.7763
1822,2.8508
1823,1.4683
1824,0.5884
1825,1.2511
1826,0.7398
1827,0.7877
1828,0.3074
1829,1.0553
1830,0.4214
1831,0.8256
1832,1.2508
1833,2.9225
1834,0.5629
1835,1.8742
1836,0.2659
1837,0.4809
1838,2.6926
1839,3.0075
1840,1.1474
1841,1.6621
1842,0.3568
1843,0.5031
1844,1.6617
1845,0.9124
1846,1.1275
1847,0.8591
1848,1.0865
1849,1.3699
1850,1.6143
1851,1.4612
1852,1.4894
1853,1.2887
1854,2.4803
1855,1.2729
1856,1.1606
1857,1.8309
1858,1.2953
1859,1.1239
1860,1.1173
1861,0.8681
1862,3.3431
1863,1.1582
1864,0.9369
1865,3.6945
1866,3.8494
1867,1.3694
1868,0.4004
1869,0.9979
1870,1.0644
1871,1.6433
1872,0.3015
1873,1.181
1874,0.4601
1875,4.2282
1876,1.3802
1877,0.2899
1878,1.0373
1879,1.7589
1880,2.7452
1881,2.2351
1882,2.976
1883,2.3065
1884,0.483
1885,2.6199
1886,1.6526
1887,2.0118
1888,2.3879
1889,1.2497
1890,1.6157
1891,1.0659
