,0
151,0.1942
152,0.113
153,0.0993
154,0.1053
155,0.1043
156,0.1477
157,0.2205
158,0.2152
159,0.1956
160,0.1128
161,0.2035
162,0.1825
163,0.1951
164,0.1954
165,0.1221
166,0.1087
167,0.1827
168,0.1846
169,0.1013
170,0.2067
171,0.1634
172,0.1393
173,0.1922
174,0.2148
175,0.1906
176,0.2166
177,0.1941
178,0.1952
179,0.1084
180,0.1332
181,0.1239
182,0.1206
183,0.1173
184,0.1458
185,1.8393
186,0.1621
187,0.2045
188,0.1611
189,0.1773
190,0.1438
191,0.2686
192,0.2017
193,0.1978
194,0.2247
195,0.1326
196,0.1565
197,0.1706
198,0.181
199,0.137
200,0.1142
201,0.1761
202,0.1984
203,0.2135
204,0.1388
205,0.1605
206,0.1929
207,0.1912
208,0.1968
209,0.1958
210,0.1436
211,0.1694
212,0.1811
213,0.1464
214,0.2006
215,0.1933
216,0.2265
217,0.1634
218,0.1819
219,0.2074
220,0.1801
221,0.1508
222,0.1788
223,0.2754
224,0.1963
225,2.0749
226,0.1606
227,0.176
228,0.228
229,0.2194
230,0.18
231,2.1066
232,0.1658
233,0.1807
234,0.2408
235,0.1986
236,0.1747
237,0.1923
238,0.161
239,0.1335
240,0.1956
241,0.2393
242,0.1934
243,0.1952
244,0.2363
245,0.1652
246,0.2162
247,0.2676
248,0.2141
249,0.1883
250,0.1919
251,0.1584
252,0.1989
253,0.245
254,0.2083
255,0.1842
256,0.1456
257,0.179
258,0.1356
259,0.1976
260,0.1946
261,0.1679
262,0.1757
263,0.1683
264,0.3255
265,0.1611
266,0.2517
267,0.2159
268,0.1408
269,0.1792
270,0.1921
271,0.1656
272,0.2018
273,0.2283
274,0.2199
275,0.1887
276,0.1682
277,0.1378
278,0.221
279,0.2623
280,0.1778
281,0.1596
282,0.2197
283,0.2184
284,0.2882
285,0.2043
286,0.1942
287,0.2241
288,0.1443
289,0.2368
290,0.2227
291,0.2046
292,0.2386
293,0.2457
294,0.1862
295,0.3115
296,0.1871
297,0.2058
298,0.3048
299,0.1955
300,0.2399
301,0.1857
302,0.2091
303,0.2936
304,0.1929
305,0.1899
306,0.1823
307,0.1513
308,0.4782
309,0.2168
310,0.1894
311,0.1676
312,0.1911
313,0.2202
314,0.1937
315,0.2316
316,0.1671
317,0.1294
318,0.1655
319,0.1761
320,0.3229
321,0.2484
322,0.1826
323,0.1989
324,0.1967
325,0.2033
326,0.1867
327,0.2066
328,0.2723
329,0.1942
330,0.223
331,0.194
332,0.1682
333,0.2208
334,0.1462
335,0.1749
336,0.204
337,1.7008
338,0.1833
339,0.188
340,0.178
341,0.2243
342,0.2887
343,0.2043
344,0.1835
345,0.2369
346,0.2268
347,0.2202
348,0.1366
349,0.1901
350,0.1963
351,0.2936
352,0.2107
353,0.2144
354,0.2244
355,0.3568
356,0.1711
357,0.2409
358,0.181
359,0.1651
360,0.2089
361,0.1745
362,0.314
363,0.1946
364,0.1846
365,0.2628
366,0.2605
367,0.1948
368,0.2325
369,0.2732
370,0.2394
371,0.2243
372,0.2305
373,0.1779
374,0.2689
375,0.1287
376,0.2153
377,0.2506
378,0.2179
379,0.2844
380,0.2124
381,0.2133
382,0.2775
383,0.3022
384,0.1611
385,0.2123
386,0.2167
387,0.2035
388,0.1551
389,0.2218
390,0.2191
391,0.2046
392,0.2093
393,0.1491
394,0.232
395,0.3028
396,0.1463
397,0.1895
398,0.1844
399,0.1853
400,0.1988
401,0.1582
402,0.2496
403,0.2111
404,0.2207
405,0.1122
406,0.193
407,0.2713
408,0.1779
409,0.2096
410,0.1425
411,0.1613
412,0.1891
413,0.2012
414,0.1598
415,0.1491
416,0.3836
417,0.225
418,0.2847
419,0.2095
420,0.1887
421,0.1863
422,0.2788
423,0.2458
424,0.1966
425,0.3096
426,0.2183
427,0.2635
428,0.2416
429,0.324
430,0.1564
431,0.3029
432,0.2305
433,0.2417
434,0.2572
435,0.1826
436,0.1869
437,0.2286
438,0.1567
439,0.2456
440,0.2245
441,0.3119
442,0.1568
443,0.304
444,0.1768
445,0.2923
446,0.4083
447,0.2119
448,0.3703
449,0.2132
450,0.3624
451,0.2234
452,0.2437
453,0.1869
454,0.1725
455,0.2174
456,0.162
457,0.1919
458,0.259
459,0.223
460,0.2134
461,0.1722
462,0.1527
463,0.4135
464,0.2322
465,0.1942
466,0.1551
467,0.1918
468,0.1907
469,0.2676
470,0.2408
471,0.2338
472,0.2591
473,0.2881
474,0.2048
475,0.1713
476,0.1459
477,0.2594
478,0.2658
479,0.202
480,0.1952
481,0.3341
482,0.1451
483,0.1989
484,0.216
485,0.2366
486,0.1783
487,0.2025
488,0.2993
489,0.2426
490,0.1664
491,0.3487
492,0.1319
493,0.1583
494,0.1896
495,0.2667
496,0.2486
497,0.2025
498,0.2221
499,0.218
500,0.2746
501,0.2803
502,0.2579
503,0.1957
504,0.257
505,0.3006
506,0.2754
507,0.2819
508,0.3352
509,0.1873
510,0.2325
511,0.184
512,0.1725
513,0.2466
514,0.1934
515,0.2926
516,0.1732
517,0.293
518,0.2422
519,0.2717
520,0.1938
521,0.1321
522,0.2076
523,0.2952
524,0.1878
525,0.2171
526,0.1967
527,0.2781
528,0.2565
529,0.1555
530,0.2212
531,0.3457
532,0.1575
533,0.205
534,0.264
535,0.4617
536,0.241
537,0.2272
538,0.2263
539,0.2909
540,0.2129
541,0.3397
542,0.2701
543,0.2214
544,0.3694
545,0.2704
546,0.1948
547,0.2005
548,0.1917
549,0.1801
550,0.1769
551,0.2011
552,0.1656
553,0.2535
554,0.277
555,0.2264
556,0.3005
557,0.28
558,0.2099
559,0.4275
560,0.2138
561,0.3264
562,0.2187
563,0.3686
564,0.1956
565,0.2457
566,0.22
567,0.1827
568,0.3017
569,0.2305
570,0.2688
571,0.2116
572,0.1909
573,0.2717
574,0.1897
575,0.3609
576,0.1675
577,0.2616
578,0.2127
579,0.2106
580,0.2256
581,0.2723
582,0.215
583,0.2281
584,0.2171
585,0.2287
586,0.313
587,0.1952
588,0.2181
589,0.3155
590,0.2517
591,0.1702
592,0.2313
593,0.2345
594,0.1924
595,0.138
596,0.1754
597,0.1809
598,0.177
599,0.2432
600,0.3997
601,0.4143
602,0.2427
603,0.2313
604,0.2038
605,0.2282
606,4.4275
607,0.205
608,0.1604
609,0.1565
610,0.2848
611,0.1687
612,0.3717
613,0.1691
614,0.1875
615,0.1367
616,0.3005
617,0.1829
618,0.2133
619,0.3375
620,0.2341
621,0.1833
622,0.1979
623,0.2187
624,0.2727
625,0.1474
626,0.2331
627,0.2437
628,0.2499
629,0.3271
630,0.1785
631,0.2675
632,0.1828
633,0.1099
634,0.2833
635,0.2075
636,0.1568
637,0.17
638,0.2737
639,0.32
640,0.2705
641,0.241
642,0.1667
643,0.3069
644,0.1948
645,0.2888
646,0.2198
647,0.2108
648,0.2043
649,0.267
650,0.2928
651,0.2317
652,0.2448
653,0.1547
654,0.1964
655,0.2039
656,0.2576
657,0.2237
658,0.2124
659,0.233
660,0.1738
661,0.2658
662,0.1838
663,0.1613
664,0.2084
665,0.177
666,0.2942
667,0.1983
668,0.187
669,0.2009
670,0.3008
671,0.153
672,0.2618
673,0.1857
674,0.1957
675,0.2274
676,0.1792
677,0.2809
678,0.2389
679,0.2002
680,0.1698
681,0.2866
682,0.2331
683,0.1895
684,0.2257
685,0.352
686,0.2199
687,0.2004
688,0.1736
689,0.2417
690,0.186
691,0.29
692,0.2864
693,0.1879
694,0.2144
695,0.1526
696,0.2214
697,0.1499
698,0.1894
699,0.1561
700,0.2081
701,0.2322
702,0.174
703,0.1775
704,0.2501
705,0.1981
706,0.2006
707,0.2468
708,0.1609
709,0.2387
710,0.1813
711,0.282
712,0.235
713,0.3479
714,0.2216
715,0.1946
716,0.2415
717,0.2442
718,0.161
719,0.2392
720,0.2724
721,0.187
722,0.1728
723,0.2751
724,0.2124
725,0.2788
726,0.2086
727,0.2062
728,0.1716
729,0.3124
730,0.3031
731,0.1948
732,0.1929
733,0.2306
734,0.2035
735,0.2011
736,0.3142
737,0.2153
738,0.2308
739,0.1408
740,0.1683
741,0.2349
742,0.2388
743,0.3583
744,0.1685
745,0.2182
746,0.2671
747,0.2036
748,0.1381
749,0.1565
750,0.208
751,0.162
752,0.2161
753,0.2278
754,0.1971
755,0.2445
756,0.1582
757,0.1573
758,0.3874
759,0.3314
760,0.2472
761,0.188
762,0.193
763,0.1586
764,0.221
765,0.2074
766,0.319
767,0.3103
768,0.2184
769,0.147
770,0.2004
771,0.2392
772,0.211
773,0.1801
774,0.1909
775,0.2127
776,0.1849
777,0.2019
778,0.2192
779,0.1945
780,0.2712
781,0.2288
782,0.2622
783,0.1508
784,0.174
785,0.1826
786,0.1322
787,0.2068
788,0.2044
789,0.1856
790,0.1721
791,0.1675
792,0.1794
793,0.2603
794,0.2253
795,0.2509
796,0.2095
797,0.2107
798,0.1999
799,0.2253
800,0.2493
801,0.2445
802,0.219
803,0.2074
804,0.179
805,0.1954
806,0.2013
807,0.3405
808,0.2109
809,0.2461
810,0.3736
811,0.2238
812,0.2384
813,0.1938
814,0.2325
815,0.1523
816,0.1734
817,0.18
818,0.1298
819,0.1941
820,0.1858
821,0.3086
822,0.2729
823,0.2088
824,0.2005
825,0.2427
826,0.2241
827,0.2393
828,0.3141
829,0.2047
830,0.1845
831,0.1935
832,0.2063
833,0.1991
834,0.1759
835,0.1624
836,0.2368
837,0.2145
838,0.1405
839,0.1824
840,0.2195
841,0.1882
842,0.207
843,0.1786
844,0.2705
845,0.1891
846,0.273
847,0.1752
848,0.2393
849,0.1534
850,0.2852
851,0.191
852,0.1984
853,0.1873
854,0.2508
855,0.1675
856,0.1884
857,0.208
858,0.2106
859,0.3246
860,0.1746
861,0.2671
862,0.249
863,0.1932
864,0.1653
865,0.3007
866,0.3081
867,0.2572
868,0.1601
869,0.232
870,0.2674
871,0.1396
872,0.2486
873,0.1981
874,0.3683
875,0.2971
876,0.2292
877,0.177
878,0.214
879,0.3244
880,0.2533
881,0.2528
882,0.2809
883,0.167
884,0.2223
885,0.134
886,0.2197
887,0.2295
888,0.2264
889,0.1911
890,0.1917
891,0.2175
892,0.175
893,0.1576
894,0.2544
895,0.2058
896,0.2178
897,0.2705
898,0.2339
899,0.2678
900,0.2881
901,0.213
902,0.2074
903,0.2133
904,0.3125
905,0.1954
906,0.2315
907,0.1422
908,0.2011
909,0.1936
910,0.1456
911,0.2338
912,0.4014
913,0.3037
914,0.2404
915,0.4026
916,0.2481
917,0.2358
918,0.2053
919,0.1969
920,0.1839
921,0.2238
922,0.3831
923,0.2248
924,0.2863
925,0.197
926,0.2377
927,0.4268
928,0.2823
929,0.2272
930,0.2051
931,0.2358
932,0.2406
933,0.1497
934,0.3308
935,0.2381
936,0.1984
937,0.2299
938,0.2323
939,0.2558
940,0.1961
941,0.2091
942,0.2788
943,0.132
944,0.2038
945,0.1824
946,0.1525
947,0.2445
948,0.2239
949,0.1973
950,0.2081
951,0.3084
952,0.2505
953,0.1643
954,0.2314
955,0.2214
956,0.2406
957,0.2321
958,0.3191
959,0.314
960,0.1741
961,0.1612
962,0.2462
963,0.1784
964,0.2178
965,0.1721
966,0.2186
967,0.1519
968,0.1798
969,0.2948
970,0.1868
971,0.3004
972,0.2013
973,0.1509
974,0.1736
975,0.2496
976,0.1588
977,0.1807
978,0.2368
979,0.2208
980,0.2357
981,0.2375
982,0.2271
983,0.2093
984,0.1689
985,0.1572
986,0.3079
987,0.1742
988,0.1559
989,0.1956
990,0.2064
991,0.2239
992,0.1417
993,0.36
994,0.1578
995,0.2254
996,0.2067
997,0.1895
998,0.205
999,0.2716
1000,0.1754
1001,0.2278
1002,0.1573
1003,0.1904
1004,0.1667
1005,0.2175
1006,0.2069
1007,0.2261
1008,0.179
1009,0.1863
1010,0.1787
1011,0.3236
1012,0.3206
1013,0.3264
1014,0.1657
1015,0.1624
1016,0.2053
1017,0.2245
1018,0.1957
1019,0.2389
1020,0.2005
1021,0.2038
1022,0.2248
1023,0.1501
1024,0.2206
1025,0.2139
1026,0.2254
1027,0.2123
1028,60.1059
1029,60.8084
1030,1.4074
1031,0.1179
1032,0.153
1033,0.2108
1034,0.2038
1035,0.1595
1036,0.161
1037,0.1761
1038,0.1187
1039,0.1013
1040,0.1748
1041,0.1128
1042,0.2122
1043,0.1902
1044,0.1102
1045,0.14
1046,0.1291
1047,0.2022
1048,0.15
1049,0.1164
1050,0.1367
1051,0.1262
1052,0.1703
1053,0.1473
1054,0.1324
1055,0.2245
1056,0.1022
1057,0.2061
1058,0.1932
1059,0.1194
1060,0.1196
1061,0.1207
1062,0.1284
1063,0.1673
1064,0.1761
1065,0.1213
1066,0.1476
1067,0.1092
1068,0.1185
1069,0.1227
1070,0.2088
1071,0.1294
1072,0.113
1073,0.1905
1074,0.1835
1075,0.1945
1076,0.113
1077,0.1199
1078,0.1411
1079,0.1405
1080,0.2149
1081,0.2077
1082,0.1477
1083,0.1114
1084,0.1338
1085,0.1423
1086,0.1145
1087,0.1086
1088,0.1288
1089,0.1325
1090,0.1239
1091,0.1661
1092,0.1097
1093,0.1721
1094,0.1564
1095,0.2089
1096,0.1856
1097,0.1416
1098,0.1189
1099,0.1704
1100,0.1575
1101,0.1438
1102,0.1166
1103,0.1231
1104,0.1072
1105,0.1351
1106,0.1109
1107,0.1211
1108,0.1126
1109,0.1071
1110,0.1392
1111,0.1958
1112,0.1196
1113,0.1124
1114,0.1106
1115,0.105
1116,0.1046
1117,0.1146
1118,0.1614
1119,0.1152
1120,0.1206
1121,0.1099
1122,0.1589
1123,0.1058
1124,0.1259
1125,0.1106
1126,0.1457
1127,0.1076
1128,0.157
1129,0.1399
1130,0.107
1131,0.203
1132,0.1215
1133,0.1066
1134,0.1262
1135,0.1438
1136,0.1107
1137,0.1131
1138,0.1533
1139,0.129
1140,0.8862
1141,0.1241
1142,0.1381
1143,0.2304
1144,0.1265
1145,0.1145
1146,0.179
1147,0.1402
1148,0.181
1149,0.1225
1150,0.1676
1151,0.1253
1152,0.1577
1153,0.1055
1154,0.1216
1155,0.1614
1156,0.1428
1157,0.1544
1158,0.1164
1159,0.1812
1160,0.1172
1161,0.1315
1162,0.1973
1163,0.1517
1164,0.1648
1165,0.1671
1166,0.1537
1167,5.7648
1168,0.1897
1169,0.1801
1170,0.2322
1171,0.1743
1172,0.161
1173,0.1364
1174,0.1545
1175,0.1675
1176,0.1691
1177,0.2021
1178,0.285
1179,0.2016
1180,0.161
1181,0.1803
1182,0.2358
1183,0.1586
1184,0.2512
1185,0.1996
1186,0.1183
1187,0.1476
1188,0.1755
1189,0.1774
1190,0.1648
1191,0.1459
1192,0.176
1193,0.1268
1194,0.253
1195,0.1485
1196,0.2701
1197,0.2031
1198,0.2113
1199,0.1375
1200,0.1277
1201,0.1687
1202,0.1674
1203,0.178
1204,0.144
1205,0.203
1206,0.1661
1207,0.195
1208,0.2199
1209,0.205
1210,0.1672
1211,0.1556
1212,0.1626
1213,0.1944
1214,0.2004
1215,0.192
1216,0.2265
1217,0.273
1218,0.168
1219,0.2026
1220,0.1472
1221,0.1835
1222,0.2361
1223,0.1615
1224,0.1337
1225,0.1775
1226,0.132
1227,0.1412
1228,0.1736
1229,0.1639
1230,0.2175
1231,0.1636
1232,0.2087
1233,0.179
1234,0.1618
1235,0.1532
1236,0.1908
1237,0.1889
1238,0.162
1239,0.1696
1240,0.1875
1241,0.1951
1242,0.2022
1243,0.2099
1244,0.2105
1245,0.2402
1246,0.2679
1247,0.1708
1248,0.1396
1249,0.172
1250,0.1763
1251,0.1756
1252,0.1354
1253,0.1847
1254,0.2301
1255,0.2824
1256,0.2119
1257,0.2519
1258,0.2136
1259,0.1687
1260,0.2541
1261,0.1573
1262,0.1529
1263,0.3135
1264,0.1827
1265,0.1875
1266,0.2022
1267,0.154
1268,0.1606
1269,0.2244
1270,0.1537
1271,0.143
1272,0.1678
1273,0.3622
1274,0.2394
1275,0.1418
1276,0.1681
1277,0.1599
1278,0.1361
1279,0.1835
1280,0.1493
1281,0.1594
1282,0.1898
1283,0.1488
1284,0.1634
1285,0.1978
1286,0.2104
1287,0.1788
1288,0.1644
1289,0.1843
1290,0.1582
1291,0.1869
1292,0.3036
1293,0.208
1294,0.1886
1295,0.165
1296,0.2327
1297,0.2114
1298,0.1902
1299,0.1386
1300,0.1733
1301,0.19
1302,0.1483
1303,0.2048
1304,0.1713
1305,0.1998
1306,0.1258
1307,0.2665
1308,0.1095
1309,0.1911
1310,0.1888
1311,0.185
1312,0.2611
1313,0.1496
1314,0.1966
1315,0.194
1316,0.2103
1317,0.2201
1318,0.2304
1319,0.1495
1320,0.1405
1321,0.1615
1322,0.2456
1323,0.1956
1324,0.2488
1325,0.1275
1326,0.2561
1327,0.1278
1328,0.2842
1329,0.1368
1330,0.1795
1331,0.1567
1332,0.2533
1333,0.1606
1334,0.208
1335,0.1565
1336,2.0751
1337,0.2259
1338,0.1586
1339,0.1818
1340,0.1739
1341,0.1431
1342,0.2281
1343,0.1557
1344,0.2099
1345,0.1527
1346,0.1572
1347,0.2141
1348,0.1827
1349,0.1782
1350,0.1984
1351,0.2037
1352,0.1427
1353,0.2146
1354,0.1769
1355,0.1838
1356,1.272
1357,1.2495
1358,0.165
1359,0.1881
1360,0.1725
1361,0.1573
1362,0.2084
1363,0.179
1364,0.1491
1365,0.1458
1366,0.2472
1367,0.1568
1368,0.1741
1369,0.2007
1370,0.1592
1371,0.2479
1372,0.1687
1373,0.1754
1374,0.1671
1375,0.159
1376,0.187
1377,0.1918
1378,0.1605
1379,0.1505
1380,0.2174
1381,0.1388
1382,0.2032
1383,0.1882
1384,0.2588
1385,0.1602
1386,0.2638
1387,0.2136
1388,0.1823
1389,0.2128
1390,0.1504
1391,0.2109
1392,0.1554
1393,0.1891
1394,0.1651
1395,0.1569
1396,0.1759
1397,0.1949
1398,0.1898
1399,0.1804
1400,0.2451
1401,0.2044
1402,0.1897
1403,0.1873
1404,0.1701
1405,0.3715
1406,0.1875
1407,0.1722
1408,0.1844
1409,0.1754
1410,0.2613
1411,0.2148
1412,0.1835
1413,0.1708
1414,0.2368
1415,0.1888
1416,0.1451
1417,0.1871
1418,0.165
1419,0.2294
1420,0.1622
1421,0.1814
1422,0.133
1423,0.1681
1424,1.657
1425,0.169
1426,0.1282
1427,0.1532
1428,0.1465
1429,0.1634
1430,0.2076
1431,0.1427
1432,0.1595
1433,0.1918
1434,0.1947
1435,0.1148
1436,0.1652
1437,0.1605
1438,0.167
1439,0.112
1440,0.1593
1441,0.1448
1442,0.1627
1443,0.2003
1444,0.1743
1445,0.1522
1446,0.1517
1447,0.1368
1448,0.205
1449,0.1953
1450,0.1942
1451,0.1814
1452,0.189
1453,0.1864
1454,0.1955
1455,0.191
1456,0.1882
1457,0.1927
1458,1.9932
1459,0.2412
1460,0.2206
1461,0.1924
1462,0.2174
1463,0.158
1464,0.1628
1465,0.1872
1466,0.1992
1467,0.2004
1468,0.209
1469,0.1491
1470,0.2416
1471,0.2519
1472,0.15
1473,0.1826
1474,0.2015
1475,0.2007
1476,0.2011
1477,0.1936
1478,0.1965
1479,0.2234
1480,0.1899
1481,0.2717
1482,0.2096
1483,0.1338
1484,0.1918
1485,0.1165
1486,0.1907
1487,0.2054
1488,0.1679
1489,0.2093
1490,0.1582
1491,0.2471
1492,0.1406
1493,0.1815
1494,0.259
1495,0.1476
1496,0.1927
1497,0.1666
1498,0.1417
1499,0.2477
1500,0.1719
1501,0.1568
1502,0.2025
1503,0.1744
1504,0.207
1505,0.1182
1506,0.1697
1507,0.1695
1508,0.21
1509,0.2157
1510,0.2034
1511,0.1799
1512,0.1907
1513,0.1453
1514,0.2114
1515,0.1993
1516,0.174
1517,0.2075
1518,0.1418
1519,0.2077
1520,0.1452
1521,0.1977
1522,0.1713
1523,0.1398
1524,0.1973
1525,0.1653
1526,60.1046
1527,10.1558
1528,0.2873
1529,0.1532
1530,0.1984
1531,0.1076
1532,0.1068
1533,0.1459
1534,3.7788
1535,0.187
1536,0.0998
1537,0.2141
1538,0.1791
1539,10.6498
1540,0.1196
1541,0.1173
1542,0.1818
1543,0.2043
1544,0.1167
1545,0.1204
1546,0.1956
1547,0.1926
1548,0.1962
1549,0.2055
1550,0.1976
1551,0.1926
1552,0.11
1553,0.2886
1554,0.2207
1555,0.1886
1556,0.1048
1557,0.1808
1558,0.1199
1559,0.1047
1560,0.1837
1561,10.4667
1562,0.1442
1563,0.1819
1564,1.2159
1565,0.1895
1566,0.163
1567,0.1483
1568,0.1223
1569,0.1861
1570,0.1915
1571,0.1984
1572,0.1255
1573,0.1664
1574,0.209
1575,0.1934
1576,0.1571
1577,0.1386
1578,0.1947
1579,0.2138
1580,0.201
1581,0.1975
1582,0.1932
1583,0.2081
1584,0.2072
1585,0.1811
1586,0.11
1587,0.2022
1588,0.1939
1589,0.1053
1590,0.1887
1591,0.1576
1592,0.1528
1593,0.1996
1594,0.1848
1595,0.1568
1596,0.1626
1597,10.51
1598,0.0992
1599,0.1051
1600,0.1278
1601,0.1362
1602,0.1118
1603,0.1228
1604,0.12
1605,0.1301
1606,0.1106
1607,0.1263
1608,0.1888
1609,0.1172
1610,0.1512
1611,0.1776
1612,0.1324
1613,0.1731
1614,0.1985
1615,0.2667
1616,0.1858
1617,0.1191
1618,0.111
1619,0.1195
1620,0.1426
1621,0.2112
1622,0.1164
1623,0.1267
1624,0.1919
1625,0.1176
1626,0.1488
1627,0.0996
1628,0.17
1629,0.1271
1630,1.789
1631,0.144
1632,0.1189
1633,0.1944
1634,0.0979
1635,0.1021
1636,0.108
1637,0.1424
1638,0.1158
1639,0.1253
1640,0.1547
1641,0.1845
1642,0.1986
1643,0.1285
1644,0.1523
1645,0.17
1646,0.1047
1647,0.114
1648,0.1198
1649,0.1304
1650,0.117
1651,0.1266
1652,0.1368
1653,0.1285
1654,0.1207
1655,0.1431
1656,0.1222
1657,0.1151
1658,0.1275
1659,0.1124
1660,0.2316
1661,0.2166
1662,0.127
1663,0.2097
1664,8.3615
1665,0.181
1666,0.212
1667,0.1222
1668,0.1831
1669,0.1797
1670,0.2525
1671,0.2006
1672,0.133
1673,0.1241
1674,0.1286
1675,0.1884
1676,0.1869
1677,0.1405
1678,0.1942
1679,0.1388
1680,0.1344
1681,0.1159
1682,0.1815
1683,0.1719
1684,0.1411
1685,0.1674
1686,0.1153
1687,0.1916
1688,0.308
1689,0.2141
1690,0.1829
1691,0.1527
1692,0.2311
1693,0.2195
1694,0.1377
1695,0.1702
1696,0.185
1697,0.2256
1698,0.1777
1699,0.1434
1700,0.1569
1701,0.1645
1702,0.1476
1703,0.1774
1704,0.139
1705,0.152
1706,0.223
1707,0.1894
1708,0.1477
1709,0.1694
1710,0.2211
1711,0.1696
1712,0.1948
1713,0.212
1714,0.1824
1715,0.1992
1716,0.1806
1717,0.1746
1718,0.1409
1719,0.1382
1720,0.145
1721,0.1292
1722,0.1809
1723,0.1593
1724,0.1613
1725,0.1257
1726,0.1948
1727,0.1678
1728,0.2009
1729,0.1335
1730,0.1714
1731,0.2114
1732,0.1842
1733,0.1518
1734,0.1602
1735,0.2009
1736,0.2761
1737,0.1911
1738,0.1165
1739,0.1544
1740,0.1411
1741,0.1304
1742,0.1716
1743,0.1516
1744,0.1642
1745,0.1723
1746,0.3083
1747,0.2308
1748,0.1828
1749,0.1165
1750,0.1926
1751,0.1792
1752,0.1861
1753,0.2129
1754,0.1946
1755,0.2057
1756,0.1453
1757,0.1537
1758,0.1693
1759,0.1798
1760,0.1812
1761,0.2457
1762,0.1919
1763,0.1689
1764,0.2078
1765,0.2627
1766,0.1997
1767,0.1957
1768,0.1851
1769,0.1747
1770,0.165
1771,0.1403
1772,0.1408
1773,0.2055
1774,0.2057
1775,0.1859
1776,0.2073
1777,0.2019
1778,0.1815
1779,0.2076
1780,0.2416
1781,0.1721
1782,0.1837
1783,0.1915
1784,0.2433
1785,0.1706
1786,0.1746
1787,0.1666
1788,0.1615
1789,0.1846
1790,0.2789
1791,0.2595
1792,0.164
1793,0.1446
1794,0.2367
1795,0.2001
1796,0.1938
1797,0.1628
1798,0.1623
1799,0.194
1800,0.172
1801,0.1643
1802,0.1691
1803,0.1531
1804,0.2481
1805,0.1852
1806,0.1991
1807,0.1944
1808,0.1928
1809,0.1304
1810,0.221
1811,0.2504
1812,0.2302
1813,0.2091
1814,0.2584
1815,0.1849
1816,0.1553
1817,0.1764
1818,0.2067
1819,0.211
1820,0.1742
1821,0.1738
1822,0.1609
1823,0.2336
1824,0.1918
1825,0.2195
1826,0.2356
1827,0.2387
1828,0.1505
1829,0.2381
1830,0.1681
1831,0.1856
1832,0.1807
1833,0.2104
1834,0.1404
1835,0.204
1836,0.1824
1837,0.1821
1838,0.142
1839,0.1706
1840,0.1971
1841,0.1257
1842,0.1818
1843,0.1952
1844,0.2361
1845,0.168
1846,0.2081
1847,0.3136
1848,0.1878
1849,0.1839
1850,0.2749
1851,0.1683
1852,0.2364
1853,0.1828
1854,0.1916
1855,0.2143
1856,0.1714
1857,0.1486
1858,0.1546
1859,0.2308
1860,0.2118
1861,0.2043
1862,0.22
1863,0.208
1864,0.1906
1865,0.158
1866,0.2686
1867,0.1537
1868,0.231
1869,0.2519
1870,0.2016
1871,0.1856
1872,0.1794
1873,0.2028
1874,0.1697
1875,0.1847
1876,0.1496
1877,0.138
1878,0.1832
1879,0.1776
1880,0.177
1881,0.1724
1882,0.2045
1883,0.1754
1884,0.2176
1885,0.1836
1886,0.159
1887,0.155
1888,0.2155
1889,0.1752
1890,0.1838
1891,0.2306
1892,0.2041
1893,0.1786
1894,0.1633
1895,0.1554
1896,0.1914
1897,0.2101
1898,0.1653
