,0
181,0.1462
182,0.1264
183,0.2093
184,0.194
185,0.1202
186,0.1872
187,0.1341
188,0.1661
189,0.1979
190,0.1957
191,0.1546
192,0.2075
193,0.1506
194,0.128
195,11.3517
196,0.1647
197,0.1403
198,0.1981
199,0.1402
200,0.1681
201,0.1968
202,0.1417
203,0.1572
204,0.1149
205,0.1883
206,0.1966
207,0.1723
208,0.1218
209,0.1814
210,0.1271
211,0.1207
212,0.138
213,0.1255
214,0.2215
215,0.1915
216,0.1978
217,0.2025
218,0.1416
219,0.1522
220,0.1385
221,0.1561
222,0.1153
223,0.1064
224,0.1289
225,0.2198
226,0.1264
227,0.1683
228,0.1411
229,0.1979
230,0.1973
231,0.2094
232,0.1989
233,0.2558
234,0.1367
235,0.1919
236,0.1395
237,0.1824
238,0.1472
239,0.0972
240,0.2309
241,0.1613
242,0.1553
243,0.1876
244,0.2321
245,0.1804
246,0.1404
247,0.191
248,0.165
249,0.2073
250,0.1507
251,0.1135
252,9.2039
253,0.1436
254,5.009
255,0.1896
256,0.1817
257,0.1582
258,0.1388
259,0.1517
260,0.1705
261,0.1851
262,0.1612
263,0.1384
264,0.3303
265,0.171
266,0.1482
267,0.2604
268,0.1911
269,0.1983
270,0.1688
271,0.1442
272,0.2001
273,0.1866
274,0.1169
275,0.1704
276,0.1994
277,1.7366
278,0.275
279,0.1192
280,0.1781
281,0.1833
282,0.1505
283,1.8954
284,0.1891
285,0.1862
286,0.1832
287,0.1383
288,0.2098
289,0.1655
290,0.2039
291,0.1815
292,0.1648
293,0.1546
294,0.187
295,0.2231
296,0.182
297,0.1632
298,0.1832
299,0.166
300,0.1788
301,0.2039
302,0.1832
303,0.2012
304,0.2997
305,0.1621
306,0.2366
307,0.1302
308,0.1779
309,0.2136
310,0.1889
311,0.1536
312,0.1376
313,0.1914
314,0.2397
315,0.1888
316,0.2027
317,0.1237
318,0.1547
319,0.1444
320,0.1856
321,0.2352
322,0.2492
323,0.1729
324,0.2157
325,0.2261
326,0.203
327,0.2709
328,0.2015
329,0.1896
330,0.1601
331,0.1673
332,0.3099
333,0.1938
334,0.2179
335,0.248
336,0.1993
337,0.2331
338,0.2294
339,0.2727
340,0.1672
341,0.1746
342,0.2144
343,0.2245
344,0.2148
345,0.1721
346,0.1626
347,0.2611
348,0.198
349,0.2939
350,0.1936
351,0.192
352,0.2171
353,0.1995
354,0.2032
355,0.2304
356,0.1853
357,0.1679
358,0.1835
359,0.1321
360,0.2036
361,0.2083
362,0.1704
363,0.2405
364,0.1758
365,0.2389
366,0.1787
367,0.1638
368,0.1871
369,0.2049
370,0.1571
371,0.1752
372,0.1976
373,0.2696
374,0.2353
375,0.2272
376,0.15
377,0.1653
378,0.2458
379,0.1725
380,0.1569
381,0.1586
382,0.2157
383,0.2335
384,0.16
385,0.1767
386,0.1398
387,0.2027
388,0.3372
389,0.2584
390,0.1938
391,0.2014
392,0.1887
393,0.1922
394,0.196
395,0.2131
396,0.2313
397,0.1803
398,0.2203
399,0.1643
400,0.2214
401,0.2396
402,0.1807
403,0.2378
404,0.2655
405,0.234
406,0.1973
407,0.1881
408,0.205
409,0.2013
410,0.1296
411,0.1952
412,0.2078
413,0.1694
414,0.159
415,0.2637
416,0.314
417,0.1845
418,0.2619
419,0.2477
420,0.2004
421,0.2691
422,0.2498
423,0.1996
424,0.2524
425,0.199
426,0.217
427,0.2182
428,0.3141
429,0.2561
430,0.2259
431,0.2822
432,0.3047
433,0.2086
434,0.2134
435,0.186
436,0.2917
437,0.1874
438,0.1546
439,0.2344
440,0.222
441,0.1803
442,0.2022
443,0.2186
444,0.1839
445,0.1421
446,0.1637
447,0.1976
448,0.2169
449,0.2065
450,0.212
451,0.1539
452,0.304
453,0.2323
454,0.2489
455,0.323
456,0.284
457,0.1928
458,0.2147
459,0.2664
460,0.1296
461,0.1981
462,0.1655
463,0.1977
464,0.1419
465,0.2014
466,0.1915
467,0.2047
468,0.234
469,0.1609
470,0.2085
471,0.2838
472,0.2972
473,0.1942
474,0.2179
475,0.1725
476,0.3045
477,0.3311
478,0.2863
479,0.3269
480,0.2197
481,0.3501
482,0.1938
483,0.2385
484,0.2097
485,0.2669
486,0.3091
487,0.1944
488,0.1461
489,0.2643
490,0.1422
491,0.2041
492,0.1842
493,0.1943
494,0.2543
495,0.2204
496,0.2252
497,0.2866
498,0.2743
499,0.2544
500,0.191
501,0.2555
502,0.2049
503,0.1954
504,0.2367
505,0.2664
506,0.2148
507,0.2673
508,0.2517
509,0.2612
510,0.2319
511,0.2149
512,0.3511
513,0.2517
514,0.2446
515,0.1964
516,0.2591
517,0.1585
518,0.2548
519,0.1967
520,0.3504
521,0.1988
522,0.2809
523,0.2841
524,0.2335
525,0.2094
526,0.3112
527,0.206
528,0.2818
529,0.1826
530,0.2767
531,0.1743
532,0.1752
533,0.2812
534,0.187
535,0.2171
536,0.2009
537,0.2022
538,0.2813
539,0.3118
540,0.2371
541,0.3318
542,0.1647
543,0.1894
544,0.2458
545,0.384
546,0.2842
547,0.2702
548,0.2627
549,0.1887
550,0.2324
551,0.2743
552,0.3033
553,0.2974
554,0.2724
555,0.1822
556,0.2862
557,0.5629
558,0.3817
559,0.2594
560,0.2518
561,0.214
562,0.1839
563,0.1558
564,0.2275
565,0.2958
566,0.2343
567,0.3376
568,0.2561
569,0.2832
570,0.2165
571,0.2165
572,0.2097
573,0.2691
574,0.321
575,0.1892
576,0.2857
577,0.2653
578,0.1893
579,0.2913
580,0.1972
581,0.2492
582,0.222
583,0.1936
584,0.2833
585,0.1952
586,0.2147
587,0.2399
588,0.2181
589,0.2323
590,0.2931
591,0.2671
592,0.1795
593,0.2876
594,0.1796
595,0.2285
596,0.2033
597,0.2237
598,0.2014
599,0.1518
600,0.1479
601,0.2461
602,0.2823
603,0.2015
604,0.2306
605,0.2138
606,0.2035
607,0.3469
608,0.2293
609,0.2353
610,0.2447
611,0.1416
612,0.1841
613,0.1822
614,0.1909
615,0.2148
616,0.3052
617,0.2185
618,0.2249
619,0.1923
620,0.1819
621,0.1831
622,0.2252
623,0.1628
624,0.2164
625,0.1971
626,0.4569
627,0.1448
628,0.2562
629,0.2062
630,0.2005
631,0.3062
632,0.2394
633,0.2194
634,0.2678
635,0.2199
636,0.3615
637,0.2306
638,0.2661
639,0.3359
640,0.1977
641,0.217
642,0.2965
643,0.1706
644,0.2871
645,0.1881
646,0.2413
647,0.2531
648,0.2004
649,0.316
650,0.2054
651,0.3513
652,0.25
653,0.1756
654,0.1302
655,0.2822
656,0.1968
657,0.3454
658,0.1813
659,0.1879
660,0.1669
661,0.2079
662,0.1867
663,0.2294
664,0.2877
665,0.1971
666,0.2013
667,0.1802
668,0.1654
669,0.2065
670,0.2384
671,0.2231
672,0.1359
673,0.4841
674,0.1995
675,0.1683
676,0.1842
677,0.21
678,0.2182
679,0.1912
680,0.2015
681,0.1847
682,0.2582
683,0.1521
684,0.2145
685,0.209
686,0.1448
687,0.1799
688,0.1991
689,0.2187
690,0.2456
691,0.2898
692,0.2264
693,0.2301
694,0.1525
695,0.2951
696,0.305
697,0.1915
698,0.1587
699,0.1706
700,0.3521
701,0.2094
702,0.2226
703,0.1921
704,0.2345
705,0.184
706,0.1963
707,0.1735
708,0.1534
709,0.2407
710,0.1809
711,0.1586
712,0.2835
713,0.2648
714,0.2138
715,0.3254
716,0.2172
717,0.263
718,0.2044
719,0.2149
720,0.2664
721,0.2769
722,0.2273
723,0.1813
724,0.1882
725,0.1943
726,0.2264
727,0.1961
728,0.1793
729,0.2483
730,0.2329
731,0.1878
732,0.1878
733,0.2199
734,0.3172
735,0.2298
736,0.223
737,0.1835
738,0.1353
739,0.2542
740,0.2476
741,0.1661
742,0.1527
743,0.1924
744,0.2584
745,0.197
746,0.2197
747,0.1739
748,0.284
749,0.1518
750,0.2648
751,0.1792
752,0.1954
753,0.2235
754,0.2972
755,0.2141
756,0.2064
757,0.2117
758,0.3047
759,0.3625
760,0.2238
761,0.2562
762,0.2112
763,0.2029
764,0.2004
765,0.3017
766,0.1966
767,0.1626
768,0.2184
769,0.2377
770,0.2807
771,0.1922
772,0.1836
773,0.1856
774,0.1531
775,0.2062
776,0.1549
777,0.3178
778,0.2225
779,0.1921
780,0.1966
781,0.2556
782,0.2037
783,0.2679
784,0.2333
785,0.2587
786,0.2324
787,0.2015
788,0.2053
789,0.2299
790,0.2323
791,0.2068
792,0.1391
793,0.2255
794,0.2152
795,0.2427
796,0.2616
797,0.2998
798,0.205
799,0.2159
800,0.2673
801,0.261
802,0.16
803,0.2801
804,0.2077
805,0.1574
806,0.2082
807,0.3167
808,0.171
809,0.183
810,0.1584
811,0.1996
812,0.2247
813,0.2712
814,0.263
815,0.1929
816,0.1925
817,0.1578
818,0.1992
819,0.3252
820,0.1901
821,0.1789
822,0.1919
823,0.196
824,0.1751
825,0.2442
826,0.2337
827,0.1518
828,0.2096
829,0.2005
830,0.2345
831,0.2653
832,0.1922
833,0.35
834,0.2458
835,0.1553
836,0.2416
837,0.2247
838,0.2653
839,0.1999
840,0.2844
841,0.2084
842,0.2184
843,0.255
844,0.2358
845,0.2044
846,0.2428
847,0.2489
848,0.2018
849,0.2166
850,0.2103
851,0.218
852,0.1991
853,0.2461
854,0.2067
855,0.2573
856,0.2284
857,0.1839
858,0.1911
859,0.207
860,0.1806
861,0.2638
862,0.217
863,0.2429
864,0.246
865,0.2051
866,0.2712
867,0.2208
868,0.3704
869,0.2042
870,0.2416
871,0.2727
872,0.1506
873,0.1992
874,0.2224
875,0.2412
876,0.2078
877,0.2008
878,0.2146
879,0.2686
880,0.2889
881,0.2079
882,0.2841
883,0.2012
884,0.1796
885,0.1572
886,0.172
887,0.2884
888,0.2181
889,0.2767
890,0.1778
891,0.2376
892,0.1845
893,0.2737
894,0.1759
895,0.2537
896,0.3011
897,0.3094
898,0.1673
899,0.2392
900,0.2339
901,0.1511
902,0.194
903,0.2554
904,0.148
905,0.2142
906,0.1382
907,0.2074
908,0.2424
909,0.1514
910,0.1729
911,0.2352
912,0.2045
913,0.2281
914,0.1851
915,0.1883
916,0.2309
917,0.2992
918,0.1433
919,0.1714
920,0.1948
921,0.2032
922,0.2021
923,0.1916
924,0.2175
925,0.171
926,0.28
927,0.1394
928,0.2396
929,0.1985
930,0.2475
931,0.1795
932,0.2458
933,0.189
934,0.2955
935,0.1703
936,0.3102
937,0.2121
938,0.1566
939,0.2259
940,0.1692
941,1.8961
942,0.1515
943,0.1823
944,0.2242
945,0.2239
946,0.1642
947,0.4186
948,0.1919
949,0.2055
950,0.1983
951,0.2085
952,0.2294
953,0.3505
954,0.1884
955,0.2226
956,0.2912
957,0.1963
958,0.2971
959,0.2837
960,0.214
961,0.2256
962,0.5088
963,0.2527
964,0.1997
965,0.1685
966,0.3694
967,0.1662
968,0.1456
969,0.2475
970,0.1635
971,0.1964
972,0.1598
973,0.1861
974,0.2132
975,0.2864
976,0.1956
977,0.2176
978,0.4915
979,0.1952
980,0.2106
981,0.2053
982,0.2109
983,0.185
984,0.188
985,0.2055
986,0.2818
987,0.1941
988,0.2691
989,0.3347
990,0.18
991,0.2467
992,0.1992
993,0.3693
994,0.1682
995,0.2017
996,0.2419
997,0.3158
998,0.2084
999,0.1918
1000,0.184
1001,0.2014
1002,0.1958
1003,0.2305
1004,0.2197
1005,0.199
1006,0.1569
1007,0.2308
1008,0.1915
1009,0.2029
1010,0.1473
1011,0.2004
1012,0.2215
1013,0.2189
1014,0.3261
1015,0.2623
1016,0.2102
1017,0.2352
1018,0.2591
1019,0.2044
1020,0.2432
1021,0.2384
1022,0.1392
1023,0.1831
1024,0.1875
1025,0.2121
1026,0.2697
1027,0.2146
1028,60.1024
1029,60.9454
1030,1.2562
1031,0.1903
1032,0.1899
1033,0.2574
1034,0.2118
1035,0.1628
1036,0.183
1037,0.1625
1038,0.1918
1039,0.1613
1040,0.1947
1041,0.1172
1042,0.2254
1043,0.2354
1044,0.1629
1045,0.1766
1046,0.1673
1047,0.1995
1048,10.1095
1049,10.2753
1050,0.1122
1051,0.1037
1052,0.1515
1053,0.1432
1054,0.1177
1055,0.1184
1056,0.1089
1057,0.1082
1058,0.1215
1059,0.1205
1060,0.1197
1061,0.1216
1062,0.1385
1063,0.1365
1064,0.1137
1065,0.1168
1066,0.1018
1067,0.1097
1068,0.1153
1069,0.107
1070,0.1244
1071,0.1923
1072,0.1004
1073,0.1101
1074,0.2115
1075,0.2128
1076,0.1154
1077,0.1435
1078,0.1509
1079,0.1102
1080,0.2644
1081,0.1655
1082,0.1153
1083,0.1043
1084,0.1777
1085,0.1437
1086,1.2555
1087,0.1161
1088,0.118
1089,0.1209
1090,0.1827
1091,0.1786
1092,0.1463
1093,0.1042
1094,0.1261
1095,0.1362
1096,0.1632
1097,0.1835
1098,0.1606
1099,0.1304
1100,0.1492
1101,0.1746
1102,0.1354
1103,0.129
1104,1.6563
1105,0.1444
1106,0.1708
1107,0.2813
1108,0.3388
1109,0.1608
1110,0.1393
1111,0.1704
1112,0.152
1113,0.1687
1114,0.1396
1115,0.1853
1116,0.1065
1117,0.1574
1118,0.1749
1119,0.164
1120,0.2372
1121,0.1666
1122,0.1543
1123,0.1738
1124,0.1475
1125,0.1528
1126,0.1837
1127,0.1451
1128,0.1964
1129,0.287
1130,0.2155
1131,0.2
1132,0.1966
1133,0.1721
1134,0.2228
1135,0.1383
1136,0.246
1137,0.1464
1138,0.1601
1139,0.1306
1140,0.1617
1141,0.1852
1142,0.1668
1143,0.2339
1144,0.1625
1145,0.1866
1146,0.1632
1147,0.1662
1148,0.1327
1149,0.1484
1150,0.1969
1151,0.1643
1152,0.1648
1153,0.2127
1154,0.1235
1155,0.2186
1156,0.1763
1157,0.1989
1158,0.1612
1159,0.2269
1160,0.1516
1161,0.1724
1162,0.1363
1163,0.2766
1164,0.1844
1165,0.1917
1166,0.1557
1167,0.1682
1168,0.2008
1169,0.1813
1170,0.1937
1171,0.2023
1172,0.1724
1173,0.126
1174,0.2052
1175,0.2802
1176,0.1433
1177,0.1688
1178,0.1643
1179,0.2203
1180,0.1599
1181,0.1751
1182,0.1322
1183,0.1692
1184,0.1719
1185,0.195
1186,0.161
1187,0.1585
1188,0.2017
1189,0.1655
1190,0.1617
1191,0.1487
1192,0.204
1193,0.142
1194,0.1849
1195,0.2614
1196,0.2155
1197,0.1942
1198,0.133
1199,0.171
1200,0.1948
1201,0.2047
1202,0.2158
1203,0.1899
1204,0.124
1205,0.2046
1206,0.1376
1207,0.2031
1208,0.1585
1209,0.1885
1210,0.1828
1211,0.1814
1212,0.1945
1213,0.1246
1214,0.2456
1215,0.1623
1216,0.3004
1217,0.2499
1218,0.1848
1219,0.1521
1220,0.189
1221,0.2586
1222,0.1731
1223,0.2467
1224,0.1787
1225,0.153
1226,0.1528
1227,0.1884
1228,0.1771
1229,0.173
1230,0.1992
1231,0.1542
1232,0.1446
1233,0.1755
1234,0.1529
1235,0.1502
1236,0.1482
1237,0.1656
1238,0.1885
1239,0.1784
1240,0.1567
1241,0.1922
1242,0.1913
1243,0.1965
1244,0.1529
1245,0.1519
1246,0.1871
1247,0.2186
1248,0.1804
1249,0.1296
1250,0.1897
1251,0.1864
1252,0.1416
1253,0.2057
1254,0.1722
1255,0.1722
1256,0.2104
1257,0.1877
1258,0.1782
1259,0.2162
1260,0.1791
1261,0.1502
1262,0.1866
1263,0.1758
1264,0.215
1265,0.2197
1266,0.2076
1267,0.1666
1268,0.1992
1269,0.2018
1270,0.1704
1271,0.1535
1272,0.1815
1273,0.1857
1274,0.1838
1275,0.1958
1276,0.2343
1277,0.1855
1278,0.1407
1279,0.1585
1280,0.1046
1281,0.1251
1282,0.1748
1283,0.1759
1284,0.159
1285,0.196
1286,0.1988
1287,0.2395
1288,0.1422
1289,0.225
1290,0.158
1291,0.1872
1292,0.24
1293,0.1944
1294,0.1377
1295,0.156
1296,0.2212
1297,0.1707
1298,0.1178
1299,0.3436
1300,0.2649
1301,0.1903
1302,0.1932
1303,0.1352
1304,0.3287
1305,0.1432
1306,0.2044
1307,0.1742
1308,0.13
1309,0.1313
1310,0.1604
1311,0.188
1312,0.1999
1313,0.1832
1314,0.2026
1315,0.2278
1316,0.2221
1317,0.1612
1318,0.1327
1319,0.1714
1320,0.2091
1321,0.1766
1322,0.2205
1323,0.1984
1324,0.1346
1325,0.1767
1326,0.1838
1327,0.1759
1328,0.1203
1329,0.1867
1330,0.1949
1331,0.1935
1332,0.1429
1333,0.1634
1334,0.1818
1335,0.2258
1336,0.1456
1337,0.1609
1338,0.2166
1339,0.2843
1340,0.1887
1341,0.2448
1342,0.1769
1343,0.1825
1344,0.134
1345,0.1824
1346,0.2235
1347,0.1719
1348,0.1763
1349,0.1984
1350,0.201
1351,0.2426
1352,0.161
1353,0.1659
1354,0.2664
1355,0.1405
1356,1.2322
1357,1.3003
1358,0.1944
1359,0.1525
1360,0.1857
1361,0.2379
1362,0.1484
1363,0.1436
1364,0.1661
1365,0.1603
1366,0.2187
1367,0.1994
1368,0.199
1369,0.1915
1370,0.2014
1371,0.201
1372,0.1999
1373,0.3029
1374,0.2087
1375,0.2346
1376,0.2484
1377,0.1993
1378,0.2085
1379,0.1858
1380,0.1393
1381,0.1652
1382,0.2086
1383,0.1952
1384,0.2074
1385,0.1806
1386,0.1311
1387,0.2688
1388,0.1737
1389,0.1805
1390,0.1706
1391,0.1897
1392,0.1825
1393,0.1635
1394,0.1488
1395,0.1942
1396,0.1946
1397,0.1578
1398,0.1623
1399,0.1835
1400,0.1971
1401,0.1694
1402,0.1789
1403,0.1941
1404,0.2262
1405,0.1897
1406,0.1506
1407,0.1368
1408,0.1685
1409,0.1486
1410,0.1912
1411,0.2604
1412,0.1919
1413,0.1441
1414,0.1596
1415,0.1984
1416,0.1733
1417,0.177
1418,0.1888
1419,0.1474
1420,0.1486
1421,0.1724
1422,0.1527
1423,0.1487
1424,0.1659
1425,0.131
1426,0.1649
1427,0.1241
1428,0.1874
1429,0.1097
1430,0.1074
1431,0.1446
1432,0.1529
1433,0.1304
1434,0.1498
1435,0.1264
1436,0.2103
1437,0.193
1438,0.2122
1439,0.1855
1440,0.1264
1441,0.1604
1442,0.1685
1443,0.218
1444,0.1793
1445,0.1439
1446,0.1432
1447,0.1929
1448,0.2303
1449,0.2165
1450,0.1958
1451,0.2297
1452,0.2081
1453,0.1616
1454,0.2069
1455,0.2216
1456,0.2909
1457,0.178
1458,0.1919
1459,0.2194
1460,0.1821
1461,0.2096
1462,0.2102
1463,0.1482
1464,0.1728
1465,0.1844
1466,0.1742
1467,0.1635
1468,0.1584
1469,0.1462
1470,0.2435
1471,0.2143
1472,0.2459
1473,0.1623
1474,0.1603
1475,0.2291
1476,0.1295
1477,0.1688
1478,0.1857
1479,0.1785
1480,0.1456
1481,0.1993
1482,0.2021
1483,0.1806
1484,0.294
1485,0.1132
1486,0.2427
1487,0.1418
1488,0.1862
1489,0.1971
1490,0.2046
1491,0.2068
1492,0.2176
1493,0.278
1494,0.1649
1495,0.1645
1496,0.3138
1497,0.2119
1498,0.247
1499,0.1673
1500,0.1446
1501,0.1834
1502,0.146
1503,0.1563
1504,0.1668
1505,0.1433
1506,0.1319
1507,0.1731
1508,0.1924
1509,0.1996
1510,0.2093
1511,0.1976
1512,0.1878
1513,0.1492
1514,0.1551
1515,0.1974
1516,0.2031
1517,0.2138
1518,0.2316
1519,0.1482
1520,0.2082
1521,0.1945
1522,0.1999
1523,0.1433
1524,0.1837
1525,0.1815
1526,60.1414
1527,60.1578
1528,0.1953
1529,0.1915
1530,0.1824
1531,0.173
1532,0.1326
1533,0.1225
1534,0.1084
1535,0.1676
1536,0.1154
1537,0.194
1538,0.1175
1539,0.1802
1540,0.1159
1541,0.1426
1542,0.1301
1543,0.116
1544,0.1139
1545,0.1111
1546,0.1035
1547,0.1149
1548,0.1523
1549,0.1588
1550,0.1245
1551,0.1045
1552,0.1337
1553,0.1201
1554,0.126
1555,0.1349
1556,0.1211
1557,0.1079
1558,0.1099
1559,0.1392
1560,0.1093
1561,0.1031
1562,0.1167
1563,0.1402
1564,0.1489
1565,0.1917
1566,0.1203
1567,0.116
1568,0.1709
1569,0.1127
1570,0.1206
1571,0.16
1572,0.1309
1573,0.1096
1574,0.1197
1575,0.1349
1576,0.1315
1577,0.1336
1578,0.1359
1579,0.1523
1580,0.1087
1581,0.1432
1582,0.1278
1583,0.12
1584,0.1422
1585,0.1319
1586,0.1012
1587,0.1061
1588,0.1688
1589,0.1038
1590,0.1763
1591,0.1898
1592,0.1272
1593,0.1385
1594,0.1361
1595,0.9118
1596,0.136
1597,0.1303
1598,0.104
1599,0.1074
1600,0.1294
1601,0.1547
1602,0.1105
1603,0.1284
1604,0.1152
1605,0.1475
1606,0.1628
1607,0.1158
1608,0.1768
1609,0.1178
1610,0.154
1611,0.1573
1612,0.1397
1613,0.1698
1614,0.1172
1615,0.1472
1616,0.1534
1617,0.1604
1618,0.1788
1619,0.1199
1620,0.1227
1621,0.1595
1622,0.1245
1623,0.1533
1624,0.1156
1625,0.1124
1626,0.1329
1627,0.1412
1628,0.1218
1629,0.1262
1630,0.1466
1631,0.1279
1632,0.1363
1633,0.1415
1634,0.1097
1635,0.1464
1636,0.1245
1637,0.1214
1638,0.1778
1639,0.1242
1640,0.1432
1641,0.1433
1642,0.1113
1643,0.1418
1644,0.1505
1645,0.1925
1646,0.1207
1647,0.1514
1648,0.1152
1649,1.4917
1650,0.134
1651,0.1392
1652,0.2451
1653,0.1847
1654,0.1374
1655,0.1706
1656,0.1378
1657,0.2002
1658,0.181
1659,0.1918
1660,0.1398
1661,0.1879
1662,0.1231
1663,0.1536
1664,1.5124
1665,0.1586
1666,0.232
1667,0.1814
1668,0.1693
1669,0.1437
1670,0.287
1671,0.2688
1672,0.2074
1673,0.1514
1674,0.1857
1675,0.201
1676,0.2069
1677,0.2233
1678,0.1939
1679,0.1694
1680,0.1328
1681,0.1877
1682,0.1919
1683,0.1856
1684,0.1392
1685,0.2236
1686,0.1457
1687,0.1589
1688,0.1787
1689,0.1807
1690,0.1894
1691,0.1771
1692,0.1387
1693,0.1733
1694,0.1885
1695,0.1698
1696,0.1549
1697,0.1856
1698,0.1638
1699,0.1666
1700,0.1609
1701,0.1711
1702,0.1613
1703,0.1374
1704,0.1428
1705,0.1926
1706,0.2239
1707,0.1863
1708,0.1405
1709,0.1578
1710,0.2046
1711,0.2137
1712,0.1852
1713,0.1881
1714,0.1958
1715,0.2055
1716,0.1805
1717,0.2202
1718,0.1998
1719,0.2315
1720,0.2267
1721,0.1872
1722,0.1821
1723,0.1849
1724,0.2036
1725,0.1688
1726,0.2171
1727,0.2909
1728,0.1355
1729,0.177
1730,0.2346
1731,0.165
1732,0.1739
1733,0.1993
1734,0.17
1735,0.1586
1736,0.1999
1737,0.1828
1738,0.1406
1739,0.1564
1740,0.254
1741,0.1772
1742,0.1914
1743,0.2767
1744,0.1336
1745,0.1783
1746,0.2619
1747,0.1785
1748,0.159
1749,0.1752
1750,0.236
1751,0.1889
1752,0.1786
1753,0.1494
1754,0.1892
1755,0.1939
1756,0.179
1757,0.1611
1758,0.191
1759,0.1516
1760,0.2109
1761,0.1889
1762,0.2544
1763,0.1419
1764,0.1854
1765,0.2085
1766,0.2052
1767,0.2032
1768,0.1947
1769,0.1902
1770,0.2079
1771,0.152
1772,0.1485
1773,0.1895
1774,0.1487
1775,0.1994
1776,0.1968
1777,0.2066
1778,0.2164
1779,0.1784
1780,0.1852
1781,0.1966
1782,0.1927
1783,0.1832
1784,0.1873
1785,0.1795
1786,0.2313
1787,0.1621
1788,0.167
1789,0.1521
1790,0.2341
1791,0.2147
1792,0.1729
1793,0.1979
1794,0.1676
1795,0.2174
1796,0.1286
1797,0.1787
1798,0.1961
1799,0.1538
1800,0.1552
1801,0.2281
1802,0.1892
1803,0.1935
1804,0.2047
1805,0.2079
1806,0.1856
1807,0.1818
1808,0.2297
1809,0.1845
1810,0.1932
1811,0.2071
1812,0.2011
1813,0.1993
1814,0.3465
1815,0.1682
1816,0.1658
1817,0.1834
1818,0.2384
1819,0.1958
1820,0.1417
1821,0.1807
1822,0.1639
1823,0.1916
1824,0.2019
1825,0.2167
1826,0.1913
1827,0.1406
1828,0.2267
1829,0.4039
1830,0.154
1831,0.1785
1832,0.1668
1833,0.161
1834,0.1527
1835,0.1365
1836,0.1361
1837,0.1971
1838,0.185
1839,0.1734
1840,0.277
1841,0.1627
1842,0.1814
1843,0.1892
1844,0.1673
1845,0.1843
1846,0.1687
1847,0.1505
1848,0.3148
1849,0.2115
1850,0.1741
1851,0.1977
1852,0.2006
1853,0.2593
1854,0.1783
1855,0.2725
1856,0.1393
1857,0.1502
1858,0.219
1859,0.2025
1860,0.2006
1861,0.2047
1862,0.2042
1863,0.1954
1864,0.2026
1865,0.27
1866,0.1967
1867,0.2063
1868,0.2394
1869,0.2742
1870,0.1657
1871,0.1636
1872,0.1381
1873,0.18
1874,0.1398
1875,0.1685
1876,0.2539
1877,0.167
1878,0.2088
1879,0.1854
1880,0.1637
1881,0.1581
1882,0.1888
1883,0.152
1884,0.2006
1885,0.2091
1886,0.2401
1887,0.1807
1888,0.1315
1889,0.1899
1890,0.1787
1891,0.3086
1892,0.1903
1893,0.2232
1894,0.1896
