,0
177,0.1285
178,0.1138
179,0.1244
180,0.1405
181,0.1913
182,0.12
183,0.1394
184,0.191
185,0.2477
186,0.2303
187,0.1764
188,0.1068
189,0.1918
190,0.1843
191,1.4361
192,0.137
193,0.1354
194,0.2045
195,10.4347
196,7.6837
197,0.1342
198,0.1361
199,0.1483
200,0.1518
201,0.1676
202,0.1512
203,0.1752
204,0.1534
205,0.1166
206,0.1524
207,0.1615
208,0.1469
209,0.1441
210,0.1328
211,0.2398
212,0.1237
213,0.1727
214,0.204
215,0.1945
216,0.182
217,0.1573
218,0.2543
219,0.2215
220,0.1621
221,0.1363
222,0.2011
223,0.1715
224,0.203
225,0.1985
226,0.2084
227,0.1789
228,0.1244
229,0.2156
230,0.1607
231,0.1336
232,0.1674
233,0.2022
234,0.1851
235,0.2059
236,0.1446
237,0.1702
238,0.1836
239,0.1405
240,0.2094
241,0.198
242,1.9872
243,0.2146
244,0.2055
245,0.1862
246,0.2149
247,0.1606
248,0.2535
249,0.2377
250,0.1299
251,0.1715
252,0.3
253,0.1845
254,0.208
255,0.2351
256,0.2606
257,0.1897
258,0.2145
259,0.1904
260,0.1898
261,0.1342
262,0.1651
263,0.1775
264,0.1521
265,0.2223
266,0.1941
267,0.1679
268,0.612
269,0.186
270,0.1698
271,0.1339
272,0.1799
273,0.1414
274,0.1773
275,0.136
276,0.1845
277,0.219
278,0.1937
279,0.1944
280,0.2
281,0.1918
282,0.1495
283,0.2157
284,0.231
285,0.1815
286,0.1562
287,0.1944
288,0.2115
289,0.183
290,0.2493
291,0.1935
292,0.1374
293,0.1708
294,0.2025
295,0.1864
296,0.2044
297,0.223
298,0.2082
299,0.1917
300,0.2111
301,0.2251
302,0.1771
303,0.1839
304,0.1972
305,0.1915
306,0.1953
307,0.1356
308,0.2007
309,0.1782
310,0.2008
311,0.1982
312,0.1968
313,0.2087
314,0.2971
315,0.2018
316,0.2512
317,0.1422
318,0.1964
319,0.158
320,0.1818
321,0.212
322,0.1581
323,0.1473
324,0.1693
325,0.2704
326,0.1532
327,0.2721
328,0.2554
329,0.2227
330,0.2002
331,0.1936
332,0.2308
333,0.196
334,0.3471
335,0.1813
336,0.1413
337,0.3198
338,0.2127
339,0.258
340,0.1636
341,0.155
342,0.2874
343,0.1893
344,0.1368
345,0.2596
346,0.1873
347,0.1738
348,0.1999
349,0.2292
350,0.2392
351,0.1955
352,0.2182
353,0.1671
354,0.1928
355,0.1697
356,0.203
357,0.2419
358,0.2919
359,0.2297
360,0.2129
361,0.1588
362,0.1393
363,0.1837
364,0.2586
365,0.2229
366,0.1921
367,0.2131
368,0.286
369,0.2083
370,0.2451
371,0.2533
372,0.2084
373,0.2834
374,0.1484
375,0.1715
376,0.2132
377,0.2635
378,0.151
379,0.2883
380,0.1734
381,0.2044
382,0.192
383,0.4429
384,0.1561
385,0.2119
386,0.1946
387,0.1817
388,0.2147
389,0.1951
390,0.4389
391,0.262
392,0.1805
393,0.2985
394,0.2273
395,0.2498
396,0.1663
397,0.2239
398,0.2594
399,0.2247
400,0.2484
401,0.1687
402,0.2854
403,0.187
404,0.2368
405,0.1867
406,0.2791
407,0.2158
408,0.2594
409,0.1668
410,0.1987
411,0.1341
412,0.1875
413,0.2249
414,0.1776
415,0.1382
416,0.2171
417,0.2377
418,0.3011
419,0.1813
420,0.2203
421,0.2108
422,0.2049
423,0.2363
424,0.1964
425,0.1728
426,0.1835
427,0.2073
428,0.2277
429,0.2463
430,0.2192
431,0.2314
432,0.1709
433,0.2145
434,0.2723
435,0.1387
436,1.4038
437,0.1959
438,0.265
439,0.2346
440,0.2171
441,0.249
442,0.1969
443,0.2045
444,0.2145
445,0.1857
446,0.229
447,0.2115
448,0.2043
449,0.288
450,0.2472
451,0.2933
452,0.1931
453,0.257
454,0.1893
455,0.2077
456,0.2275
457,0.3863
458,0.1959
459,0.3135
460,0.2932
461,0.2496
462,0.1843
463,0.2468
464,0.2116
465,0.2589
466,0.1545
467,0.3054
468,0.1823
469,0.2387
470,0.2566
471,0.2828
472,0.2073
473,0.1565
474,0.2213
475,0.2154
476,0.2062
477,0.2248
478,0.1598
479,0.2315
480,0.3177
481,0.2022
482,0.1832
483,0.2125
484,0.2042
485,0.2663
486,0.1433
487,0.1718
488,0.258
489,0.2497
490,0.2593
491,0.3958
492,0.1442
493,0.1974
494,0.1985
495,0.2622
496,0.2463
497,0.221
498,0.2047
499,0.2904
500,0.1616
501,0.2086
502,0.2714
503,0.2129
504,0.205
505,0.2426
506,0.2409
507,0.21
508,0.2993
509,0.2204
510,0.2068
511,0.1694
512,0.2208
513,0.2618
514,0.1761
515,0.3232
516,0.1934
517,0.2477
518,0.2902
519,0.2616
520,0.2553
521,0.3121
522,0.3332
523,0.3187
524,0.2163
525,0.2776
526,0.2027
527,0.2251
528,0.1822
529,0.2814
530,0.3363
531,0.189
532,0.1928
533,0.3074
534,0.2094
535,0.1893
536,0.2966
537,0.1958
538,0.1988
539,0.2525
540,0.1911
541,0.2526
542,0.163
543,0.2694
544,0.1875
545,0.2382
546,0.2587
547,0.2924
548,0.2052
549,0.1782
550,0.2049
551,0.2153
552,0.1967
553,0.2272
554,0.1343
555,0.3596
556,0.2899
557,0.2729
558,0.2364
559,0.179
560,0.1966
561,0.2031
562,0.2244
563,0.164
564,0.1971
565,0.2249
566,0.2094
567,0.3003
568,0.211
569,0.2656
570,0.2111
571,0.2054
572,0.3497
573,6.1103
574,0.3776
575,0.1614
576,0.254
577,0.2091
578,0.2467
579,0.2386
580,0.267
581,0.3716
582,0.1734
583,0.204
584,0.2118
585,0.2115
586,0.27
587,0.1698
588,0.2204
589,0.2058
590,0.2184
591,0.1853
592,0.2677
593,0.2497
594,0.1962
595,0.2312
596,0.1663
597,0.2464
598,0.2514
599,0.201
600,0.199
601,0.2282
602,0.1864
603,0.1799
604,0.2159
605,0.231
606,0.2459
607,0.208
608,0.1959
609,0.1655
610,0.1947
611,0.199
612,0.2391
613,0.2276
614,0.1917
615,0.1397
616,0.2161
617,0.3685
618,0.16
619,0.259
620,0.1447
621,0.2305
622,0.2681
623,0.2279
624,0.1829
625,0.1802
626,0.2522
627,0.1712
628,0.176
629,0.2645
630,0.2855
631,0.3074
632,0.1304
633,0.3372
634,0.2025
635,0.2933
636,0.1201
637,0.2495
638,0.3047
639,0.6993
640,0.2187
641,0.199
642,0.2043
643,0.1854
644,0.1985
645,0.2254
646,0.2675
647,0.2363
648,0.3792
649,0.3379
650,0.2338
651,0.1479
652,0.2243
653,0.1686
654,0.1879
655,0.1875
656,1.9424
657,0.2073
658,0.2561
659,0.1846
660,0.2466
661,0.2333
662,0.2493
663,0.2714
664,0.2067
665,0.2033
666,0.3086
667,0.2654
668,0.3277
669,0.1957
670,0.2248
671,0.4586
672,0.2173
673,0.2073
674,0.1893
675,0.1551
676,0.1792
677,0.2676
678,0.2825
679,0.2446
680,0.2572
681,0.1531
682,0.2164
683,0.2483
684,0.2023
685,0.2037
686,0.177
687,0.3211
688,0.3109
689,0.1828
690,0.2012
691,0.1838
692,0.2026
693,0.1882
694,0.3102
695,0.3931
696,0.2151
697,0.1329
698,0.1324
699,0.1964
700,0.2324
701,0.2083
702,0.2064
703,0.1814
704,0.1978
705,0.2789
706,0.2409
707,0.2035
708,0.4689
709,0.2365
710,0.1882
711,0.1893
712,0.3956
713,0.1776
714,0.3384
715,0.2307
716,0.1855
717,0.2574
718,0.1456
719,0.2361
720,0.2407
721,0.1975
722,0.3107
723,0.1942
724,0.2229
725,0.2628
726,0.2193
727,0.1974
728,0.2834
729,0.2622
730,0.2465
731,0.2464
732,0.2254
733,0.2707
734,0.2233
735,0.4135
736,0.1665
737,0.2508
738,0.301
739,0.2135
740,0.1594
741,0.1793
742,0.2207
743,0.1922
744,0.2316
745,0.2203
746,0.3369
747,0.1575
748,0.2275
749,0.2583
750,0.2085
751,0.2404
752,0.2665
753,0.2361
754,0.1884
755,0.17
756,0.1476
757,0.147
758,0.4139
759,0.3663
760,0.137
761,0.2008
762,0.1975
763,0.2335
764,0.1471
765,0.3307
766,0.1856
767,0.202
768,0.1869
769,0.1815
770,0.1573
771,0.2721
772,0.1958
773,0.3105
774,0.2626
775,0.2225
776,0.1392
777,0.2563
778,0.1872
779,0.1374
780,0.2602
781,0.2969
782,0.222
783,0.2066
784,0.1964
785,0.269
786,0.1605
787,0.1942
788,0.1915
789,0.2553
790,0.224
791,0.3066
792,0.1982
793,0.1913
794,0.2104
795,0.2234
796,0.2069
797,0.2058
798,0.2306
799,0.196
800,0.2174
801,0.1965
802,0.2255
803,0.2403
804,0.186
805,0.2378
806,0.1766
807,0.164
808,0.1798
809,0.1994
810,0.205
811,0.2575
812,0.3966
813,0.3363
814,0.2996
815,0.2169
816,0.1854
817,0.1446
818,0.237
819,0.2464
820,0.1673
821,0.1937
822,0.2048
823,0.397
824,0.3087
825,0.2872
826,0.1619
827,0.1838
828,0.1848
829,0.183
830,0.2038
831,0.3052
832,0.2066
833,0.279
834,0.3085
835,0.1812
836,0.2182
837,0.2927
838,0.185
839,0.2165
840,0.2123
841,0.1949
842,0.1767
843,0.2412
844,0.1992
845,0.2155
846,0.2449
847,0.3061
848,0.2276
849,0.1719
850,0.155
851,0.1844
852,0.2614
853,0.2097
854,0.3201
855,0.1654
856,0.2071
857,0.1938
858,0.2282
859,0.3464
860,0.1794
861,0.2205
862,0.2009
863,0.2212
864,0.2199
865,0.2653
866,0.2663
867,0.1845
868,0.2632
869,0.1804
870,0.1606
871,0.1731
872,0.2264
873,0.2818
874,0.1914
875,0.2156
876,0.1901
877,0.1895
878,0.1913
879,0.2514
880,0.2988
881,0.2063
882,0.2277
883,0.2069
884,0.3341
885,0.1672
886,0.2592
887,0.3131
888,0.2355
889,0.2203
890,0.1699
891,0.2116
892,0.2016
893,0.205
894,0.3021
895,0.1917
896,0.2124
897,0.3114
898,0.2565
899,0.1774
900,0.2003
901,0.2394
902,0.2198
903,0.1957
904,0.3819
905,0.2151
906,0.1825
907,0.1995
908,0.2753
909,0.1834
910,0.3392
911,0.2391
912,0.2885
913,0.2694
914,0.2247
915,0.2036
916,0.2693
917,0.1965
918,0.2279
919,0.1706
920,0.2335
921,0.194
922,0.3637
923,0.1903
924,0.4016
925,0.2328
926,0.195
927,0.1551
928,0.2084
929,0.2696
930,0.2716
931,0.2007
932,0.205
933,0.3028
934,0.1884
935,0.3938
936,0.3856
937,0.204
938,0.2071
939,0.2264
940,0.1926
941,0.1982
942,0.2208
943,0.2057
944,0.2509
945,0.1685
946,0.2135
947,0.2185
948,0.2173
949,0.2201
950,0.2996
951,0.2556
952,0.179
953,0.2223
954,0.2105
955,0.1733
956,0.1492
957,0.2051
958,0.2698
959,0.2122
960,0.1538
961,0.1657
962,0.2604
963,0.2245
964,0.1259
965,0.2153
966,0.2168
967,0.225
968,0.202
969,0.2429
970,0.1806
971,0.1934
972,0.1862
973,0.1971
974,0.1887
975,0.2032
976,0.1825
977,0.2145
978,0.223
979,0.2287
980,0.1547
981,0.2706
982,0.183
983,0.2688
984,0.2228
985,0.1623
986,0.2371
987,0.246
988,0.1902
989,0.2107
990,0.1671
991,0.1851
992,0.182
993,0.2069
994,0.2931
995,0.1742
996,0.2265
997,0.1806
998,0.2187
999,0.2699
1000,0.2287
1001,0.2761
1002,0.2141
1003,0.1962
1004,0.2405
1005,0.259
1006,0.1385
1007,0.1743
1008,0.5061
1009,0.1793
1010,0.217
1011,0.218
1012,0.1878
1013,0.2588
1014,0.1778
1015,0.1364
1016,0.2079
1017,0.2009
1018,0.1636
1019,0.4195
1020,0.2194
1021,0.2322
1022,0.1699
1023,0.2129
1024,0.1788
1025,0.1975
1026,0.2415
1027,0.1746
1028,60.1411
1029,60.6136
1030,10.774
1031,0.1294
1032,0.1808
1033,0.1652
1034,0.1164
1035,0.1142
1036,0.1282
1037,0.12
1038,0.1042
1039,0.1033
1040,0.1109
1041,0.1113
1042,0.1564
1043,0.1179
1044,0.1052
1045,0.108
1046,0.1134
1047,0.1213
1048,0.1372
1049,0.113
1050,0.1041
1051,0.1129
1052,0.1687
1053,0.1331
1054,0.1141
1055,0.1532
1056,0.108
1057,0.1032
1058,0.1199
1059,0.1414
1060,0.1203
1061,0.121
1062,0.138
1063,0.1385
1064,0.1865
1065,0.1108
1066,0.2027
1067,0.1801
1068,0.1141
1069,0.2143
1070,0.1254
1071,0.1292
1072,0.124
1073,0.1043
1074,0.1696
1075,0.2242
1076,0.1268
1077,0.1259
1078,0.1068
1079,0.3053
1080,0.1539
1081,0.1339
1082,0.1252
1083,0.1433
1084,0.1282
1085,0.1691
1086,0.2124
1087,0.2015
1088,0.1628
1089,0.1304
1090,0.1279
1091,0.1947
1092,0.1716
1093,0.1244
1094,0.1761
1095,0.198
1096,0.1555
1097,0.1639
1098,0.1374
1099,0.1374
1100,0.2257
1101,0.1771
1102,0.1711
1103,1.4452
1104,0.1986
1105,0.1567
1106,0.1928
1107,7.5736
1108,0.1745
1109,0.1459
1110,0.1541
1111,0.1966
1112,0.2141
1113,0.1932
1114,0.1889
1115,0.1476
1116,0.1623
1117,0.1498
1118,0.1284
1119,0.1593
1120,0.1492
1121,0.2125
1122,0.2121
1123,0.1367
1124,0.1359
1125,0.1668
1126,0.155
1127,0.2741
1128,0.1938
1129,0.2784
1130,0.1317
1131,0.2054
1132,0.1458
1133,0.1771
1134,0.1421
1135,0.2258
1136,0.1386
1137,0.1823
1138,0.1723
1139,0.1304
1140,0.3031
1141,0.1767
1142,0.1842
1143,0.2023
1144,0.1296
1145,0.2456
1146,0.1913
1147,0.1602
1148,0.1742
1149,0.1674
1150,0.1356
1151,0.2206
1152,0.1686
1153,0.1394
1154,0.2059
1155,0.1767
1156,0.1902
1157,0.2022
1158,0.1374
1159,0.1735
1160,0.201
1161,0.1915
1162,0.1861
1163,0.2009
1164,0.1376
1165,0.183
1166,0.1806
1167,0.2041
1168,0.1994
1169,0.2054
1170,0.1963
1171,0.1963
1172,0.2114
1173,0.1801
1174,0.1908
1175,0.2216
1176,0.2014
1177,0.1892
1178,0.1769
1179,0.1625
1180,0.2362
1181,0.2307
1182,0.1457
1183,0.1744
1184,0.1859
1185,0.1937
1186,0.2065
1187,0.1879
1188,0.1545
1189,0.1525
1190,0.1169
1191,0.1803
1192,0.19
1193,0.1627
1194,0.1549
1195,0.1814
1196,0.1889
1197,0.2336
1198,0.1514
1199,0.1222
1200,0.178
1201,0.2015
1202,0.1419
1203,0.1873
1204,0.1554
1205,0.184
1206,0.1615
1207,0.1312
1208,0.263
1209,0.2098
1210,0.1428
1211,0.2856
1212,0.1223
1213,0.1645
1214,0.1861
1215,0.1862
1216,0.3314
1217,0.2026
1218,0.1909
1219,0.2001
1220,0.1903
1221,0.2027
1222,0.3305
1223,0.1751
1224,0.1765
1225,0.2088
1226,0.1433
1227,0.1915
1228,0.1611
1229,0.1885
1230,0.1619
1231,0.3825
1232,0.1626
1233,0.2128
1234,0.1903
1235,0.2589
1236,0.1675
1237,0.1789
1238,0.1353
1239,0.1661
1240,0.2016
1241,0.1695
1242,0.2298
1243,0.1904
1244,0.1344
1245,0.1428
1246,0.2307
1247,0.217
1248,0.253
1249,0.198
1250,0.1787
1251,0.2493
1252,0.1516
1253,0.1728
1254,0.1928
1255,0.3098
1256,0.1859
1257,0.2081
1258,0.2065
1259,0.1883
1260,0.1829
1261,0.1868
1262,0.1793
1263,0.1649
1264,0.2474
1265,0.2321
1266,0.2017
1267,0.1928
1268,0.2228
1269,0.2272
1270,0.1753
1271,0.1281
1272,0.1411
1273,0.1326
1274,0.1721
1275,0.1762
1276,0.148
1277,0.3226
1278,0.1636
1279,0.1962
1280,0.1857
1281,0.1493
1282,0.1697
1283,0.1683
1284,0.2119
1285,0.1457
1286,0.1939
1287,5.5451
1288,0.1735
1289,0.2506
1290,0.1313
1291,0.1837
1292,0.2104
1293,0.1832
1294,0.2101
1295,0.1943
1296,0.2062
1297,0.1787
1298,0.1919
1299,0.1642
1300,0.1884
1301,0.1875
1302,0.2233
1303,0.1854
1304,0.2135
1305,0.1707
1306,2.0035
1307,0.2236
1308,0.1986
1309,0.1732
1310,0.1977
1311,0.1736
1312,0.2601
1313,0.1965
1314,0.1894
1315,0.2644
1316,0.2783
1317,0.1525
1318,0.2488
1319,0.2064
1320,0.1483
1321,0.1712
1322,0.3216
1323,0.2007
1324,0.2516
1325,0.1808
1326,0.1912
1327,0.1777
1328,0.1619
1329,0.1846
1330,0.1638
1331,0.1735
1332,0.1626
1333,0.1634
1334,0.1945
1335,0.1608
1336,0.1818
1337,0.1696
1338,0.2651
1339,0.1863
1340,0.1752
1341,0.1167
1342,0.2034
1343,0.2112
1344,0.173
1345,0.1226
1346,0.1773
1347,0.1675
1348,0.1539
1349,0.1706
1350,0.1558
1351,1.4782
1352,0.1252
1353,0.2354
1354,0.2448
1355,0.2487
1356,1.223
1357,1.2711
1358,0.1381
1359,0.2042
1360,0.1874
1361,0.1628
1362,0.1554
1363,0.1936
1364,0.1357
1365,0.228
1366,0.1377
1367,0.2175
1368,0.1831
1369,0.4189
1370,0.1626
1371,0.2028
1372,0.1311
1373,0.1534
1374,0.1723
1375,0.2707
1376,0.1717
1377,0.314
1378,0.1854
1379,0.1567
1380,0.1892
1381,0.1962
1382,0.2188
1383,0.273
1384,0.1825
1385,0.1685
1386,0.1658
1387,0.1532
1388,0.1853
1389,0.1924
1390,0.2396
1391,0.2243
1392,0.231
1393,0.1317
1394,0.1981
1395,0.1776
1396,0.1709
1397,0.1442
1398,0.199
1399,0.1461
1400,0.2361
1401,0.2067
1402,0.1983
1403,0.155
1404,0.1921
1405,0.1586
1406,0.1602
1407,0.1611
1408,0.27
1409,0.1466
1410,0.2275
1411,0.2061
1412,0.1973
1413,0.1995
1414,0.2589
1415,0.1737
1416,0.1392
1417,0.1714
1418,0.1749
1419,0.2697
1420,0.1628
1421,0.1814
1422,0.1855
1423,0.2052
1424,0.1385
1425,0.1593
1426,0.1688
1427,0.2602
1428,0.1945
1429,0.1623
1430,0.1647
1431,0.1666
1432,0.1829
1433,0.137
1434,0.221
1435,0.2338
1436,0.2124
1437,0.1498
1438,0.1684
1439,0.1823
1440,0.1688
1441,0.1624
1442,0.1751
1443,0.1091
1444,0.1981
1445,0.1967
1446,0.1041
1447,0.126
1448,0.1818
1449,0.2001
1450,0.1823
1451,0.2202
1452,0.178
1453,0.1931
1454,0.1479
1455,0.1714
1456,0.1964
1457,0.1905
1458,0.1964
1459,0.3038
1460,0.189
1461,0.1374
1462,0.1798
1463,0.1883
1464,0.2278
1465,0.1739
1466,0.1332
1467,0.1865
1468,0.1767
1469,0.1975
1470,0.2045
1471,0.2126
1472,0.1847
1473,0.2065
1474,0.2957
1475,0.154
1476,0.1521
1477,0.2217
1478,0.1359
1479,0.2405
1480,0.1905
1481,0.1984
1482,0.1193
1483,0.1557
1484,0.1373
1485,0.1912
1486,0.1621
1487,0.1604
1488,0.1712
1489,0.21
1490,0.19
1491,0.1818
1492,0.1541
1493,0.1689
1494,0.1612
1495,0.1641
1496,0.2939
1497,0.1442
1498,0.1903
1499,0.1541
1500,0.1276
1501,0.1367
1502,0.1189
1503,0.1305
1504,0.1667
1505,0.1192
1506,0.1264
1507,0.1672
1508,0.1241
1509,0.1212
1510,0.107
1511,0.1505
1512,0.1319
1513,0.1683
1514,0.1529
1515,0.1344
1516,0.1288
1517,0.1937
1518,0.221
1519,0.1434
1520,0.1266
1521,0.1257
1522,0.1438
1523,0.1052
1524,0.1264
1525,0.1203
1526,60.1141
1527,60.1375
1528,0.1247
1529,0.1116
1530,0.1726
1531,0.1291
1532,0.1773
1533,0.161
1534,0.1424
1535,0.1162
1536,0.1282
1537,0.151
1538,0.168
1539,0.1656
1540,0.1566
1541,0.1198
1542,0.1994
1543,0.178
1544,0.1128
1545,0.1233
1546,0.1793
1547,0.1601
1548,0.1846
1549,0.132
1550,0.1228
1551,0.1698
1552,0.1301
1553,0.1187
1554,0.2007
1555,0.2584
1556,0.2691
1557,0.2386
1558,0.1491
1559,0.1997
1560,0.2508
1561,0.2346
1562,0.181
1563,0.2049
1564,0.1458
1565,0.2094
1566,0.1279
1567,0.1677
1568,0.154
1569,0.1864
1570,0.1879
1571,0.1346
1572,0.1899
1573,0.1742
1574,0.2125
1575,0.2217
1576,0.1978
1577,0.1827
1578,0.1881
1579,0.1269
1580,0.159
1581,0.1783
1582,0.1573
1583,0.1152
1584,0.1789
1585,0.1365
1586,0.15
1587,0.123
1588,0.1938
1589,0.1768
1590,0.1278
1591,0.1133
1592,0.3681
1593,0.2693
1594,0.146
1595,0.1805
1596,0.1807
1597,0.1806
1598,1.4602
1599,0.1754
1600,0.2131
1601,0.1904
1602,0.1801
1603,0.2298
1604,0.2441
1605,0.1327
1606,0.1967
1607,0.2038
1608,0.1558
1609,0.1799
1610,0.1692
1611,0.2161
1612,0.1327
1613,0.1673
1614,0.1693
1615,0.1563
1616,0.1699
1617,0.2018
1618,0.1449
1619,0.2455
1620,0.2015
1621,0.175
1622,0.17
1623,0.1746
1624,0.1917
1625,0.2138
1626,0.1823
1627,0.1566
1628,0.2365
1629,0.1736
1630,0.2022
1631,0.1409
1632,0.1764
1633,0.223
1634,0.1999
1635,0.1378
1636,0.186
1637,0.3156
1638,0.2232
1639,0.146
1640,0.2358
1641,0.1692
1642,0.1848
1643,0.1873
1644,0.1941
1645,0.2027
1646,0.1569
1647,0.1573
1648,0.1833
1649,0.2148
1650,0.2066
1651,0.1637
1652,0.1542
1653,0.1796
1654,0.2155
1655,0.1734
1656,0.1399
1657,0.1571
1658,0.1946
1659,0.1596
1660,0.1401
1661,0.212
1662,0.1828
1663,0.2023
1664,0.2049
1665,0.2165
1666,0.2284
1667,0.2209
1668,0.2511
1669,0.2271
1670,0.2213
1671,0.34
1672,0.2072
1673,0.1764
1674,0.175
1675,0.2196
1676,0.2112
1677,0.2254
1678,0.2627
1679,0.2216
1680,0.1337
1681,0.2045
1682,0.1753
1683,0.2109
1684,0.2371
1685,0.1548
1686,0.1755
1687,0.1629
1688,0.1652
1689,0.1956
1690,0.1757
1691,0.1835
1692,0.1702
1693,0.156
1694,0.1801
1695,0.1962
1696,0.1666
1697,0.1675
1698,0.1812
1699,0.2803
1700,0.1731
1701,0.1523
1702,0.2737
1703,0.147
1704,0.1772
1705,0.1765
1706,0.1488
1707,0.1603
1708,0.2256
1709,0.1846
1710,0.2345
1711,0.2529
1712,0.2453
1713,0.1815
1714,0.1899
1715,0.2135
1716,0.1704
1717,0.2153
1718,0.2607
1719,0.1628
1720,0.1924
1721,0.2908
1722,0.1938
1723,0.1834
1724,0.2276
1725,0.1962
1726,0.218
1727,0.171
1728,0.2504
1729,0.1557
1730,0.1854
1731,0.1967
1732,0.2317
1733,0.1706
1734,0.202
1735,0.2174
1736,0.2297
1737,0.1783
1738,0.2559
1739,0.1853
1740,0.1349
1741,0.1839
1742,0.1599
1743,0.1958
1744,0.2007
1745,0.1612
1746,0.2274
1747,0.3141
1748,0.2511
1749,0.2214
1750,2.1115
1751,0.196
1752,0.214
1753,0.1619
1754,0.1971
1755,0.2065
1756,0.2374
1757,0.1586
1758,0.1988
1759,0.1557
1760,0.1544
1761,0.1342
1762,0.1719
1763,0.2782
1764,0.1946
1765,0.1451
1766,0.1697
1767,0.1866
1768,0.1313
1769,0.1779
1770,0.1395
1771,0.1851
1772,0.2383
1773,0.1406
1774,0.1749
1775,0.2481
1776,0.1683
1777,0.2259
1778,0.1754
1779,0.1829
1780,0.153
1781,0.1663
1782,0.1778
1783,0.1291
1784,0.1925
1785,0.1429
1786,0.1385
1787,0.1617
1788,0.2542
1789,0.1931
1790,0.2411
1791,0.1587
1792,0.1289
1793,0.1735
1794,0.3355
1795,0.17
1796,0.2337
1797,0.1638
1798,0.2646
1799,0.1743
1800,0.1913
1801,0.2485
1802,0.1513
1803,0.1631
1804,0.1893
1805,0.2048
1806,0.1931
1807,0.2039
1808,0.2482
1809,0.1633
1810,0.1758
1811,0.1592
1812,0.1707
1813,0.1782
1814,0.1451
1815,0.1918
1816,0.1722
1817,0.1913
1818,0.1894
1819,0.1745
1820,0.1708
1821,0.1695
1822,0.1452
1823,0.172
1824,0.2058
1825,0.2063
1826,0.1689
1827,0.2546
1828,0.1957
1829,0.2135
1830,0.1923
1831,0.1788
1832,0.1587
1833,0.1617
1834,0.2544
1835,0.1393
1836,0.2046
1837,0.1599
1838,0.1831
1839,0.1982
1840,0.1843
1841,0.1355
1842,0.1852
1843,0.1873
1844,0.1994
1845,0.1312
1846,0.1668
1847,0.1448
1848,0.1323
1849,0.1555
1850,0.1708
1851,0.1843
1852,0.1443
1853,0.1452
1854,0.1331
1855,0.3114
1856,0.1913
1857,0.1566
1858,0.1564
1859,0.1771
1860,0.179
1861,0.2274
1862,0.2021
1863,0.1602
1864,0.1734
1865,0.1672
1866,0.2032
1867,0.1394
1868,0.2022
1869,0.174
1870,0.2147
1871,0.1631
1872,0.2232
1873,0.1978
1874,0.2169
1875,0.2606
1876,0.2024
1877,0.1764
1878,0.2151
1879,0.162
1880,0.1551
1881,0.2292
1882,0.2549
1883,0.1894
1884,0.2443
1885,0.1761
1886,0.1981
1887,0.1692
1888,0.2217
1889,0.2472
1890,0.2603
1891,0.2079
1892,0.1818
1893,0.2033
1894,0.1554
1895,0.1666
