,0
148,0.1828
149,0.4119
150,0.1865
151,0.2116
152,0.1767
153,0.3012
154,1.2611
155,0.1069
156,0.1688
157,0.2142
158,0.1397
159,0.1333
160,0.1069
161,0.1143
162,3.1094
163,0.1359
164,0.1274
165,0.3035
166,0.2916
167,0.2029
168,0.1079
169,0.1967
170,0.1855
171,0.1319
172,0.2796
173,0.2995
174,0.2185
175,0.2886
176,1.6
177,1.1348
178,0.1568
179,0.4112
180,0.3923
181,0.1374
182,0.1743
183,0.3767
184,0.3007
185,0.3061
186,0.5908
187,2.6541
188,0.2712
189,0.1726
190,0.186
191,0.2281
192,0.2072
193,0.2305
194,0.151
195,0.2097
196,0.1842
197,0.1972
198,0.3125
199,0.1927
200,0.1616
201,0.1845
202,0.1581
203,0.233
204,0.2616
205,0.3099
206,0.1832
207,0.307
208,0.32
209,0.2095
210,2.0175
211,0.2324
212,0.195
213,0.1613
214,0.1649
215,0.2507
216,0.3516
217,0.3429
218,0.3096
219,0.2338
220,0.2017
221,0.1655
222,0.1936
223,0.2447
224,0.1883
225,0.2064
226,0.2209
227,0.1897
228,0.1476
229,0.2357
230,0.2103
231,0.2157
232,0.2793
233,0.2906
234,0.2026
235,0.2188
236,0.1906
237,0.1952
238,0.1809
239,0.2889
240,0.2372
241,0.2671
242,0.2393
243,0.2275
244,0.1794
245,0.2779
246,0.1927
247,0.1815
248,0.2632
249,0.1462
250,0.1975
251,0.2399
252,0.287
253,0.1859
254,0.288
255,0.2412
256,0.2289
257,0.1497
258,0.1518
259,0.1668
260,0.3017
261,0.1787
262,0.2322
263,0.2776
264,0.1993
265,0.1962
266,0.1938
267,0.1946
268,0.2544
269,0.1679
270,0.341
271,0.4716
272,0.2819
273,0.2121
274,0.1778
275,0.1778
276,0.2152
277,0.2236
278,0.2559
279,0.2838
280,0.2383
281,0.1663
282,0.2624
283,0.2206
284,0.1941
285,0.3198
286,0.168
287,4.7648
288,0.1986
289,0.2
290,0.2074
291,0.3176
292,0.2843
293,0.1976
294,0.2441
295,0.1702
296,0.3145
297,0.1748
298,0.2119
299,0.4791
300,0.1843
301,0.2212
302,0.4768
303,0.2211
304,0.2046
305,0.3139
306,0.2894
307,0.1811
308,0.1988
309,0.2191
310,0.2049
311,0.3984
312,0.3854
313,0.3079
314,0.2831
315,6.8595
316,0.2579
317,0.3128
318,0.2902
319,0.2798
320,0.2066
321,0.3314
322,0.2348
323,0.2497
324,0.4427
325,0.1704
326,0.2927
327,0.3952
328,0.2385
329,1.154
330,1.034
331,0.9689
332,0.3168
333,0.3836
334,0.4133
335,0.2213
336,0.4131
337,0.2642
338,0.2665
339,0.5271
340,0.2929
341,0.3407
342,0.2499
343,0.2138
344,0.3784
345,0.5093
346,0.3404
347,0.8418
348,0.401
349,0.169
350,0.1987
351,1.058
352,0.3365
353,0.4913
354,0.2884
355,0.2269
356,0.1672
357,0.607
358,0.4762
359,0.5811
360,0.1562
361,0.2691
362,0.1892
363,0.2411
364,0.463
365,0.2013
366,0.266
367,0.8843
368,0.5902
369,0.4469
370,0.3324
371,0.3865
372,0.2439
373,0.4666
374,0.2807
375,0.8452
376,0.3735
377,0.3737
378,0.7386
379,0.1685
380,0.2986
381,0.8082
382,0.4898
383,0.4945
384,0.9128
385,0.3085
386,1.068
387,0.6196
388,0.7167
389,0.9649
390,0.3124
391,0.2278
392,0.2914
393,0.264
394,0.2158
395,0.7261
396,0.5832
397,0.1968
398,0.1904
399,0.8934
400,0.2862
401,0.3175
402,0.7256
403,0.4569
404,0.1984
405,0.2256
406,0.4966
407,0.4792
408,0.2319
409,1.6022
410,0.3306
411,0.3144
412,0.2535
413,0.2637
414,0.2227
415,0.3055
416,1.6881
417,0.934
418,0.2894
419,0.4132
420,1.187
421,0.3906
422,0.3723
423,0.3061
424,0.6072
425,0.4043
426,0.3049
427,0.9348
428,0.3995
429,0.2032
430,1.4075
431,0.3756
432,0.564
433,0.2066
434,0.7373
435,0.3525
436,0.4009
437,0.4102
438,0.67
439,0.3176
440,0.3524
441,0.2549
442,0.2881
443,0.2518
444,0.2574
445,0.2987
446,0.2911
447,0.3146
448,1.0937
449,0.2992
450,0.3382
451,0.1746
452,1.1074
453,0.7887
454,0.2348
455,0.4249
456,0.2448
457,0.7489
458,0.2052
459,0.1712
460,0.4886
461,0.2325
462,0.2522
463,0.6838
464,0.3304
465,0.2714
466,0.8206
467,0.3915
468,0.4978
469,0.3896
470,0.8182
471,0.3611
472,0.229
473,0.3083
474,0.3145
475,0.3677
476,0.4982
477,0.2941
478,0.2402
479,0.4199
480,0.6216
481,0.294
482,0.1608
483,0.3932
484,0.3085
485,0.2981
486,0.2621
487,0.592
488,0.2174
489,0.2888
490,0.2081
491,0.2936
492,0.2475
493,1.4521
494,0.307
495,0.2982
496,0.2542
497,0.2749
498,0.358
499,0.3759
500,1.4172
501,0.1442
502,0.3153
503,0.2044
504,0.4559
505,0.2992
506,0.2287
507,0.2721
508,0.2899
509,0.2609
510,0.1992
511,0.3026
512,5.8759
513,0.4712
514,0.2912
515,0.2334
516,0.3071
517,0.6216
518,0.8243
519,0.2192
520,0.1956
521,0.4758
522,0.4236
523,0.2478
524,0.2048
525,0.1976
526,0.2141
527,0.2586
528,0.2982
529,5.1899
530,0.38
531,0.2399
532,0.4195
533,0.7539
534,0.2617
535,0.2759
536,0.1992
537,0.2567
538,0.3711
539,0.4714
540,0.481
541,0.3798
542,1.0309
543,1.1769
544,0.173
545,0.3038
546,0.3045
547,0.1924
548,0.3965
549,0.2919
550,0.1725
551,0.3508
552,0.2639
553,0.3244
554,0.1743
555,0.3566
556,0.2071
557,0.2033
558,0.2142
559,0.2071
560,0.1543
561,0.1616
562,0.2486
563,0.2823
564,0.2483
565,0.2081
566,0.2438
567,5.2262
568,0.1848
569,0.2941
570,0.222
571,0.3075
572,0.2866
573,0.4839
574,0.4117
575,0.6251
576,0.3603
577,0.3205
578,0.2066
579,0.6316
580,0.3295
581,0.3005
582,0.1421
583,0.2449
584,0.1579
585,0.2626
586,0.3014
587,0.2188
588,0.1746
589,5.9307
590,0.1985
591,0.3031
592,0.2305
593,0.2339
594,0.2382
595,0.347
596,0.3189
597,0.4014
598,0.2011
599,0.3083
600,0.3314
601,0.3626
602,0.3514
603,0.3444
604,0.2727
605,0.2557
606,0.4071
607,0.3638
608,0.6599
609,0.3338
610,0.7352
611,0.3867
612,0.3873
613,0.1656
614,0.2402
615,0.6935
616,0.3169
617,0.2784
618,0.2962
619,0.4374
620,0.3022
621,0.222
622,0.669
623,0.2096
624,0.3621
625,0.2322
626,5.3958
627,0.5217
628,0.3024
629,0.4489
630,0.2115
631,0.3286
632,0.3468
633,0.2194
634,0.3827
635,0.171
636,0.2168
637,0.1429
638,0.2288
639,0.1875
640,0.2944
641,0.2614
642,0.2168
643,0.213
644,0.2101
645,0.2642
646,5.2174
647,0.2782
648,0.2184
649,0.2052
650,0.2127
651,0.2536
652,0.2435
653,0.2779
654,0.4026
655,0.2019
656,0.2278
657,0.2237
658,5.428
659,0.3139
660,5.5433
661,0.2653
662,0.2288
663,0.3662
664,0.5883
665,0.3228
666,0.4035
667,0.5255
668,0.5327
669,0.2447
670,0.2129
671,0.167
672,0.318
673,0.7868
674,0.3264
675,0.836
676,0.1859
677,0.4281
678,0.3706
679,0.3429
680,0.5511
681,0.9535
682,0.5209
683,0.2008
684,0.3765
685,0.2798
686,0.8117
687,0.2746
688,0.2443
689,0.847
690,0.319
691,0.3391
692,0.6018
693,2.4612
694,0.2474
695,0.4668
696,0.265
697,0.1836
698,0.2395
699,0.3159
700,0.3859
701,0.3618
702,0.4501
703,0.4148
704,0.8748
705,0.2312
706,5.6142
707,0.3327
708,0.4405
709,0.3721
710,0.1918
711,0.1499
712,0.2055
713,0.1717
714,0.1663
715,0.2241
716,0.2471
717,0.1516
718,0.1727
719,0.1666
720,0.1763
721,0.1983
722,0.1398
723,0.1538
724,0.1465
725,0.2808
726,0.1769
727,0.1544
728,0.1488
729,0.1905
730,0.1803
731,0.3472
732,0.175
733,0.2186
734,0.1897
735,0.2366
736,0.2635
737,0.4135
738,0.2253
739,5.1491
740,0.2547
741,0.1291
742,0.2272
743,0.1881
744,0.1395
745,0.1797
746,0.1878
747,0.1871
748,0.257
749,0.1916
750,0.263
751,0.208
752,0.2867
753,0.2012
754,5.3584
755,0.2908
756,0.2872
757,0.2153
758,0.3862
759,0.4405
760,0.2339
761,0.2751
762,0.2488
763,0.249
764,0.3412
765,0.2534
766,0.3712
767,0.299
768,0.3719
769,0.3326
770,0.2062
771,0.3749
772,0.8951
773,0.3767
774,0.422
775,0.2338
776,0.2453
777,0.6122
778,0.3835
779,0.6396
780,0.3315
781,0.2138
782,0.6862
783,0.2059
784,0.2477
785,0.2424
786,0.2111
787,0.2067
788,0.8102
789,0.2902
790,0.1916
791,0.2268
792,0.254
793,0.2852
794,0.2491
795,0.295
796,0.3413
797,0.356
798,0.4007
799,0.2028
800,5.2931
801,5.2773
802,0.2242
803,0.3198
804,0.2905
805,0.2804
806,0.3243
807,0.2357
808,0.2744
809,0.3876
810,0.4076
811,0.3385
812,5.2727
813,0.5241
814,10.2237
815,0.2066
816,0.1849
817,0.1753
818,0.2391
819,0.1671
820,0.1653
821,0.1598
822,0.2653
823,0.1555
824,0.1275
825,0.2197
826,0.3025
827,0.1447
828,0.1977
829,0.1992
830,0.3152
831,0.2919
832,0.1519
833,0.213
834,0.2346
835,0.2935
836,0.2435
837,0.3601
838,0.3353
839,0.4033
840,0.411
841,0.6156
842,0.2775
843,0.2525
844,0.4362
845,1.4036
846,0.5243
847,0.6335
848,0.2408
849,0.2556
850,0.2947
851,0.203
852,0.6443
853,0.3741
854,0.2095
855,0.2831
856,0.2586
857,0.2994
858,5.1791
859,0.2886
860,0.2935
861,0.207
862,0.2217
863,0.3526
864,0.2465
865,0.196
866,0.3618
867,3.7836
868,0.1983
869,0.2949
870,0.2191
871,0.2474
872,0.4385
873,0.1673
874,0.1616
875,0.2483
876,0.1627
877,0.1729
878,0.2482
879,0.2355
880,0.2087
881,0.3108
882,0.2006
883,0.3818
884,0.1985
885,0.1571
886,0.21
887,0.1483
888,0.1418
889,0.1691
890,0.3262
891,0.173
892,0.1779
893,2.6746
894,0.1348
895,0.2146
896,0.2781
897,0.1738
898,0.2416
899,0.4069
900,0.2281
901,0.1646
902,0.2864
903,0.2739
904,0.1732
905,0.1329
906,0.1234
907,0.1271
908,0.124
909,0.1551
910,0.1342
911,0.1588
912,0.1087
913,0.1182
914,0.1601
915,0.1714
916,0.1031
917,0.1339
918,0.1101
919,0.1454
920,0.1352
921,0.1344
922,0.1951
923,0.1176
924,0.1472
925,0.1171
926,0.1045
927,0.124
928,0.1629
929,0.1122
930,0.1461
931,0.1331
932,0.1504
933,0.1148
934,0.1465
935,0.1513
936,0.1245
937,0.1526
938,0.1284
939,0.136
940,0.1218
941,10.2572
942,0.1205
943,0.1046
944,0.118
945,0.1086
946,0.1107
947,0.1471
948,0.1243
949,0.124
950,0.1351
951,0.1145
952,0.1217
953,0.1215
954,0.1771
955,0.123
956,0.1091
957,0.1172
958,0.1463
959,0.1835
960,0.1149
961,0.1903
962,0.1103
963,0.112
964,0.1174
965,0.12
966,0.1723
967,0.1314
968,0.2002
969,10.2467
970,0.2919
971,0.2954
972,10.3372
973,4.5785
974,0.2114
975,12.1134
976,1.801
977,0.2558
978,8.9653
979,1.9434
980,0.1405
981,0.152
982,0.2042
983,0.1116
984,0.1216
985,0.2049
986,0.1746
987,10.9012
988,10.477
989,10.3846
990,0.2279
991,0.2057
992,0.193
993,0.1925
994,0.1688
995,0.2419
996,0.1875
997,0.174
998,0.8409
999,3.2947
1000,0.1179
1001,0.1925
1002,9.9872
1003,0.1092
1004,0.1407
1005,0.1436
1006,0.1289
1007,0.1738
1008,0.1926
1009,0.1858
1010,0.135
1011,0.4267
1012,0.1728
1013,0.1466
1014,0.1453
1015,0.1128
1016,0.1384
1017,0.1518
1018,0.1393
1019,0.1332
1020,0.1379
1021,0.1707
1022,0.1157
1023,0.2027
1024,0.2048
1025,0.1206
1026,0.1468
1027,0.1896
1028,60.1324
1029,60.1375
1030,0.1341
1031,0.1249
1032,0.1793
1033,0.2283
1034,0.1963
1035,0.1253
1036,0.1257
1037,0.2399
1038,0.1571
1039,0.1484
1040,0.1148
1041,0.1161
1042,0.172
1043,0.1453
1044,0.1499
1045,0.1657
1046,0.126
1047,0.2094
1048,0.1264
1049,0.1247
1050,0.1447
1051,0.1689
1052,0.1657
1053,0.273
1054,0.1558
1055,0.1236
1056,0.1277
1057,0.1023
1058,0.1487
1059,0.1221
1060,0.1432
1061,0.1683
1062,0.1423
1063,0.166
1064,0.1981
1065,0.2201
1066,0.2739
1067,0.1251
1068,0.1911
1069,0.1126
1070,0.1688
1071,0.1245
1072,10.5725
1073,0.218
1074,0.1817
1075,0.1941
1076,0.1421
1077,0.1263
1078,0.1652
1079,0.1258
1080,0.1624
1081,0.1885
1082,0.1216
1083,0.1847
1084,0.1929
1085,0.1832
1086,0.1291
1087,0.2717
1088,0.13
1089,0.2728
1090,0.1354
1091,0.1244
1092,0.153
1093,0.105
1094,0.1958
1095,0.1293
1096,0.1323
1097,0.1203
1098,0.1528
1099,0.1648
1100,6.7363
1101,0.2313
1102,10.7383
1103,5.1311
1104,0.1307
1105,0.1498
1106,0.267
1107,0.1343
1108,0.1732
1109,0.1941
1110,0.2061
1111,0.1151
1112,0.766
1113,0.1379
1114,10.2633
1115,0.138
1116,0.1147
1117,0.1682
1118,0.2163
1119,0.1842
1120,0.1738
1121,0.2313
1122,0.2525
1123,0.1443
1124,0.2899
1125,0.1874
1126,0.1332
1127,0.1311
1128,0.1547
1129,5.2296
1130,0.3229
1131,0.1658
1132,0.2433
1133,0.1619
1134,0.8761
1135,1.1475
1136,0.2627
1137,0.4205
1138,0.7911
1139,0.2169
1140,0.2458
1141,0.1605
1142,0.1798
1143,0.1817
1144,5.3218
1145,0.2749
1146,0.3057
1147,0.4088
1148,0.2012
1149,0.1888
1150,0.2117
1151,0.2073
1152,0.1622
1153,0.2426
1154,0.1989
1155,0.9012
1156,0.3985
1157,0.3203
1158,0.2347
1159,0.3148
1160,0.2854
1161,0.7106
1162,0.3328
1163,0.8156
1164,0.4523
1165,0.7371
1166,0.3623
1167,0.2858
1168,0.2457
1169,0.3184
1170,0.2524
1171,0.2394
1172,0.18
1173,0.1868
1174,0.2157
1175,0.2834
1176,0.317
1177,0.4632
1178,0.1983
1179,1.0436
1180,0.3839
1181,0.484
1182,0.6857
1183,0.4689
1184,1.16
1185,0.251
1186,0.1691
1187,0.1541
1188,1.4251
1189,0.2981
1190,0.1885
1191,0.2086
1192,0.1966
1193,0.7925
1194,0.192
1195,0.2405
1196,0.173
1197,0.2982
1198,0.1946
1199,0.1273
1200,0.8651
1201,0.5206
1202,0.4065
1203,0.2005
1204,0.1536
1205,0.1743
1206,0.4556
1207,0.2106
1208,0.486
1209,0.2889
1210,0.1775
1211,0.2353
1212,0.2017
1213,0.1875
1214,0.1658
1215,0.1753
1216,0.1756
1217,0.2019
1218,0.1962
1219,0.2394
1220,0.2395
1221,0.2055
1222,5.1747
1223,1.5491
1224,0.2099
1225,1.4622
1226,0.1823
1227,0.1811
1228,0.2521
1229,0.2396
1230,1.7532
1231,0.2915
1232,0.1532
1233,0.1503
1234,0.187
1235,0.1591
1236,0.167
1237,0.2001
1238,0.2874
1239,0.3925
1240,0.1998
1241,0.1285
1242,0.1923
1243,0.1242
1244,0.1676
1245,0.2225
1246,0.1816
1247,0.2863
1248,0.2051
1249,0.4248
1250,0.3765
1251,0.7784
1252,0.2359
1253,2.3804
1254,0.1952
1255,0.1375
1256,0.2691
1257,0.2014
1258,0.3085
1259,0.1862
1260,0.1663
1261,0.1668
1262,0.1644
1263,0.2697
1264,0.2189
1265,0.2528
1266,0.2623
1267,0.1556
1268,0.1555
1269,0.1938
1270,0.194
1271,0.1232
1272,0.1411
1273,0.1746
1274,0.1681
1275,0.2096
1276,0.3318
1277,0.1867
1278,0.1667
1279,0.1956
1280,0.1775
1281,0.1955
1282,0.1381
1283,0.2556
1284,0.2176
1285,0.171
1286,0.3315
1287,0.2112
1288,0.2018
1289,1.3089
1290,0.7926
1291,0.1485
1292,0.5859
1293,0.3781
1294,0.2855
1295,0.1606
1296,0.2134
1297,0.1409
1298,0.196
1299,0.1739
1300,0.1697
1301,0.1715
1302,0.2252
1303,0.1943
1304,0.1694
1305,0.2885
1306,0.179
1307,0.7303
1308,0.1313
1309,0.5124
1310,0.1551
1311,0.2087
1312,0.1939
1313,0.2707
1314,0.1391
1315,0.2038
1316,0.1702
1317,0.1233
1318,0.1673
1319,0.1152
1320,0.1911
1321,0.1162
1322,0.1773
1323,0.1521
1324,0.187
1325,0.1155
1326,0.1469
1327,0.1197
1328,0.1198
1329,0.1183
1330,0.1476
1331,0.1365
1332,0.1725
1333,0.1772
1334,0.232
1335,0.1716
1336,0.1184
1337,0.1337
1338,0.1881
1339,0.164
1340,0.2898
1341,0.1216
1342,0.1253
1343,0.1759
1344,0.1088
1345,0.1686
1346,0.2019
1347,0.123
1348,0.1398
1349,0.1517
1350,0.1458
1351,0.1436
1352,0.1929
1353,0.1195
1354,0.176
1355,0.1565
1356,1.3186
1357,1.2216
1358,0.1181
1359,0.1241
1360,0.1137
1361,0.1173
1362,0.126
1363,0.1192
1364,0.1685
1365,5.106
1366,0.1237
1367,0.1436
1368,0.156
1369,0.1199
1370,0.1882
1371,0.1129
1372,0.1338
1373,0.1641
1374,0.385
1375,10.3672
1376,0.1807
1377,0.1288
1378,0.1559
1379,0.1354
1380,0.1158
1381,0.1056
1382,0.1418
1383,0.134
1384,0.1165
1385,15.1363
1386,11.0572
1387,10.3846
1388,10.1254
1389,0.2005
1390,0.2001
1391,0.2135
1392,5.3724
1393,0.1064
1394,0.1278
1395,10.1873
1396,0.186
1397,9.8249
1398,0.1178
1399,3.1304
1400,0.1336
1401,0.1053
1402,0.112
1403,0.1233
1404,0.1241
1405,0.13
1406,0.1467
1407,0.144
1408,0.1377
1409,0.1103
1410,0.1342
1411,0.1345
1412,0.1319
1413,0.6538
1414,0.213
1415,0.1221
1416,0.1151
1417,0.1441
1418,0.1442
1419,5.2758
1420,0.1948
1421,0.1363
1422,0.1671
1423,0.1906
1424,0.2139
1425,10.5069
1426,0.112
1427,0.1283
1428,0.1105
1429,0.1247
1430,0.1444
1431,0.1249
1432,0.1306
1433,0.1338
1434,0.1197
1435,16.4437
1436,2.9138
1437,0.2059
1438,5.1801
1439,0.1139
1440,0.1877
1441,0.1191
1442,0.1209
1443,0.1087
1444,0.1874
1445,0.1951
1446,0.1238
1447,0.1464
1448,0.1413
1449,0.1896
1450,0.2062
1451,0.1542
1452,0.1409
1453,0.1244
1454,5.1521
1455,0.1541
1456,0.1302
1457,0.1882
1458,0.2119
1459,0.1238
1460,1.6263
1461,0.2727
1462,2.0945
1463,0.1498
1464,0.1604
1465,3.1797
1466,0.1509
1467,0.881
1468,0.133
1469,0.1274
1470,0.2029
1471,0.2505
1472,0.2147
1473,0.2028
1474,0.1635
1475,0.1756
1476,1.5787
1477,0.1854
1478,0.1361
1479,0.1204
1480,0.1158
1481,0.1651
1482,0.119
1483,0.1777
1484,0.1471
1485,0.1558
1486,0.1907
1487,0.2091
1488,0.1375
1489,0.1627
1490,0.1471
1491,0.1765
1492,0.1693
1493,0.1593
1494,0.1128
1495,0.1284
1496,0.2183
1497,0.1262
1498,0.2118
1499,0.1555
1500,0.1411
1501,0.1443
1502,0.132
1503,0.1744
1504,0.1131
1505,0.1831
1506,0.1479
1507,0.3599
1508,0.4688
1509,0.1385
1510,10.6896
1511,0.1387
1512,0.1668
1513,11.5081
1514,0.1951
1515,0.1213
1516,0.186
1517,0.1355
1518,0.1409
1519,0.155
1520,0.1801
1521,0.1364
1522,0.1149
1523,0.1345
1524,6.9722
1525,0.1189
1526,60.1668
1527,60.1387
1528,0.2746
1529,1.1299
1530,0.1944
1531,0.2116
1532,0.17
1533,0.1584
1534,0.1399
1535,0.2868
1536,0.3197
1537,0.2107
1538,0.2765
1539,0.1294
1540,0.3013
1541,0.3901
1542,0.1731
1543,0.2013
1544,0.1843
1545,0.1615
1546,3.9876
1547,0.1779
1548,0.1469
1549,0.2151
1550,0.1993
1551,0.1708
1552,0.204
1553,0.1914
1554,0.3122
1555,0.1802
1556,0.1708
1557,0.205
1558,0.1712
1559,0.3445
1560,2.9937
1561,0.131
1562,0.1522
1563,0.2178
1564,0.4023
1565,0.178
1566,0.1311
1567,0.2848
1568,0.1239
1569,0.1674
1570,0.1259
1571,0.2391
1572,0.1376
1573,0.1704
1574,0.1589
1575,0.7758
1576,0.1732
1577,0.1475
1578,0.2831
1579,0.1783
1580,0.158
1581,0.2529
1582,0.1336
1583,0.2074
1584,0.1715
1585,0.1604
1586,0.2242
1587,0.2405
1588,0.7216
1589,0.1771
1590,0.1553
1591,0.1702
1592,0.2753
1593,0.3568
1594,0.2091
1595,0.3484
1596,0.1725
1597,0.1812
1598,4.4917
1599,0.2461
1600,0.1812
1601,0.2265
1602,0.1592
1603,0.3823
1604,0.2927
1605,0.2144
1606,0.1719
1607,0.292
1608,0.1609
1609,0.3097
1610,0.1726
1611,0.2865
1612,0.1455
1613,0.1832
1614,0.1695
1615,0.2033
1616,0.158
1617,0.1853
1618,0.1611
1619,0.1973
1620,0.1881
1621,0.1271
1622,0.1895
1623,0.2014
1624,0.172
1625,0.2265
1626,0.3105
1627,0.1742
1628,0.1874
1629,0.1491
1630,0.1792
1631,0.1868
1632,0.1948
1633,0.2011
1634,0.1756
1635,0.1341
1636,0.1761
1637,0.1731
1638,0.1458
1639,0.1994
1640,0.1277
1641,0.1845
1642,0.2014
1643,0.2469
1644,0.1791
1645,0.2142
1646,0.1288
1647,0.1657
1648,0.1794
1649,0.2582
1650,0.2019
1651,0.2075
1652,0.2206
1653,0.5011
1654,0.1915
1655,0.223
1656,0.2905
1657,0.497
1658,0.2316
1659,0.1755
1660,0.2881
1661,0.1923
1662,0.2194
1663,0.1834
1664,0.4715
1665,0.1431
1666,0.2976
1667,0.1904
1668,0.1929
1669,0.2908
1670,0.2436
1671,4.9022
1672,0.1465
1673,0.1618
1674,0.164
1675,0.1916
1676,0.3043
1677,3.5986
1678,0.174
1679,0.2465
1680,0.2211
1681,0.2094
1682,0.2944
1683,0.2673
1684,0.2745
1685,0.1888
1686,0.1877
1687,0.2197
1688,0.2351
1689,0.1522
1690,0.2203
1691,0.1618
1692,0.1761
1693,0.1624
1694,0.2572
1695,0.1623
1696,0.2042
1697,0.2097
1698,0.1436
1699,0.1855
1700,0.2261
1701,0.1382
1702,0.1573
1703,0.1576
1704,4.2744
1705,0.1799
1706,0.2358
1707,0.2848
1708,0.1936
1709,0.2731
1710,0.1648
1711,0.1685
1712,0.1921
1713,0.1842
1714,0.1825
1715,0.2026
1716,0.2
1717,0.2145
1718,0.1374
1719,0.1632
1720,0.1617
1721,0.1905
1722,0.2239
1723,0.2038
1724,0.1612
1725,0.1791
1726,0.2674
1727,0.1615
1728,0.2731
1729,0.1742
1730,0.2255
1731,0.1852
1732,0.1903
1733,0.1819
1734,0.1523
1735,0.1536
1736,0.1627
1737,0.1554
1738,0.138
1739,0.1818
1740,0.1757
1741,0.1257
1742,0.2809
1743,0.2016
1744,0.173
1745,0.1663
1746,0.1943
1747,0.2121
1748,0.1723
1749,0.1723
1750,0.2013
1751,1.4519
1752,0.7222
1753,0.1575
1754,0.4083
1755,0.2101
1756,0.1726
1757,0.7829
1758,0.6038
1759,0.6825
1760,0.5253
1761,1.3598
1762,0.427
1763,0.6192
1764,0.2492
1765,0.3261
1766,1.8486
1767,0.1752
1768,0.1732
1769,2.1829
1770,0.1303
1771,0.1201
1772,0.2205
1773,0.2413
1774,0.4235
1775,0.1685
1776,0.2185
1777,0.1935
1778,0.2058
1779,0.4092
1780,0.1901
1781,0.2668
1782,0.1779
1783,0.1733
1784,0.279
1785,1.6189
1786,0.7753
1787,0.2982
1788,0.1972
1789,0.3149
1790,0.9063
1791,0.3174
1792,0.1691
1793,0.1657
1794,0.1778
1795,0.2644
1796,0.2626
1797,0.2949
1798,0.3275
1799,0.2933
1800,0.2514
1801,0.2737
1802,0.4298
1803,1.2773
1804,0.4299
1805,0.2783
1806,0.2129
1807,0.9283
1808,0.179
1809,0.358
1810,0.9176
1811,0.3
1812,0.2791
1813,1.9915
1814,0.2864
1815,0.2974
1816,0.2096
1817,0.2639
1818,0.2357
1819,0.6013
1820,0.3049
1821,0.7176
1822,0.3222
1823,0.2758
1824,1.4393
1825,0.3423
1826,0.5932
1827,0.1861
1828,0.2227
1829,0.9072
1830,0.2097
1831,0.262
1832,0.2342
1833,0.1234
1834,0.1671
1835,1.7147
1836,0.6629
1837,1.5011
1838,0.2076
1839,0.1451
1840,0.1886
1841,0.2211
1842,1.6711
1843,0.2156
1844,0.3595
1845,0.1925
1846,0.2125
1847,3.7194
1848,0.2142
1849,0.3494
1850,0.2606
1851,0.1823
1852,0.2803
1853,0.2323
1854,0.2948
1855,0.2129
1856,0.1926
1857,0.2056
1858,0.2165
1859,0.392
1860,0.2324
1861,0.2921
1862,0.231
1863,0.2059
1864,0.4475
1865,0.179
1866,0.1916
1867,0.2123
1868,0.3027
1869,0.1812
1870,0.2655
1871,0.2935
1872,0.233
1873,0.2045
1874,0.2659
1875,0.3193
1876,0.2073
1877,0.2019
1878,0.2741
1879,3.7203
1880,0.1823
1881,0.2531
1882,0.4363
1883,0.2308
1884,0.6586
1885,0.2656
1886,0.2664
1887,0.13
1888,0.2483
1889,0.5957
1890,0.3005
1891,0.4037
1892,0.3021
1893,0.3451
