,0
155,0.2064
156,0.2752
157,0.1601
158,0.1862
159,0.3438
160,0.2823
161,0.1687
162,0.2794
163,0.2036
164,0.2746
165,0.2409
166,0.1923
167,4.7522
168,0.1406
169,0.171
170,0.1995
171,0.1881
172,0.1684
173,0.1933
174,0.2046
175,0.1593
176,0.1707
177,0.2646
178,0.1962
179,0.3635
180,0.2343
181,0.3671
182,0.2868
183,0.223
184,0.153
185,0.2113
186,0.175
187,0.2786
188,0.174
189,0.2326
190,0.1789
191,0.253
192,0.2279
193,0.2215
194,0.2112
195,0.2909
196,0.229
197,0.1407
198,0.1647
199,0.1628
200,0.1183
201,0.3169
202,0.2491
203,0.2366
204,0.2264
205,0.1972
206,1.3679
207,0.2246
208,0.1594
209,0.2011
210,0.274
211,0.2198
212,0.3276
213,0.26
214,0.2514
215,0.2498
216,0.2049
217,4.6025
218,0.2851
219,0.248
220,0.1594
221,0.3073
222,0.2186
223,0.2316
224,0.2304
225,0.2944
226,0.2942
227,0.2286
228,0.3878
229,0.196
230,0.2483
231,0.4681
232,0.3224
233,0.2605
234,0.1835
235,0.215
236,0.443
237,0.2507
238,0.2192
239,0.2523
240,0.2701
241,0.3172
242,0.2665
243,0.297
244,0.2384
245,0.277
246,0.2918
247,0.287
248,0.399
249,1.5818
250,0.2008
251,0.2157
252,0.2516
253,0.2464
254,0.2111
255,0.6899
256,0.3492
257,0.3682
258,0.5177
259,0.5031
260,0.4509
261,0.3067
262,0.2653
263,0.2335
264,0.3992
265,0.3112
266,0.4081
267,0.1744
268,0.3096
269,0.3806
270,0.2384
271,0.1975
272,0.2104
273,0.211
274,0.4582
275,0.3657
276,0.3932
277,0.2606
278,0.3234
279,0.2645
280,0.4058
281,0.9307
282,0.3995
283,0.2575
284,0.3081
285,0.6337
286,0.4426
287,0.1793
288,0.453
289,0.5704
290,0.2601
291,0.372
292,0.5142
293,0.4892
294,0.826
295,0.9853
296,0.9595
297,0.1613
298,0.1964
299,1.0305
300,0.5067
301,0.2306
302,0.5662
303,0.3087
304,0.6714
305,0.5488
306,0.7655
307,1.0529
308,0.2563
309,0.3086
310,0.4323
311,0.451
312,0.3307
313,0.2687
314,0.4395
315,0.89
316,0.7033
317,0.4067
318,1.0813
319,0.69
320,0.4363
321,0.3112
322,0.1823
323,0.9042
324,0.4917
325,0.3013
326,0.2735
327,0.5442
328,0.3466
329,0.4096
330,0.3496
331,0.1816
332,0.5509
333,0.3516
334,0.4837
335,1.4692
336,0.4472
337,0.3816
338,0.4463
339,0.5248
340,0.235
341,0.5133
342,1.0664
343,0.3043
344,0.3249
345,0.9837
346,0.2639
347,0.2166
348,0.8872
349,0.2268
350,0.891
351,0.5899
352,0.3015
353,0.7251
354,0.8964
355,0.2756
356,0.6115
357,0.1918
358,0.4289
359,0.502
360,0.2622
361,0.3612
362,0.4456
363,0.4085
364,0.5991
365,0.2948
366,0.3443
367,0.2971
368,0.2059
369,0.308
370,0.2313
371,0.7391
372,0.2755
373,0.2233
374,0.9606
375,0.2993
376,0.2517
377,0.2933
378,1.1115
379,0.2102
380,0.7443
381,0.3067
382,0.3026
383,0.8809
384,0.8793
385,0.3538
386,0.4829
387,0.3482
388,0.4635
389,0.2668
390,0.3175
391,0.6405
392,0.2239
393,0.412
394,0.5968
395,0.3158
396,0.6093
397,0.5609
398,0.3518
399,0.228
400,0.278
401,0.2311
402,0.3306
403,0.7169
404,0.6818
405,0.3233
406,0.2032
407,0.4136
408,0.5609
409,0.5188
410,0.7267
411,1.1721
412,0.222
413,0.2844
414,1.7461
415,0.3776
416,0.2523
417,0.3548
418,0.2132
419,5.3449
420,0.3103
421,0.2995
422,0.4192
423,0.2959
424,0.1978
425,0.2971
426,0.6086
427,0.4706
428,0.3605
429,0.5673
430,0.4867
431,0.4639
432,0.2236
433,0.6186
434,0.2398
435,0.4913
436,0.2338
437,0.3032
438,0.203
439,0.6015
440,0.2272
441,0.5493
442,0.4633
443,0.8019
444,0.3066
445,0.3408
446,0.185
447,0.346
448,0.2997
449,0.3966
450,0.2887
451,0.3109
452,0.4731
453,0.4217
454,0.2843
455,0.2027
456,0.2072
457,0.3668
458,0.1698
459,0.4033
460,0.1962
461,0.2866
462,0.1847
463,0.2684
464,0.3338
465,0.2983
466,0.3143
467,0.3737
468,0.1843
469,0.4425
470,0.3518
471,0.4859
472,0.2616
473,0.3592
474,0.2581
475,0.552
476,0.3484
477,0.335
478,1.0318
479,0.2225
480,0.2733
481,0.3047
482,0.2703
483,0.3049
484,0.1944
485,0.3196
486,0.3005
487,0.2843
488,0.3607
489,0.2873
490,0.2702
491,0.2569
492,0.221
493,0.248
494,0.1542
495,5.2414
496,0.2078
497,0.2667
498,0.531
499,0.3635
500,0.4526
501,0.309
502,0.2585
503,0.377
504,0.2978
505,0.6133
506,0.5756
507,0.2222
508,0.3
509,0.2698
510,0.451
511,0.563
512,0.1631
513,0.1755
514,0.2638
515,0.3812
516,0.1749
517,0.2356
518,0.2204
519,0.2054
520,0.2395
521,0.2002
522,0.2949
523,0.3362
524,0.2246
525,0.4727
526,0.2371
527,0.2868
528,0.3372
529,0.2798
530,0.3035
531,0.8698
532,0.1961
533,0.1955
534,0.5243
535,0.8844
536,5.465
537,0.4368
538,0.5019
539,0.7689
540,0.426
541,5.319
542,0.5871
543,0.3025
544,0.3111
545,0.432
546,0.5386
547,0.2192
548,0.2606
549,0.4073
550,0.2429
551,0.2224
552,0.208
553,0.3603
554,0.1889
555,0.3032
556,0.5323
557,0.2537
558,0.4337
559,0.2639
560,0.4886
561,0.2463
562,0.3955
563,0.2807
564,0.3501
565,0.296
566,0.3351
567,5.2725
568,0.2162
569,0.2495
570,0.1975
571,0.2786
572,0.3027
573,0.2347
574,0.2513
575,0.2008
576,0.2132
577,0.2485
578,0.2522
579,0.2163
580,0.2756
581,0.2455
582,0.2493
583,0.2266
584,0.3318
585,0.1917
586,0.2464
587,0.2422
588,0.2594
589,0.3166
590,0.1966
591,0.2875
592,0.312
593,0.3161
594,0.281
595,0.216
596,0.3949
597,0.2938
598,0.2034
599,0.2849
600,0.2398
601,0.445
602,0.305
603,0.3284
604,0.2272
605,0.2903
606,0.3739
607,0.4938
608,0.2405
609,0.4128
610,0.2865
611,0.2476
612,0.2683
613,0.16
614,0.2403
615,0.3179
616,0.3838
617,0.3645
618,0.4296
619,0.2609
620,0.4786
621,0.4088
622,0.4325
623,0.3987
624,0.9894
625,1.013
626,0.3131
627,0.2714
628,0.315
629,0.2603
630,0.4093
631,0.6916
632,0.2312
633,0.2356
634,0.2488
635,0.5721
636,0.4352
637,0.6752
638,0.8433
639,0.8632
640,0.3964
641,0.4651
642,0.3151
643,0.3288
644,0.4821
645,0.3457
646,0.3603
647,0.804
648,0.5784
649,0.625
650,0.4436
651,0.3837
652,0.2623
653,0.2197
654,5.212
655,0.2935
656,0.3671
657,0.503
658,0.3122
659,0.2854
660,0.2069
661,0.2502
662,0.8406
663,0.5007
664,0.3193
665,0.4079
666,0.2923
667,0.5013
668,0.3099
669,0.2033
670,0.1375
671,0.1936
672,0.3319
673,5.1623
674,0.2071
675,0.1619
676,0.2287
677,0.1675
678,0.2241
679,0.2673
680,0.2809
681,0.2126
682,0.2079
683,0.2045
684,0.3297
685,0.2643
686,0.1929
687,0.2236
688,0.192
689,0.3711
690,0.2249
691,0.4249
692,5.1835
693,0.3073
694,0.2512
695,0.4079
696,0.2393
697,0.355
698,0.3072
699,0.3078
700,0.5506
701,0.3603
702,0.3944
703,0.3229
704,0.3305
705,0.1518
706,0.3417
707,5.258
708,0.3088
709,0.2198
710,0.3498
711,0.2559
712,0.278
713,0.3944
714,0.2144
715,0.2818
716,0.566
717,0.2515
718,0.3754
719,0.2529
720,0.3321
721,0.4956
722,0.9159
723,0.7481
724,0.2486
725,0.23
726,0.2159
727,0.2467
728,0.1661
729,0.2322
730,0.3223
731,0.5815
732,0.217
733,0.3985
734,0.2159
735,0.5799
736,0.3516
737,5.2799
738,0.6803
739,0.1865
740,0.3941
741,0.408
742,0.3008
743,0.2838
744,0.4811
745,0.2411
746,0.3114
747,0.3123
748,0.4622
749,0.1796
750,0.2086
751,0.2297
752,0.2827
753,0.1903
754,0.1967
755,0.3079
756,0.155
757,0.3358
758,0.5095
759,0.3979
760,0.4874
761,0.2324
762,0.195
763,0.3797
764,0.3173
765,0.3792
766,0.2111
767,0.3945
768,0.5137
769,0.2855
770,0.2839
771,0.5519
772,0.1728
773,0.1911
774,0.1413
775,0.1738
776,0.2888
777,0.134
778,0.2516
779,0.2926
780,0.2293
781,0.3005
782,0.3683
783,0.2588
784,0.3629
785,0.3656
786,0.238
787,0.1867
788,0.3309
789,0.288
790,0.2122
791,0.4815
792,0.2361
793,0.2978
794,0.1563
795,0.3106
796,0.4675
797,0.3054
798,0.3081
799,0.2397
800,0.4638
801,0.4
802,0.4934
803,5.1953
804,0.2132
805,5.4188
806,0.4425
807,0.6552
808,0.1884
809,1.174
810,0.1713
811,0.2994
812,1.1381
813,0.33
814,0.3307
815,0.2406
816,0.2068
817,2.3153
818,1.1243
819,0.2578
820,0.3493
821,0.2756
822,1.2229
823,0.2523
824,0.396
825,0.3297
826,0.59
827,0.885
828,0.3766
829,0.3071
830,0.2437
831,0.2026
832,3.2903
833,0.2331
834,0.1959
835,0.1508
836,0.2286
837,0.1907
838,4.0168
839,0.1578
840,0.268
841,0.7305
842,0.2042
843,0.1617
844,0.1311
845,0.2091
846,0.1369
847,0.3662
848,0.1237
849,0.1587
850,0.1962
851,0.2555
852,0.1603
853,0.1811
854,0.1517
855,0.2269
856,0.1449
857,0.1633
858,0.1507
859,0.1758
860,0.1489
861,10.4292
862,0.3346
863,0.1395
864,0.1376
865,0.1505
866,0.1661
867,0.1313
868,0.1444
869,0.1315
870,0.1214
871,0.1191
872,0.1507
873,0.1188
874,0.1439
875,0.1348
876,0.1191
877,0.1344
878,0.1351
879,0.1283
880,0.1294
881,0.1248
882,0.137
883,0.1214
884,0.1229
885,0.1493
886,0.134
887,0.1551
888,0.1433
889,0.1235
890,0.1115
891,0.1235
892,0.1488
893,0.1236
894,0.1339
895,0.1239
896,0.2018
897,0.117
898,0.1583
899,0.1242
900,0.1343
901,0.148
902,0.1242
903,0.1215
904,0.146
905,0.1811
906,0.1663
907,0.1132
908,0.106
909,0.1414
910,0.131
911,0.1272
912,0.1161
913,0.1166
914,0.1056
915,0.1
916,0.0996
917,0.1422
918,0.1087
919,0.1773
920,0.1083
921,0.2639
922,0.1789
923,0.1075
924,0.1138
925,0.1063
926,0.1757
927,0.1936
928,0.1104
929,0.1137
930,0.1043
931,0.109
932,0.1222
933,0.1343
934,0.1175
935,0.1924
936,0.187
937,0.1884
938,10.3501
939,0.1786
940,10.5592
941,4.547
942,0.2928
943,0.1178
944,10.8444
945,10.4242
946,2.1946
947,10.1981
948,3.7326
949,3.8931
950,0.1979
951,0.1965
952,0.2122
953,0.1815
954,0.2003
955,10.1874
956,10.5766
957,5.5406
958,0.1832
959,0.1822
960,0.1389
961,10.2425
962,0.1232
963,0.1064
964,0.1414
965,0.1732
966,0.1278
967,0.1226
968,0.1126
969,0.1115
970,0.2311
971,0.1414
972,0.1138
973,0.1224
974,0.1341
975,0.1396
976,0.1178
977,0.128
978,0.1341
979,0.1692
980,0.2324
981,0.1512
982,0.1297
983,0.1246
984,0.3272
985,0.192
986,0.2275
987,0.1655
988,0.116
989,0.2259
990,0.1258
991,0.1724
992,0.122
993,0.1806
994,0.1358
995,0.1262
996,0.1403
997,0.1579
998,0.1469
999,0.1178
1000,10.1889
1001,0.1247
1002,0.1117
1003,0.1624
1004,0.1145
1005,0.1533
1006,10.5432
1007,0.1894
1008,0.1839
1009,0.0978
1010,0.1405
1011,0.1985
1012,0.1389
1013,0.1585
1014,0.1068
1015,0.1525
1016,0.1252
1017,10.238
1018,10.8661
1019,0.2001
1020,0.1885
1021,0.3558
1022,0.1014
1023,0.1427
1024,0.1344
1025,5.3624
1026,0.192
1027,2.4597
1028,60.1114
1029,60.1136
1030,0.1807
1031,0.1391
1032,0.1696
1033,0.4268
1034,0.6944
1035,0.1844
1036,0.1674
1037,0.1996
1038,0.447
1039,0.1662
1040,0.1406
1041,0.1615
1042,0.1546
1043,0.1923
1044,0.1921
1045,0.1393
1046,0.1762
1047,0.1954
1048,0.1829
1049,0.2995
1050,0.1632
1051,0.1542
1052,0.5974
1053,0.3586
1054,0.1619
1055,0.2279
1056,0.1601
1057,0.2196
1058,0.2802
1059,0.2121
1060,1.2697
1061,0.2301
1062,0.5177
1063,0.1831
1064,2.1871
1065,0.2593
1066,0.185
1067,0.2003
1068,0.2405
1069,0.2177
1070,0.1868
1071,0.8123
1072,0.1806
1073,0.202
1074,0.2493
1075,0.1772
1076,0.1742
1077,0.1992
1078,0.3094
1079,0.2785
1080,0.8535
1081,0.2223
1082,0.9547
1083,0.3298
1084,0.233
1085,1.0357
1086,0.4064
1087,0.3616
1088,0.3017
1089,0.5053
1090,0.2533
1091,0.7403
1092,0.3175
1093,0.3081
1094,0.269
1095,0.2364
1096,0.3089
1097,0.3685
1098,0.2223
1099,0.1827
1100,0.3309
1101,0.2879
1102,0.5459
1103,0.2248
1104,0.2961
1105,0.3166
1106,5.8767
1107,0.8045
1108,0.1378
1109,0.7441
1110,0.1694
1111,0.2717
1112,0.6376
1113,0.2428
1114,0.1546
1115,0.1658
1116,0.2473
1117,0.1447
1118,0.5103
1119,0.286
1120,0.617
1121,0.3314
1122,0.4418
1123,0.1589
1124,0.1514
1125,0.1926
1126,2.5609
1127,0.1588
1128,0.1733
1129,0.2014
1130,0.1479
1131,0.1729
1132,0.211
1133,5.2311
1134,5.2325
1135,5.2153
1136,0.1897
1137,0.5284
1138,0.3591
1139,0.1594
1140,0.2534
1141,0.2558
1142,0.2004
1143,0.1673
1144,0.1825
1145,0.3479
1146,0.2458
1147,0.3009
1148,1.0342
1149,0.2319
1150,0.1771
1151,0.1865
1152,0.182
1153,0.2424
1154,0.1522
1155,0.2445
1156,0.2141
1157,0.147
1158,0.2084
1159,0.2065
1160,0.1723
1161,0.1955
1162,0.1607
1163,0.229
1164,0.2358
1165,0.2765
1166,0.1839
1167,0.1328
1168,0.335
1169,0.197
1170,0.1685
1171,0.296
1172,0.187
1173,0.2233
1174,0.2146
1175,0.186
1176,0.2333
1177,0.1869
1178,0.1789
1179,0.1643
1180,0.2089
1181,0.1317
1182,0.1464
1183,0.4264
1184,0.2823
1185,0.2232
1186,0.778
1187,0.7055
1188,0.1737
1189,0.2274
1190,0.1846
1191,0.2136
1192,1.5328
1193,0.5524
1194,0.4098
1195,0.1508
1196,0.1834
1197,0.1912
1198,0.1692
1199,0.1422
1200,0.2138
1201,0.2443
1202,0.2087
1203,0.1969
1204,0.2359
1205,0.1529
1206,0.6665
1207,0.1551
1208,5.1382
1209,0.1642
1210,0.1484
1211,0.1444
1212,5.2099
1213,0.1661
1214,0.1463
1215,0.1301
1216,0.14
1217,0.2013
1218,0.163
1219,0.1397
1220,0.1291
1221,0.1618
1222,0.1269
1223,0.1422
1224,0.1562
1225,0.3943
1226,0.1883
1227,0.1161
1228,0.1041
1229,0.1733
1230,0.1425
1231,0.161
1232,0.1436
1233,0.1468
1234,0.1548
1235,0.1404
1236,0.1415
1237,0.1339
1238,0.1407
1239,0.178
1240,10.3851
1241,0.2014
1242,5.1308
1243,0.1222
1244,1.0434
1245,0.2486
1246,0.1474
1247,0.2244
1248,0.8331
1249,0.1726
1250,0.1149
1251,1.3247
1252,0.1529
1253,0.1094
1254,0.234
1255,0.1416
1256,0.1286
1257,0.1888
1258,0.1889
1259,0.1762
1260,0.1323
1261,0.1593
1262,0.1421
1263,0.1674
1264,0.1326
1265,0.1559
1266,0.1293
1267,0.2311
1268,0.1155
1269,0.116
1270,0.1233
1271,0.1203
1272,0.126
1273,0.1166
1274,0.1316
1275,0.1493
1276,0.1542
1277,0.1554
1278,0.1205
1279,0.1529
1280,0.1108
1281,0.1121
1282,0.1108
1283,0.1293
1284,0.1121
1285,0.1081
1286,0.1562
1287,0.1307
1288,0.1205
1289,1.7584
1290,0.1075
1291,0.1848
1292,0.1314
1293,0.1158
1294,0.1149
1295,10.0968
1296,8.3313
1297,0.1733
1298,10.1589
1299,0.1517
1300,8.1202
1301,0.1221
1302,0.2382
1303,0.1351
1304,7.5851
1305,0.1439
1306,0.1067
1307,0.1353
1308,0.1384
1309,10.276
1310,0.1811
1311,0.2063
1312,0.1387
1313,0.1519
1314,0.1282
1315,0.1762
1316,0.1898
1317,0.2127
1318,0.1301
1319,0.1909
1320,0.1187
1321,0.1389
1322,10.259
1323,5.1474
1324,0.1365
1325,0.1701
1326,2.7881
1327,0.1179
1328,0.1357
1329,9.8837
1330,0.1576
1331,5.1406
1332,0.149
1333,0.1059
1334,0.1424
1335,0.1291
1336,0.1681
1337,0.2147
1338,0.1608
1339,0.1603
1340,0.1156
1341,0.1246
1342,0.1638
1343,0.2116
1344,0.1286
1345,0.1226
1346,0.2702
1347,0.2219
1348,0.1461
1349,0.1953
1350,5.1791
1351,0.1782
1352,0.187
1353,0.1213
1354,0.1811
1355,1.8834
1356,1.4601
1357,1.3911
1358,0.112
1359,0.1073
1360,0.1309
1361,0.1132
1362,0.1037
1363,0.1077
1364,0.1136
1365,0.1014
1366,0.1964
1367,0.1734
1368,5.2211
1369,0.1082
1370,0.1449
1371,0.1413
1372,0.1118
1373,0.1031
1374,0.1124
1375,0.1193
1376,0.1589
1377,0.1171
1378,0.1552
1379,5.114
1380,0.1448
1381,0.1649
1382,0.2126
1383,0.1783
1384,0.118
1385,0.1101
1386,0.167
1387,0.1213
1388,0.1739
1389,0.1502
1390,0.1532
1391,0.3071
1392,0.1257
1393,0.1654
1394,0.1508
1395,0.1577
1396,0.1446
1397,0.259
1398,1.803
1399,0.1303
1400,0.1532
1401,0.1668
1402,0.1919
1403,0.1334
1404,0.1702
1405,0.1654
1406,0.1688
1407,0.1586
1408,0.1858
1409,0.1644
1410,0.2021
1411,0.1844
1412,0.2138
1413,0.1428
1414,0.1539
1415,0.1294
1416,0.1539
1417,0.1483
1418,0.1711
1419,0.152
1420,0.1422
1421,0.1283
1422,0.1318
1423,0.1562
1424,0.1345
1425,0.1471
1426,0.1599
1427,0.157
1428,0.2075
1429,0.1976
1430,0.133
1431,0.1341
1432,0.1662
1433,0.1765
1434,0.1837
1435,0.1544
1436,0.2184
1437,0.1305
1438,10.5514
1439,0.1191
1440,8.6083
1441,0.2076
1442,0.1988
1443,0.3629
1444,0.1383
1445,0.2108
1446,0.1629
1447,0.1265
1448,5.2107
1449,0.2109
1450,0.2039
1451,0.1654
1452,0.1227
1453,6.9744
1454,5.1769
1455,0.1355
1456,0.132
1457,0.1742
1458,0.1301
1459,0.1567
1460,0.1588
1461,0.1523
1462,0.1417
1463,5.1517
1464,0.1497
1465,0.2053
1466,0.1366
1467,0.2017
1468,0.1932
1469,0.2175
1470,0.2202
1471,0.1769
1472,0.1795
1473,0.1626
1474,0.1409
1475,0.1444
1476,0.1367
1477,0.1364
1478,0.151
1479,0.1972
1480,0.1944
1481,0.1994
1482,0.1589
1483,0.1805
1484,0.1592
1485,0.2323
1486,0.1478
1487,0.1664
1488,0.1895
1489,0.152
1490,0.1402
1491,0.1273
1492,0.1506
1493,0.2416
1494,0.1423
1495,0.1371
1496,0.1317
1497,0.1744
1498,0.1365
1499,10.5637
1500,0.123
1501,0.1323
1502,0.1912
1503,5.1709
1504,0.3274
1505,0.1984
1506,0.3829
1507,0.1799
1508,0.2263
1509,0.4763
1510,0.6603
1511,0.1904
1512,0.243
1513,0.2029
1514,0.1417
1515,0.2219
1516,0.1417
1517,0.2133
1518,5.1559
1519,0.1752
1520,0.1424
1521,0.1774
1522,0.1371
1523,0.2011
1524,0.1967
1525,0.1438
1526,60.1923
1527,60.1133
1528,0.2312
1529,0.1426
1530,0.1921
1531,0.2413
1532,0.2653
1533,0.1976
1534,0.3054
1535,0.1923
1536,0.2272
1537,0.1762
1538,0.2804
1539,0.3021
1540,0.1926
1541,0.1544
1542,0.196
1543,0.3141
1544,0.1946
1545,3.2441
1546,0.2113
1547,0.1965
1548,0.2966
1549,0.1995
1550,0.2286
1551,0.1944
1552,0.1661
1553,0.2392
1554,0.1713
1555,0.1953
1556,0.1982
1557,0.1844
1558,0.1733
1559,0.2064
1560,0.1509
1561,0.2401
1562,0.1986
1563,0.1617
1564,0.2018
1565,0.1892
1566,0.1582
1567,0.2257
1568,0.2219
1569,0.2377
1570,0.2319
1571,0.1746
1572,0.1596
1573,0.2812
1574,0.2075
1575,4.344
1576,0.2934
1577,0.1844
1578,0.1318
1579,0.2206
1580,0.1787
1581,0.2242
1582,10.0161
1583,0.318
1584,0.2123
1585,0.2135
1586,0.1756
1587,0.2213
1588,0.1772
1589,0.2861
1590,0.3462
1591,0.1986
1592,0.2553
1593,0.2306
1594,0.2353
1595,0.1488
1596,0.1833
1597,0.4211
1598,0.7988
1599,0.7473
1600,0.2183
1601,0.512
1602,0.2832
1603,0.46
1604,0.534
1605,0.2253
1606,1.5895
1607,0.2128
1608,0.1822
1609,0.1408
1610,0.2594
1611,0.2306
1612,0.3533
1613,0.2069
1614,0.2612
1615,0.2063
1616,0.2512
1617,0.2411
1618,0.1637
1619,0.2415
1620,0.1839
1621,0.2118
1622,0.1758
1623,1.0216
1624,0.1701
1625,0.2824
1626,0.3828
1627,0.2385
1628,0.469
1629,0.2895
1630,0.2904
1631,0.4241
1632,0.1468
1633,0.1632
1634,0.204
1635,0.1786
1636,0.2181
1637,0.6198
1638,0.7048
1639,0.2315
1640,0.2189
1641,0.5306
1642,0.5442
1643,1.1761
1644,0.2065
1645,0.5041
1646,0.1617
1647,0.2994
1648,0.3769
1649,0.2169
1650,0.2711
1651,0.2234
1652,0.7376
1653,0.5659
1654,0.6355
1655,1.7491
1656,0.1229
1657,0.3872
1658,0.2127
1659,0.4281
1660,0.27
1661,0.3721
1662,0.1609
1663,0.18
1664,0.2479
1665,0.1803
1666,0.9751
1667,0.392
1668,0.2341
1669,0.6537
1670,0.8994
1671,0.2312
1672,0.4862
1673,0.5955
1674,0.2012
1675,0.462
1676,0.2239
1677,0.3785
1678,0.2338
1679,0.2004
1680,0.187
1681,0.3913
1682,0.1926
1683,0.2306
1684,0.2663
1685,0.1812
1686,0.1903
1687,0.1613
1688,0.2824
1689,0.2318
1690,0.2548
1691,0.1978
1692,0.2077
1693,0.2049
1694,0.3794
1695,1.4297
1696,0.3222
1697,0.1953
1698,1.1682
1699,1.4465
1700,0.1834
1701,0.2796
1702,2.7797
1703,0.1548
1704,0.2197
1705,0.3661
1706,0.2422
1707,0.2492
1708,0.2863
1709,0.3018
1710,0.2537
1711,5.5212
1712,0.2197
1713,0.2276
1714,0.3022
1715,0.3123
1716,0.2906
1717,0.3607
1718,0.2949
1719,3.8367
1720,0.3955
1721,2.2773
1722,0.3989
1723,0.3605
1724,0.2428
1725,0.6981
1726,0.4115
1727,0.2415
1728,0.2592
1729,0.3993
1730,0.2649
1731,0.2202
1732,0.4028
1733,0.3852
1734,0.3351
1735,0.5784
1736,0.2446
1737,0.1732
1738,0.2234
1739,0.2669
1740,2.5302
1741,0.3588
1742,0.2021
1743,0.2997
1744,0.3813
1745,0.2135
1746,3.9672
1747,0.2513
1748,0.2703
1749,0.2435
1750,0.5592
1751,0.2963
1752,0.2347
1753,1.2207
1754,0.3376
1755,0.3188
1756,0.1978
1757,0.195
1758,0.2057
1759,1.4012
1760,0.3256
1761,7.0825
1762,0.6029
1763,0.4817
1764,0.2227
1765,0.3672
1766,0.2421
1767,0.5582
1768,0.5077
1769,0.2238
1770,0.2238
1771,0.5885
1772,0.1681
1773,1.5232
1774,1.3812
1775,0.3057
1776,0.4272
1777,0.3425
1778,0.181
1779,0.5556
1780,0.39
1781,0.2834
1782,0.228
1783,0.3849
1784,0.4057
1785,0.2488
1786,0.8024
1787,0.2391
1788,1.0353
1789,0.264
1790,0.5607
1791,1.4657
1792,0.5051
1793,0.2855
1794,0.2325
1795,0.2847
1796,0.2039
1797,0.2935
1798,0.2375
1799,0.2797
1800,0.6636
1801,0.2295
1802,0.2916
1803,0.4202
1804,0.291
1805,0.3708
1806,0.2937
1807,0.4512
1808,0.2437
1809,0.389
1810,0.4095
1811,0.3127
1812,0.4725
1813,0.5079
1814,0.3002
1815,0.5594
1816,0.3317
1817,0.4088
1818,0.307
1819,0.2354
1820,0.2114
1821,0.8501
1822,0.3549
1823,0.7197
1824,0.8065
1825,0.4985
1826,0.2181
1827,0.3898
1828,0.2475
1829,0.3931
1830,0.3794
1831,0.5693
1832,0.2755
1833,0.5779
1834,0.3979
1835,0.3767
1836,0.5843
1837,0.3504
1838,0.9312
1839,0.7285
1840,0.6063
1841,0.7495
1842,0.244
1843,0.2256
1844,0.285
1845,0.3732
1846,0.2282
1847,0.565
1848,0.2438
1849,0.7736
1850,0.4015
1851,0.6898
1852,0.1455
1853,0.8246
1854,0.7321
1855,0.4523
1856,0.2513
1857,0.5923
1858,0.6294
1859,0.384
1860,0.7957
1861,0.2857
1862,0.2601
1863,0.2975
1864,0.1904
1865,0.4548
1866,0.3031
1867,0.3762
1868,0.3434
1869,0.5719
1870,0.4408
1871,0.4336
1872,0.2213
1873,1.6046
1874,0.2209
1875,0.1874
1876,0.4223
1877,0.2829
1878,0.4434
1879,0.5959
1880,0.3323
1881,0.3235
1882,0.3595
1883,0.3571
1884,0.2734
1885,0.61
1886,0.6076
1887,0.2286
1888,0.2862
1889,0.6202
1890,0.3824
1891,0.2742
1892,0.5118
1893,0.9528
1894,0.3265
1895,0.815
1896,0.4156
