,0
180,0.1684
181,0.1453
182,0.1593
183,0.1294
184,0.139
185,0.1443
186,0.1763
187,0.2316
188,0.1311
189,0.1062
190,0.1259
191,0.1483
192,0.1342
193,0.1705
194,0.1561
195,0.1375
196,0.1257
197,0.1306
198,0.1964
199,0.1443
200,0.1592
201,2.2963
202,0.1813
203,0.3386
204,0.1832
205,0.1896
206,0.2211
207,0.2858
208,0.1527
209,0.3403
210,0.1729
211,0.1425
212,0.1532
213,0.1412
214,0.2202
215,0.1772
216,1.9248
217,0.1773
218,0.3325
219,0.1704
220,0.153
221,0.1404
222,0.2013
223,0.1622
224,0.1494
225,0.1576
226,0.1351
227,0.1801
228,0.1361
229,0.1453
230,0.1403
231,1.4071
232,0.2392
233,0.1735
234,0.154
235,0.1607
236,0.1559
237,0.1585
238,0.1542
239,0.1363
240,0.2391
241,0.2498
242,0.1679
243,0.2508
244,0.1451
245,0.113
246,0.1662
247,0.1617
248,0.2172
249,0.1944
250,0.1512
251,0.1882
252,0.1278
253,0.273
254,0.1592
255,0.1272
256,0.1361
257,0.2054
258,0.1985
259,0.1342
260,0.1631
261,0.126
262,0.1174
263,0.1332
264,0.1384
265,0.1532
266,0.1361
267,0.1281
268,0.1603
269,0.1894
270,0.12
271,0.1826
272,0.2161
273,0.1954
274,0.1203
275,0.1612
276,0.1511
277,0.1233
278,0.1281
279,0.1441
280,0.1215
281,0.1883
282,0.1372
283,0.1634
284,0.1729
285,0.2248
286,0.1391
287,0.1252
288,0.156
289,0.1302
290,0.1264
291,0.1244
292,0.1488
293,0.1613
294,0.1461
295,0.1376
296,0.1572
297,0.13
298,0.1342
299,0.1503
300,0.151
301,0.1466
302,0.1863
303,0.1233
304,0.1859
305,0.1325
306,0.1511
307,0.1619
308,0.1335
309,0.1294
310,0.1381
311,0.1544
312,1.1226
313,0.1643
314,0.2082
315,0.1823
316,0.1249
317,0.1808
318,0.214
319,0.1275
320,0.207
321,0.1856
322,0.1889
323,0.1306
324,0.1965
325,0.168
326,0.2021
327,0.1366
328,0.1389
329,0.1424
330,0.155
331,0.1778
332,0.1358
333,0.1435
334,0.143
335,1.6101
336,0.1749
337,0.1452
338,0.1945
339,0.3739
340,0.1601
341,0.1682
342,0.1304
343,0.1388
344,0.1585
345,0.1703
346,0.1242
347,0.1645
348,0.1657
349,0.1713
350,0.1905
351,0.1644
352,0.1602
353,0.1477
354,0.2048
355,1.5275
356,0.1803
357,0.1433
358,0.1283
359,0.1418
360,0.1515
361,0.2241
362,0.3459
363,0.2054
364,0.1368
365,0.1275
366,0.1691
367,0.2036
368,0.1583
369,0.1101
370,0.1932
371,0.1901
372,0.1594
373,0.1466
374,0.1489
375,0.106
376,0.2103
377,0.1405
378,0.1761
379,0.1683
380,0.1481
381,0.1438
382,0.1372
383,0.2171
384,0.1422
385,0.1503
386,0.153
387,0.1468
388,0.164
389,0.1873
390,0.1132
391,0.1119
392,0.1804
393,0.1471
394,0.1533
395,0.1434
396,0.2907
397,0.1404
398,0.1208
399,0.2033
400,0.1101
401,0.134
402,0.1653
403,0.1453
404,0.176
405,0.1124
406,0.1487
407,0.1997
408,0.2085
409,0.1407
410,0.1418
411,0.1147
412,0.1967
413,0.1505
414,0.1444
415,0.117
416,0.1218
417,0.1633
418,0.213
419,0.119
420,1.3699
421,0.1969
422,0.1547
423,0.1567
424,0.135
425,0.1653
426,0.1288
427,0.1363
428,0.1701
429,0.1795
430,1.5353
431,0.1146
432,0.1348
433,0.1274
434,0.1742
435,0.1793
436,0.1674
437,0.1913
438,1.5855
439,0.1294
440,0.1359
441,0.2048
442,0.1396
443,0.1536
444,0.2133
445,0.1174
446,0.2172
447,0.1615
448,0.1289
449,0.1173
450,0.1489
451,0.1295
452,0.1674
453,0.1503
454,0.1504
455,0.1562
456,0.1333
457,0.1563
458,0.1167
459,0.1794
460,0.1393
461,0.1663
462,0.143
463,0.2107
464,0.1247
465,0.1725
466,0.154
467,0.1383
468,0.1641
469,0.1769
470,0.1452
471,0.3177
472,0.198
473,0.2004
474,0.1212
475,0.1323
476,0.1489
477,0.1556
478,0.1914
479,0.1513
480,0.1121
481,0.3242
482,0.1444
483,0.1785
484,0.185
485,0.2053
486,0.1655
487,0.1343
488,0.128
489,0.1423
490,0.2112
491,0.1386
492,0.2574
493,0.1263
494,0.1521
495,0.2113
496,0.1723
497,0.2674
498,0.2033
499,0.2226
500,0.1612
501,0.1303
502,0.1198
503,0.2157
504,0.2522
505,0.2284
506,0.2126
507,0.1484
508,0.1422
509,0.1315
510,0.1649
511,0.1823
512,0.1059
513,0.1246
514,0.1473
515,0.122
516,0.1201
517,0.1584
518,0.1339
519,0.1584
520,0.1321
521,0.1623
522,0.1772
523,0.1687
524,0.1061
525,0.2032
526,0.4567
527,0.1443
528,0.1585
529,0.1335
530,0.125
531,0.1337
532,0.1475
533,0.2195
534,0.1419
535,0.1419
536,0.1456
537,0.1315
538,0.1677
539,0.2551
540,0.1582
541,0.1571
542,0.1576
543,0.1532
544,0.1328
545,0.2514
546,0.1487
547,0.1342
548,0.1572
549,0.109
550,0.1785
551,0.132
552,0.129
553,0.1554
554,0.1141
555,0.1724
556,0.1199
557,0.1318
558,0.1772
559,0.1364
560,0.1206
561,0.1334
562,0.1359
563,0.1333
564,0.1551
565,0.1648
566,0.1189
567,0.1311
568,0.1996
569,0.5832
570,0.129
571,0.134
572,0.1463
573,0.16
574,0.1186
575,0.1162
576,0.1592
577,0.1155
578,0.1511
579,0.1405
580,0.2139
581,0.2003
582,0.1383
583,0.1371
584,0.1102
585,0.1352
586,0.1468
587,0.2527
588,0.1443
589,0.1998
590,0.1989
591,0.1172
592,0.1941
593,0.1457
594,0.152
595,0.1052
596,0.1389
597,0.1292
598,0.1281
599,0.1223
600,0.1104
601,0.1269
602,0.112
603,0.1311
604,0.1225
605,0.1396
606,0.2109
607,0.1635
608,0.1341
609,0.1475
610,0.1241
611,0.1389
612,0.1324
613,0.1363
614,0.1087
615,0.1956
616,0.1953
617,0.1404
618,0.142
619,0.2207
620,0.122
621,0.1222
622,0.1177
623,0.1409
624,0.1728
625,0.1562
626,0.1614
627,0.1282
628,0.154
629,0.1452
630,0.1504
631,0.1463
632,0.1071
633,0.1042
634,0.1569
635,0.1376
636,0.163
637,0.1454
638,0.1489
639,0.1844
640,0.1442
641,0.1315
642,0.2332
643,0.1413
644,0.1582
645,0.1251
646,0.1584
647,0.1463
648,0.137
649,0.1071
650,0.1333
651,0.1356
652,0.1499
653,0.1163
654,0.1219
655,0.144
656,0.1253
657,0.2618
658,0.1788
659,2.5044
660,0.207
661,0.1363
662,0.1303
663,0.1484
664,0.1205
665,0.1547
666,0.1326
667,0.1426
668,0.15
669,0.1173
670,0.1443
671,0.1293
672,0.1189
673,0.2403
674,0.1394
675,0.1594
676,0.1639
677,0.1313
678,0.1504
679,0.133
680,0.1233
681,0.1283
682,0.12
683,0.2129
684,0.2251
685,0.1912
686,0.1181
687,0.1136
688,0.187
689,0.1083
690,0.2171
691,0.1136
692,0.1121
693,0.1128
694,0.121
695,0.1285
696,0.1373
697,0.1232
698,0.1724
699,0.1398
700,0.1264
701,0.1474
702,0.129
703,0.1993
704,0.2012
705,0.1166
706,0.12
707,0.1493
708,0.1568
709,0.144
710,0.1538
711,0.1474
712,0.2403
713,0.1842
714,0.1546
715,0.1231
716,0.1465
717,0.1682
718,0.1161
719,0.1081
720,0.1583
721,0.2481
722,1.0107
723,0.1232
724,0.1269
725,0.1282
726,0.1141
727,0.1163
728,0.1488
729,0.1067
730,0.1459
731,0.1711
732,0.1543
733,0.1168
734,0.1708
735,0.1466
736,0.1289
737,0.1552
738,0.1871
739,0.1295
740,0.1279
741,0.1421
742,0.1474
743,0.1565
744,0.1312
745,0.1313
746,0.197
747,0.1055
748,0.1626
749,0.1615
750,0.1311
751,0.1306
752,0.1408
753,0.1397
754,0.1256
755,0.1906
756,0.1082
757,0.1463
758,0.2733
759,0.2971
760,0.1227
761,0.1347
762,0.1338
763,0.1381
764,0.1641
765,0.1412
766,0.2239
767,0.1248
768,0.1582
769,0.1514
770,0.1367
771,0.2008
772,0.2201
773,0.1299
774,0.2149
775,0.1365
776,0.1249
777,0.1175
778,0.1108
779,0.1632
780,0.1414
781,0.1525
782,0.112
783,0.12
784,0.1241
785,0.1454
786,0.1691
787,0.1393
788,0.1241
789,0.1379
790,0.1417
791,0.1249
792,0.1474
793,0.1552
794,0.115
795,0.1172
796,0.1644
797,0.1437
798,0.1677
799,0.1323
800,0.1535
801,0.1123
802,0.1418
803,0.1655
804,0.111
805,0.1799
806,0.1657
807,0.1234
808,0.1517
809,0.1467
810,0.1752
811,0.1371
812,0.1564
813,0.1451
814,0.1599
815,0.1213
816,0.1124
817,0.1444
818,0.1499
819,0.1165
820,0.1749
821,0.1615
822,0.1644
823,0.1404
824,0.1249
825,0.1211
826,0.1914
827,0.1435
828,0.1157
829,0.1156
830,0.1569
831,0.1335
832,0.1361
833,0.2245
834,0.1242
835,0.1221
836,0.1816
837,0.1674
838,0.136
839,0.1601
840,0.1262
841,0.1514
842,0.148
843,0.2146
844,0.1551
845,0.1433
846,0.1453
847,0.1311
848,0.1613
849,0.1222
850,0.1753
851,0.1494
852,0.1048
853,0.1544
854,0.4458
855,0.1503
856,0.2085
857,0.1201
858,1.5955
859,0.2038
860,0.2129
861,0.1807
862,0.1451
863,0.1481
864,0.2058
865,0.123
866,0.158
867,0.1403
868,0.1377
869,0.1548
870,0.1295
871,0.1276
872,0.1574
873,0.2237
874,0.1412
875,0.1554
876,0.1693
877,0.1239
878,0.1372
879,0.1326
880,0.1439
881,0.1335
882,0.1287
883,0.1807
884,0.1296
885,0.1387
886,0.1247
887,0.2046
888,0.1499
889,0.1416
890,0.1021
891,0.1089
892,0.1874
893,0.1075
894,0.1667
895,0.1494
896,0.1122
897,0.1756
898,0.1529
899,0.1492
900,0.2209
901,0.1411
902,0.132
903,0.1333
904,0.1671
905,0.1773
906,0.1161
907,0.1515
908,0.1404
909,0.1412
910,0.253
911,0.1687
912,0.1157
913,0.1176
914,0.1279
915,0.1076
916,0.1321
917,0.131
918,0.1605
919,0.2243
920,0.1552
921,0.1191
922,0.1181
923,0.1067
924,0.1529
925,0.2162
926,0.2242
927,0.1557
928,0.156
929,0.1624
930,0.1188
931,0.1363
932,0.1205
933,0.1662
934,0.1261
935,0.137
936,0.1378
937,0.1729
938,0.1474
939,0.137
940,0.1193
941,0.1121
942,0.2265
943,0.1157
944,0.1707
945,0.1161
946,0.13
947,0.0943
948,0.2304
949,0.1233
950,0.1563
951,0.1543
952,0.1199
953,0.1248
954,0.1518
955,0.3216
956,0.1525
957,0.1072
958,0.147
959,0.1703
960,0.1121
961,0.1062
962,0.1244
963,0.112
964,0.153
965,0.1646
966,0.1443
967,0.1131
968,0.1703
969,0.2107
970,0.1961
971,0.1875
972,0.1301
973,0.138
974,0.1717
975,0.1922
976,0.1098
977,0.1193
978,0.1422
979,0.1533
980,0.139
981,0.1517
982,0.1937
983,0.1213
984,0.1311
985,0.1615
986,0.1513
987,0.1212
988,0.124
989,0.1465
990,0.1328
991,0.1387
992,0.1752
993,0.2203
994,0.1573
995,0.1455
996,0.1388
997,0.1084
998,0.1281
999,0.148
1000,0.1773
1001,0.1484
1002,0.2183
1003,0.1325
1004,0.2843
1005,0.1522
1006,0.1475
1007,0.1537
1008,0.1504
1009,0.1532
1010,0.1352
1011,0.1487
1012,0.1501
1013,0.168
1014,0.1394
1015,0.1602
1016,0.1382
1017,0.1564
1018,0.1579
1019,0.1557
1020,0.136
1021,0.1581
1022,0.1001
1023,0.1694
1024,0.1729
1025,0.1426
1026,0.1759
1027,0.1349
1028,60.1674
1029,60.1939
1030,1.4219
1031,0.1111
1032,0.2823
1033,0.1685
1034,0.1952
1035,3.5357
1036,0.147
1037,0.1462
1038,0.1359
1039,0.1365
1040,0.127
1041,0.1255
1042,0.1479
1043,0.2089
1044,0.1936
1045,0.1377
1046,0.1229
1047,0.1273
1048,0.1592
1049,0.1603
1050,1.7831
1051,0.2205
1052,0.1481
1053,0.1383
1054,0.1189
1055,0.1419
1056,1.7314
1057,0.1301
1058,0.1172
1059,1.9049
1060,0.1746
1061,0.1787
1062,0.161
1063,0.1502
1064,0.2226
1065,0.2015
1066,0.1848
1067,0.1469
1068,0.1741
1069,0.1289
1070,0.1791
1071,0.25
1072,0.1582
1073,0.1511
1074,0.1645
1075,0.2031
1076,0.2274
1077,0.2095
1078,0.1896
1079,0.14
1080,0.1595
1081,0.2544
1082,0.1241
1083,0.1487
1084,0.2091
1085,0.1651
1086,0.1593
1087,0.2046
1088,0.14
1089,0.1395
1090,0.1546
1091,0.1535
1092,0.2042
1093,0.1342
1094,0.1654
1095,0.1894
1096,0.1384
1097,0.1482
1098,0.1381
1099,0.2686
1100,0.145
1101,0.1854
1102,0.1441
1103,0.1282
1104,0.1757
1105,0.1239
1106,0.1554
1107,0.1228
1108,0.1254
1109,0.1233
1110,0.2233
1111,0.1154
1112,0.1792
1113,0.1329
1114,0.1143
1115,0.2249
1116,0.1059
1117,0.1321
1118,0.1413
1119,0.2255
1120,0.1324
1121,0.172
1122,0.1251
1123,0.2146
1124,0.1403
1125,0.1442
1126,0.1197
1127,0.1272
1128,0.1672
1129,0.1394
1130,0.1364
1131,0.1218
1132,0.1284
1133,0.1593
1134,0.1289
1135,0.1797
1136,0.1179
1137,0.2118
1138,0.1567
1139,0.1485
1140,0.1604
1141,0.1422
1142,0.1346
1143,0.1979
1144,0.1083
1145,0.1063
1146,0.1289
1147,0.2023
1148,0.1173
1149,0.2125
1150,0.1269
1151,0.1626
1152,0.142
1153,0.106
1154,0.1603
1155,0.1675
1156,0.1953
1157,0.1814
1158,0.1521
1159,0.1262
1160,0.1758
1161,0.1265
1162,0.1477
1163,0.1369
1164,0.1766
1165,0.15
1166,0.1943
1167,0.1099
1168,0.1514
1169,0.1142
1170,0.132
1171,0.1496
1172,0.1515
1173,0.1187
1174,0.1234
1175,0.1272
1176,0.1329
1177,0.1285
1178,0.1722
1179,0.1775
1180,0.1339
1181,0.1342
1182,0.1237
1183,0.2246
1184,0.1488
1185,0.1745
1186,0.1381
1187,0.1392
1188,0.1352
1189,0.1514
1190,0.1651
1191,0.1126
1192,0.18
1193,0.1372
1194,0.1269
1195,0.1798
1196,0.1382
1197,0.1881
1198,0.1903
1199,0.1475
1200,0.1482
1201,0.1408
1202,0.2057
1203,0.2332
1204,0.1672
1205,0.1507
1206,0.1758
1207,0.1465
1208,0.1864
1209,0.1653
1210,0.1487
1211,0.1313
1212,0.1825
1213,0.1222
1214,0.1357
1215,0.1525
1216,0.1593
1217,0.2474
1218,0.1512
1219,0.1572
1220,0.1222
1221,0.2045
1222,0.1712
1223,0.1404
1224,0.1546
1225,0.1946
1226,0.1985
1227,0.1293
1228,0.127
1229,0.1034
1230,0.1968
1231,0.1874
1232,0.2796
1233,0.1701
1234,0.1296
1235,0.1788
1236,0.1974
1237,0.1762
1238,0.1233
1239,0.1093
1240,0.1622
1241,0.1588
1242,0.1676
1243,0.1573
1244,0.1581
1245,0.1284
1246,0.1138
1247,0.1254
1248,0.1825
1249,0.132
1250,0.1677
1251,0.1267
1252,0.1332
1253,0.1305
1254,0.1872
1255,0.1389
1256,0.2171
1257,0.1456
1258,0.1853
1259,0.1673
1260,0.1463
1261,0.1794
1262,0.1321
1263,0.1485
1264,0.1587
1265,0.189
1266,0.1245
1267,0.1649
1268,0.17
1269,0.1262
1270,0.1334
1271,0.1749
1272,0.1243
1273,0.2036
1274,0.1327
1275,0.1488
1276,0.1551
1277,0.1966
1278,0.196
1279,0.1583
1280,0.1453
1281,0.1462
1282,0.151
1283,0.1562
1284,0.1133
1285,0.1225
1286,0.1738
1287,0.1231
1288,0.1345
1289,0.1371
1290,0.1101
1291,0.2145
1292,0.1979
1293,0.1407
1294,0.148
1295,0.1473
1296,0.1848
1297,0.1483
1298,0.1447
1299,0.1421
1300,0.1871
1301,0.1243
1302,0.1368
1303,0.1667
1304,0.1202
1305,0.2154
1306,0.1641
1307,0.1452
1308,0.1074
1309,0.1369
1310,0.1313
1311,0.1273
1312,0.1509
1313,0.1344
1314,0.1634
1315,0.1413
1316,0.1723
1317,0.1783
1318,0.124
1319,0.1931
1320,0.1313
1321,4.924
1322,0.1937
1323,0.127
1324,0.1854
1325,0.1816
1326,0.139
1327,1.5265
1328,0.1319
1329,0.1415
1330,0.1541
1331,0.2338
1332,0.116
1333,0.153
1334,0.1387
1335,0.1681
1336,0.1702
1337,0.1681
1338,0.1522
1339,0.2049
1340,0.141
1341,0.1674
1342,0.1359
1343,0.1933
1344,0.1132
1345,0.1471
1346,0.1441
1347,0.1517
1348,0.1332
1349,0.1663
1350,0.1449
1351,0.2139
1352,0.1375
1353,0.1217
1354,0.1259
1355,0.2634
1356,1.291
1357,1.2531
1358,0.1964
1359,0.2523
1360,0.1238
1361,0.2409
1362,0.1759
1363,0.1127
1364,0.1123
1365,0.2308
1366,0.203
1367,0.1475
1368,0.1581
1369,0.1122
1370,0.1773
1371,0.1234
1372,0.1663
1373,0.1473
1374,0.155
1375,0.1315
1376,0.1749
1377,0.2376
1378,0.1082
1379,0.1119
1380,0.1051
1381,0.1689
1382,0.1134
1383,0.1536
1384,0.1088
1385,0.1104
1386,0.1251
1387,0.1615
1388,0.1211
1389,0.123
1390,0.135
1391,0.1486
1392,0.0972
1393,0.1749
1394,0.1165
1395,4.5486
1396,0.1672
1397,0.1842
1398,0.1191
1399,0.1134
1400,0.1129
1401,0.1072
1402,0.1151
1403,0.1181
1404,0.1169
1405,0.1195
1406,0.1281
1407,0.1245
1408,0.115
1409,0.1373
1410,0.1201
1411,0.1753
1412,0.1743
1413,0.1413
1414,0.149
1415,0.1835
1416,0.1461
1417,0.127
1418,0.1193
1419,0.1696
1420,0.1317
1421,0.1433
1422,0.1172
1423,0.1372
1424,0.1032
1425,0.1503
1426,0.1249
1427,0.1324
1428,0.1389
1429,0.1124
1430,0.2131
1431,0.1404
1432,0.1683
1433,0.1177
1434,0.3302
1435,0.1262
1436,0.1159
1437,0.1126
1438,0.1552
1439,0.1264
1440,0.155
1441,0.2877
1442,0.1958
1443,0.1197
1444,0.2252
1445,0.1536
1446,0.1387
1447,0.1185
1448,0.1551
1449,0.1522
1450,0.1385
1451,0.1432
1452,0.2037
1453,0.1742
1454,0.171
1455,0.1291
1456,0.1308
1457,0.1436
1458,0.1302
1459,0.1514
1460,0.1526
1461,0.2121
1462,0.1952
1463,0.2094
1464,0.1546
1465,0.1455
1466,0.1131
1467,0.1647
1468,0.1644
1469,0.1128
1470,0.2313
1471,0.1797
1472,0.1152
1473,0.1301
1474,0.1534
1475,0.2325
1476,0.1177
1477,0.1444
1478,0.1432
1479,0.1145
1480,0.1259
1481,0.1268
1482,0.176
1483,0.2293
1484,0.1152
1485,0.118
1486,0.123
1487,0.1694
1488,0.2235
1489,0.137
1490,0.1301
1491,0.1596
1492,0.1599
1493,0.2418
1494,0.158
1495,0.1314
1496,0.2093
1497,0.1271
1498,0.1785
1499,0.125
1500,0.1313
1501,0.1193
1502,0.1401
1503,0.1655
1504,0.0926
1505,0.1037
1506,0.152
1507,0.131
1508,0.1083
1509,0.1432
1510,0.118
1511,0.1567
1512,0.1309
1513,0.142
1514,0.1425
1515,0.2031
1516,0.1195
1517,0.1291
1518,0.1684
1519,0.1575
1520,0.1776
1521,0.1305
1522,0.1181
1523,1.5642
1524,0.1227
1525,0.1155
1526,60.1283
1527,60.1668
1528,0.1397
1529,1.4356
1530,0.1439
1531,0.1156
1532,0.1988
1533,0.1095
1534,0.158
1535,0.1194
1536,0.138
1537,0.1822
1538,0.1547
1539,1.8749
1540,0.2175
1541,0.1965
1542,0.1142
1543,1.7651
1544,0.1793
1545,0.125
1546,0.152
1547,0.1215
1548,0.1439
1549,0.1358
1550,0.2275
1551,1.5053
1552,0.128
1553,0.1323
1554,0.1621
1555,0.1175
1556,0.1271
1557,0.1694
1558,0.1913
1559,0.1133
1560,0.119
1561,0.2577
1562,0.1229
1563,0.1392
1564,0.1589
1565,0.1555
1566,0.145
1567,0.1356
1568,0.1994
1569,0.1102
1570,0.137
1571,0.1796
1572,1.6464
1573,0.2204
1574,0.1233
1575,0.1895
1576,0.125
1577,0.118
1578,0.1338
1579,0.1698
1580,0.1642
1581,0.146
1582,0.1493
1583,0.1234
1584,0.1291
1585,0.1992
1586,0.1284
1587,0.12
1588,7.4605
1589,0.1283
1590,0.109
1591,0.1212
1592,0.1742
1593,0.1444
1594,0.1402
1595,0.1652
1596,0.1894
1597,0.1354
1598,1.7525
1599,0.1675
1600,0.1461
1601,0.1785
1602,0.1202
1603,0.1264
1604,0.1346
1605,0.1445
1606,0.1535
1607,0.195
1608,0.1926
1609,0.1522
1610,0.148
1611,0.1542
1612,0.1444
1613,0.2245
1614,0.1383
1615,0.1322
1616,0.1333
1617,0.2604
1618,0.171
1619,0.1466
1620,0.2012
1621,0.1303
1622,1.6866
1623,0.1234
1624,0.1141
1625,0.2003
1626,0.122
1627,0.1162
1628,0.2073
1629,0.1245
1630,0.1419
1631,0.2196
1632,0.1242
1633,0.1295
1634,0.1371
1635,0.2072
1636,0.1295
1637,0.1461
1638,0.1431
1639,0.1918
1640,0.3331
1641,0.1154
1642,0.1169
1643,0.1526
1644,0.2418
1645,0.1501
1646,0.1189
1647,0.1062
1648,0.2243
1649,0.1391
1650,0.1863
1651,0.1063
1652,0.1329
1653,0.221
1654,0.184
1655,0.1255
1656,0.1449
1657,0.1112
1658,0.1221
1659,0.1293
1660,0.1408
1661,0.15
1662,0.1211
1663,0.1153
1664,0.124
1665,0.211
1666,0.1244
1667,0.1907
1668,0.206
1669,0.1231
1670,0.2204
1671,0.2037
1672,0.1201
1673,0.1928
1674,0.1865
1675,0.1062
1676,0.1361
1677,0.1535
1678,0.1207
1679,0.1529
1680,0.2364
1681,0.154
1682,0.1551
1683,0.1784
1684,0.1438
1685,0.1404
1686,0.1343
1687,0.114
1688,0.117
1689,0.1175
1690,0.1242
1691,0.1632
1692,0.1353
1693,0.122
1694,0.1228
1695,0.1647
1696,0.155
1697,0.2129
1698,0.2384
1699,0.1451
1700,0.1562
1701,0.1422
1702,0.1515
1703,0.1135
1704,0.1203
1705,0.1284
1706,0.1121
1707,0.1432
1708,0.1309
1709,0.1567
1710,0.1173
1711,0.1069
1712,0.2156
1713,0.1373
1714,0.1277
1715,0.1313
1716,0.1795
1717,0.1362
1718,0.2013
1719,0.1519
1720,0.1393
1721,0.1167
1722,0.1379
1723,0.2027
1724,0.1168
1725,0.1412
1726,0.131
1727,0.1414
1728,0.1219
1729,0.1087
1730,0.182
1731,0.1603
1732,0.22
1733,0.1337
1734,0.16
1735,0.1456
1736,0.1779
1737,0.2046
1738,0.1081
1739,0.1264
1740,0.1327
1741,0.13
1742,0.1095
1743,0.1352
1744,0.2064
1745,0.113
1746,0.1402
1747,0.1548
1748,0.1217
1749,0.1804
1750,0.1785
1751,0.1161
1752,0.128
1753,0.1644
1754,0.1926
1755,0.1482
1756,0.1099
1757,0.1577
1758,0.1359
1759,0.1181
1760,0.2273
1761,0.1699
1762,0.1218
1763,0.1358
1764,0.1197
1765,0.1711
1766,0.1359
1767,0.2069
1768,0.17
1769,0.1472
1770,0.149
1771,0.1389
1772,0.1426
1773,0.1615
1774,0.2002
1775,0.1443
1776,0.1451
1777,0.1507
1778,0.1829
1779,0.1646
1780,0.2124
1781,0.2206
1782,0.1366
1783,0.1405
1784,0.1841
1785,0.1445
1786,0.1251
1787,0.1143
1788,0.1651
1789,0.1452
1790,0.1512
1791,0.1478
1792,0.1655
1793,0.1083
1794,0.1543
1795,0.1853
1796,0.1411
1797,0.1568
1798,0.2624
1799,0.1669
1800,0.1734
1801,0.1737
1802,0.1276
1803,0.1152
1804,0.2897
1805,0.1755
1806,0.1239
1807,0.1492
1808,0.1903
1809,0.1444
1810,0.3253
1811,0.1497
1812,0.1391
1813,0.1961
1814,0.1917
1815,0.148
1816,0.1573
1817,0.1055
1818,0.1429
1819,0.1543
1820,0.1343
1821,0.1192
1822,0.1493
1823,0.1471
1824,0.1862
1825,0.1443
1826,0.1409
1827,0.1649
1828,0.169
1829,0.1306
1830,0.164
1831,0.1201
1832,0.1242
1833,0.1713
1834,0.1269
1835,0.1216
1836,0.1759
1837,0.1325
1838,0.105
1839,0.1181
1840,0.1483
1841,0.1636
1842,0.145
1843,0.1431
1844,0.1571
1845,0.1311
1846,0.1065
1847,0.1502
1848,0.1417
1849,0.1628
1850,0.1296
1851,0.1646
1852,0.1382
1853,0.1565
1854,0.1259
1855,0.1474
1856,0.1338
1857,0.1226
1858,0.131
1859,0.1477
1860,0.2591
1861,0.1173
1862,0.158
1863,0.2096
1864,0.104
1865,0.1544
1866,0.1295
1867,0.1648
1868,0.1402
1869,0.2026
1870,0.2241
1871,0.1034
1872,0.1088
1873,0.1062
1874,0.1683
1875,0.1534
1876,0.1542
1877,0.1225
1878,0.1689
1879,0.1474
1880,0.1813
1881,0.1038
1882,0.1755
1883,0.1734
1884,0.164
1885,0.2037
1886,0.197
1887,0.1015
1888,0.1418
1889,0.1645
1890,0.1461
1891,0.1579
1892,0.1256
1893,0.1243
1894,0.1391
1895,0.1236
1896,0.1812
